filename,year,month,num_citations,file_size,forward_links
Inca Empire,2010,12,27,191452,726
Sim%C3%B3n Bol%C3%ADvar,2005,2,0,60425,125
Battle of Pichincha,2013,2,0,63183,109
NEE 01 Pegaso,2013,10,15,88995,188
Sebasti%C3%A1n de Belalc%C3%A1zar,2012,1,0,46110,109
Dreams from the Middle of the World,2009,12,2,33304,56
Public News Agency of Ecuador and South America,2014,12,4,33704,46
Prostitution in Ecuador,2009,6,5,31077,55
Charles Eloi Demarquet,2009,12,6,33541,44
Empresa El%C3%A9ctrica del Ecuador,2007,6,0,28802,48
Ecuadorian War of Independence,2012,12,0,58132,180
Shrunken head,2007,8,5,42805,80
Gran Colombia,2009,2,0,106216,408
Inca Empire,2009,5,21,136374,404
Ecuador,2004,2,0,70833,114
Outline of Ecuador,2009,9,1,105892,360
Sim%C3%B3n Bol%C3%ADvar,2013,4,39,229612,739
2010 Ecuador crisis,2014,2,113,270695,399
Jatun Sacha,2014,9,0,25096,38
Geography of Ecuador,2002,2,0,26797,29
Inca Empire,2004,9,0,63914,113
Colegio Bernardo Valdivieso,2007,1,0,28344,50
List of heads of state of Ecuador,2010,7,0,134159,371
Melchior Aymerich,2008,12,0,33862,62
Military of Ecuador,2011,4,39,151301,424
Inca Empire,2011,7,27,231309,1027
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2013,3,38,100165,155
Museo Antropologico y de Arte Contemporaneo,2006,12,0,31647,55
Politics of Ecuador,2009,5,1,54082,195
Ecuadorian sucre,2013,1,0,58347,111
Sarayaku,2006,5,0,29297,57
Cenepa War,2014,8,29,117188,243
Viceroyalty of New Granada,2012,11,4,104612,353
Indigenous peoples in Ecuador,2010,8,18,112594,283
Church of San Agust%C3%ADn (Quito),2011,11,0,34356,67
French Geodesic Mission,2008,1,0,36999,75
Shrunken head,2008,12,7,44106,81
Military career of Sim%C3%B3n Bol%C3%ADvar,2004,12,0,37878,91
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2010,10,23,163657,366
Spanish conquest of the Inca Empire,2008,12,14,122194,255
Flag of Gran Colombia,2010,6,0,36139,57
Telephone numbers in Ecuador,2013,6,0,32637,59
Geography of Ecuador,2006,4,0,65958,160
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2008,4,2,102556,244
Apostolic Vicariate of Galapagos,2014,1,2,44403,89
1998%E2%80%9399 Ecuador banking crisis,2011,10,1,42884,119
Royal Audiencia of Quito,2011,8,1,57858,166
Inca Empire,2008,4,18,128839,420
Fritada,2013,2,0,27408,51
Economy of Ecuador,2015,1,34,124414,378
Islam in Ecuador,2009,6,0,57631,297
Andean Trade Promotion and Drug Eradication Act,2009,5,15,47323,116
Ecuadorian sucre,2006,1,0,29420,47
Ecuadorian%E2%80%93Peruvian War,2008,4,3,59421,149
Ecuador,2008,2,6,182424,627
Religion in Ecuador,2009,10,11,52428,95
Ecuador Confederation of Free Trade Union Organizations,2013,4,1,33628,49
History of Ecuador,2008,11,12,114567,270
Roman Catholic Archdiocese of Guayaquil,2009,5,0,35609,65
Academia Cotopaxi,2007,12,0,27974,42
Inca Empire,2005,8,0,87712,240
Rumi%C3%B1awi (Inca warrior),2006,12,0,27715,41
Economy of Ecuador,2003,4,0,33336,79
Ecuadorian sucre,2008,4,0,53451,110
Treasure of the Llanganatis,2007,12,0,27714,41
Template:Ecuador stub,2009,7,0,25332,30
Ecuadorian sucre,2008,12,0,57907,129
Shrunken head,2011,7,7,44260,78
Shrunken head,2004,12,0,30009,51
Abortion in Ecuador,2015,2,2,52603,226
Liberal Revolution of 1895,2011,3,2,25222,37
Siona people,2010,9,0,28583,49
Tetet%C3%A9 people,2012,1,0,29666,52
Lago Agrio oil field,2008,12,9,38762,46
Eloy Alfaro International Airport,2009,12,16,49271,93
Siona people,2006,10,0,28115,48
Flag of Ecuador,2009,10,1,69617,137
Case No. 111 97 TC,2010,11,2,41547,87
International rankings of Ecuador,2010,9,14,54871,153
Janet Hinostroza,2013,11,3,41434,154
Ecuador,2001,10,0,61376,38
Paquisha War,2013,4,7,59404,142
Military of Ecuador,2014,6,36,153153,429
Sim%C3%B3n Bol%C3%ADvar,2004,3,0,55995,74
Gran Colombia,2008,6,0,105474,416
NEE 01 Pegaso,2011,5,9,39393,42
.ec,2009,9,0,70036,406
ECUARUNARI,2012,12,0,28873,50
Juan de Velasco,2009,11,0,29704,57
Viceroyalty of New Granada,2012,4,4,104207,352
Melchior Aymerich,2014,3,0,28459,49
Geography of Ecuador,2004,8,0,38408,97
New Kingdom of Granada,2009,6,1,84770,344
Military of Ecuador,2009,3,0,134155,582
Flag of Quito,2014,1,0,23802,36
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2005,11,0,86842,227
Cenepa War,2008,2,15,85304,179
Ecuadorian%E2%80%93Peruvian War,2008,5,3,59914,152
Shrunken head,2010,1,6,46662,94
Juan de Velasco,2010,8,0,29820,57
Roman Catholic Diocese of Machala,2010,11,0,32310,53
Ecuadorian Constituent Assembly,2013,3,18,44175,57
Military career of Sim%C3%B3n Bol%C3%ADvar,2009,10,8,131740,495
SAETA,2007,8,0,27168,44
Spanish conquest of the Inca Empire,2015,3,23,165426,566
Secretaria Nacional de Ciencia y Tecnologia,2013,7,2,32627,44
Battle of A%C3%B1aquito,2013,12,1,37688,85
Battle of Pun%C3%A1,2011,1,0,36008,87
SAETA,2012,8,4,47315,112
Quizquiz,2009,12,0,33930,63
Spanish conquest of the Inca Empire,2010,1,15,140980,440
National Assembly (Ecuador),2013,4,3,61650,191
Roman Catholic Diocese of Guaranda,2013,3,0,33753,63
Eloy Alfaro International Airport,2010,9,16,48291,93
SAETA,2008,5,0,27844,48
Outline of Ecuador,2012,1,1,104120,356
Viceroyalty of New Granada,2008,4,4,68154,189
Roman Catholic Diocese of Azogues,2013,12,0,41569,92
Religion in Ecuador,2013,4,15,76916,221
Ecuador,2013,4,95,409925,1015
Biblioteca Municipal de Guayaquil,2009,4,0,27494,43
Shrunken head,2007,12,3,39719,64
Abortion in Ecuador,2014,11,1,51099,231
Crude (2009 film),2010,9,10,48098,107
Sebasti%C3%A1n de Belalc%C3%A1zar,2008,7,0,36355,81
Politics of Ecuador,2007,9,1,53441,189
Transport in Ecuador,2014,3,0,50591,144
Paquisha War,2007,9,7,41569,70
DHL Ecuador,2007,2,0,31944,73
Jacinto Jij%C3%B3n y Caama%C3%B1o,2011,6,2,30662,47
Vachellia aroma var. huarango,2009,8,1,32154,64
Spanish conquest of the Inca Empire,2012,1,17,160161,528
Melchior Aymerich,2012,7,0,28653,48
Bah%C3%ADa culture,2009,11,0,29683,42
Viceroyalty of New Granada,2009,1,4,90616,328
Ecuadorian Army,2009,10,1,43971,111
Indigenous peoples in Ecuador,2010,6,18,112953,291
Jatun Sacha,2007,9,0,26982,49
Geography of Ecuador,2009,3,0,68292,179
Spanish conquest of the Inca Empire,2008,1,1,80527,237
Jorge Zavala,2014,5,2,28705,43
Congress of Angostura,2008,8,0,49874,153
Paquisha War,2008,12,6,41747,76
Ecosimia,2012,9,0,26496,38
Ecuador,2011,5,53,296646,855
March Revolution (Ecuador),2009,12,0,39195,98
Ecuadorian%E2%80%93Peruvian War,2014,2,6,83529,212
Royal Audiencia of Quito,2010,8,1,54573,164
Geography of Ecuador,2011,11,2,83925,252
Ecuadorian passport,2013,2,0,82552,371
Quijos Quichua,2013,3,0,36995,108
Politics of Ecuador,2009,11,1,53609,182
Bandolin,2013,3,4,38843,71
List of wars involving Ecuador,2013,3,0,30855,65
Shrunken head,2012,7,6,45563,90
List of diplomatic missions in Ecuador,2011,2,0,85609,162
Geography of Ecuador,2003,6,0,35870,73
Frente Unido de Reforma Agraria,2013,2,3,30955,50
Roman Catholic Archdiocese of Guayaquil,2009,12,0,35899,66
Template:Ecuador university stub,2012,6,0,30719,49
Transport in Ecuador,2008,6,0,36305,82
List of heads of state of Ecuador,2009,1,0,115841,248
National Congress (Ecuador),2010,10,1,40577,101
VIP Ecuador,2008,12,0,37737,111
Vicariate Apostolic of San Miguel de Sucumb%C3%ADos,2013,7,4,49719,104
Geography of Ecuador,2012,2,2,94623,271
Spanish conquest of the Inca Empire,2014,3,17,175634,629
Rumi%C3%B1awi (Inca warrior),2013,8,1,32543,63
Damien House,2008,2,0,29017,47
Pontificia Universidad Cat%C3%B3lica del Ecuador,2013,10,4,41904,69
Cenepa War,2006,11,16,78545,100
Paquisha War,2010,12,7,57895,139
Islam in Ecuador,2015,2,1,65824,336
VIP Ecuador,2009,4,0,47843,160
Geography of Ecuador,2014,10,2,101381,281
Andean Trade Promotion and Drug Eradication Act,2011,1,15,46286,67
Ecuador,2012,2,65,331290,869
Gran Colombia,2005,5,0,42250,77
List of diplomatic missions of Ecuador,2010,7,0,69253,186
Spanish conquest of the Inca Empire,2012,8,17,170859,607
Ecuadorian Army,2009,7,1,43502,106
University San Gregorio de Portoviejo,2014,12,0,33794,57
Coffee production in Ecuador,2012,10,0,56644,222
Treasure of the Llanganatis,2013,2,0,29424,57
List of diplomatic missions of Ecuador,2011,8,0,72288,202
VIP Ecuador,2010,5,1,49109,164
Languages of Ecuador,2010,11,0,32276,76
DHL Ecuador,2014,8,2,53631,164
Inca Empire,2007,6,1,107445,377
Biographical Dictionary of Ecuador,2013,12,1,27968,42
March Revolution (Ecuador),2013,4,0,39741,102
Inca Empire,2013,9,68,293950,1150
Gran Colombia,2009,9,10,123858,467
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2010,4,41,99399,144
List of heads of state of Ecuador,2005,10,0,105920,728
Flag of Gran Colombia,2009,11,0,32982,53
Indigenous peoples in Ecuador,2014,9,25,125250,288
SAEREO,2013,3,1,41774,124
Transport in Ecuador,2006,7,0,32801,67
Andean Trade Promotion and Drug Eradication Act,2011,12,16,47237,68
Sebasti%C3%A1n de Belalc%C3%A1zar,2007,9,0,36416,79
La Comisi%C3%B3n de la Verdad,2013,8,1,28333,47
Escuela Polit%C3%A9cnica del Ej%C3%A9rcito,2008,8,1,31510,53
Banking in Ecuador,2012,9,2,35285,52
.ec,2008,8,0,69976,407
Gran Colombia,2009,10,10,124264,470
Ecuador,2008,8,14,212328,750
Royal Audiencia of Quito,2008,8,1,50669,156
Secretaria Nacional de Ciencia y Tecnologia,2010,10,2,29785,41
Crude (2009 film),2010,2,7,41391,95
Ts%C3%A1chila people,2012,2,0,33239,56
Template:Ecuador school stub,2013,4,0,31630,53
New Kingdom of Granada,2010,7,1,85311,329
Rumi%C3%B1awi (Inca warrior),2008,1,0,28065,43
Secretaria Nacional de Ciencia y Tecnologia,2012,7,2,30659,39
Economy of Ecuador,2013,10,34,123248,393
Quizquiz,2015,2,4,54241,96
Military of Ecuador,2008,1,0,49943,58
Politics of Ecuador,2006,7,0,65463,217
Shrunken head,2012,10,6,45769,86
Icaro Air,2007,1,2,32906,89
Sebasti%C3%A1n de Belalc%C3%A1zar,2010,7,0,42683,98
International rankings of Ecuador,2014,4,15,56858,151
Flag of Ecuador,2012,6,29,113731,165
Ecuadorian%E2%80%93Peruvian War,2010,12,5,76560,196
Rumi%C3%B1awi (Inca warrior),2010,10,0,30366,49
History of Ecuador (1925%E2%80%9344),2010,12,1,36785,60
Roman Catholic Diocese of Santo Domingo en Ecuador,2009,5,0,33905,60
New Kingdom of Granada,2007,7,0,42811,94
Rumichaca Bridge,2015,3,0,30609,48
Viceroyalty of New Granada,2008,1,0,60770,171
History of Ecuador,2009,9,16,120161,279
Ecuadorian sucre,2007,9,0,46761,97
Juan de Velasco,2011,12,0,32805,75
Islam in Ecuador,2009,12,0,59922,306
Rights of Nature,2012,6,12,59238,50
Silence in Dreamland,2015,2,2,35525,52
Viceroyalty of New Granada,2007,5,0,61933,173
Bah%C3%ADa culture,2011,10,2,32798,49
Ecuadorian sucre,2010,3,0,58307,115
Economy of Ecuador,2004,3,0,33287,81
Ecuador,2006,12,2,151873,454
Sim%C3%B3n Bol%C3%ADvar,2007,11,5,129911,419
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2008,11,0,42578,93
Gran Colombia,2014,9,12,105341,284
Parque La Carolina,2012,11,3,34651,70
History of Ecuador (1860%E2%80%9395),2010,12,0,38334,77
Ts%C3%A1chila people,2004,10,0,23371,26
Viceroyalty of New Granada,2011,12,4,104957,359
List of diplomatic missions of Ecuador,2009,1,0,62328,160
Flag of Ecuador,2006,10,0,64054,62
Sim%C3%B3n Bol%C3%ADvar,2013,11,39,228831,748
ECUARUNARI,2010,10,0,30018,52
Fritada,2011,1,0,25122,43
Quizquiz,2009,11,0,32079,56
.ec,2010,11,0,70240,410
Central Bank of Ecuador,2013,10,1,73151,265
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2010,6,27,163184,362
Flag of Gran Colombia,2007,5,0,32785,57
Spanish conquest of the Inca Empire,2005,7,0,50580,125
Gran Colombia,2006,2,0,47427,92
Flag of Ecuador,2011,12,29,113754,159
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2012,4,23,167371,359
Roman Catholic Diocese of Machala,2013,4,0,45439,98
Spanish conquest of the Inca Empire,2011,12,17,160565,528
Ecuadorian Air Force,2013,2,22,107401,228
Geography of Ecuador,2006,10,0,63291,157
Battle of Pichincha,2007,7,0,53797,93
Military of Ecuador,2010,11,39,151082,421
History of Ecuador,2004,9,0,40195,71
Paquisha War,2014,3,2,57971,149
Viceroyalty of New Granada,2007,9,0,59990,172
First Ladies and Gentlemen of Ecuador,2014,4,0,49627,155
Islam in Ecuador,2006,7,0,32310,75
Roman Catholic Archdiocese of Guayaquil,2011,3,0,37604,68
List of diplomatic missions in Ecuador,2015,2,0,87133,164
2000 Ecuadorean coup d%27%C3%A9tat,2010,11,4,56021,141
Inca Empire,2006,5,0,99107,349
Flag of Gran Colombia,2013,12,0,37179,66
Geography of Ecuador,2012,10,2,97360,268
With My Heart in Yambo,2013,7,3,33801,52
New Kingdom of Granada,2014,11,2,97824,361
Inca Empire,2015,1,72,265860,883
Ecuadorian sucre,2011,6,0,58101,111
Icaro Air,2010,8,3,41570,102
Sebasti%C3%A1n de Belalc%C3%A1zar,2011,3,0,45116,110
Gran Colombia,2007,10,0,81700,270
Shrunken head,2004,11,0,29506,43
Viceroyalty of New Granada,2004,8,0,35452,53
.ec,2008,12,0,69590,410
Andean Trade Promotion and Drug Eradication Act,2010,10,15,46164,69
Telecommunications in Ecuador,2004,9,0,23197,29
Rumi%C3%B1awi (Inca warrior),2008,9,0,28327,47
Pelucones,2011,7,0,28122,60
SAEREO,2012,8,1,37791,98
Spanish conquest of the Inca Empire,2007,5,1,75293,212
Sea Shepherd Conservation Society operations,2012,5,192,299842,300
Pre Columbian Ecuador,2013,2,27,104776,193
Banana production in Ecuador,2013,6,15,61585,94
Telecommunications in Ecuador,2011,8,0,99068,452
Cenepa War,2006,3,0,81415,136
History of Ecuador,2013,3,15,132230,364
Geography of Ecuador,2014,8,2,102031,279
Dreams from the Middle of the World,2008,8,2,32938,52
Isabel Godin des Odonais,2010,6,1,39401,89
Escuela Polit%C3%A9cnica del Ej%C3%A9rcito,2014,12,1,32148,52
Mej%C3%ADa Canton,2013,9,1,69049,327
National Assembly (Ecuador),2012,8,3,66699,214
List of diplomatic missions in Ecuador,2012,2,0,85665,162
Arenillas Ecological Reserve,2013,3,3,46279,94
Politics of Ecuador,2007,8,1,53532,189
Battle of Pun%C3%A1,2005,1,0,27470,53
Flag of Gran Colombia,2008,1,0,32188,54
Abortion in Ecuador,2013,3,1,51425,235
Military of Ecuador,2009,5,0,139865,619
Museo Antropologico y de Arte Contemporaneo,2009,9,0,34056,65
Roman Catholic Diocese of Ibarra,2013,6,0,41024,89
Empresa El%C3%A9ctrica del Ecuador,2006,9,0,27302,47
Sim%C3%B3n Bol%C3%ADvar,2013,7,39,224214,730
List of diplomatic missions in Ecuador,2014,12,0,85441,164
Hospital Carlos Andrade Mar%C3%ADn,2013,3,1,32290,51
Viceroyalty of New Granada,2003,9,0,32999,49
Cochasqu%C3%AD,2014,2,0,31993,56
Cenepa War,2012,9,24,112772,237
List of heads of state of Ecuador,2011,12,0,161719,501
Department of Aerospace Development (Ecuador),2009,6,0,26820,33
Icaro Air,2013,3,3,46561,122
Cha%27palaa language,2011,3,0,31982,56
Confederaci%C3%B3n Ecuatoriana de Organizaciones Clasistas Unitarias de Trabajadores,2013,4,1,34590,52
Bus transport in Ecuador,2011,1,3,30972,49
Sebasti%C3%A1n de Belalc%C3%A1zar,2007,2,0,35367,75
Flag of Gran Colombia,2009,4,0,33542,56
Qu%C3%A9 tan lejos,2014,9,0,31031,46
Sea Shepherd Conservation Society operations,2011,7,168,266308,273
2012 Ecuadorian protests,2013,3,10,76766,237
Spanish conquest of the Inca Empire,2010,4,15,156117,544
El Empalme,2012,10,0,27985,63
Ecuadorian sucre,2008,5,0,58053,136
Shrunken head,2006,5,0,33717,53
Diario Extra (Ecuador),2012,3,0,33840,56
Sim%C3%B3n Bol%C3%ADvar,2008,2,4,130064,422
Center for Research and Technology Development in Ecuador,2015,1,0,35383,62
Ecuadorian War of Independence,2009,12,0,46405,94
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2008,5,2,102655,248
Flag of Ecuador,2004,11,0,39650,47
Biographical Dictionary of Ecuador,2014,12,1,31875,52
Economy of Ecuador,2003,12,0,33111,79
Sim%C3%B3n Bol%C3%ADvar,2011,12,29,231900,830
Pelucones,2013,4,0,28833,60
Pre Columbian Ecuador,2010,4,20,84614,152
Rumichaca Bridge,2010,11,0,30287,52
Charles Eloi Demarquet,2014,11,6,33924,45
Generaci%C3%B3n decapitada,2015,1,1,31528,60
Inca Empire,2004,2,0,73531,129
Geography of Ecuador,2004,9,0,38326,97
Pontificia Universidad Cat%C3%B3lica del Ecuador,2013,9,4,41378,73
Cenepa War,2011,11,22,111557,237
Ecuadorian%E2%80%93Peruvian War,2011,2,5,76455,194
Flag of Ecuador,2009,8,1,68671,136
National Assembly (Ecuador),2012,9,3,66557,214
Vehicle registration plates of Ecuador,2009,10,0,32312,65
Military of Ecuador,2007,7,0,47177,52
Ecuador,2011,7,61,305050,849
Spanish conquest of the Inca Empire,2010,2,15,154092,530
Gran Colombia,2010,2,11,128197,465
Frente Unitario de los Trabajadores,2013,3,0,29762,52
National Assembly (Ecuador),2012,1,2,67393,170
Gran Colombia,2010,1,11,127972,468
Flag of Ecuador,2008,8,0,58057,104
Ecuadorian Air Force,2012,10,22,107703,230
Catamayo Canton,2007,6,0,28641,46
Languages of Ecuador,2007,3,0,26299,41
Smoking in Ecuador,2011,7,2,53611,206
Geography of Ecuador,2003,11,0,36756,87
Flag of Ecuador,2008,6,0,57120,99
Languages of Ecuador,2008,7,0,30096,67
Ecuadorian Constituent Assembly,2008,10,18,38010,56
Military career of Sim%C3%B3n Bol%C3%ADvar,2005,5,0,37622,95
Rumi%C3%B1awi (Inca warrior),2008,5,0,28166,44
Shrunken head,2008,2,3,40244,68
2010 Ecuador crisis,2011,12,111,244703,377
Ecuador,2005,2,0,88325,189
Viceroyalty of New Granada,2009,3,4,90432,324
Flag of Gran Colombia,2013,9,0,35774,61
Roman Catholic Archdiocese of Portoviejo,2009,5,0,35990,56
Ecuadorian Constituent Assembly,2008,6,15,35169,48
New Kingdom of Granada,2014,10,2,97719,361
Aguarico River Bridge,2014,2,1,33805,65
Cenepa War,2012,11,24,112664,237
List of diplomatic missions in Ecuador,2011,3,0,85710,166
History of Ecuador (1860%E2%80%9395),2010,1,0,40978,89
Eloy Alfaro International Airport,2013,3,16,51126,103
Geography of Ecuador,2014,9,2,101697,279
Ecuador,2005,5,0,97968,209
Shrunken head,2013,12,7,45786,95
Ecuadorian Constituent Assembly,2011,9,18,43645,52
Juan de Salinas y Zenitagoya,2011,4,0,33536,52
Ecuador,2014,6,108,445525,1106
Inca Empire,2005,11,0,89501,248
1998%E2%80%9399 Ecuador banking crisis,2012,6,1,43198,121
Museo Antropologico y de Arte Contemporaneo,2007,11,0,32097,55
History of Ecuador,2002,11,0,35900,40
Paquisha War,2007,8,7,41555,72
Spanish conquest of the Inca Empire,2005,8,0,51594,129
Ecuador,2006,6,0,128148,372
Roman Catholic Diocese of Riobamba,2009,5,0,32004,54
Transport in Ecuador,2014,10,0,53386,156
Roman Catholic Diocese of Santo Domingo en Ecuador,2015,3,2,49327,101
Instituto Tecnol%C3%B3gico Superior Aeron%C3%A1utico,2014,2,0,27456,43
Gran Colombia,2008,4,0,85950,270
Outline of Ecuador,2010,11,1,103371,347
Military career of Sim%C3%B3n Bol%C3%ADvar,2010,6,8,129964,483
Isabel Godin des Odonais,2010,7,1,41121,94
Index of Ecuador related articles,2009,6,0,66372,206
Shrunken head,2013,8,7,46518,92
Rumi%C3%B1awi (Inca warrior),2007,3,0,27574,35
Bus transport in Ecuador,2010,5,3,29044,44
Yachay University,2014,6,4,41913,72
Jacinto Jij%C3%B3n y Caama%C3%B1o,2012,11,2,33198,58
Chugchucaras,2008,7,0,24638,44
Roman Catholic Archdiocese of Portoviejo,2009,12,0,36555,60
Jatun Sacha,2009,1,0,24568,35
Bah%C3%ADa culture,2010,12,0,30557,43
Ecuadorian%E2%80%93Peruvian War,2006,2,0,45209,107
Mej%C3%ADa Canton,2011,10,0,67297,316
Coffee production in Ecuador,2009,6,0,54443,233
2010 Ecuador crisis,2011,1,110,254876,425
Icaro Air,2008,2,1,35960,95
List of diplomatic missions of Ecuador,2009,4,0,66456,177
List of Ecuadorian women writers,2015,3,0,30728,58
Viceroyalty of New Granada,2008,12,4,91085,328
Cenepa War,2005,3,0,27360,41
Sebasti%C3%A1n de Belalc%C3%A1zar,2014,2,0,53072,150
Battle of Chimborazo,2010,11,0,34162,96
Portal:Ecuador,2013,6,2,125161,283
Banking in Ecuador,2009,10,2,27585,43
Generaci%C3%B3n decapitada,2010,3,1,28365,50
Smoking in Ecuador,2011,5,2,53887,208
Prostitution in Ecuador,2009,11,6,34574,67
Anarchism in Ecuador,2012,12,4,107317,615
List of Presidents of the National Congress of Ecuador,2011,5,0,31472,59
Roman Catholic Diocese of Riobamba,2007,1,2,26756,40
Roman Catholic Diocese of Loja,2013,4,0,41301,87
Sim%C3%B3n Bol%C3%ADvar,2012,6,36,232041,742
Jatun Sacha,2007,12,0,24874,39
Viceroyalty of New Granada,2009,11,4,90542,320
Behind You,2013,3,2,31904,50
Ts%C3%A1chila people,2011,7,0,33211,54
