filename,year,month,num_citations,file_size,forward_links
List of schools in Nepal,2014,7,0,97628,130
Football in Nepal,2011,9,2,61165,159
Rangpuri language,2012,5,0,65568,241
Gurung Dharma,2012,3,12,91191,421
Gorkha District,2011,12,0,49892,216
Order of Gorkha Dakshina Bahu,2012,8,0,29729,40
Demographics of Nepal,2007,12,1,81050,341
Dipprasad Pun,2012,8,5,36186,54
Madhesi people,2014,11,9,65368,247
Jhyali,2007,4,0,26975,47
Gurkha,2013,1,63,150042,321
Telecommunications in Nepal,2012,8,0,107202,485
Nepali,2013,6,0,26802,37
Newar language,2006,11,0,68773,151
Upendra Yadav,2007,2,0,27115,37
Limbu language,2009,9,0,39775,82
Base Air,2007,4,1,31600,77
Tuladhar,2006,10,0,23949,38
Manisha Koirala,2005,6,0,30894,48
Bhutan,2004,3,0,75642,127
Mercantile Exchange Nepal Limited,2009,1,3,29945,22
List of Limbu people,2010,10,0,36208,42
Dandi Biyo,2014,3,0,31210,44
Upper Mustang,2014,2,9,52861,114
Nepal Sambat,2012,12,32,99841,315
Politics of Nepal,2006,3,0,51037,128
Transport in Nepal,2014,5,0,46734,127
Tharu people,2015,1,27,95876,175
Bhojpuri language,2008,10,1,96693,338
Indian numbering system,2008,6,0,32456,59
Demographics of Nepal,2014,5,42,170984,539
AH42,2015,1,4,39316,123
Pahari languages,2015,1,6,104350,378
Nepal in World War II,2012,2,0,44842,148
Economy of Nepal,2013,3,5,89141,409
Gurkha Contingent,2011,4,8,92178,252
Gurkha,2010,6,54,141759,364
Birendra Sainik Awasiya Mahavidyalaya,2007,6,0,29228,58
Gorkha District,2011,8,0,49922,216
Kantipur FM,2010,3,0,28348,46
National heroes of Nepal,2005,2,0,26226,43
Telecommunications in Nepal,2006,6,0,25285,42
List of festivals in Nepal,2010,2,4,73774,122
Limbuwan,2007,6,0,34692,63
Udit Narayan,2005,10,0,29695,58
Rana dynasty,2014,8,5,56575,143
Indian numbering system,2015,2,1,63698,130
List of Nepalese people,2014,10,1,44024,173
Nepal Law Commission,2010,6,0,35516,41
Tamrakar,2012,9,8,36264,62
Aditya Jha,2014,12,59,93998,124
.np,2005,2,0,33874,33
India%E2%80%93Nepal relations,2014,5,9,79120,257
Gorkhapatra,2007,7,1,29898,46
Pahari languages,2012,3,1,98825,340
Raute language,2012,5,0,27287,44
Architecture of Nepal,2010,1,0,26925,37
Agni Air,2011,2,6,43005,98
Muni Sakya,2013,3,5,40043,73
%C5%9Auddhodana,2005,8,0,29890,38
Karnali Blues,2013,11,2,28706,43
Langtang,2009,7,1,37255,76
Langtang,2010,1,1,37095,75
Chhetri,2015,1,26,86050,202
Maithili language,2010,9,3,107191,399
People%27s Movement I (1990),2009,5,1,39592,82
Himalayan Bank,2011,7,0,37492,118
Vayu language,2013,10,1,28609,51
%C5%9Auddhodana,2005,10,0,29560,36
4 Gorkha Rifles,2014,12,35,131411,359
Licchavi (kingdom),2014,9,7,48738,103
Dhimal language,2011,10,0,29745,52
Bantawa language,2012,1,4,34687,48
Template:Nepal stub,2013,4,0,34484,50
Mahabir Pun,2014,7,9,128209,236
Kusunti,2009,5,0,25495,38
Jhyali,2012,3,1,28527,51
Limbu language,2011,11,1,50326,150
ISO 3166 2:NP,2009,1,0,79554,690
Himalayan Bank,2007,5,0,31556,79
Template:Nepal topics,2009,4,0,38666,120
Mijuredada,2009,11,1,28506,46
10th Princess Mary%27s Own Gurkha Rifles,2011,1,6,71321,191
History of Nepal,2006,1,0,97561,356
Nepal,2013,9,150,420573,880
Nepal Zone of Peace Proposition,2013,7,3,32589,45
History of Nepal,2012,1,9,173399,586
List of monarchs of Nepal,2014,2,11,80466,161
Lhasa Newar,2014,7,25,81701,169
Netrabahadur Thapa,2013,12,1,35330,70
Nepal in World War II,2014,2,1,47104,160
Nepali language,2006,5,0,55575,77
Armed Police Force (Nepal),2008,8,0,31760,46
Dal bhat,2013,2,0,44484,180
Bhutan,2003,10,0,75194,130
Anjani Kumar Sharma,2014,11,1,35988,73
Janani Janmabhoomischa Swargadapi Gariyasi,2012,3,0,29363,40
Office of the Auditor General,2014,2,4,27397,30
Parijat (writer),2013,5,0,39162,63
Shrestha,2010,4,0,29906,48
Ranodip Singh Kunwar,2007,10,0,25412,45
Gurung people,2005,2,0,26828,37
Caste system in Nepal,2014,2,7,62698,171
Network Service Providers in Nepal,2004,9,0,25609,50
All Nepal National Independent Students Union (Unified),2008,1,0,30735,53
Economy of Nepal,2005,2,0,40216,111
Kazara,2010,10,2,26887,44
Banishment of Buddhist monks from Nepal,2013,10,10,44320,71
Upper Mustang,2013,4,7,48938,99
Jamling Tenzing Norgay,2010,3,0,26699,50
Jung Bahadur Rana,2007,11,1,48287,99
10th Princess Mary%27s Own Gurkha Rifles,2004,12,0,48822,185
Armed Police Force (Nepal),2014,12,0,46850,76
Tamang language,2013,7,1,46369,123
Gurung people,2005,10,0,30060,49
Citizens Bank International,2013,10,0,30890,52
Nepal Sambat,2014,2,36,113315,356
Goma Air,2014,2,3,45316,168
Geology of Nepal,2012,4,5,94775,197
Gurkha Justice Campaign,2010,7,15,49195,67
6th Queen Elizabeth%27s Own Gurkha Rifles,2008,3,0,29643,53
Nagarkot massacre,2009,3,11,40652,51
Economy of Nepal,2014,2,10,94774,411
The Gurkha Welfare Trust,2009,12,0,25018,39
Netrabahadur Thapa,2007,7,0,28141,61
Belhare language,2012,6,0,37689,78
Upper Mustang,2008,10,3,38534,76
List of Nepalese people,2008,12,0,36062,118
Manisha Koirala,2009,2,23,91081,271
Jamling Tenzing Norgay,2011,10,1,35925,73
Bacchu Kailash,2015,1,3,48669,170
Dogri%E2%80%93Kangri languages,2013,4,1,30029,73
Doti,2010,10,0,49734,87
Janani Janmabhoomischa Swargadapi Gariyasi,2010,5,0,28148,41
Newar people,2008,6,6,64403,194
Gorkha Beer,2014,1,0,29128,50
History of Nepal,2005,11,0,58029,180
Lumba Yakkha language,2014,10,2,29152,48
Bhojpuri language,2012,11,8,129514,474
Khadka,2009,10,0,32204,60
Sita,2013,2,10,97966,270
"5th Battalion, 4 Gorkha Rifles",2014,2,32,114047,186
Law enforcement in Nepal,2005,10,0,24468,35
List of schools in Nepal,2009,4,1,68987,99
Lambichhong language,2013,2,1,29072,49
Kukri,2013,2,2,78371,354
Mithila (ancient),2014,7,3,54203,107
Tharu languages,2008,12,0,24786,33
Template:Nepal topics,2010,2,0,39175,131
Ncell,2012,8,5,40593,91
Siwalik region,2008,4,0,23969,25
2006 democracy movement in Nepal,2013,10,13,89828,286
Telecommunications in Nepal,2015,2,3,109499,477
American Sign Language,2005,2,0,46570,77
4 Gorkha Rifles,2007,12,0,37113,103
Haliya,2013,3,2,27914,43
Tribhuvan of Nepal,2007,10,0,40763,101
History of Nepal,2002,11,0,33207,60
Tenzing Norgay,2005,7,0,45070,62
Muni Sakya,2009,4,1,34753,53
Pahari languages,2009,8,0,85378,318
Gurkha Contingent,2010,5,7,92539,265
Upper Mustang,2007,5,1,35951,68
Template:Nepalese diaspora,2010,10,0,25100,43
Majhwar language,2008,7,0,24179,35
Chhetri,2012,11,25,84185,202
Araniko,2012,5,8,56029,65
Anglo Nepalese War,2005,1,0,29714,47
8 Gorkha Rifles,2011,2,9,58133,157
Himalmedia,2007,1,0,28508,54
Nepali phonology,2012,5,7,56540,159
Kusunti,2009,7,0,24161,36
Dipprasad Pun,2012,1,5,36062,56
National Assembly (Nepal),2007,1,0,36410,83
Kulbir Thapa,2013,2,2,34778,68
Nagarkot massacre,2015,4,11,42564,56
Lachhiman Gurung,2012,7,6,42446,88
Panchayat (Nepal),2015,1,6,46145,69
Nepal Sambat,2015,4,38,123801,378
Gajendra Narayan Singh,2013,10,2,33216,39
.np,2005,11,0,62155,393
Langtang,2007,7,0,29362,56
Independent Transport Workers Association of Nepal,2010,3,0,35799,75
Newar people,2006,5,0,41033,95
Jirel language,2015,2,2,38781,120
Manisha Koirala,2005,1,0,31014,39
Lalbahadur Thapa,2014,7,1,31664,56
Baneshwor,2006,8,0,24274,35
Karanbahadur Rana,2005,9,0,26293,40
Jung Bahadur Rana,2012,8,3,73272,196
1 Gorkha Rifles,2005,7,0,45502,168
Naapa language,2015,2,2,42136,134
Parmanand Jha,2013,10,12,55326,72
Chhetri,2006,2,0,25040,38
Sita,2015,3,15,120369,419
List of monarchs of Nepal,2014,7,11,79434,158
Tenzing Norgay,2009,12,18,77194,134
American Sign Language,2014,10,92,228821,527
Nepalese rupee,2007,10,0,66493,180
Nepal,2007,6,11,190773,538
Chamling language,2014,2,5,46728,129
Unification of Nepal,2009,5,0,38966,44
Sita,2010,1,4,74674,253
Template:Nepal topics,2011,4,0,39318,129
Udit Narayan,2012,11,5,132865,666
Belbase,2011,6,0,28111,52
Dhunge Dhara,2015,3,0,35901,71
Nepalese Army,2011,5,1,84992,200
Khas people,2014,2,0,44468,126
Nepal Telecom,2009,8,0,30692,54
Indian numbering system,2005,2,0,28611,45
Lakpa Gelu,2006,5,0,23806,43
Rambahadur Limbu,2011,5,5,40814,81
Mehndi,2009,6,2,38951,80
.np,2010,10,0,68248,405
Amar Singh Thapa,2005,12,0,26832,54
Nepalese coins,2010,8,0,29575,58
Constitution of Nepal,2010,5,3,38237,89
Bivha International School,2012,5,0,46399,69
Bhaktapur Cancer Hospital,2013,11,3,27511,37
Janaka,2012,4,0,50824,211
Amber Gurung,2008,10,0,32025,43
Tul Bahadur Pun,2009,5,6,53530,107
Balbhadra Kunwar,2014,6,0,40869,63
Battle of Nalapani,2014,10,46,108596,134
Sino Nepalese War,2011,12,0,40184,53
Khumbu,2007,12,1,30745,51
Mehndi,2013,6,2,63056,146
Thekua,2012,6,1,29824,60
Constitution of Nepal,2011,10,4,50036,142
2006 democracy movement in Nepal,2006,4,11,59964,133
United Nations Security Council Resolution 1909,2010,2,1,51339,129
Britain%E2%80%93India%E2%80%93Nepal Tripartite Agreement,2013,4,0,67395,259
Tharu people,2011,1,12,66677,123
Kaji Abhiman Singh Basnyat,2011,12,0,28569,37
Yakkha language,2011,6,4,51119,93
Khadka,2014,10,0,27694,43
Bhutan,2007,1,11,160796,422
Gurung people,2011,5,10,77947,200
Lachhiman Gurung,2014,10,6,46706,98
Samriddhi The Prosperity Foundation,2010,9,0,32322,40
Janaki Medical College,2014,1,2,27795,37
Sherpa people,2013,9,19,78005,136
.np,2007,4,0,66014,399
Nepal,2006,11,9,182003,533
Tenzing Norgay,2006,11,1,49693,79
Mehndi,2006,10,0,30352,48
Maithili language,2012,2,14,126069,429
Teriya Magar,2015,3,4,34212,49
Salma Khatoon Mikrani,2014,4,4,40261,76
Academic grading in Nepal,2013,5,0,45515,123
Bhojpuri language,2005,5,0,38006,53
Outline of Nepal,2008,8,2,71112,197
Purna Chandra Thapa,2015,2,6,36474,54
Nepal,2005,8,0,102367,225
Kami (caste),2014,4,0,26326,39
Gandarbha,2007,3,0,25847,43
Template:Malla rulers,2010,7,0,34408,53
Fighter kite,2014,7,19,75490,173
Nepali Sign Language,2014,6,27,109742,391
4 Gorkha Rifles,2013,11,22,94111,268
Khumbu,2014,12,5,36353,77
Sampang language,2007,4,0,27177,42
Dal bhat,2010,11,0,41050,175
Araniko,2006,4,0,24856,42
Sherpa language,2010,12,0,37013,65
Elections in Nepal,2010,8,3,100592,252
Japan%E2%80%93Nepal relations,2015,4,9,67094,209
Bhojpuri language,2006,10,0,81926,303
Mero sanu sathi,2007,3,0,25488,39
Araniko,2011,12,8,56293,69
Feminism in Nepal,2013,2,0,63513,236
Biotechnology Society of Nepal,2010,8,1,32725,46
Paisa,2007,8,0,33112,68
Prithvi Narayan Shah,2011,11,1,46321,81
Tiger hunting,2014,3,23,83837,134
Jung Bahadur Rana,2008,9,2,58099,154
Paisa,2009,1,0,34539,71
Pradhan senapati,2013,6,1,27764,47
Anglo Nepalese War,2011,12,42,113217,206
Demographics of Nepal,2009,11,1,110994,444
Gorkha Beer,2009,1,0,27155,39
2006 democracy movement in Nepal,2011,12,12,85555,281
Bivha International School,2015,2,18,56320,71
Madhesi people,2012,12,9,46933,112
Char koshey jhaadi,2013,9,0,26400,42
Nepal Mandala,2012,6,13,43688,68
Naxal School for the Deaf,2012,10,0,31278,62
Barha pikayegu,2013,2,0,44473,130
Institute of Engineering,2008,11,0,34363,50
.np,2007,5,0,65994,399
Tenzing Norgay,2006,3,0,48641,84
Hello Nepal,2011,2,0,27518,47
Gurkha Contingent,2012,3,8,93900,257
Majhwar language,2007,6,0,24295,33
Lumba Yakkha language,2014,6,2,30078,55
Sita,2012,6,10,94242,286
Bhrikuti,2009,4,22,60261,178
Maithili language,2010,10,5,110238,428
Economy of Nepal,2010,8,4,86034,407
Bijaya Kumar Gachchhadar,2010,9,5,33135,60
Pokhara Cup,2011,11,3,51222,89
Sherpa people,2008,8,4,49875,110
Khumbu,2011,1,0,30481,63
Nepal Standard Time,2012,7,0,40406,93
Dogri%E2%80%93Kangri languages,2007,5,1,50994,76
Prostitution in Nepal,2014,1,16,68716,123
Nepal Sambat,2010,4,5,63735,266
Thangmi language,2014,1,1,28339,43
Khumbu,2012,7,4,33379,73
Himalayan Bank,2008,10,0,31454,80
Nepali Muslims,2014,12,10,47674,120
Bitlaha,2009,2,0,28840,39
Nepal citizenship law,2010,12,0,63752,217
Royal Gurkha Rifles,2006,6,0,37300,86
1 Gorkha Rifles,2009,12,23,86441,254
Khas people,2009,6,0,29495,64
Nepalese mohar,2013,4,0,31731,48
Parijat (writer),2008,9,0,35053,53
Bivha International School,2011,12,0,28465,35
Ganju Lama,2006,10,0,29437,50
Bhutan,2014,12,109,421344,1121
Nepal National Library,2009,12,0,27238,46
Bijaya Kumar Gachchhadar,2010,5,5,31977,56
American Sign Language,2009,11,3,88678,210
Chhaupadi,2010,6,1,48832,225
Bijaya Kumar Gachchhadar,2012,9,7,36091,61
Bhojpuri language,2013,9,9,135771,436
Nepal,2014,6,157,461096,940
Geography of Nepal,2006,3,0,69998,182
Prithvi Narayan Shah,2014,6,5,51234,93
Fly Yeti,2008,2,0,36036,101
Mehndi,2011,11,2,45746,91
Nepal citizenship law,2007,3,0,46373,31
Tharu languages,2015,1,9,37894,75
Dhunge Dhara,2008,4,0,26730,31
Lepcha language,2011,8,6,81493,206
Parijat (writer),2012,8,0,36126,48
Bhutan,2002,3,0,59808,40
Template:Buddhist monasteries in Nepal,2013,2,0,25871,37
Nepal,2004,12,0,88048,210
Bantawa language,2010,7,4,34418,47
Kazara,2010,3,2,24229,38
Indigenous Film Archive,2013,5,1,26275,41
Emblem of Nepal,2008,1,1,54485,73
"Chand cabinet, 2002",2008,2,1,24791,35
Koirala family,2014,1,0,31701,49
Kusunda language,2010,12,2,89853,422
Gurung language,2013,2,1,44554,135
Pashchimanchal Campus,2013,1,0,33677,42
"St. Xavier%27s College, Maitighar",2013,6,2,37699,55
Tenzing Norgay,2007,2,1,50716,75
Rangpuri language,2011,11,0,64485,241
Aditya Jha,2010,6,46,75229,85
Nawang Gombu,2014,3,3,39863,72
Iihipaa,2011,5,0,35253,110
Newar people,2011,1,6,75800,241
Ek Number Ko Pakhe,2015,2,1,34183,55
Basuling,2013,3,1,39611,129
Prabal Gurung,2015,1,7,43587,106
Damphu drum,2012,6,3,32708,58
Sherpa people,2015,2,24,84730,153
Tenzing Norgay,2011,1,23,83576,153
Mohor,2009,4,1,27037,46
Kingdom of Nepal,2007,12,1,49345,193
Kantipur (daily),2007,11,0,26442,37
Vijay Kumar Pandey,2013,6,2,25999,32
Udit Narayan,2012,6,5,125115,655
Durgananda Jha,2008,8,2,27537,41
Koirala family,2013,8,0,31297,47
Koch Rajbongshi people,2014,3,1,57049,104
Bhutan,2007,3,11,171699,502
Yolmo,2011,3,0,59288,256
Lain Singh Bangdel,2007,7,0,27062,44
Politics of Nepal,2014,11,8,91584,302
Office of Nepal Trust,2012,6,1,27593,47
Indira Ranamagar,2015,2,4,50123,165
Aalu achar,2013,4,0,24259,36
Vajji,2013,4,4,33139,60
Lakpa Gelu,2011,7,9,33507,59
Durgananda Jha,2008,4,0,25289,37
Gurkha Contingent,2011,9,8,92793,250
Siwalik region,2008,3,0,23936,29
Demographics of Nepal,2008,8,1,81912,343
Parmanand Jha,2011,4,28,60375,94
Shrestha,2014,6,3,32404,69
Non Resident Nepali,2011,8,12,77316,187
Upper Mustang,2006,1,0,28379,51
Lachhiman Gurung,2005,9,0,26440,43
Indian numbering system,2006,4,0,30633,51
Pratap Malla,2012,8,15,78207,112
Chabahil,2009,12,0,28805,53
Kingdom of Nepal,2008,10,1,37164,120
Netrabahadur Thapa,2006,12,0,28294,63
Gurkha,2007,2,2,81675,262
Prithvi Narayan Shah,2014,12,5,51899,99
Upper Mustang,2006,7,0,31126,52
Indira Ranamagar,2014,11,4,49850,172
Nepali language,2009,9,3,115392,414
Talk:NepalArchive 1,2006,12,0,30657,44
Kinema,2014,6,2,34843,40
Dipprasad Pun,2013,11,5,36980,66
Lakpa Gelu,2010,1,0,24766,47
Tharu people,2007,1,11,48157,82
Sita,2010,11,4,77960,267
Birendra Agrahari,2013,3,3,30402,52
Gurkha,2008,9,10,95469,287
Election Commission of Nepal,2014,10,7,49128,85
Chautariya Puskhar Shah,2015,2,13,53333,126
Janaki Medical College,2015,1,2,28225,32
All Nepal Trade Union Congress,2006,5,0,34568,69
Newar people,2014,5,87,195741,413
Khadka,2014,9,0,27513,45
Kukri,2008,9,2,48660,97
Emblem of Nepal,2006,6,0,31721,37
Nawang Gombu,2008,5,0,41476,34
Tuladhar,2012,5,20,66991,112
Bhanbhagta Gurung,2006,6,0,26598,43
Khas people,2014,1,2,57583,155
History of Nepal,2009,1,15,152509,494
American Sign Language,2002,4,0,34206,40
Kazara,2010,4,2,26409,40
Bivha International School,2013,3,14,47772,83
Asia Pacific Exchange and Co operation Foundation,2013,1,2,30793,49
Gurung people,2009,12,7,67975,150
Durgananda Jha,2008,6,2,26552,41
Bhimsen Thapa,2009,2,1,39966,118
Terai Army,2008,10,3,25284,38
Nepal,2004,10,0,85282,178
Demographics of Nepal,2005,4,0,55774,191
Nepal,2011,7,71,301805,804
Karanbahadur Rana,2005,10,0,26023,40
Portal:Nepal,2006,7,0,22577,20
Uray (caste group),2015,1,17,47860,84
Demographics of Nepal,2007,11,1,81437,337
Early Childhood Development Center,2014,3,2,45733,171
Sankhadhar Sakhwa,2014,1,2,40320,105
Dandi Biyo,2014,7,0,31326,44
South Asian Institute of Management,2013,9,2,31388,37
Nepal,2009,3,54,259360,745
Institute of Engineering,2013,11,0,48705,60
Geology of Nepal,2006,7,0,32834,23
Chhetri,2010,10,4,50542,113
Gurkha Justice Campaign,2009,8,15,45146,58
List of Nepalese people,2011,2,0,44353,197
Non Resident Nepali,2013,8,14,75641,188
List of Limbu people,2012,10,0,30662,31
Greater Nepal,2010,11,7,76977,321
Prithvi Narayan Shah,2012,5,0,44785,71
Chhetri,2008,5,0,27215,45
Janani Janmabhoomischa Swargadapi Gariyasi,2015,2,0,31928,50
British Gurkhas Nepal,2015,3,0,28185,47
Sikkimese language,2006,8,0,30304,46
Geography of Nepal,2012,7,1,98608,409
Value added tax (Nepal),2015,1,1,24169,36
Nepal Standard Time,2014,9,1,40198,93
Biotechnology Society of Nepal,2011,9,1,32337,42
Geography of Nepal,2013,12,18,154859,648
Tharu people,2013,6,24,87309,163
Template:Nepalese diaspora,2011,3,0,27132,57
Tourism in Nepal,2012,7,3,44265,128
List of diplomatic missions in Nepal,2013,8,0,59432,162
Constitution of Nepal,2012,12,4,49673,138
Bhutan,2010,11,36,263063,774
Everest Air,2009,12,3,36413,94
Bahun,2014,2,0,39421,116
Terradyne Armored Vehicles Gurkha,2013,1,6,43321,58
AH42,2010,12,4,35372,121
%C5%9Auddhodana,2006,12,0,42330,105
"5th Battalion, 4 Gorkha Rifles",2014,3,32,113277,184
Dal bhat,2009,5,0,28693,58
Kham language,2007,7,0,40266,109
Elections in Nepal,2012,11,3,100956,256
Gurkha,2010,5,54,138026,347
Bhimsen Thapa,2013,1,20,102742,192
Sita,2014,6,9,107499,345
Amber Gurung,2014,4,5,42937,91
Sagarmatha Secondary Boarding School,2014,6,0,32516,54
AH42,2014,4,4,36698,121
Bahun,2014,7,0,90247,455
Choila,2015,3,1,27331,42
Tamrakar,2011,9,2,30531,55
%C5%9Auddhodana,2010,1,1,87332,487
Dandi Biyo,2009,4,0,29034,41
Template:Buddhist monasteries in Nepal,2015,2,0,26231,44
Manisha Koirala,2011,6,33,114187,369
All Nepal National Independent Students Union (Unified),2008,7,2,31188,51
Sherpa language,2010,1,0,36069,62
Shrestha,2013,7,2,32061,67
Jung Bahadur Rana,2011,3,3,64479,184
Economy of Nepal,2009,2,2,79017,383
Mercantile Exchange Nepal Limited,2012,4,3,30727,30
4 Gorkha Rifles,2010,11,4,60391,178
Kingdom of Nepal,2012,10,11,81407,208
Gaje Ghale,2010,12,1,33451,57
Khwopa Engineering College,2008,11,0,25629,42
Dhaka topi,2009,10,0,30233,54
History of Nepal,2014,12,13,176515,586
9 Gorkha Rifles,2012,4,0,36022,70
Damphu drum,2006,9,0,24384,35
Amar Singh Thapa,2005,2,0,24852,48
Nepal Youth Foundation,2009,4,13,38786,56
Tenzing Norgay,2012,11,23,90548,176
"Mithila, Nepal",2013,3,23,85841,212
2011 Nepal census,2012,8,0,27283,39
Order of Gorkha Dakshina Bahu,2014,9,0,32304,43
History of Limbuwan,2008,10,0,85404,115
Newar language,2006,5,0,54715,67
Khudunabari refugee camp,2011,6,2,33769,62
Himalayan Trust,2013,5,0,28142,49
Prithvi Narayan Shah,2008,1,0,32637,59
American Sign Language,2007,7,2,116485,230
Nepal,2011,8,71,299295,796
Gurung people,2012,6,10,78271,193
Licchavi (kingdom),2013,10,6,47669,99
April 1992 Nepalese general strike,2012,6,1,27406,50
Thekua,2012,1,0,24394,41
Sita,2006,9,0,65887,210
Mehndi,2013,12,1,92397,435
Bhimsen Thapa,2009,6,1,40866,120
Prithvi Narayan Shah,2004,5,0,29307,38
List of diplomatic missions in Nepal,2009,8,0,56737,152
Netrabahadur Thapa,2008,5,0,28599,62
Newar people,2005,8,0,37368,77
Nepalese rupee,2011,12,0,69035,193
Template:Nepal topics,2007,1,0,30515,107
Shah dynasty,2009,8,3,41449,91
Netrabahadur Thapa,2007,9,0,27952,60
Mehndi,2011,2,2,43787,102
3 Gorkha Rifles,2005,4,0,41228,131
Paisa,2014,6,3,45026,112
Mehboob Alam,2013,8,12,41929,91
Dhaka fabric,2014,1,3,45688,165
Dura language,2009,11,5,32882,55
Araniko,2008,4,0,38392,122
Sherpa people,2014,6,22,82412,147
American Sign Language,2001,10,0,32570,29
Greater Nepal,2010,4,2,40599,113
Sita,2014,11,9,106948,345
Bardia (Nepal),2006,12,0,24428,30
Tharu people,2009,10,13,55103,94
Maithili language,2013,10,15,128177,474
Constitution of Nepal,2015,2,14,60505,137
Sita,2012,12,10,99240,269
Kinema,2012,3,2,26397,41
10th Princess Mary%27s Own Gurkha Rifles,2006,5,0,53627,159
Licchavi (kingdom),2010,8,5,41993,71
Indian numbering system,2009,12,0,35176,65
Buddhi Pradhan,2013,11,2,36776,70
All Nepal Trade Union Congress,2014,2,0,35732,75
Alternative Energy Promotion Centre,2010,7,1,27889,39
Himalmedia,2014,7,0,29784,69
Nepal Physical Society,2011,1,1,29207,42
Siwalik region,2008,1,0,22540,28
Lachhiman Gurung,2007,6,0,27009,46
Sikkimese language,2015,4,6,76928,234
Kulbir Thapa,2010,11,2,32777,56
