filename,year,month,num_citations,file_size,forward_links
List of diplomatic missions of Ukraine,2014,1,1,143043,459
Imperative mandate (Ukraine),2009,4,0,28400,43
Template:Ukrainians,2008,3,0,28367,75
Orange Revolution,2009,3,17,112936,372
List of Canadian place names of Ukrainian origin,2010,5,171,230669,954
Hetman,2011,4,2,45539,115
Hromada (secret society),2014,9,0,25785,45
Ukrainian Air Force,2012,4,13,175132,546
Scythians,2012,12,65,246094,941
Rus%27 (region),2010,5,1,41316,102
Kresy,2009,1,2,66346,220
Donbass,2015,4,42,143142,378
Siege of Odessa (1941),2013,1,5,83336,229
Polish%E2%80%93Lithuanian Commonwealth,2008,11,55,235510,868
First Vice Prime Minister of Ukraine,2012,2,0,23220,29
Kolomyjka,2011,1,0,32531,68
Rusyns,2006,11,6,65107,168
Armed Forces of Ukraine,2010,9,30,158728,495
Ukrainophilia,2015,2,1,48119,134
Curzon Line,2010,4,17,82849,197
Ukrainian Air Force,2012,12,27,194263,583
Referendums in Ukraine,2010,2,0,57019,172
Holodomor,2006,7,14,115496,202
Education in Ukraine,2014,2,16,85207,299
Coronations in Poland,2005,2,0,40905,189
Ukrainian Sich Riflemen,2007,7,1,37496,70
Polish population transfers (1944%E2%80%9346),2010,3,21,90864,225
5 Kanal (Ukraine),2006,10,0,31633,52
Polkovnik,2010,10,0,56732,169
Bohdan Khmelnytsky,2008,11,19,133784,471
Russification,2005,1,0,35786,79
List of Chernobyl related articles,2010,11,0,31016,74
Tourism in Ukraine,2005,5,0,25791,48
Russian language in Ukraine,2011,12,49,107122,208
Cossack Hetmanate,2013,3,21,169011,449
President of Ukraine,2011,11,60,234565,739
List of Ukrainian Jews,2006,9,4,39388,128
Molodohvardiiska coal mine,2015,4,1,39777,114
Dulber,2012,6,0,36103,93
List of Crimean khans,2007,5,0,51600,235
Camps for soldiers of the UNR Army interned in Poland (1919%E2%80%9324),2013,10,0,35004,61
Crimean wine,2011,9,0,59235,270
Kyiv cake,2009,8,0,31520,57
"Metropolitan Palace, Lviv",2012,1,0,45002,130
Ukrainian%E2%80%93Soviet War,2011,2,17,91390,316
Cossacks,2005,4,0,62321,157
Organization for Defense of Four Freedoms for Ukraine,2007,7,0,27779,48
Goryuns,2007,9,5,28408,46
Surzhyk,2008,3,0,41926,109
Abortion in Ukraine,2014,3,4,64114,286
Little Russia,2010,8,20,86255,247
Ivan Yakovych Chornousov,2013,8,2,31334,48
State symbols of the President of Ukraine,2010,3,1,56946,166
History of the Rus,2011,11,0,28403,56
Gammalsvenskby,2014,9,0,57865,137
List of diplomatic missions in Ukraine,2010,3,1,138713,339
Vernadsky Research Base,2012,8,5,63671,170
Orange Revolution,2006,6,0,85174,262
List of historic reserves in Ukraine,2012,10,0,43019,95
Economy of Ukraine,2009,12,10,79276,291
West Ukrainian People%27s Republic,2012,2,21,114085,319
Tsybulenko,2009,9,0,23994,33
West Ukrainian People%27s Republic,2010,10,17,100148,240
International Fighter Pilots Academy,2010,9,0,31559,68
Chronology of Ukrainian language bans,2013,11,2,41756,85
Protected areas of Ukraine,2011,7,5,58386,73
Kosmach,2013,3,0,29173,48
Polish population transfers (1944%E2%80%9346),2014,9,23,99865,282
List of diplomatic missions of Ukraine,2014,10,1,144872,447
Kassian method,2011,12,0,27853,45
Sport in Ukraine,2013,12,3,70469,302
All Russian nation,2014,5,64,172027,304
Ukrainian literature,2007,1,0,37939,93
Curzon Line,2012,10,29,111735,291
Reforms for the Future,2014,11,25,65885,169
History of Ukraine,2014,1,70,272658,941
Kievan Rus%27,2013,5,55,270467,1122
Yuri Nemyrych,2011,2,4,33487,74
Ukrainian Ground Forces,2011,2,26,159808,570
International rankings of Ukraine,2011,11,1,43955,144
Polonization,2007,8,69,143556,347
Hetmans of Ukrainians Cossacks,2012,7,5,64040,256
Bulava of the President of Ukraine,2014,2,0,38971,96
Mazepa family,2011,5,0,30413,60
Coat of arms of Kiev,2012,5,0,36946,79
Grand Duchy of Lithuania,2012,3,50,184138,567
Curzon Line,2005,5,0,45864,116
Dacha,2008,6,2,53356,194
Dacha,2013,2,2,69876,190
Hetman,2008,6,0,42936,107
Ukrainian hryvnia,2014,10,14,149299,440
History of the Russo Turkish wars,2008,12,0,93648,306
Polonization,2007,9,67,141257,352
Science and technology in Ukraine,2010,10,0,42310,71
NKVD prisoner massacres,2010,10,20,63502,137
Ostroh Academy,2011,10,8,71579,185
Curzon Line,2012,3,29,111549,287
Sport in Ukraine,2008,5,0,56145,228
Surzhyk,2012,10,1,43071,122
List of early East Slavic states,2007,1,0,42927,189
Anti Ukrainian sentiment,2012,10,56,108788,274
Potemkin village,2005,5,0,33281,29
Ostrogski family,2009,4,3,42347,122
Kozachok,2011,8,0,33555,71
Ukrainian State,2011,9,0,66929,192
Massacres of Poles in Volhynia and Eastern Galicia,2008,3,18,75335,161
Fedorovych Uprising,2007,8,0,33170,70
Beekeeping in Ukraine,2011,5,0,29352,51
6th Army Corps (Ukraine),2010,9,13,47016,81
Beauties of Ukraine,2014,2,1,28890,41
Anti Ukrainian sentiment,2011,6,49,92778,249
Holodomor,2009,1,77,196600,377
West Ukrainian People%27s Republic,2004,4,0,35213,48
Cossacks,2006,2,0,91500,321
History of the Russo Turkish wars,2013,4,1,99254,326
Nachtigall Battalion,2010,6,11,55952,97
Lysa Hora (folklore),2013,3,0,32374,86
Mayor of Kiev,2014,10,26,62865,104
Hryvnia sign,2011,1,0,61869,210
Dmytro Yarosh,2014,2,5,54320,164
Kremenchuk Reservoir,2006,4,0,31004,48
Geography of Ukraine,2012,1,1,99414,408
Ukrainian oligarchs,2014,3,10,39692,91
Boyko,2009,9,2,37194,86
Ukrainian diaspora,2010,2,2,83443,289
Coat of arms of Crimea,2012,1,1,63572,216
List of World Heritage Sites in Ukraine,2010,11,0,61009,165
Ukrainian People%27s Republic,2005,1,0,35840,41
Sich Riflemen,2008,1,0,43566,102
Russification,2008,3,28,126749,372
Ukrainian Autocephalous Orthodox Church Canonical,2012,11,22,117115,286
List of diplomatic missions of Ukraine,2008,10,1,100945,322
Human rights in Ukraine,2012,4,44,98012,254
Lina Kostenko,2006,4,0,24735,25
Massacres of Poles in Volhynia and Eastern Galicia,2008,10,47,120787,258
Georgiy Gongadze,2005,8,0,49920,110
Combat Hopak,2009,11,0,30186,53
Chernobyl Exclusion Zone,2013,6,53,175994,351
Bohdan Khmelnytsky,2011,4,24,144728,507
Valentin Chmerkovskiy,2012,4,2,36993,69
History of the Russo Turkish wars,2009,12,0,95333,299
Massacres of Poles in Volhynia and Eastern Galicia,2014,6,158,285721,528
Reichskommissariat Ukraine,2011,9,12,189337,886
Yaroslav the Wise,2012,8,5,109372,223
List of early East Slavic states,2009,5,0,47452,213
History of the Russo Turkish wars,2011,1,0,98063,308
Combat Hopak,2010,3,0,30790,67
Foreign policy of Ukraine,2015,3,0,35649,78
Military settlement,2010,2,0,35486,91
92nd Mechanized Brigade (Ukraine),2014,4,10,121237,331
Mhar Monastery,2012,7,3,33036,66
Ukrainian Ground Forces,2009,7,24,145452,495
Vladimir Borisenko,2013,5,4,38351,62
Union of Lublin,2009,4,17,73179,183
Historiography of the Volyn tragedy,2014,2,56,98974,111
Ukrainian Air Force,2009,8,7,145534,497
Ukrainian diaspora,2011,9,7,92661,320
Reichskommissariat Ukraine,2010,5,2,174320,816
Internal Troops,2015,1,9,56075,137
Lama (Ukrainian band),2009,11,0,32067,49
National Confederation of the Trade Union Organizations of Ukraine,2012,8,0,32553,58
Yevhen Hutsalo,2011,1,2,33990,65
Russification,2012,2,33,140412,389
Christianization of Kievan Rus%27,2012,5,17,114613,506
Prosvita,2011,10,4,52106,143
List of Ukrainian oblasts and territories by salary,2010,7,0,46326,167
Ukrainian hryvnia,2006,4,0,55765,123
Khutor,2008,11,1,33242,69
Ukrainian Air Force,2009,6,7,145308,496
Ukrainian collaborationism with the Axis powers,2007,3,23,67712,157
Transport in Ukraine,2012,1,7,94795,334
Ukrainian frigate Hetman Sahaydachniy (U130),2010,1,5,39427,65
Roman Catholic Archdiocese of Lviv,2013,2,1,45070,94
Black Sea Germans,2008,11,0,44870,147
Russification of Ukraine,2010,10,6,53200,116
List of diplomatic missions of Ukraine,2008,8,1,100453,321
Georgiy Gongadze,2006,3,0,54141,134
List of Crimean Tatars,2008,1,0,37856,78
Hetman,2013,10,2,60977,217
Little Russia,2010,12,21,88823,258
Ukrainian oligarchs,2011,12,8,40932,104
Jewish Cossacks,2011,12,11,62255,176
Grand Prince of Kiev,2002,12,0,32645,79
Rusyn language,2009,8,10,88010,263
Asotsiatsiya Haydiv Ukra%C3%AFni,2006,7,0,31461,55
Voivodeship,2003,12,0,28016,42
Firelake,2009,10,1,41676,72
Chernobyl Exclusion Zone,2011,1,12,73061,166
Vernadsky Research Base,2011,8,5,60240,163
Romanianization,2014,10,21,78418,227
Bohdan Khmelnytsky,2007,3,16,107364,387
List of Crimean khans,2009,9,0,47158,99
Grand Prince of Kiev,2006,8,0,40273,108
Khutor,2011,11,3,34070,62
Ukrainian%E2%80%93Soviet War,2008,12,16,82157,284
Christianization of Kievan Rus%27,2004,10,0,29117,45
Shevchenko Scientific Society,2008,6,0,34645,58
Coat of arms of Crimea,2009,2,1,59877,205
Ukrainian literature,2008,5,0,63207,256
Bohdan Khmelnytsky,2005,7,0,47151,122
International membership of Ukraine,2010,6,5,155717,763
Greater Ukraine,2013,2,2,46955,133
Bergbauernhilfe,2011,7,1,26878,37
Siege of Odessa (1941),2012,3,5,82827,227
Imperative mandate (Ukraine),2011,11,6,50938,125
Alexander Sizonenko,2008,11,0,29990,57
Threat of the Dnieper reservoirs,2010,6,7,55264,134
Bohdan Khmelnytsky,2013,3,30,154303,529
Liquidator (Chernobyl),2011,5,9,47223,78
Voivodeship,2010,4,0,128089,712
Voivodeship,2012,8,1,128923,710
Politics of Crimea,2014,6,17,92617,254
Ukrainians in the United Kingdom,2008,9,0,50670,164
Effects of the Chernobyl disaster,2014,4,102,264344,523
Drugeth family,2010,2,1,36483,108
List of Ukrainian flags,2007,8,0,102101,255
Ruthenians,2014,7,1,56796,157
Mikhaylo Parashchuk,2014,1,5,42899,96
Lina Kostenko,2008,3,0,29055,56
Hutsuls,2005,7,0,29802,50
Ukrainian People%27s Republic,2005,6,0,43266,94
Alexander Sizonenko,2006,1,0,24222,28
Alexander Dovzhenko,2011,5,0,69361,266
Siege of Odessa (1941),2008,1,1,57485,160
Ukrainophilia,2013,1,1,43633,129
Effects of the Chernobyl disaster,2012,4,76,188697,383
Ukraine,2011,10,224,757896,2260
List of historic reserves in Ukraine,2012,4,0,41967,85
Valentin Chmerkovskiy,2012,8,2,37747,77
Orange ribbon,2005,2,0,24329,36
History of Ukraine,2006,9,1,121377,508
Name of Ukraine,2006,10,0,61940,150
Liquidator (Chernobyl),2006,5,5,40031,70
National Guard of Ukraine,2014,5,59,145799,376
Moon Records Ukraine,2012,3,0,30369,58
Kiev Light Rail,2014,12,2,87477,182
Pereyaslav Articles,2013,3,2,35633,77
President of Ukraine,2009,5,24,188580,725
Kievan Rus%27,2009,9,22,137997,487
Ukrainian Sich Riflemen,2008,3,1,36018,66
Bohdan Khmelnytsky,2002,9,0,33261,34
NKVD prisoner massacres,2009,12,20,63822,139
National University of Defense of Ukraine,2014,10,0,60897,97
History of the Ukrainian minority in Poland,2009,9,13,57994,119
Ukrainian People%27s Republic,2009,7,2,101562,343
Chaika (boat),2012,7,1,35240,76
Cossack uprisings,2014,1,11,62085,177
Russian language in Ukraine,2011,1,49,105057,209
Ukrainians,2012,5,108,265902,801
Operation Vistula,2014,3,11,80483,255
Union of Lublin,2010,7,19,78577,195
Potemkin village,2004,8,0,29840,30
Volodymyr Melnyk,2014,8,0,36838,73
Bohdan Khmelnytsky,2008,12,19,136115,477
Wild Fields,2015,4,2,38772,91
Cossacks,2011,6,66,211527,646
Union of Lublin,2009,9,17,73114,186
Evangel Theological Seminary,2011,8,2,35687,50
Little Russia,2006,10,0,31702,62
Sport in Ukraine,2012,7,4,66309,260
Defender of the Fatherland Day,2011,11,6,47151,94
Russification,2004,12,0,36705,87
Orange ribbon,2011,11,1,47874,103
Ukrainian People%27s Republic,2011,8,5,141343,521
Sloboda,2010,10,2,32956,60
Lemkos,2012,1,16,101670,335
Chernobyl disaster,2009,5,103,254548,510
Voivodeship,2006,10,0,54840,238
List of communist monuments in Ukraine,2014,5,25,57424,115
Coronations in Poland,2004,12,0,40357,185
Rus (name),2005,11,0,47884,186
Ukrainian Green movement,2014,3,0,31020,54
Geography of Ukraine,2007,11,0,55545,214
Ukrainians in Kuban,2009,12,5,65824,162
Ukrainian Soviet Socialist Republic,2014,4,50,253119,782
List of commemorative coins of Ukraine,2008,9,0,46721,54
Surzhyk,2006,11,0,35679,63
Kresy,2011,9,16,96935,326
Ukrainian literature,2008,1,0,47426,145
Ukrainian Green movement,2009,12,0,30509,56
Sich Riflemen,2011,8,0,51077,111
Balachka,2012,2,5,45859,126
Ukrainian nationalism,2012,5,17,90215,365
Bank Forum,2013,3,0,34565,68
Coronations in Poland,2013,9,4,74945,202
Integration and Development Centre for Information and Research,2014,9,1,33518,59
Potemkin village,2004,7,0,30381,32
Chernobyl disaster,2012,10,158,422359,692
List of Crimean Tatars,2005,11,0,25026,39
National University of Defense of Ukraine,2014,12,0,61497,96
Almazna coal mine,2010,12,1,37527,112
Flit (band),2010,5,0,33638,54
Yaroslav the Wise,2010,4,0,65084,180
Human rights in Ukraine,2015,3,55,133861,383
Institute of Physics of the National Academy of Sciences of Ukraine,2010,7,5,59157,69
Declaration of Independence of Ukraine,2012,12,0,53118,156
Anarchism in Ukraine,2010,12,1,78097,381
List of people born in Ukraine,2014,9,19,227548,1288
Chaika (boat),2012,5,1,35224,76
Ukrainian oligarchs,2013,12,10,41354,103
People%27s Friendship Arch,2013,12,0,36925,68
Politics of Crimea,2010,5,0,67180,250
2011 Ukraine mine accidents,2011,9,5,37458,58
Khutor,2008,1,1,32974,69
Lysenkoism,2004,1,0,29141,40
Transport in Ukraine,2005,1,0,27206,57
Rurik,2002,10,0,30612,30
History of the Russo Turkish wars,2008,7,0,93747,307
Khorovod,2010,6,0,36274,81
History of the Russo Turkish wars,2013,11,7,98171,322
Orange Revolution,2012,5,57,192535,654
Natalia Zemna,2010,2,6,31172,47
Velykyi Khodachkiv,2010,2,5,35614,70
Holodomor,2007,4,59,151489,255
Ukrainian State,2007,7,0,41076,73
8th Army Corps (Ukraine),2008,3,8,37284,66
Lemkos,2005,4,0,32835,65
Little Russia,2007,2,0,31658,59
Trade route from the Varangians to the Greeks,2014,7,4,69066,260
Lemkos,2010,9,17,102626,339
Rus%27 (region),2013,10,0,39197,93
Dacha,2005,8,0,35992,70
Crimean wine,2013,8,0,60571,273
Yaroslav the Wise,2010,9,0,94355,199
Roman Catholic Diocese of Kharkiv Zaporizhia,2014,2,0,40936,74
Rus%27 (region),2011,4,0,39295,96
Ukrainian Canadian internment,2010,11,14,53771,83
2008%E2%80%9309 Ukrainian financial crisis,2013,11,43,75603,175
Ruthenians,2006,7,0,28016,36
Ukrainian collaborationism with the Axis powers,2007,7,20,63621,128
International membership of Ukraine,2011,3,6,172772,776
Kresy,2005,3,0,31773,82
Roman Catholic Diocese of Odessa Simferopol,2014,2,0,39750,69
Chumak,2010,5,0,30683,62
Ukrainian Air Force,2005,3,0,38768,90
Kievan Rus%27,2006,8,16,127886,434
Transport in Ukraine,2012,7,9,96665,344
Cinema of Ukraine,2007,7,0,55906,268
Declaration of State Sovereignty of Ukraine,2010,2,0,46682,127
Orange ribbon,2013,5,8,60870,125
Khokhol,2007,12,0,32378,65
Severyn Nalyvaiko,2009,4,0,39955,127
Severyn Nalyvaiko,2014,6,0,45487,147
Hryvnia sign,2012,2,0,62410,210
Cossacks,2006,7,4,109103,307
Curzon Line,2011,3,29,107297,275
Crimean wine,2008,5,0,85602,475
Kingdom of Galicia and Lodomeria,2007,10,0,100731,365
Mhar Monastery,2013,3,3,32300,56
Ukrainian hryvnia,2007,8,2,115798,305
List of Ukrainian Americans,2014,10,42,104890,327
Principality of Volhynia,2012,6,0,40317,94
Khutor,2011,12,3,33400,62
Siege of Odessa (1941),2009,7,1,63057,192
Coat of arms of Crimea,2009,9,1,59908,206
Krasnokutska coal mine,2012,3,2,30405,53
Pyotr Rumyantsev,2013,10,0,49829,124
Orange ribbon,2012,11,5,53781,111
Cassette Scandal,2012,3,4,60832,201
Kievan Rus%27,2011,9,43,237742,989
Internal Troops,2006,1,0,33090,61
Telecommunications in Ukraine,2005,11,0,26875,53
Scythians,2003,12,0,45339,87
Association of Poles %E2%80%9CWhite Eagle%E2%80%9D,2014,8,0,33640,61
History of Ukraine,2012,4,46,230262,831
Potemkin village,2012,12,15,64197,103
Operation Vistula,2014,10,11,83272,270
Kievan Rus%27,2014,9,117,311800,1113
Black Sea Germans,2013,2,0,46399,164
Voivodeship,2014,1,1,133745,734
Balachka,2012,5,5,45830,124
"Metropolitan Palace, Lviv",2011,11,0,44906,130
Rus%27 (region),2008,5,1,34967,85
Sack of Baturyn,2013,5,5,41387,61
Georgiy Gongadze,2009,11,37,95204,177
Hutsuls,2014,9,12,66818,176
Ukrainian Soviet Socialist Republic,2008,2,1,95421,280
Disney Channel (Ukraine),2011,11,2,53136,198
Kresy,2013,12,54,138113,514
Lithuanization,2014,6,33,96450,222
Chronology of Ukrainian language bans,2014,4,2,41332,79
Khotyn,2009,6,16,90319,244
Outline of Ukraine,2012,6,3,106653,342
Defender of the Fatherland Day,2012,7,6,46418,85
West Ukrainian People%27s Republic,2005,12,0,39813,66
Order of Saint Nicholas Thaumaturgus (International),2008,8,0,30314,50
Ukrainization,2011,1,51,131783,369
Massacres of Poles in Volhynia and Eastern Galicia,2004,10,0,34559,69
Ukrainian%E2%80%93Soviet War,2010,12,17,90840,318
Cinema of Ukraine,2009,6,0,57823,282
5 Kanal (Ukraine),2010,6,3,85954,432
Coat of arms of Crimea,2008,5,1,59428,205
Polish%E2%80%93Lithuanian Commonwealth,2005,2,0,144553,818
Sport in Ukraine,2009,12,1,63347,260
Kozhushanka,2008,6,3,27783,53
Maria Boguslavka,2012,4,1,29869,50
PORA,2014,12,9,67049,225
Orange ribbon,2007,2,0,38106,92
Ukrainian Soviet Socialist Republic,2014,6,50,256018,792
Khotyn,2006,1,0,43959,102
Polonization,2005,7,0,30685,66
"Soviet annexation of Eastern Galicia, Volhynia and Northern Bukovina",2009,5,23,88564,193
Komsomolets Donbasu coal mine,2013,4,1,39877,115
History of the Ukrainian minority in Poland,2011,7,34,73562,145
Polkovnik,2005,4,0,29037,58
Filatov Institute of Eye Diseases and Tissue Therapy,2012,11,0,61510,106
Institute of Democratic Society,2011,10,0,27280,34
Armed Forces of Ukraine,2012,6,36,152607,474
List of commemorative coins of Ukraine,2007,4,0,44440,34
Armed Forces of Ukraine,2014,11,65,248007,884
Lemkos,2004,8,0,33001,67
Royiska Sotnia,2013,2,3,37000,59
Romanianization,2006,11,9,46208,94
Kievan Rus%27,2014,7,126,327197,1198
West Ukrainian People%27s Republic,2012,9,21,119156,325
Ukrainian State,2012,12,1,78429,230
Kingdom of Galicia and Lodomeria,2012,7,6,146878,531
Kievan Rus%27,2015,2,117,316319,1127
Ukrainian Wikipedia,2013,3,1,76443,188
Alexander Sizonenko,2006,9,0,24821,31
Defender of the Fatherland Day,2013,9,7,49856,92
Economy of Ukraine,2011,6,40,125483,406
Central Union of Consumer Associations of Ukraine,2013,2,0,31014,48
ArcelorMittal Kryvyi Rih,2011,7,18,57819,86
Zaporozhian Cossacks,2014,3,25,145765,431
Human rights in Ukraine,2013,1,45,114662,364
Military settlement,2014,9,1,38968,95
International rankings of Ukraine,2013,4,1,44331,149
Siege of Odessa (1941),2008,8,1,61220,177
List of people born in Ukraine,2010,2,15,209947,1151
Politics of Ukraine,2010,2,5,156216,567
Ukrainian Ground Forces,2012,3,26,177066,588
Ruthenians,2014,2,2,57101,154
Natalia Zemna,2011,10,6,34113,58
Chernobyl disaster,2005,8,0,99602,182
Cinema of Ukraine,2014,3,27,132735,559
Politics of Ukraine,2004,5,0,45082,178
Ukraine%27s reaction to the 2008 Kosovo declaration of independence,2012,5,11,63049,183
Integration and Development Centre for Information and Research,2014,8,1,33275,60
Ukrainian People%27s Republic,2008,6,1,84923,273
Novyi Kanal,2014,2,0,51576,132
Polish population transfers (1944%E2%80%9346),2008,2,4,54579,140
Paw%C5%82okoma massacre,2008,1,5,36131,67
Ukrainian Physicists%27 Tournament for University Students,2008,10,0,41999,121
2%2B2 (TV channel),2012,5,0,44452,109
Ostroh Academy,2010,7,0,56219,185
Hetman,2011,5,2,46738,120
Zaporozhian Cossacks,2010,6,16,107045,371
Lemkos,2013,4,18,104963,339
Defender of the Fatherland Day,2010,11,3,44027,86
Khutor,2010,4,1,33887,70
Vernadsky National Library of Ukraine,2015,4,10,81752,140
