filename,year,month,num_citations,file_size,forward_links
Tahtib,2007,9,0,48029,157
April 6 Youth Movement,2009,2,10,48149,69
Sa%27idi Arabic,2010,9,4,63315,170
Index of Egypt related articles,2010,9,0,96075,903
Egyptian Crisis (2011%E2%80%9314),2011,5,30,156098,529
Transport in Egypt,2005,12,0,34872,75
Egyptian Public Works,2009,4,6,59442,199
Ahmed Mohammed Ali,2014,7,2,40145,84
Geography of Egypt,2013,7,2,127410,587
Masmou3,2015,1,8,125002,633
Template:Egyptian diaspora,2008,6,0,23005,34
Egyptian Crisis (2011%E2%80%9314),2014,2,0,97370,479
Egyptian Armed Forces,2004,4,0,35465,30
List of cities in Egypt,2005,10,0,36619,66
Orascom Group,2006,3,0,24884,33
Northern coast of Egypt,2013,4,0,41925,127
Via Maris,2011,7,0,38398,121
List of Egyptian football players in foreign leagues,2014,3,0,42788,122
Toriel,2008,5,0,28404,50
Eslami ya Misr,2009,6,0,43455,114
Transport in Egypt,2007,9,1,48899,157
Template:Egypt Holidays,2013,2,0,26686,42
History of the Egyptian parliament,2006,5,0,40977,69
Danaus,2004,1,0,29387,44
Cairo Conservatoire,2014,10,4,33031,57
Ministry of Communications and Information Technology (Egypt),2010,8,0,43425,42
Speed ball,2010,4,0,32638,61
Telecommunications in Egypt,2005,12,0,34707,70
Corona (company),2012,6,1,27981,48
Egyptian Armed Forces,2014,11,35,174826,552
Egyptian pound,2006,4,0,52804,163
Suez Canal,2013,3,72,347359,605
Blasphemy law in Egypt,2010,10,37,95609,111
List of historical capitals of Egypt,2006,4,0,28188,45
EUC Construction %E2%80%93 El Hazek,2013,5,0,29867,54
Io (mythology),2015,2,11,141994,191
Suez Canal,2008,5,19,117624,307
List of diplomatic missions in Egypt,2013,8,1,138434,331
Interpretatio graeca,2010,6,4,59932,249
Egyptian Revolution of 2011,2012,8,404,836363,1327
International reactions to the Egyptian Revolution of 2011,2012,12,200,489978,1167
Egyptian Army,2007,6,4,44224,108
Economy of Egypt,2014,12,61,280405,836
Great Pyramid of Giza,2003,5,0,49392,52
Post coup unrest in Egypt (2013%E2%80%9314),2014,6,172,394483,928
Environmental issues in Egypt,2012,8,2,48840,89
Gaza Strip smuggling tunnels,2012,2,22,114761,399
ISO 3166 2:EG,2012,6,1,89913,725
Baggush Box,2009,1,0,26429,48
Egyptian Revolution of 1952,2009,7,1,78657,239
Index of Egypt related articles,2013,11,0,99655,913
DNA history of Egypt,2013,8,50,115883,210
List of 2006 human rights incidents in Egypt,2009,2,84,184372,365
Template:Egypt Protests and Revolutions,2011,3,0,31275,49
Portal:Egypt,2010,5,0,90120,230
Muslim Brotherhood,2007,9,49,159668,465
Egypt%E2%80%93Gaza barrier,2014,7,10,37936,64
Interpretatio graeca,2013,5,14,74573,293
Index of modern Egypt related articles,2013,1,0,70663,559
List of wars involving Egypt,2013,10,8,96034,242
Central military region (Egypt),2015,3,0,27813,48
Population history of Egypt,2012,3,72,128362,241
Template:Airlines of Egypt,2012,10,0,27288,50
Sharm el Sheikh International Airport,2013,2,5,94640,431
Telephone numbers in Egypt,2008,4,0,28133,61
Egypt,2013,1,157,546633,1780
Tahtib,2008,7,2,51061,168
Sa%CA%BFada and Murabtin,2011,10,0,25118,43
Template:Suez Canal,2012,12,0,30205,68
Egyptian Revolution of 1952,2006,5,0,65286,101
Sa%27idi people,2011,5,5,42484,98
Copts,2005,9,0,43697,64
Kefaya,2007,12,66,75787,136
Infitah,2011,9,9,36020,68
Zabbaleen,2011,12,57,149935,103
Human rights in Egypt,2011,7,45,125756,342
ISO 3166 2:EG,2009,4,2,88444,711
Muqawqis,2011,9,2,42593,103
North Saharan steppe and woodlands,2008,3,0,28697,53
ISO 3166 2:EG,2011,6,1,89483,721
Busiris (Greek mythology),2009,1,6,37723,70
Superjet Lines,2006,10,0,26835,43
Baggush Box,2005,3,0,24469,40
Saad Eddin Ibrahim,2012,8,4,57053,174
List of 2006 human rights incidents in Egypt,2007,9,84,181739,354
Helen (play),2009,5,0,39135,102
Great Pyramid of Giza,2014,12,53,189297,382
Index of Egypt related articles,2004,10,0,64628,519
Egyptian Crisis (2011%E2%80%9314),2012,7,51,187352,549
Egyptian Revolution of 1952,2013,3,3,121534,433
List of Speakers of the House of Representatives (Egypt),2013,9,4,45008,100
Egyptian Revolution of 1952,2006,11,0,65839,110
Human rights in Egypt,2014,3,65,193043,473
Irreligion in Egypt,2015,2,13,61794,108
Economy of Egypt and the environment,2014,1,0,23496,29
Egyptian Constitution of 1971,2009,3,0,66197,143
Copts,2013,7,78,209980,532
Liberalism in Egypt,2011,10,6,84277,223
Egyptian pyramids,2013,3,19,126375,360
National Association for Change,2011,8,18,112334,293
Aswan Dam,2007,11,1,71659,123
Center for Documentation of Cultural and Natural Heritage,2011,1,7,56320,41
Egyptian Armed Forces,2007,6,0,57634,167
Great Pyramid of Giza,2013,10,58,190233,396
Postage stamps and postal history of Egypt,2010,9,6,55690,173
Template:Former Israeli settlements in the Sinai,2008,7,0,26226,41
Cairo Conservatoire,2012,6,4,31759,55
Telecommunications in Egypt,2011,1,1,69963,228
Template:World Heritage Sites in Egypt,2012,8,0,33645,43
Suez Canal,2010,9,60,188008,477
4 Deserts,2009,11,0,39061,69
Denshway Museum,2008,10,2,28984,49
Aswan Dam,2004,9,0,49897,57
Muqawqis,2006,9,0,37240,63
New Valley Project,2012,4,0,31900,44
Io (mythology),2010,8,5,132500,160
Index of Egypt related articles,2003,5,0,58294,419
List of Speakers of the House of Representatives (Egypt),2012,8,3,35316,58
Achiroe,2008,4,5,118611,111
Portal:Egypt,2012,6,0,89817,235
.eg,2006,11,0,66523,397
Egypt,2009,11,107,431511,1519
Cabinet of Egypt,2013,10,11,94452,221
Egyptian Navy,2015,3,23,116611,230
Sherden,2013,4,10,42639,82
Itbay,2008,9,0,27171,51
Old Cairo,2008,4,2,43124,111
Al Mayd%C4%81n,2009,8,2,24919,36
Template:Egypt stub,2009,6,0,27134,31
2012%E2%80%9313 Egyptian protests,2014,6,398,723024,952
June 2013 Egyptian protests,2014,11,228,462849,737
Capital punishment in Egypt,2011,4,1,56405,130
Protestantism in Egypt,2009,5,1,56857,143
Template:History of Egypt,2013,11,0,59946,174
Egyptian pyramids,2012,7,19,127958,367
Suez Canal,2014,12,83,360223,611
Flags of the Egyptian Armed Forces,2009,8,0,29932,52
Egyptians,2007,11,105,244140,794
Portal:Ancient Egypt,2012,3,0,94060,332
List of diplomatic missions in Egypt,2012,10,3,139619,334
Egyptian Air Defense Forces,2009,6,0,33765,67
Interpretatio graeca,2014,5,14,74500,293
Sirdar,2007,8,0,28138,49
Muslim Brotherhood in post Mubarak electoral politics of Egypt,2012,7,32,101413,112
Egyptian Armed Forces,2011,3,10,97994,250
Northern coast of Egypt,2007,10,0,29353,72
New Valley Project,2006,4,0,29072,41
Irreligion in Egypt,2014,11,13,61534,110
Climate of Egypt,2012,1,0,46845,191
Sharm el Sheikh International Airport,2013,12,4,95395,432
List of 2006 human rights incidents in Egypt,2014,6,84,156955,188
Academy of the Arabic Language in Cairo,2007,9,0,31173,52
Blasphemy law in Egypt,2013,7,41,102154,117
Telecommunications in Egypt,2008,12,0,64719,213
Ministry of Transportation (Egypt),2012,11,0,59605,133
Parliament of Egypt,2005,9,0,37012,77
Great Pyramid of Giza,2004,9,0,65763,143
Yehia El Gamal (pediatrician),2013,2,12,53082,39
Egyptian Armed Forces,2009,3,5,69861,176
Egyptian Air Defense Forces,2007,10,0,32844,75
Imbaba Bridge,2013,6,0,35274,65
Template:Egypt Protests and Revolutions,2013,8,0,30368,49
List of cities in Egypt,2010,11,0,73431,331
Taba International Airport,2009,5,2,39900,70
Saad Eddin Ibrahim,2014,8,5,88281,375
Sa%27idi people,2013,4,5,41206,96
.eg,2010,8,2,70604,407
Orascom Development,2010,4,1,26792,46
Irreligion in Egypt,2013,9,5,45351,66
"Template:Egyptian parliamentary election, 2010",2011,11,1,34620,43
Aswan Dam,2006,9,0,58370,102
Egyptian Constitutional Declaration of 2011,2014,6,0,119484,347
Template:Amarna Navigator,2012,5,0,25403,45
History of Egypt,2011,3,0,78961,311
Young Men%27s Muslim Association,2006,12,0,28038,46
Egyptians,2012,1,110,238261,679
.eg,2008,12,0,66776,396
Gaza Strip smuggling tunnels,2009,9,14,104450,392
Via Maris,2013,2,0,39175,129
Egyptian nationality law,2008,4,0,40914,46
Egyptian Armed Forces,2006,8,0,46904,78
Muslim Brotherhood,2003,12,0,51147,126
Egyptian Navy,2009,8,8,50045,93
Blasphemy law in Egypt,2010,9,37,94319,104
Fellah,2008,9,2,36750,70
Taba International Airport,2012,8,2,48562,107
List of Egyptian flags,2013,7,4,102709,264
Template:Egyptian Royal Family,2008,6,0,23421,35
Portal:Ancient Egypt,2008,9,0,63284,126
Egyptian Civil Code,2007,2,0,30470,71
Aswan Dam,2010,2,11,82347,155
Climate of Egypt,2013,9,7,153982,228
Federation of Egyptian Trade Unions,2011,7,7,37443,59
Infitah,2011,8,9,36094,70
List of Egyptian flags,2015,2,9,119616,304
Shayfeencom,2012,12,9,53020,81
Geography of Egypt,2007,12,0,75240,298
Egyptian Army,2005,9,0,26966,35
"Hu, Egypt",2010,11,2,32108,63
Old Cairo,2007,9,0,41163,110
Suez Canal,2010,6,58,183857,455
Egypt,2012,6,142,529969,1765
Template:World Heritage Sites in Egypt,2008,5,0,34040,42
First Lady of Egypt,2015,4,4,50862,135
Qualifying Industrial Zone,2013,11,9,66432,112
DNA history of Egypt,2014,3,42,105323,196
Tibesti Jebel Uweinat montane xeric woodlands,2009,4,1,31879,65
Geography of Egypt,2013,6,2,127069,586
Sherden,2014,7,18,51420,95
Israeli Military Governorate,2015,2,11,66141,133
Nilus (mythology),2013,9,0,114432,103
Telephone numbers in Egypt,2013,11,1,54395,218
Template:Patriarchs of Alexandria,2014,8,0,52493,255
Orascom Development,2011,1,1,26962,48
Badawiyya,2005,6,0,26046,48
Transport in Egypt,2003,8,0,26372,48
Hodoa Moakat,2014,9,2,34331,58
EGX 30 Index,2011,2,1,24494,31
Template:Universities in Egypt,2013,9,0,28212,74
Egyptian Constitutional Declaration of 2011,2012,10,0,91171,193
Mining industry of Egypt,2013,1,11,62480,183
Busiris (Greek mythology),2004,12,0,29176,32
Young Men%27s Muslim Association,2012,11,0,29085,51
Interpretatio graeca,2011,1,4,67373,261
April 6 Youth Movement,2011,1,13,50012,69
Itbay,2014,3,0,32783,63
Egyptians,2012,10,108,243419,685
Danaus,2011,9,21,136726,169
4 Deserts,2014,8,15,67315,85
Gaza Strip smuggling tunnels,2005,5,0,32864,81
Gaza Strip smuggling tunnels,2009,5,13,56564,153
Muslim Brotherhood,2011,6,108,286788,874
Saad Eddin Ibrahim,2013,3,5,60261,183
History of Egypt,2011,10,0,79054,308
Telephone numbers in Egypt,2010,11,0,51116,207
New Valley Project,2011,6,0,30610,49
High Priest of Ptah,2010,4,5,41382,102
.eg,2005,2,0,34477,30
ISO 3166 2:EG,2014,12,1,91500,727
Muqawqis,2009,5,1,37013,58
Costa Salafis,2014,6,16,146161,667
Revolution Day (Egypt),2008,1,0,25608,47
Egyptian Revolution of 1952,2014,2,5,127059,430
Transport in Egypt,2011,5,2,63495,205
Egyptian pyramids,2013,11,19,129816,374
Gaza Strip smuggling tunnels,2007,8,0,41703,112
Zabbaleen,2010,1,3,37891,43
Suez Canal,2007,8,5,104794,243
Sherden,2014,6,18,52045,101
Template:Egyptian diaspora,2009,11,0,23577,38
Emergency law in Egypt,2012,10,9,37526,65
Egyptian piastre,2009,10,0,26802,45
List of 2006 human rights incidents in Egypt,2014,3,84,153967,189
Egyptian nationality law,2010,2,0,40268,45
Arab Organization for Industrialization,2008,11,0,29761,58
Great Pyramid of Giza,2008,9,26,113185,184
Egypt,2008,4,90,368531,1476
Egyptian pound,2014,11,3,119644,408
Jihan El Tahri,2013,3,1,34331,82
Kefaya,2013,11,32,123727,436
April 6 Youth Movement,2014,4,58,163451,429
Jihan El Tahri,2011,9,0,29374,62
Human rights in Egypt,2008,3,34,100231,270
Suez Canal,2009,2,35,149068,377
Egyptian nationality law,2011,7,0,63334,202
Aswan Dam,2010,7,20,101045,198
Zabbaleen,2011,11,57,150016,103
Egyptian Civil Code,2011,1,3,32726,60
Marmarica,2013,12,1,34841,78
Sharm el Sheikh International Airport,2008,1,2,44983,109
Yehia El Gamal (pediatrician),2013,1,1,32453,47
North Saharan steppe and woodlands,2009,3,0,28659,53
List of Speakers of the Shura Council,2009,4,0,24763,29
List of diplomatic missions of Egypt,2007,9,0,49715,207
Egypt,2012,4,136,508505,1728
Public holidays in Egypt,2008,1,0,36080,103
Ministry of Communications and Information Technology (Egypt),2011,11,7,61328,98
Egyptian pyramids,2006,2,0,84761,190
History of Egypt under Gamal Abdel Nasser,2013,5,12,83970,194
Egypt,2005,6,0,134112,433
Egyptian pound,2006,7,0,60480,177
Copts,2012,1,76,208169,552
Via Maris,2011,8,0,38390,122
Pakistanis in Egypt,2011,7,5,51401,166
Smart Village Egypt,2011,3,0,30780,51
Hinduism in Egypt,2012,12,2,58585,250
4 Deserts,2012,9,13,64438,76
Tahtib,2008,4,2,51595,174
International rankings of Egypt,2009,8,0,53225,176
Jihan El Tahri,2012,6,1,32252,72
Via Maris,2014,2,1,42446,134
Sharm el Sheikh International Airport,2011,6,3,64881,175
Saad Eddin Ibrahim,2008,8,2,33404,63
Al Shanaina,2014,7,1,29224,54
Hinduism in Egypt,2014,1,2,58914,252
Egyptian Army,2008,3,3,77694,275
North Saharan steppe and woodlands,2010,3,0,29086,53
Kheti,2007,11,8,28044,42
Sa%27idi people,2008,8,4,32815,75
Human rights in Egypt,2012,12,65,179855,384
Nilus (mythology),2009,4,0,111979,98
Rabei Osman,2012,3,5,62620,154
Memphis (mythology),2008,1,0,111851,87
"Tahrir Square, Alexandria",2011,3,0,56084,193
Egyptian Exchange,2013,9,6,53344,172
Egyptian Exchange,2010,5,1,31104,44
List of diplomatic missions in Egypt,2008,4,0,116671,197
Via Maris,2009,6,0,35989,106
Zabbaleen,2007,12,3,34355,41
Egyptian Armed Forces,2012,10,13,126372,422
Egypt,2011,11,133,504333,1730
Helen (play),2011,6,0,39062,99
Mining industry of Egypt,2008,3,11,59359,170
List of cities in Egypt,2005,4,0,36451,69
Portal:Ancient Egypt,2007,1,0,76827,128
Al Mayd%C4%81n,2008,10,3,26112,42
.eg,2005,9,0,62693,390
Protestantism in Egypt,2010,9,1,58685,145
Saad Eddin Ibrahim,2007,12,1,34691,79
Geography of Egypt,2010,4,2,116908,553
Aswan Dam,2006,12,0,61469,110
Kheti,2006,11,0,26150,42
Egypt Post,2013,4,0,43355,147
Template:History of Egypt,2006,10,0,29030,36
Center for Socialist Studies,2013,11,2,29212,52
Index of Egypt related articles,2006,6,0,102769,972
High Priest of Ptah,2011,7,9,62492,157
Liberalism in Egypt,2006,4,0,41731,139
Saad Eddin Ibrahim,2009,7,3,36223,68
"Hu, Egypt",2013,12,2,32404,62
Egypt,2005,10,0,144168,497
Ayman Zohry,2011,4,0,56646,136
History of Egypt,2006,12,0,60572,188
Sherif Gaber,2015,2,8,31314,32
Mr Egypt,2010,11,4,27689,50
Template:World Heritage Sites in Egypt,2014,2,0,34347,43
Geography of Egypt,2004,11,0,35845,89
Saad Eddin Ibrahim,2012,11,5,60586,182
Transport in Egypt,2005,1,0,29637,48
"Centre d%27%C3%A9tudes et de documentation %C3%A9conomiques, juridiques et sociales",2013,8,1,28397,40
Trade unions in Egypt,2006,12,0,35888,44
Sinai insurgency,2014,10,263,473395,707
Kefaya,2013,4,32,122553,429
Egyptian Navy,2006,10,0,30514,54
Egyptians,2007,7,105,242152,781
Economy of Egypt,2015,2,62,283421,848
Telecommunications in Egypt,2005,10,0,29963,69
Interpretatio graeca,2009,3,1,57575,251
Zabbaleen,2010,8,4,41118,52
Egyptian pyramids,2004,10,0,64144,110
Egyptian Financial Supervisory Authority,2009,9,0,31056,41
List of cities in Egypt,2006,8,0,47372,138
Salvation from Hell,2013,4,2,37615,67
Cairo Conservatoire,2012,9,4,31896,53
Sharm el Sheikh International Airport,2012,10,5,93509,420
Egyptian constitutional review committee of 2011,2013,12,8,64563,192
Io (mythology),2011,10,5,133221,169
Saad Eddin Ibrahim,2007,4,0,35019,73
Gaza Strip smuggling tunnels,2011,1,23,111290,395
4 Deserts,2015,3,15,73983,84
Economy of Egypt,2008,3,18,141011,470
Amany Rashad,2009,6,0,27332,46
Superjet Lines,2010,12,0,30199,52
List of diplomatic missions in Egypt,2007,10,0,114429,191
Egyptian pound,2005,9,0,49817,140
Capital punishment in Egypt,2014,4,6,78531,284
Io (mythology),2009,7,5,130875,154
Kheti,2007,8,7,27595,40
Egyptian Army,2008,1,3,76133,271
Egypt,2011,3,140,502842,1755
Index of Egypt related articles,2006,9,0,103222,974
Salvation from Hell,2012,5,2,35639,64
Sa%27idi Arabic,2012,8,4,68302,198
Human rights in Egypt,2007,11,33,97503,269
Great Pyramid of Giza,2006,7,37,121641,174
Coptic literature,2009,4,4,39521,103
Human rights in Egypt,2014,11,63,191609,468
Flags of the Egyptian Armed Forces,2011,3,0,32942,58
Egyptian Revolution of 1952,2012,3,3,91160,231
Egyptian Trade Union Federation,2007,2,0,30007,48
Great Pyramid of Giza,2005,9,0,71698,123
Suez Canal,2006,2,0,76119,133
List of 2006 human rights incidents in Egypt,2014,4,84,154237,191
Transport in Egypt,2007,6,0,46688,154
As Salih Ayyub,2011,5,0,44008,143
Malak Hifni Nasif,2014,4,33,64346,45
DNA history of Egypt,2014,11,42,103562,186
Old Cairo,2010,4,2,45668,120
Copyright law of Egypt,2011,10,9,86642,179
Egyptians,2011,3,110,238743,688
Economy of Egypt,2006,9,3,91186,403
History of Egypt,2009,5,2,77212,286
El Gorah,2006,3,0,25195,38
Egyptian pound,2011,2,5,123829,492
Copts,2005,2,0,42009,66
Egyptian Exchange,2009,5,1,30581,46
Egyptian pyramids,2013,2,19,127175,366
Template:Al Azhar,2011,12,0,27297,47
ISO 3166 2:EG,2009,11,2,88131,715
Mustafa Abdel Wadood,2014,8,6,39243,69
Suez Canal,2005,10,0,68834,132
2012%E2%80%9313 Egyptian protests,2013,2,186,425924,808
Egyptian Feminist Union,2012,5,0,28056,44
Saad Eddin Ibrahim,2011,3,4,82911,355
Tahtib,2008,2,0,48819,164
New Suez Canal,2015,2,22,70895,122
Sa%27idi people,2009,2,4,31842,69
Trade unions in Egypt,2011,2,0,43299,71
Misr Flying Institute,2013,4,0,30430,50
North Saharan steppe and woodlands,2013,3,0,33186,83
Sinai insurgency,2014,4,163,313938,460
Muqawqis,2015,1,6,44000,98
Egyptian pound,2013,9,5,129313,485
Egyptian Media Production City,2010,8,0,37490,53
Egyptian Army,2006,8,3,36363,64
Flags of the Egyptian Armed Forces,2010,3,0,32110,61
Tanoura (dance),2013,5,1,35244,53
Muslim Brotherhood,2002,9,0,38194,35
Entrepreneurship Policies in Egypt,2010,12,34,75802,98
Great Pyramid of Giza,2008,1,33,136939,232
Egyptian Navy,2008,10,5,48263,90
Egyptian Army,2012,9,11,95767,204
Egyptian Navy,2008,6,2,44472,89
Telecommunications in Egypt,2007,5,0,40118,124
Operation Eagle,2012,7,17,53488,78
History of Egypt,2010,8,19,125586,505
Supreme Council of the Armed Forces,2014,12,16,103109,318
Gaza Strip smuggling tunnels,2014,9,37,131167,397
History of Egypt,2012,4,0,79363,321
Blasphemy law in Egypt,2010,5,34,88802,100
Entrepreneurship Policies in Egypt,2011,5,34,75525,92
Sa%27idi people,2012,7,6,40703,93
Zabbaleen,2009,6,3,36880,41
Egyptian Air Force ranks,2014,10,0,63004,235
Aswan Dam,2005,3,0,54971,80
Gaza Strip smuggling tunnels,2007,7,0,44375,131
Jihan El Tahri,2005,8,0,24982,59
New Valley Project,2007,3,0,33344,54
Operation Sinai (2012),2013,7,28,75446,69
Egyptian pound,2013,1,4,127043,476
History of Egypt,2013,11,52,167698,574
Microsoft Egypt,2008,7,3,30211,47
Trade Union Committee for Popular Resistance,2009,7,1,29601,54
Template:History of Egypt,2009,12,0,39745,79
Egyptian pound,2006,5,0,52514,163
List of diplomatic missions of Egypt,2014,7,0,166199,575
Egyptian Revolution of 2011,2015,3,393,805846,1352
Muqawqis,2005,12,0,30925,65
National Association for Change,2013,6,18,113566,298
Telecommunications in Egypt,2006,12,0,38694,125
Northern coast of Egypt,2009,12,0,37948,118
Index of modern Egypt related articles,2006,10,0,68292,542
Judiciary of Egypt,2010,9,0,43374,84
