filename,year,month,num_citations,file_size,forward_links
Iranian architecture,2013,12,27,159029,671
Politics of Iraq,2005,8,0,67686,223
Mesopotamia,2002,2,0,47669,31
Police collusion with militias in Iraq,2007,1,3,26279,36
Iraqi people,2012,10,32,112497,391
Gilgamesh,2011,6,9,90840,289
Iraqi Islamic Bank,2013,2,0,33344,66
Tigris%E2%80%93Euphrates river system,2012,2,3,60239,216
Moutiny,2011,4,0,27894,53
Iraqi Kurdistan,2006,1,0,75533,270
Geography of Iraq,2008,5,2,75842,263
Noah Feldman,2006,11,0,26655,42
Iraqi Governing Council,2007,5,0,49873,173
2005 Khanaqin bombings,2013,3,0,41350,154
List of wars involving Kuwait,2014,6,28,122179,294
Pio Laghi,2012,7,0,45418,128
2010 Iraqi government formation,2012,8,56,118646,271
Sargon of Akkad,2006,10,0,57123,160
Warka Bank,2012,8,0,29071,59
Al Mutamar,2014,7,0,31704,58
Prime Minister of Iraq,2005,12,0,52320,184
Mesopotamia,2013,2,46,209397,793
List of places in Iraq,2012,10,2,72499,287
Banu Kaab,2007,9,0,25588,40
Transport in Iraq,2004,7,0,25564,36
Environmental issues in Iraq,2013,9,0,41730,90
Strategic reset,2007,8,36,66547,178
Sharaf al Dawla,2012,7,0,40774,127
Gilgamesh,2004,5,0,35015,35
General Union of Students in Iraqi Republic,2015,1,0,27774,48
Al Forat Network,2012,8,1,38146,88
Iraq at the Olympics,2012,7,1,91629,357
Chaldean Christians,2010,5,6,75727,273
Hamu Shiru,2013,5,10,42414,49
List of Assyrian kings,2013,12,29,131032,416
Amytis of Media,2015,1,3,45159,94
President of Iraq,2007,4,0,53601,179
Investment in post invasion Iraq,2005,6,0,46385,108
Bible translations into Kurdish,2013,11,0,32580,62
"Embassy of Iraq in Washington, D.C.",2011,11,2,36464,70
Highway 2 (Iraq),2014,2,0,38240,78
List of Iraq War documentaries,2012,8,0,29514,65
Chaldea,2007,6,0,54977,148
Marsh Arabs,2014,10,32,120180,582
Special Republican Guard (Iraq),2008,10,4,44950,105
List of kings of Babylon,2007,12,0,66645,377
Al Shaheed Monument,2009,12,2,34935,56
Al Uboor,2006,4,0,24983,41
Hashemites,2010,1,4,46886,120
CIA activities in Iraq,2009,9,40,122702,215
United States Ambassador to Iraq,2012,8,0,69646,295
Al Mishraq,2008,9,0,24866,39
Greater Iran,2006,10,24,102091,422
Noah Feldman,2008,2,22,48199,104
Peace of Amasya,2014,12,2,52515,170
Investment in post invasion Iraq,2014,9,41,131321,314
List of kings of Iraq,2007,10,0,39618,107
Facilities Protection Service,2011,9,1,58359,179
Esarhaddon,2008,4,0,43615,128
Hawraman,2012,7,3,48358,123
Iraq national basketball team,2011,10,0,66276,186
Gheimeh,2007,3,0,26156,42
1978 Arab League summit,2013,7,0,37466,82
List of kings of Babylon,2015,1,7,124272,578
Kurdistan Women%27s League,2014,4,1,26709,41
Iraqi Air Force,2013,12,81,234560,774
Arab salad,2009,12,10,44558,108
Demographics of Iraq,2009,1,1,63533,229
Iraqi Air Force,2015,1,99,287283,782
Rababah,2009,8,2,35399,48
Law of Iraq,2009,8,3,47374,84
Occupied Enemy Territory Administration,2015,3,6,84782,312
Quqites,2014,3,2,34337,69
The Kurdish Globe,2006,9,0,26928,49
Al Ubaid (tribe),2013,10,2,26323,43
Ahmad al Hassan,2012,11,19,67833,75
Ahmad al Hassan,2007,4,0,30413,49
Back to Babylon (film),2009,2,0,38500,78
Esarhaddon,2013,5,3,73851,246
Kudurru,2013,1,1,32537,63
Assyrians in Iraq,2008,11,31,78943,190
Iraq,2008,4,39,284291,1134
Sargon of Akkad,2006,2,0,56348,156
Hussain Ali Abbass Harba,2014,11,0,28108,44
Naresh (city),2011,3,0,27397,45
Sumerian King List,2005,10,0,65668,189
Iraq at the Olympics,2010,11,1,64203,289
Iraqi Governing Council,2006,6,0,49902,169
Civil war in Iraq (2006%E2%80%9307),2014,1,60,198442,690
Geography of Iraq,2008,1,2,76355,260
Terrorist incidents in Iraq in 2014,2015,1,62,112726,147
Ansar al Islam,2014,7,24,135430,463
History of Iraq,2012,3,26,162522,665
Iraqi Governing Council,2004,8,0,36606,117
Korek Airlines,2010,7,2,40471,110
Al Forat Network,2013,3,1,38642,91
Iraq in the T%C3%BCrkvizyon Song Contest,2014,7,2,74444,132
April 2007 Mosul massacre,2009,12,1,28277,52
History of Iraq (2003%E2%80%9311),2014,8,110,370414,929
Marsh Arabs,2007,2,0,33891,77
Tigris%E2%80%93Euphrates river system,2014,10,10,78109,255
Civil war in Iraq (2006%E2%80%9307),2006,7,0,56917,189
List of football clubs in Iraq,2013,3,0,46547,155
Supreme Iraqi Criminal Tribunal,2007,1,0,51780,109
Persianate society,2012,11,61,144084,369
Trade Bank of Iraq,2009,5,0,32032,70
June 2004 Baghdad bombing,2009,12,0,26444,46
Iraqi people,2009,5,27,90028,280
Asia Cell,2014,6,0,34591,62
Anbar Salvation Council,2011,11,7,54172,137
Demographics of Iraq,2006,1,0,30315,63
Ishtar TV,2012,9,0,38705,86
27 October 2003 Baghdad bombings,2008,4,0,41000,146
Iraqi Special Security Organization,2008,9,4,34011,62
Combat Outpost Shocker,2009,8,3,31667,41
Iraqi dinar,2004,10,0,34718,45
Nisour Square massacre,2014,6,69,145666,228
Iraqi dinar,2004,11,0,34614,48
Al Asas,2014,9,1,28046,49
Iranian architecture,2013,2,26,154913,667
Kleicha,2012,7,1,31400,61
Law of Administration for the State of Iraq for the Transitional Period,2005,3,0,39560,75
Babel (newspaper),2014,9,3,31386,49
Persianate society,2009,4,62,146676,383
Water politics in the Middle East,2008,11,31,64935,111
Iraq Stock Exchange,2009,10,9,62298,196
List of kings of Iraq,2010,8,0,45797,94
Iraqi insurgency (2003%E2%80%9311),2014,9,103,331041,1041
Demographics of Iraq,2007,10,1,55904,217
Cyrus Cylinder,2005,10,0,36431,58
Council of Representatives of Iraq,2014,11,4,102676,494
Iraq Today,2009,12,0,28607,52
Capital punishment in Iraq,2009,8,11,64597,259
Arbayistan,2013,7,1,29377,75
Iraqi Armed Forces,2008,8,26,91208,238
Iraqi Governing Council,2003,10,0,32639,88
Iraqi Special Security Organization,2007,7,0,28397,43
Gutian people,2014,9,30,88777,224
Kurdistan Regional Government,2008,2,7,46504,92
Gilgamesh,2007,6,2,74748,211
Gutian dynasty of Sumer,2012,4,2,38742,85
Jawad Jabbar Sadkhan Al Sahlani,2009,1,18,73594,145
History of Iraq,2002,6,0,31585,47
Al Qa%27qaa,2007,10,1,33890,81
List of places in Iraq,2007,12,0,40891,140
List of hospitals in Iraq,2013,8,0,59271,156
Banu Kaab,2015,2,1,31027,59
Republican Guard (Iraq),2015,1,44,122923,249
Human rights in ISIL controlled territory,2015,4,9,57133,129
Kuwait%E2%80%93Iraq barrier,2009,12,0,27476,44
Chaldean Christians,2011,2,6,77363,293
Seydi Ali Reis,2007,8,0,59448,172
Lyres of Ur,2009,5,5,29808,49
List of Patriarchs of the Church of the East,2003,7,0,52152,62
Iraqi insurgency (2003%E2%80%9311),2008,1,77,285012,948
Guardians of Independence,2009,6,0,24098,31
History of Iraq,2013,1,32,179345,758
Jasim Al Azzawi,2012,2,2,31272,54
Censorship in Iraq,2014,1,0,53583,128
Outline of Iraq,2012,5,5,112590,377
Qaraqosh Protection Committee,2011,7,4,33961,63
Iraq War,2010,8,360,665323,1868
Iraq,2007,8,30,258439,1040
Iraq War,2013,1,405,827018,2058
Civil war in Iraq (2006%E2%80%9307),2005,12,0,50103,158
Al Zawraa TV,2009,2,2,29814,47
Terrorist incidents in Iraq in 2006,2009,12,166,142309,138
Jamaat Ansar al Sunna,2014,9,6,54509,138
List of political parties in Iraq,2009,5,0,70905,233
Saudi%E2%80%93Iraqi neutral zone,2007,2,7,42167,46
Gutian people,2010,4,8,40958,80
Tigris%E2%80%93Euphrates river system,2011,11,3,60032,214
B%C3%BBka baran%C3%AA,2009,5,0,23390,32
Kurds in Iraq,2014,9,15,94455,195
Directorate of General Military Intelligence,2014,1,3,34831,61
Noah Feldman,2006,5,0,26016,42
Al Forat Network,2009,8,1,31024,63
Sargon of Akkad,2013,7,46,113682,265
Portal:Iraq,2011,6,0,98646,285
Cuba%E2%80%93Iraq relations,2009,12,3,56517,156
List of diplomatic missions of Iraq,2010,6,1,100124,304
Iraq Today,2007,10,0,26692,47
Esarhaddon,2006,2,0,41861,124
Azmar Airlines,2010,2,0,40696,107
Tigris%E2%80%93Euphrates river system,2010,9,3,44836,119
Iraq National Library and Archive,2014,1,8,53146,80
Sons of Iraq,2013,5,29,78161,145
Al Forat Network,2006,8,0,28345,49
Ahmad al Hassan,2011,11,0,31931,41
Chaldea,2002,2,0,32738,23
Arab Federation,2008,1,0,41175,84
Iraqi Kurdistan,2005,11,0,49046,112
Al Qa%27qaa,2014,7,1,34902,73
Babylonia,2011,8,22,172016,770
2005 Khanaqin bombings,2014,12,0,43117,157
Asia Cell,2008,4,0,27218,47
Palestinians in Iraq,2012,7,45,102158,173
Iraqi opposition (pre 2003),2008,11,0,25085,51
Pomegranate soup,2007,8,0,28581,51
List of places in Iraq,2010,7,2,71893,278
Nabopolassar,2004,3,0,29621,40
Covenant Society,2013,1,2,28242,59
Turkmeneli,2012,7,3,38619,70
List of Assyrian kings,2003,10,0,36358,83
Demographics of Iraq,2007,12,1,55799,217
Persianate society,2007,4,59,132495,289
Commission of Integrity (Iraq),2013,1,9,40994,58
Ancient Mesopotamian units of measurement,2008,7,8,66881,185
Ancient Mesopotamian units of measurement,2012,6,8,93890,244
Chaldea,2014,9,20,109822,431
Aratta,2007,3,2,31933,65
Kleicha,2008,7,1,27773,54
Al Mishraq,2005,9,0,24688,40
Governorates of Iraq,2011,1,0,78502,324
List of Patriarchs of the Church of the East,2007,2,0,59983,131
List of diplomatic missions in Iraq,2015,2,2,84345,191
Transport in Iraq,2008,7,0,46029,147
Kish tablet,2011,2,0,29709,56
Kurdistan Regional Government,2013,9,16,109488,316
Tablet of Shamash,2012,6,5,36745,68
Babylonia,2008,9,14,116154,438
The Dreams of Sparrows,2006,2,0,24529,34
Asia Cell,2008,1,0,26998,44
Iraqi insurgency (2003%E2%80%9306),2008,2,8,89318,189
Ezra%27s Tomb,2011,5,19,42333,75
Gilgamesh,2009,8,5,78278,227
Water politics in the Middle East,2008,8,11,41296,70
Iraq Boy Scouts and Girl Guides Council,2005,12,0,25994,35
Lyres of Ur,2011,3,7,35182,62
Geography of Iraq,2010,1,2,96869,391
Iraqi Armed Forces,2007,1,21,73215,151
Al Iraqiya,2005,8,0,24064,39
Arbayistan,2014,12,6,44306,127
Feyli Kurds,2011,5,9,45513,97
"Embassy of Iraq in Washington, D.C.",2010,5,1,33793,64
Behnam Afas,2013,2,0,33979,41
Iranian architecture,2010,3,20,141923,590
Al Iraqiya,2005,10,0,24848,40
"Balad, Iraq",2006,5,0,25260,36
Supreme Iraqi Criminal Tribunal,2006,4,0,45628,80
Babylonia,2006,2,0,79643,256
Law of Administration for the State of Iraq for the Transitional Period,2011,6,0,50737,109
Iraq Boy Scouts and Girl Guides Council,2008,9,2,41468,88
Gutian people,2014,1,30,73315,160
Chaldea,2014,4,6,88261,344
Republican Guard (Iraq),2005,10,0,32345,63
Special Republican Guard (Iraq),2012,8,4,47160,111
Special Republican Guard (Iraq),2006,5,0,26822,48
Gilgamesh,2005,10,0,40949,70
Iraq national basketball team,2011,8,0,65642,177
List of places in Iraq,2008,9,2,42650,142
Cyrus Cylinder,2014,6,122,284228,504
Sumerian King List,2005,6,0,65349,192
Politics of Iraq,2006,4,0,84534,291
Iraq at the Olympics,2011,8,0,67215,301
Civil war in Iraq (2006%E2%80%9307),2011,12,68,227739,786
Demographics of Iraq,2012,8,2,79211,325
Asayish (Kurdistan Regional Government),2010,9,11,40675,64
Kurds in Iraq,2013,3,13,85892,170
Al Iraqiya,2013,3,0,41230,89
Iraqi Armed Forces,2010,12,37,150203,498
Ra%27ad bin Zeid,2008,7,0,37427,106
Sport in Iraq,2013,2,0,71770,320
Kassite language,2009,3,0,29571,49
Tigris%E2%80%93Euphrates river system,2010,6,3,45620,120
Commission of Integrity (Iraq),2008,11,8,36534,51
Gutian people,2009,2,5,33600,44
Administrative districts in Baghdad,2010,1,2,48751,152
Bit Adini,2008,10,1,26557,42
Amytis of Media,2012,1,2,42208,91
Sons of Iraq,2007,5,0,26470,41
"List of members of the Council of Representatives of Iraq, 2005%E2%80%932010",2006,10,1,78371,101
List of kings of Iraq,2005,4,0,29573,60
Ancient Mesopotamian units of measurement,2014,11,5,91815,240
Embassy of Iraq in Moscow,2011,12,1,33535,59
Challenge Project,2007,1,0,25953,40
Iraqi Federation of Trade Unions,2007,4,2,33165,60
Lyres of Ur,2013,3,7,36570,77
Cyrus Cylinder,2010,6,98,229187,325
Hussain Ali Abbass Harba,2013,2,0,27762,40
Refugees of Iraq,2012,9,38,124344,392
Esarhaddon,2011,8,4,70274,245
Sunni Triangle,2004,8,0,29551,51
Mesopotamia,2007,9,9,133816,479
Civil war in Iraq (2006%E2%80%9307),2007,2,27,129986,562
Hashemites,2008,9,3,44346,107
Asia Cell,2013,3,0,34568,70
Kurdish News Network,2009,1,1,27939,35
List of Iraq War documentaries,2008,4,0,27328,41
Cyrus Cylinder,2012,12,114,276171,487
Ancient Mesopotamian units of measurement,2009,1,11,92523,224
Capital punishment in Iraq,2006,6,0,26322,43
Republican Guard (Iraq),2011,1,9,80762,223
Steadfastness and Confrontation Front,2007,2,0,30642,66
Aratta,2006,6,0,26766,46
Hay Al Sihah,2013,7,0,29520,54
Law of Iraq,2015,2,6,73800,233
Revolutionary Command Council (Iraq),2012,7,16,47761,64
Organization of Women%27s Freedom in Iraq,2013,6,0,27487,47
Esarhaddon,2009,3,0,60385,213
Persianate society,2012,4,59,139870,353
Demographics of Iraq,2005,10,0,29255,60
Al Faw Port,2011,9,0,29388,60
List of flags of Iraq,2012,8,0,61913,181
Jalal Talabani,2012,9,7,97697,290
Geography of Iraq,2009,12,2,96986,394
Tigris%E2%80%93Euphrates river system,2010,4,3,45424,118
Bahdinan,2012,9,0,36210,97
Investment in post invasion Iraq,2011,8,43,134513,323
Greater Iran,2011,2,43,190327,803
Iraqi Legal Database,2008,12,1,33695,45
Arab salad,2013,4,9,50373,132
Timeline of Baghdad,2013,5,36,180412,571
Outline of Iraq,2008,6,4,90004,290
Ministry of Foreign Affairs (Iraq),2012,10,0,76049,157
Seydi Ali Reis,2010,4,0,61470,197
Politics of Iraq,2005,2,0,67044,218
Gilgamesh,2013,4,10,86058,242
Chaldea,2013,9,6,81512,316
Iraqi Armed Forces,2015,3,39,167295,566
Central Criminal Court of Iraq,2005,3,0,23756,30
List of Iraqi submissions for the Academy Award for Best Foreign Language Film,2013,8,4,95700,387
Marsh Arabs,2007,8,17,45941,93
Mesopotamia,2008,7,28,174936,693
List of diplomatic missions of Iraq,2008,9,0,85558,232
List of Iraqis,2009,8,50,143485,586
Black Banner Organization,2005,12,0,26844,37
Highway 9 (Iraq),2009,2,0,34024,60
Qaraqosh Protection Committee,2013,12,5,35220,67
CIA activities in Iraq,2011,1,61,146489,223
Independent High Electoral Commission,2005,10,0,27060,37
Iraq War,2005,8,0,90778,252
Babylonia,2009,4,14,117114,444
History of Iraq,2013,9,30,179925,759
Chaldea,2004,3,0,34308,49
Public holidays in Iraq,2013,12,2,35773,110
Greater Iran,2013,6,63,243787,985
North Mesopotamian Arabic,2009,10,2,78081,309
Anbar Salvation Council,2007,7,3,36524,77
History of Iraq (2003%E2%80%9311),2011,1,127,425215,1158
Demographics of Iraq,2011,7,8,88815,386
Council of Representatives of Iraq,2005,1,0,29195,53
Kudurru,2006,9,0,27134,41
List of Prime Ministers of Iraq,2013,11,0,133100,410
Abu al Fadl al Abbas Forces,2015,1,2,33107,56
Kurdish News Network,2011,10,1,34289,59
Law of Administration for the State of Iraq for the Transitional Period,2009,12,0,44671,91
Iraqi dinar,2011,5,5,112114,388
Terrorist incidents in Iraq in 2008,2014,2,119,115939,169
Al Hajaj,2009,9,1,24230,35
Palestinians in Iraq,2011,10,45,101058,166
List of terrorist incidents in Iraq in 2007,2010,9,383,335586,202
Chaldea,2011,2,1,58452,164
Nabopolassar,2005,10,0,31350,49
History of Iraq (2003%E2%80%9311),2006,7,212,566659,1398
Republican Guard (Iraq),2006,6,0,33342,60
Iraq oil law (2007),2007,12,12,47020,70
Iraqi security forces,2010,5,0,24306,34
Arab salad,2010,3,10,45183,115
April 2007 Mosul massacre,2007,5,1,30096,67
Ibrahim Jassam,2010,9,5,31627,50
Sons of Iraq,2013,9,28,79001,147
"Balad, Iraq",2008,6,3,31636,54
Jawad Jabbar Sadkhan Al Sahlani,2008,1,10,53585,116
Husayn ibn Hamdan,2013,1,8,47659,105
Prostitution in Iraq,2008,2,0,32934,85
List of Iraqi Armenians,2009,12,1,30908,55
Gilgamesh,2012,10,10,85228,234
Demographics of Iraq,2014,8,5,81044,283
List of kings of Iraq,2011,12,0,47700,101
Hamu Shiru,2013,2,10,38937,37
List of Patriarchs of the Church of the East,2005,2,0,53839,70
Noah Feldman,2012,1,28,75319,151
2005 Al Hillah bombing,2008,4,1,41902,157
Feyli Kurds,2010,8,6,41705,94
Mesopotamia,2012,3,32,229665,1004
List of Chaldean Catholic Patriarchs of Babylon,2009,1,0,42773,84
Central Organization for Standardization and Quality Control,2012,6,1,30078,46
List of political parties in Iraq,2004,8,0,25296,39
Khujut Rabu,2006,7,0,24396,37
List of Assyrian kings,2008,12,18,112291,346
Nabopolassar,2012,1,1,40335,64
Tigris%E2%80%93Euphrates river system,2010,11,3,45710,126
Basrah International Bank for Investment,2010,11,0,31314,59
Iraqi Armed Forces,2014,5,38,163375,569
Iraqi literature,2009,1,0,28275,56
Ishtar TV,2014,7,0,39125,90
Economy of Iraq,2015,2,27,137875,396
List of postal codes in Iraq,2015,3,0,83727,183
Governorates of Iraq,2011,12,0,76022,313
List of Iraq War documentaries,2012,7,0,29997,64
"Embassy of Iraq in Washington, D.C.",2014,9,2,65357,240
Al Mutamar,2013,5,0,31124,61
Iraqi dinar,2005,12,0,46571,88
Kurdification,2011,12,3,39185,115
Investment in post invasion Iraq,2008,4,37,101244,180
Sharaf al Dawla,2009,4,0,29707,61
Civil war in Iraq (2006%E2%80%9307),2010,5,65,230152,787
List of Chaldean Catholic Patriarchs of Babylon,2012,6,0,45065,109
Behnam Afas,2012,1,0,33652,43
Iraq Stock Exchange,2015,4,13,72048,217
Al Asas,2014,1,1,28034,53
List of places in Iraq,2009,4,2,54600,146
Asia Cell,2010,6,0,33801,59
Iraqi Academy of Sciences,2012,2,1,29292,57
Amadia and Akra,2007,1,1,28644,57
List of political parties in Iraq,2013,6,0,84950,374
Iraq War,2006,3,212,522175,1225
Persianate society,2010,1,61,145980,379
2010 Iraqi government formation,2012,6,56,118655,272
Taq i Kisra,2008,1,0,44282,135
Task Force for Business and Stability Operations,2012,9,16,53261,93
History of Iraq (2003%E2%80%9311),2012,12,100,361353,900
Bible translations into Kurdish,2013,4,0,31804,56
Operation Al Majid,2010,12,0,33895,77
Mesopotamia,2004,10,0,53614,75
Khujut Rabu,2008,1,0,26255,51
Iraqi dinar,2007,8,4,78776,220
List of Assyrian kings,2009,7,18,111783,338
Civil war in Iraq (2006%E2%80%9307),2007,4,22,110757,466
Police collusion with militias in Iraq,2009,8,3,26073,38
List of wars involving Iraq,2014,1,0,123381,343
Kirkuk Provincial Council,2008,2,0,33223,37
Law of Administration for the State of Iraq for the Transitional Period,2013,7,0,50603,107
North Mesopotamian Arabic,2014,12,6,83403,315
Ali Abbass Alwan,2010,1,0,26583,42
Iraqi Air Force,2005,6,0,33681,58
Marsh Arabs,2011,7,31,92391,326
Iraqi nationalism,2010,12,6,54855,237
Korek Airlines,2013,3,2,43465,118
Hawraman,2011,4,2,47306,118
Ishtar TV,2015,2,0,39204,92
Chaldean Christians,2012,9,9,79549,296
Supreme Iraqi Criminal Tribunal,2004,7,0,27313,41
Operation Guardian Tiger IV,2010,2,3,29833,49
Pio Laghi,2013,9,0,47929,137
List of wars involving Iraq,2014,4,0,128107,349
List of Assyrian kings,2008,4,1,86552,429
Detainees in Iraq,2010,8,0,28671,47
List of Patriarchs of the Church of the East,2007,6,0,61007,132
List of kings of Iraq,2005,5,0,29585,60
History of Iraq (2003%E2%80%9311),2007,8,328,774620,2212
Tigris%E2%80%93Euphrates river system,2009,1,0,37620,95
Chaldea,2005,10,0,44681,122
Prime Minister of Iraq,2007,10,3,69425,533
Iraqi Armed Forces,2012,1,40,158930,521
Iraq at the Olympics,2008,5,2,67787,306
Nisour Square massacre,2012,12,67,141993,232
Jawad Jabbar Sadkhan Al Sahlani,2009,11,21,80634,147
Ancient Mesopotamian units of measurement,2013,12,5,91667,236
Sunni Triangle,2004,10,0,29949,53
Iraqi dinar,2011,1,6,113714,374
The Forever War (non fiction book),2008,9,0,26845,47
Iraqi insurgency (2003%E2%80%9306),2005,4,0,60172,92
Federalism in Iraq,2007,11,4,48476,94
Ansar al Islam,2010,5,15,56744,100
Nabopolassar,2012,11,1,43195,77
Kleicha,2009,12,1,28810,57
Index of Iraq related articles,2014,4,0,49204,85
Iraq,2010,2,114,414616,1415
Sargon of Akkad,2014,8,47,115164,273
Iraqi people,2012,8,47,155044,594
Prime Minister of Iraq,2010,12,3,143835,520
Chaldea,2011,10,1,71866,250
Cyrus Cylinder,2011,10,118,272539,453
Palestinians in Iraq,2011,11,46,102012,166
Cyrus Cylinder,2011,9,118,272777,454
Districts of Iraq,2009,12,0,82142,449
