filename,year,month,num_citations,file_size,forward_links
Jenkem,2012,3,37,89210,181
Barotseland,2012,1,8,51885,143
Monuments and Historic Sites of Zambia,2011,12,2,54080,154
LGBT rights in Zambia,2010,8,14,62923,158
Transport in Zambia,2005,12,0,28409,44
Lechwe Secondary School,2007,6,0,26150,31
History of Christianity in Zambia,2007,9,126,120716,108
Coat of arms of Zambia,2007,3,0,51575,60
SmartCare,2014,10,0,33088,38
Roman Catholicism in Zambia,2011,8,1,43154,134
Barotseland,2013,5,9,55334,146
Solwezi Airport,2013,10,1,39531,77
Alfred Sharpe,2011,1,3,43652,87
Zambia,2008,2,23,203774,643
North Eastern Rhodesia,2004,12,0,22610,27
Tonga baskets,2006,6,0,25366,39
Roman Catholic Archdiocese of Kasama,2007,11,0,32852,55
Copperbelt,2013,3,4,38046,82
Flag of Zambia,2014,10,1,57110,142
Rhodesia (region),2014,2,2,37229,87
Zambezian Cryptosepalum dry forests,2012,9,0,32829,66
The Africa House,2012,7,7,31693,49
Federation of Free Trade Unions of Zambia,2006,6,0,26749,39
Zambia,2008,11,24,219696,710
Great East Road,2008,11,3,33367,77
Cavmont Bank,2014,1,11,48298,91
Congo Pedicle,2012,2,9,43551,93
Mwela Rock Paintings,2010,12,3,28836,52
List of Zambians,2010,12,0,74054,243
Jean Jacques Corbeil,2012,11,0,30528,59
Delele,2007,10,0,27551,47
Second Congo War,2011,1,29,194845,539
Federation of Rhodesia and Nyasaland,2010,8,0,101436,226
Outline of Zambia,2011,8,2,147536,674
Second Congo War,2005,12,0,125491,411
Zambian Defence Force,2008,8,2,41029,129
Leo %22K%27millian%22 Moyo,2009,6,1,26295,35
Leo %22K%27millian%22 Moyo,2007,9,1,25884,34
Zambia Congress of Trade Unions,2014,12,1,33909,51
Victoria Falls Field Museum,2008,5,0,26281,42
Robert Edward Codrington,2011,8,4,38460,96
Stairs Expedition to Katanga,2010,11,60,92263,170
Lusaka National Museum,2010,3,0,32424,49
Religion in Zambia,2010,5,4,46495,173
Geography of Zambia,2012,1,0,57771,232
Outline of Zambia,2010,10,2,106163,372
ZAMNET,2011,9,1,29316,67
Lungu people,2006,11,0,27301,48
Federation of Rhodesia and Nyasaland,2009,7,0,98344,222
Cavmont Bank,2011,12,11,45585,89
Zambia at the Olympics,2011,7,0,66826,297
.zm,2004,10,0,36268,34
List of diplomatic missions of Zambia,2008,1,0,46609,94
Robert Edward Codrington,2012,8,4,39272,91
Reformed Church in Zambia,2015,3,7,42602,96
Copperbelt,2007,7,0,26796,50
List of Zambians,2003,10,0,22749,27
Luvale language,2014,6,3,49705,151
Bank of Zambia,2012,1,0,64672,256
Economy of Zambia,2004,6,0,41811,137
Monuments and Historic Sites of Zambia,2007,4,2,51623,149
Chitimukulu,2012,4,1,29297,50
Second Congo War,2011,11,29,191821,547
Zambia at the 2006 Commonwealth Games,2010,3,0,47299,144
Zambia Daily Mail,2012,12,3,30436,52
History of Christianity in Zambia,2010,9,106,120359,108
Delele,2008,9,0,25346,44
List of diplomatic missions in Zambia,2012,3,21,85548,173
Paramount Chief Mpezeni,2011,4,1,26906,44
Barotseland,2010,2,1,41187,138
North Western Rhodesia,2013,6,0,29332,62
United States Ambassador to Zambia,2009,10,0,72234,296
Zambia,2006,1,0,121924,293
History of Zambia,2004,1,0,33660,71
Sekeletu,2008,12,0,27921,50
Jenkem,2011,3,35,101649,203
List of Zambians,2009,11,0,72540,236
Flag of Zambia,2012,8,1,54332,135
Politics of Zambia,2010,12,1,75531,265
Economy of Zambia,2008,6,4,64418,203
Reformed Church in Zambia,2013,12,7,35673,71
Luapula Province border dispute,2006,8,0,61572,67
Geography of Zambia,2006,8,0,40516,142
Mfuwe Lodge,2011,1,5,29907,39
Congo Pedicle,2011,12,9,44221,97
Muva,2006,2,0,22656,24
LGBT history in Zambia,2014,2,1,49208,131
Jenkem,2014,8,39,91000,176
Shiwa Ngandu,2007,10,0,34857,70
History of Zambia,2011,12,13,94923,309
Jean Jacques Corbeil,2011,3,0,29221,50
Reformed Church in Zambia,2013,6,7,36621,76
Zamtel,2008,8,0,28189,51
"North Western Hotel, Livingstone",2014,7,1,28586,50
SmartCare,2010,11,0,31534,38
"Railway Museum (Livingstone, Zambia)",2012,1,0,30517,55
Geography of Zambia,2013,10,0,59716,251
Second Congo War,2011,6,29,193254,549
ZAMNET,2009,2,2,29285,63
List of Zambians,2009,5,0,61080,224
Zambia,2015,4,79,320883,893
.zm,2007,7,0,65123,400
Congo Basin,2011,3,2,36537,74
Sekeletu,2011,12,0,30190,61
Congo Basin,2009,5,2,34756,52
Politics of Zambia,2013,9,2,92039,318
Lusaka%E2%80%93Livingstone road,2010,4,0,27797,53
Northern Rhodesian African National Congress,2006,11,0,34785,72
Chipata Airport,2008,11,0,29289,48
United Party for National Development,2007,9,1,36419,78
List of diplomatic missions of Zambia,2012,1,0,62249,168
Economy of Zambia,2011,2,8,68882,197
Tazama Pipeline,2013,3,2,33739,60
Paramount Chief Mpezeni,2014,4,1,27557,47
HIVAIDS in Zambia,2014,3,2,61947,226
Federation of Rhodesia and Nyasaland,2009,3,0,98337,218
Economy of Zambia,2008,3,4,89135,404
List of diplomatic missions of Zambia,2011,12,0,62185,164
List of diplomatic missions in Zambia,2009,8,0,63684,156
Nkrumah University,2014,4,0,41810,74
Nayuma Museum,2009,5,0,28632,49
Bledisloe Commission,2013,11,23,93145,311
Mfuwe Lodge,2013,1,5,28994,45
Education in Zambia,2013,4,2,41174,116
Shiwa Ngandu,2008,3,0,35490,72
Geography of Zambia,2014,10,0,59372,245
Northern Rhodesian African National Congress,2015,2,2,36455,71
Zambian Open University,2011,10,0,31558,59
Victoria Falls Power Station,2015,3,1,35933,58
ZEPRS,2011,3,4,44563,64
ZEPRS,2014,9,4,58010,112
Rhodesia (region),2007,8,2,33317,67
Mbololo (king),2013,4,0,29084,48
Barotseland,2014,12,26,74710,97
Great East Road,2008,2,3,32628,74
Telephone numbers in Zambia,2011,7,3,40268,116
Zamtel,2010,6,0,28483,55
Mulungushi University,2013,3,1,31856,58
Zambia at the Olympics,2009,11,0,67254,297
Zambian Defence Force,2014,5,4,63066,199
Zambia,2007,1,1,163382,486
Ngoma Airport,2007,12,0,24652,35
Roman Catholicism in Zambia,2006,3,0,25721,37
Zamtel,2014,2,0,29768,55
British South Africa Company,2012,7,0,57319,169
Second Congo War,2008,5,20,165801,560
Tumbuka people,2010,6,0,32374,69
ZCCM Investments Holdings,2013,9,0,47634,78
Copperbelt,2010,1,3,32986,62
Muva,2007,5,0,22960,38
Jenkem,2013,7,39,90393,175
Kasama College of Education,2012,10,0,28696,40
Lusaka National Museum,2008,5,0,26913,41
Geography of Zambia,2011,5,0,58490,243
Zambian Defence Force,2010,2,1,42888,136
Lealui,2014,3,0,28395,55
Limulunga,2009,1,0,26826,47
University of Lusaka,2014,4,2,35290,63
Taxation in Zambia,2012,11,1,29344,44
Stairs Expedition to Katanga,2010,2,60,91755,167
Lusaka Stock Exchange,2009,10,0,32331,67
SmartCare,2007,10,0,26023,27
Zambia Republican Party,2007,6,0,32480,65
Roman Catholic Diocese of Solwezi,2011,1,0,34179,55
Reformed Church in Zambia,2014,6,7,40612,92
Kazembe,2014,9,15,75868,139
Lusaka National Museum,2015,3,0,39084,62
Second Congo War,2007,11,11,139341,413
Limulunga,2008,4,0,26066,42
Anglican Diocese of Central Zambia,2012,6,4,37498,97
Zambia,2011,2,40,250664,793
Roman Catholic Archdiocese of Kasama,2011,2,0,37840,65
Mutumuna Falls,2011,6,3,27689,41
Hilton Young Commission,2015,2,25,60440,71
Zambian Air Force,2012,6,8,33933,51
Embassy of Zambia in Moscow,2012,12,1,33108,60
Tumbuka people,2011,5,1,32699,65
List of Zambian names,2010,10,0,32986,49
Jenkem,2010,2,33,94368,181
Mpelembe Secondary School,2009,2,0,29616,55
Zambia,2005,1,0,85664,256
Rhodesia (region),2006,7,0,29216,50
Namibia%E2%80%93Zambia relations,2015,4,5,49001,112
Chitimukulu,2014,6,3,31175,54
Roman Catholic Diocese of Ndola,2010,3,0,33672,56
Harry Mwanga Nkumbula International Airport,2015,2,2,43477,84
Polygamy in Zambia,2014,11,1,48077,195
Kafue Gorge Upper Power Station,2014,8,2,33798,50
British South Africa Company,2015,3,96,183530,304
Copperbelt strike of 1935,2008,4,0,25739,45
Flag of Zambia,2006,11,0,54588,61
Economy of Zambia,2014,5,11,83493,217
Maramba Cultural Museum,2013,1,0,25233,39
United Progressive Party (Zambia),2007,5,0,34422,82
Luapula Province border dispute,2007,4,0,66457,103
Zambian Defence Force,2013,12,5,55201,191
Zambezi Airport,2014,6,0,40600,75
United Party for National Development,2008,8,1,36673,79
Federation of Rhodesia and Nyasaland,2011,10,2,105950,231
Zambians for Empowerment and Development,2011,4,0,39114,73
Zambia Congress of Trade Unions,2006,11,0,28941,47
Luapula Province border dispute,2010,3,0,69376,107
Luvale language,2010,9,1,45365,139
Livingstone Memorial,2010,11,7,33058,47
Rhodesia (region),2012,11,2,35012,80
History of Zambia,2010,7,12,91643,306
Rail transport in Zambia,2006,11,0,35902,100
Central Zambezian Miombo woodlands,2013,3,1,42202,125
Luapula Province border dispute,2012,10,0,65804,99
Great East Road,2006,1,0,25870,42
Southern Africa Freedom Trail,2014,11,9,34196,43
Lusaka%E2%80%93Livingstone road,2008,1,0,27722,53
Second Congo War,2006,11,7,134072,421
Lusaka National Museum,2012,12,0,31083,52
ZCCM Investments Holdings,2007,2,0,30661,55
Chizongwe Secondary School,2015,3,4,32475,51
Federation of Rhodesia and Nyasaland,2012,6,2,105561,236
North of South,2008,7,2,30758,59
Sebetwane,2011,10,0,30810,58
Tazama Pipeline,2007,2,0,28611,53
HIVAIDS in Zambia,2014,7,3,64866,225
Congo Basin,2010,1,2,36976,80
History of Christianity in Zambia,2011,12,106,120074,112
Coat of arms of Zambia,2007,4,0,51659,56
British South Africa Company,2011,2,0,56482,168
Nsolo,2009,12,0,28020,52
Bank of Zambia,2008,8,0,61532,255
Pink Map,2008,4,0,39738,86
Rugby union in Zambia,2011,2,7,63923,230
Mambwe people,2012,3,0,29392,50
ZCCM Investments Holdings,2012,11,0,47507,73
Joseph Dupont (bishop),2009,5,8,38899,78
Jean Jacques Corbeil,2009,1,0,27672,49
ZEPRS,2008,11,3,41105,64
Zambia Skyways,2008,7,0,34608,92
Tumbuka people,2008,9,0,33057,71
List of Zambians,2013,5,0,60540,249
Luvale language,2012,10,1,45303,140
Robert Edward Codrington,2012,12,4,39190,88
Congo Basin,2014,5,2,44064,103
Lusaka Stock Exchange,2008,4,0,31409,56
Luapula Province border dispute,2011,11,0,69866,111
Zambian Defence Force,2004,7,0,24674,29
Lusaka Stock Exchange,2011,6,1,51756,207
Politics of Zambia,2007,6,0,77490,215
SmartCare,2009,2,0,29880,30
Jenkem,2007,7,2,32457,61
Zambian Defence Force,2009,9,1,41860,127
Federation of Rhodesia and Nyasaland,2008,12,0,98725,222
Ngoma Airport,2013,5,1,36297,69
United States Ambassador to Zambia,2009,8,0,71823,290
Index of Zambia related articles,2009,6,0,67908,400
Template:Zambia stub,2009,8,0,33270,53
Mulungushi University,2010,7,1,29693,44
Tumbuka people,2006,7,0,27821,42
Transport in Zambia,2005,5,0,28438,49
ZEPRS,2009,7,3,42161,71
Transport in Zambia,2003,9,0,23069,28
Baldwin Nkumbula,2008,11,0,26139,38
Zambia Skyways,2013,5,1,40182,111
Pink Map,2008,12,0,31848,60
Bank of Zambia,2014,6,2,67182,262
Mpika railway station,2011,9,2,32802,51
"North Western Hotel, Livingstone",2010,2,0,23182,27
Shimunenga,2013,10,0,26935,40
Luapula Province border dispute,2013,4,0,70789,112
Index of Zambia related articles,2011,4,0,71307,401
History of Zambia,2007,10,9,91174,371
Namibia%E2%80%93Zambia relations,2010,6,3,44670,101
Geography of Zambia,2006,5,0,39314,136
Mamochisane,2005,12,0,25457,42
List of Zambians,2012,3,0,57578,254
Stairs Expedition to Katanga,2009,6,60,91897,181
Litunga,2013,6,2,31988,73
Baldwin Nkumbula,2006,10,0,23275,34
Kafue Gorge Upper Power Station,2012,9,2,33974,49
ZCCM Investments Holdings,2006,12,0,30341,59
Congo Basin,2010,7,2,38279,78
Rail transport in Zambia,2012,9,2,54419,145
"Great North Road, Zambia",2006,6,0,26705,45
List of diplomatic missions of Zambia,2009,4,0,58727,159
Mulungushi University,2014,7,1,38835,70
Zambia,2014,1,69,301232,875
Mpelembe Secondary School,2006,9,0,25890,38
Zambia Republican Party,2005,11,0,31115,65
British South Africa Company,2008,5,0,40799,83
Kamwala Secondary School,2013,5,3,31267,46
Economy of Zambia,2014,1,11,83141,219
Alfred Sharpe,2009,2,3,40556,91
History of Zambia,2007,8,9,89506,365
List of Zambians,2007,5,0,41042,165
Joseph Dupont (bishop),2008,4,8,39061,78
Copperbelt University,2014,5,1,37930,62
.zm,2010,8,2,70180,407
Luvale language,2011,1,1,45186,133
Chalo Trust School,2012,10,0,34127,60
Flag of Zambia,2006,4,0,39793,51
Zambia,2007,3,5,171050,511
Copperbelt University,2013,10,0,32092,52
Zambian pound,2007,7,0,31653,53
Lealui,2007,2,0,27382,46
Lusaka Times,2011,2,0,25571,41
North Western Rhodesia,2009,10,0,25696,46
Lawrence Aubrey Wallace,2011,11,2,28481,44
Copperbelt Museum,2009,1,0,26683,44
Nsolo,2007,4,0,26313,46
British South Africa Company,2008,4,0,40061,80
Nsenga,2011,5,0,29137,47
Geography of Zambia,2005,3,0,30167,64
Litunga,2012,10,2,32459,71
British South Africa Company,2007,5,0,37195,70
Lusaka%E2%80%93Livingstone road,2013,4,0,28174,57
History of Christianity in Zambia,2012,10,106,120112,116
Zambian pound,2013,3,0,42953,154
Barotseland,2011,6,6,43296,139
Zambia,2007,5,6,185478,607
Harry Mwanga Nkumbula International Airport,2009,1,0,34637,59
Zambia Republican Party,2009,8,0,34602,76
Jenkem,2014,12,39,91061,176
Rhodesia (region),2005,6,0,27881,47
Sebetwane,2012,5,0,30554,51
List of diplomatic missions of Zambia,2010,10,0,60997,164
Roman Catholic Diocese of Livingstone,2009,5,0,34243,56
LGBT rights in Zambia,2009,7,8,61071,154
Sekeletu,2006,7,0,27628,54
List of Zambians,2005,12,0,28120,44
Geography of Zambia,2010,2,0,46707,160
Luvale language,2013,11,2,46101,142
Jenkem,2008,5,32,92772,171
Lungu people,2012,12,0,32548,63
Mporokoso Group,2006,10,0,23170,39
Federation of Rhodesia and Nyasaland,2013,8,3,107136,233
Zambia,2009,11,41,240497,761
Theatre of Zambia,2007,1,0,23286,37
History of Christianity in Zambia,2008,6,126,119854,107
List of Zambians,2005,5,0,24996,40
Akafuna Tatila,2013,9,3,25809,38
Federation of Rhodesia and Nyasaland,2009,12,0,100605,222
Livingstone Memorial,2007,9,7,32753,46
"Railway Museum (Livingstone, Zambia)",2009,5,0,28268,44
Congo Basin,2011,2,2,36945,78
Monuments and Historic Sites of Zambia,2007,3,2,51485,146
Roman Catholic Diocese of Chipata,2013,3,0,35134,61
Zambian pound,2006,12,0,28588,48
Leo %22K%27millian%22 Moyo,2010,9,1,26558,42
Moto Moto Museum,2009,1,0,26527,43
Federation of Free Trade Unions of Zambia,2012,5,0,29879,48
SmartCare,2007,2,0,25874,25
List of Zambians,2009,10,0,73073,238
Zambian Air Force,2013,7,9,35571,63
List of diplomatic missions of Zambia,2008,8,0,47447,98
Heritage Party (Zambia),2006,1,0,31449,68
ZCCM Investments Holdings,2014,1,0,46303,75
Congo Pedicle,2008,4,9,42827,90
Joseph Dupont (bishop),2014,11,9,51319,125
Stairs Expedition to Katanga,2008,9,60,91483,177
Mpezeni,2009,10,1,26179,54
List of diplomatic missions in Zambia,2013,11,24,87305,177
Mulungushi,2010,5,0,26719,48
Shiwa Ngandu,2005,5,0,24301,35
Zambian National Women%27s Lobby,2008,8,0,26444,49
Luapula Province border dispute,2007,12,0,67014,107
Flag of Zambia,2008,4,2,49426,121
Federation of Rhodesia and Nyasaland,2006,8,0,73404,153
International Coffee Agreement,2012,11,13,43444,55
Lukulu Airport,2014,7,0,37030,66
Forum for Democracy and Development,2009,1,0,35279,72
North Eastern Rhodesia,2009,12,0,27995,56
Lusaka Stock Exchange,2012,3,1,53191,207
Health in Zambia,2012,4,0,21847,25
Second Congo War,2007,9,11,138012,413
Kanongesha Lunda people,2009,12,0,25454,44
Solwezi Airport,2010,8,0,31758,55
Coat of arms of Zambia,2011,3,0,48943,136
Lusaka%E2%80%93Livingstone road,2011,8,0,27983,55
Zambian Defence Force,2006,9,0,34347,99
Delele,2008,2,0,27513,43
Template:Zambia stub,2008,3,0,25523,30
Limulunga,2008,9,0,26894,46
Kasama College of Education,2015,2,0,42115,76
Economy of Zambia,2012,11,8,70784,199
Aero Zambia,2010,6,0,32958,84
Theatre of Zambia,2009,6,0,26546,47
List of companies of Zambia,2014,8,1,45165,133
List of Zambian names,2015,4,0,33249,37
Jenkem,2009,5,31,102443,271
Canisius Secondary School,2010,7,0,30652,56
Tonga people (Zambia and Zimbabwe),2007,4,1,31778,47
Northern Rhodesian African National Congress,2006,5,0,33027,70
Nyumbu,2005,3,0,22005,34
Mulungushi University,2009,9,1,29128,44
Chipata Airport,2008,4,0,28360,46
Zambian pound,2009,11,0,42639,152
Barotseland,2011,3,1,41523,139
Bledisloe Commission,2013,12,23,55131,73
Mwene Chitengi Chiyengele,2014,4,10,46689,66
Federation of Rhodesia and Nyasaland,2004,8,0,36773,72
Bernard Mutale,2012,8,0,25602,39
Monuments and Historic Sites of Zambia,2008,12,2,52393,150
Flag of Zambia,2009,4,1,50101,125
Tonga people (Zambia and Zimbabwe),2013,1,1,31358,47
United Liberal Party,2007,10,0,38619,93
Mambwe people,2011,4,0,29018,50
History of Zambia,2012,10,14,98821,318
Roman Catholic Archdiocese of Lusaka,2011,2,0,38071,81
Roman Catholic Diocese of Solwezi,2009,5,0,34114,57
Kasama College of Education,2010,1,0,32268,56
ZCCM Investments Holdings,2013,3,0,47664,79
Jenkem,2005,12,0,23903,37
.zm,2008,5,0,64851,400
Limulunga,2009,6,0,26954,47
Coat of arms of Zambia,2007,9,0,52159,61
History of Zambia,2007,1,6,85241,334
Zambia Congress of Trade Unions,2010,6,0,30898,52
History of Zambia,2009,7,9,85470,287
Mondo Music Corporation,2006,5,0,24124,32
Politics of Zambia,2007,12,0,77510,216
List of Zambians,2013,11,0,67010,264
Baobab College,2010,6,0,27565,47
Jenkem,2010,12,35,100424,192
Zambian Watchdog,2014,3,1,27823,49
Theatre of Zambia,2006,3,0,23707,39
Northern Rhodesian African National Congress,2009,12,0,36567,74
Forum for Democracy and Development,2012,3,1,37529,80
Zambia,2005,4,0,113172,324
Congo Pedicle,2007,4,9,42919,90
Roman Catholic Diocese of Solwezi,2011,4,0,34650,53
Moto Moto Museum,2010,11,0,28747,44
Zambia,2007,2,2,152717,427
University of Lusaka,2010,10,0,27437,43
History of Zambia,2012,2,13,97942,321
Copperbelt strike of 1935,2009,12,0,29811,58
Zambezian Cryptosepalum dry forests,2015,3,1,38437,77
Scouting and Guiding in Zambia,2007,7,0,29088,48
"North Western Hotel, Livingstone",2011,10,1,28326,52
Geography of Zambia,2011,4,0,58862,239
Chizongwe Secondary School,2007,11,0,28892,49
Coat of arms of Zambia,2010,4,0,48217,134
SmartCare,2007,5,0,28517,37
Zambian pound,2008,5,0,31847,53
Distro Kuomboka,2008,3,0,28184,50
Akafuna Tatila,2012,10,3,25506,39
Ecoregions of Zambia,2014,6,1,68628,156
Federation of Rhodesia and Nyasaland,2011,8,0,104114,228
Zambia Independence Act 1964,2011,11,0,28619,49
Joseph Dupont (bishop),2014,10,9,50628,118
Roman Catholic Diocese of Ndola,2013,3,0,34538,61
Jenkem,2014,2,39,90632,182
Outline of Zambia,2015,4,2,155703,668
Roman Catholic Diocese of Ndola,2011,1,0,34004,56
History of Christianity in Zambia,2007,3,126,115715,60
Embassy of Zambia in Moscow,2014,3,1,32528,53
Zambia Medical Mission,2011,1,0,23795,33
Politics of Zambia,2014,10,4,93295,318
Forum for Democracy and Development,2006,2,0,31995,65
Flag of Zambia,2005,12,0,39515,55
Coat of arms of Zambia,2007,8,0,52155,61
Outline of Zambia,2010,12,2,106106,376
Transport in Zambia,2004,9,0,23926,32
Index of Zambia related articles,2009,5,0,67945,397
History of Zambia,2014,1,15,106732,327
Eastern Air,2007,3,0,33807,87
List of diplomatic missions of Zambia,2010,2,0,61465,166
Congo Pedicle,2013,2,9,43540,90
North of South,2009,1,1,30332,56
ZEPRS,2008,9,3,42903,67
Scouting and Guiding in Zambia,2007,5,0,29610,54
Congo Pedicle road,2014,5,7,44029,90
British South Africa Company,2008,7,0,40029,79
