filename,year,month,num_citations,file_size,forward_links
Italian School of Archaeology at Athens,2012,5,1,31602,62
Geography of Greece,2011,6,2,97963,440
Demographics of Greece,2007,12,5,59890,172
"Katherine, Crown Princess of Yugoslavia",2015,1,4,49379,111
Prime Minister of Greece,2007,11,6,75688,214
Debtocracy,2012,5,14,62872,122
Aegean dispute,2014,11,17,126571,476
List of Greeks,2011,3,22,225010,1569
Names of the Greeks,2012,2,92,209635,878
Scuola dei Greci,2011,7,4,28919,41
Illyria,2005,8,0,59623,194
Deputy Minister for Macedonia and Thrace,2011,5,3,36350,72
List of Greek flags,2015,3,5,135043,395
Millennium Bank (Greece),2015,2,4,37604,62
Sarakatsani,2010,10,22,112519,318
Praxiteles,2004,10,0,38635,68
Illyrians,2008,10,29,78587,237
Eastern Party in Greece,2014,5,16,47482,89
Caria,2014,8,10,150313,590
Military of Greece,2013,10,6,96725,369
List of ancient tribes in Thrace and Dacia,2015,2,65,128879,391
Foundation for Research %26 Technology %E2%80%93 Hellas,2005,11,0,27305,50
Eleftherios Venizelos Foundation,2010,1,0,25835,43
"Roman Catholic Archdiocese of Naxos, Andros, Tinos and Mykonos",2010,4,0,34816,61
Theodoros Kolokotronis,2010,3,1,112231,555
Efimeris,2008,9,0,29452,46
"Ministry of Development, Competitiveness, Infrastructure, Transport and Networks (Greece)",2012,10,0,48206,119
Years in Greece,2013,11,0,32366,98
Maniots,2014,2,99,260049,701
Horepse,2008,8,0,27095,55
Muslim minority of Greece,2013,9,15,56448,110
Template:Greeks,2009,1,0,29586,91
Minorities in Greece,2014,5,64,145575,391
Minorities in Greece,2006,5,7,43779,86
List of Greeks who were born outside modern Greece,2012,2,0,78923,274
Cleisthenes,2008,2,0,41992,103
Monodiplos,2011,4,0,29118,55
Kiss Madiam,2009,12,0,24665,40
Nas (Ikaria),2013,1,0,26739,40
Klepht,2010,7,8,79372,324
Greece,2004,5,0,122322,416
Court of Audit (Greece),2012,7,0,40448,91
Maniots,2006,4,0,37836,87
Haralambos %E2%80%9CBabis%E2%80%9D Marmanis,2014,7,5,42988,85
Greek War of Independence,2004,1,0,36078,35
Illyria,2014,1,18,73120,168
Ionian University,2013,10,7,53378,102
Greek nationalism,2010,11,1,47506,213
Greek passport,2010,12,0,86652,363
"Roman Catholic Archdiocese of Corfu, Zakynthos and Cephalonia",2013,1,0,39003,71
Gate 13,2006,7,0,22392,23
Alexander Iolas,2011,12,21,50507,105
Population of the Byzantine Empire,2014,8,7,40760,55
Evangelos Kofos,2007,7,0,25742,37
Athens Exchange,2009,1,1,36669,68
Greek Merchant Navy,2008,2,0,48435,108
Belgian School at Athens,2011,9,0,27303,47
Athens Conservatoire,2014,6,0,30237,64
Hellenization,2013,6,10,66459,191
List of Greek place names,2008,8,0,402893,1178
Economy of Greece,2002,10,0,36451,27
Vehicle registration plates of Greece,2006,3,0,50139,230
Heptanese School (literature),2013,6,0,32507,58
Great Greeks,2013,12,0,90621,507
Greek Research and Technology Network,2008,3,0,36387,41
List of minor Greek mythological figures,2015,2,6,109169,695
Cordax,2006,12,0,29956,59
Glaucias of Taulanti,2011,2,5,37535,76
Praxiteles,2005,1,0,41178,69
Economy of Greece,2010,2,30,103264,301
Thessaloniki Science Center and Technology Museum,2010,1,0,37610,58
Great Greeks,2012,7,0,90637,511
List of minor Greek mythological figures,2013,11,0,99347,664
Economy of Greece,2008,10,10,103584,439
Name of Greece,2013,7,6,70992,329
Greeks in Albania,2009,10,43,123939,403
Macedonia naming dispute,2011,7,377,641567,954
Illyrians,2012,10,60,171728,479
Greeks,2010,6,179,443422,1194
Athens Exchange,2009,11,1,37750,63
Economy of Greece,2004,8,0,42170,48
International rankings of Greece,2014,1,35,111193,271
Necromanteion,2008,10,4,36487,75
Necromanteion,2013,3,11,36592,79
Artemisia I of Caria,2011,12,4,43286,82
Kleistos,2006,1,0,25744,39
Center for the Greek Language,2013,6,0,50141,170
Debtocracy,2014,4,14,65945,125
Solon,2007,1,8,57919,169
Spartathlon,2006,2,0,28354,40
Klepht,2009,4,0,67192,296
Cyprus%E2%80%93Greece relations,2013,9,0,62148,226
Anti austerity movement in Greece,2013,4,199,482853,675
Leonidas I,2010,7,8,109458,438
Leonidas I,2006,11,0,48818,98
Human rights in Greece,2010,1,3,43347,101
Anti austerity movement in Greece,2013,3,199,491177,722
Asine (Laconia),2009,9,0,25543,41
Galatia,2006,8,0,50086,139
Mysia,2009,9,1,45920,137
Leonidas I,2011,6,16,124084,515
Greeks,2009,8,179,427717,1076
Macedonia (Greece),2006,1,0,68625,172
"Ellada, Hora Tou Fotos",2007,4,0,28087,53
Geographic regions of Greece,2011,6,3,74663,244
Byzantine Greeks,2010,12,83,212009,559
Epirus,2012,10,54,181809,488
Greeks in Albania,2014,6,55,167377,527
Epirus,2005,12,0,52900,183
Macedonia (Greece),2010,6,25,147153,469
National Technical University of Athens,2009,12,6,90975,266
Guglielmo II da Verona,2014,5,7,36491,63
All People Front,2012,12,0,29315,52
"Roman Catholic Archdiocese of Corfu, Zakynthos and Cephalonia",2008,2,0,38242,61
History of Crete,2007,2,2,58124,175
Helios (encyclopedia),2013,11,0,27845,49
Outline of Greece,2014,2,10,103826,361
Military of Greece,2008,5,0,64163,213
Greek Shorthorn,2011,4,2,29687,54
Greek wiretapping case 2004%E2%80%9305,2009,11,11,55998,86
Economy of Greece,2010,5,42,144616,433
Deputy Minister for Macedonia and Thrace,2012,10,4,39037,69
Athens Conservatoire,2012,4,0,31733,66
Thrace,2011,8,5,77144,224
Epikouri,2008,3,0,26566,48
Ionian University,2009,2,3,30792,50
Pisidia,2013,2,0,80449,330
"Roman Catholic Archdiocese of Corfu, Zakynthos and Cephalonia",2011,7,0,39012,70
Urums,2008,4,7,62375,275
Zagori,2012,5,16,100826,317
Artemisia I of Caria,2006,6,1,31361,49
Epirus,2005,11,0,50257,171
Illyria,2005,11,0,58906,185
History of Greece,2013,10,34,242427,953
Pericles,2002,6,0,38349,39
Young Greens of Greece,2013,4,2,59999,213
Critics.gr,2012,4,0,32203,57
Albanian immigrants in Greece,2009,10,2,43585,125
Ministry of National Defence (Greece),2011,6,0,38709,75
Name of Greece,2013,6,6,70877,327
Index of Greece related articles,2008,10,0,30109,68
Ionian University,2013,7,7,51014,94
Greek refugees,2009,5,8,88809,432
Center for the Greek Language,2010,11,0,43295,145
Greek passport,2013,4,0,91447,369
"Ellada, Hora Tou Fotos",2009,9,1,47287,145
Thracians,2012,12,52,110448,314
Galatia,2008,6,2,109288,500
Illyrians,2014,4,64,177092,478
Greek musical instruments,2014,6,0,49325,204
Cleisthenes,2006,2,0,34246,46
United Macedonia,2007,1,9,48140,139
Nas (Ikaria),2013,3,0,27205,43
Vehicle registration plates of Greece,2009,9,0,70480,352
Macedonian language naming dispute,2009,3,2,71045,169
Antisyntagmatarchis,2006,4,0,30742,67
List of Greek flags,2012,6,5,135664,391
Anti Greek sentiment,2015,2,63,127541,266
Administrative courts in Greece,2005,11,0,26243,38
Cilicia,2004,5,0,42120,70
Alexander Iolas,2009,5,0,25267,41
Church of Crete,2013,4,2,47260,137
Galatia,2014,11,6,142138,602
Global Greek Radio,2009,3,0,28895,47
Cilicia,2010,5,30,127468,515
Illyrians,2009,10,76,129626,400
Aeolis,2006,8,0,36308,75
Lists of rulers of Greece,2010,4,0,27826,66
Hippopotamus creutzburgi,2009,11,3,33896,62
Hellen,2006,8,0,30186,59
Byzantine Greeks,2008,3,19,59848,146
Vehicle registration plates of Greece,2010,10,0,72468,362
Yalova Peninsula massacres (1920%E2%80%9321),2013,7,34,112883,140
Center for the Greek Language,2008,11,0,28004,55
Macedonia naming dispute,2012,2,396,683337,1006
Sarakatsani,2011,9,28,118322,333
Adonis A. Kyrou,2009,8,0,26875,44
Sarakatsani,2006,9,1,49144,95
Hellen,2009,11,1,37038,91
Outline of Greece,2008,8,9,75466,225
Economy of Greece,2006,9,0,81211,352
Ecumenical Cabinet of Xenophon Zolotas,2012,12,0,95022,161
Macedonia (Greece),2010,5,25,145307,457
Yalova Peninsula massacres (1920%E2%80%9321),2014,8,32,142702,161
Artemisium,2009,8,0,28256,40
Thracians,2004,9,0,35996,65
Environmental issues in Greece,2014,2,0,56834,159
Latsis Foundation,2007,2,0,28243,52
Alexander Iolas,2012,11,20,53025,116
Mysia,2006,3,0,37791,86
Solon,2006,9,9,52518,105
Idou o anthropos,2008,11,0,27395,47
Adonis A. Kyrou,2012,12,0,31410,60
Greek lace,2015,1,5,49116,128
"Katherine, Crown Princess of Yugoslavia",2006,9,0,32153,45
Zagori,2006,3,0,33725,54
2008 Greek riots,2010,2,257,435985,542
Prespa,2010,7,0,29222,48
Kalymnikos,2011,8,0,39563,162
Greek Merchant Navy,2009,4,4,54803,117
Greeks,2010,7,178,442428,1196
Spartathlon,2014,2,5,148685,251
Greek heraldry,2013,11,1,37312,88
Politics of Greece,2014,11,18,148511,603
Caria,2014,3,10,149413,588
Greeks,2014,11,239,567063,1582
Politics of Greece,2007,11,14,116022,401
Muslim minority of Greece,2009,6,12,53720,97
Tsakonians,2010,3,1,29676,61
Pericles,2013,12,165,324933,800
Praxiteles,2015,4,17,78847,176
All People Front,2013,7,0,29741,59
Anti State Justice,2006,1,0,59167,329
Ioanna Maria Gertsou,2014,10,11,39136,37
Greek refugees,2012,8,8,90459,425
List of ancient tribes in Thrace and Dacia,2010,1,93,110570,301
"Roman Catholic Archdiocese of Naxos, Andros, Tinos and Mykonos",2014,1,0,42543,84
Byzantine Greeks,2013,6,91,239149,621
Cleisthenes,2006,4,0,35529,49
Illyria,2013,10,19,73640,168
Karamanlides,2008,12,4,46813,144
Macedonian language naming dispute,2012,8,0,63038,144
History of Crete,2012,8,17,82257,224
Kasseri,2011,2,4,60372,321
Mathima Solf%C3%A8ge,2009,9,0,27431,51
Leonidas I,2010,6,8,109503,445
Mysia,2010,5,2,49879,157
Hippopotamus creutzburgi,2012,7,4,36171,68
Geography of Greece,2009,7,1,71261,265
Portal:Greece,2008,7,0,86318,267
Atsiapat,2013,3,1,40476,165
Greeks,2015,1,238,570985,1588
History of Crete,2006,7,1,56866,163
Zagori,2012,1,16,101275,320
Thracians,2012,11,52,110165,312
Cabinet of Greece,2008,4,0,61632,285
Doric hexapolis,2009,2,0,32695,64
Macedonians (Greeks),2014,5,71,259844,765
National Technical University of Athens,2011,5,22,125763,293
2008 Greek riots,2013,11,265,529371,724
Ministry of National Defence (Greece),2009,2,0,38151,70
Demographics of Greece,2005,2,0,36065,67
List of Greek place names,2009,9,0,403030,1180
Artemis 30,2010,1,0,34189,66
Sarakatsani,2006,6,1,43975,87
Griko people,2014,7,80,254552,709
Byzantine Greeks,2011,9,87,225642,574
Doric hexapolis,2008,9,0,31915,62
Fryctoria,2007,6,0,25850,33
Leonidas I,2004,12,0,40116,49
Sarakatsani,2015,2,26,119596,304
Candiacervus,2007,3,0,31576,59
Minorities in Greece,2009,2,35,83277,206
Deputy Minister for Macedonia and Thrace,2014,11,4,39473,71
Illyria,2011,5,18,65990,148
Pontus,2006,3,0,41286,93
Direct Democracy Now!,2011,5,2,29969,49
Urums,2008,9,7,63040,275
Javan,2012,10,2,34612,89
Sport in Greece,2011,12,4,110730,555
List of diplomatic missions of Greece,2010,11,0,118406,382
Greece,2011,9,121,596834,2304
United Macedonia,2008,11,19,59282,137
Destruction of Psara,2007,10,4,62080,246
Geography of Greece,2011,5,2,97852,442
Ecumenical Hellenism (program),2007,6,0,26754,44
Transport in Greece,2007,7,0,42442,126
Greek refugees,2014,8,8,91006,420
Leonidas I,2008,1,3,56457,123
Giouvetsi,2010,7,1,32783,89
Phanariotes,2013,6,29,108975,341
History of Crete,2011,3,13,75884,212
List of Greeks,2007,3,0,171351,1146
Military of Greece,2009,4,7,73839,244
Balkan Battle Group,2010,12,0,37761,73
Military of Greece,2007,3,0,50142,124
Geography of Greece,2010,8,1,97381,447
Spartathlon,2013,3,4,80250,120
History of Greece,2012,4,22,213250,921
"Kremasti, Laconia",2007,11,0,31253,52
Thrace,2003,10,0,37840,49
Greece in the Eurovision Song Contest 1976,2014,11,1,78940,229
Template:Greece stub,2010,9,0,35256,49
Anti austerity movement in Greece,2011,10,189,459447,618
R%C3%BBm,2007,3,1,31696,76
Horis Skopo,2009,6,0,30746,63
Muslim minority of Greece,2013,2,15,56988,115
Cicones,2006,7,0,27579,42
Mia Krifi Evesthisia,2008,10,0,29202,57
Macedonia naming dispute,2011,2,370,636544,948
Greece,2013,9,199,648702,1798
Maniots,2015,3,94,237742,676
Geography of Greece,2008,1,0,81817,322
Kifissos Bus Terminal,2013,6,0,26989,43
Griko people,2012,4,76,277750,873
Kantharos,2008,1,1,44910,124
Greek War of Independence,2013,6,141,429344,1273
Solon,2011,2,163,212524,611
List of historic Greek countries and regions,2013,3,6,84302,296
Jire%C4%8Dek Line,2005,6,0,28399,45
Arabs in Greece,2013,11,0,31102,74
Sfakians,2009,9,0,53992,92
ISO 3166 2:GR,2009,10,0,100486,815
Anti austerity movement in Greece,2013,11,204,488311,673
Zagori,2006,2,0,33477,52
Thracians,2006,1,0,45864,120
Sport in Greece,2014,3,5,140714,718
List of postal codes in Greece,2006,7,0,136153,803
Pontus,2012,9,18,167495,783
"Greek Financial Audit, 2004",2012,1,9,45121,61
Sfakians,2012,1,1,70754,198
History of Greece,2009,3,7,154631,751
Great Greeks,2010,8,0,90220,506
Greece,2002,12,0,92105,242
Foundation for Research %26 Technology %E2%80%93 Hellas,2005,12,0,27104,45
Albanian immigrants in Greece,2006,7,0,25701,48
Muslim minority of Greece,2009,3,11,52803,97
Praxiteles,2012,9,15,71360,183
List of Greek flags,2010,1,3,101875,294
History of Crete,2008,11,4,63235,182
List of Greek flags,2010,3,3,106262,306
Muslim minority of Greece,2009,1,12,53477,102
Template:Greece cuisine stub,2013,4,0,31008,54
Great Greeks,2010,5,0,89709,500
List of postal codes in Greece,2012,4,3,122174,1029
History of Greece,2014,5,36,253893,992
Revolutionary Nuclei,2008,6,0,26370,39
Geography of Greece,2009,11,1,81714,335
Karamanlides,2005,12,0,26326,37
Name of Greece,2015,4,8,83190,364
Efimeris,2008,5,1,26174,37
Lazarakia,2008,9,0,26370,52
Illyria,2009,11,16,56745,143
Solon,2004,8,0,37992,73
Pericles,2015,2,167,326559,807
Conscription in Greece,2011,4,1,83362,142
Revolutionary Nuclei,2009,6,0,28751,42
Pamphylia,2009,10,10,82265,298
Population of the Byzantine Empire,2004,8,0,26203,38
Sarakatsani,2011,1,22,115687,330
Transport in Greece,2014,2,0,75612,301
Deputy Prime Minister of Greece,2013,7,0,54766,157
Macedonia (Greece),2006,7,2,100689,357
Theodoros Kolokotronis,2014,4,3,112316,419
Demographic history of Macedonia,2010,12,90,278515,697
Macedonia naming dispute,2014,11,415,743408,1160
Cilicia,2009,11,15,118978,504
Lazaretta,2013,11,0,59329,331
Illyrians,2006,10,1,44693,105
National Technical University of Athens,2011,6,22,125240,298
Minorities in Greece,2013,1,62,141705,384
Conscientious Arsonists,2009,1,3,60923,320
Young Greens of Greece,2013,3,2,60092,216
Banking in Greece,2010,5,1,37246,55
Balkan Battle Group,2015,3,0,46267,99
Contorniate,2013,12,3,34280,69
Thessaloniki Science Center and Technology Museum,2007,3,0,35708,44
History of Greece,2006,1,0,127420,620
Karamanlides,2013,4,5,42112,81
Cleisthenes,2013,5,11,63805,147
Adonis A. Kyrou,2012,11,0,31335,58
Aktio%E2%80%93Preveza Undersea Tunnel,2010,11,4,35460,49
Greece,2006,9,7,226217,771
Geographic regions of Greece,2009,1,3,47221,118
Colombia%E2%80%93Greece relations,2008,3,0,51428,175
Lists of rulers of Greece,2012,5,0,28392,68
Phanagoria,2005,12,0,29509,44
Heptanese School (literature),2010,1,0,29684,49
Aeolis,2008,9,1,40120,108
Never Let You Go (Mando song),2013,1,1,52890,161
Human rights in Greece,2006,7,0,36171,90
Pericles,2014,7,165,327367,811
Cyprus%E2%80%93Greece relations,2009,4,0,55039,191
Greeks,2010,5,178,441191,1189
Women in Greece,2014,11,24,109870,423
Necromanteion,2006,10,0,30813,54
Destruction of Psara,2013,2,3,66671,267
Solon,2005,6,0,40193,73
Hellenization,2012,2,10,65542,185
"Katherine, Crown Princess of Yugoslavia",2005,9,0,24557,25
Greek Constitution of 1911,2007,5,0,41381,98
Geography of Greece,2007,5,0,79601,303
Geography of Greece,2013,2,5,104728,453
Geographic regions of Greece,2014,3,2,74286,245
Italian School of Archaeology at Athens,2012,10,1,31231,65
Caria,2011,4,6,116160,448
Greek lepton,2008,5,0,31186,55
Sfakians,2006,5,0,50009,102
Names of the Greeks,2014,10,94,214584,855
Global Greek Radio,2014,1,0,29008,52
Conscription in Greece,2007,3,0,64806,100
Cabinet of Greece,2012,3,0,83035,318
Pontus,2014,2,19,202764,898
Thessaloniki Science Center and Technology Museum,2013,9,0,47960,98
Supreme Special Court (Greece),2007,7,0,50497,112
Karamanlides,2006,12,5,42798,98
Macedonia naming dispute,2012,9,404,690721,1020
Greek Merchant Navy,2007,8,0,46175,103
Fakelaki,2011,7,6,35645,59
Greek refugees,2009,3,8,87793,424
Phanagoria,2005,9,0,29728,46
Military of Greece,2007,8,0,50198,122
Pontus,2008,8,2,83241,325
Geography of Greece,2013,9,5,104857,454
Emis Forame To Himona Anixiatika,2008,10,0,28547,56
Dimitri Bertsekas,2010,3,10,58126,200
Artemisia I of Caria,2014,3,47,103518,174
1987 Aegean crisis,2005,7,0,22528,32
Kasseropita,2014,3,0,47166,186
Aegean dispute,2010,1,13,119192,440
Portal:Military of Greece,2015,2,0,141657,548
Demographic history of Greece,2010,10,1,42076,52
ISO 3166 2:GR,2010,11,0,103840,831
Thracians,2012,1,52,110355,314
Spartathlon,2011,3,3,76321,111
List of Greek place names,2014,7,0,420016,1249
Geography of Greece,2012,12,5,103235,448
Greek Research and Technology Network,2005,5,0,24649,29
Name of Greece,2009,4,0,46874,198
Alexandra of Yugoslavia,2008,11,3,63637,160
Epirus,2010,4,37,113504,328
Greeks in Albania,2012,6,55,154559,512
Spartathlon,2011,1,3,76297,111
Economy of Greece,2014,4,195,545355,1016
List of Greek women writers,2015,2,0,41874,110
List of Greeks,2006,8,0,87692,471
List of Greek place names,2005,11,0,120050,350
Macedonia naming dispute,2009,3,358,514376,836
Illyria,2012,6,19,73147,164
Solon,2002,9,0,36795,62
Greeks,2005,2,0,42410,55
Necromanteion,2014,1,11,38100,74
Greece,2008,11,79,432028,1791
Alexandra of Yugoslavia,2012,8,3,128114,210
Greeks,2010,2,180,443962,1180
Thracians,2003,12,0,32384,44
Macedonia (Greece),2003,11,0,40788,56
Atsiapat,2012,1,1,38972,154
List of postal codes in Greece,2010,3,0,117475,1024
Mathima Solf%C3%A8ge,2006,8,0,26001,51
Supreme Special Court (Greece),2007,8,0,50644,106
Urums,2011,7,7,63899,279
Hellen,2007,4,1,32024,77
Intracom,2008,2,1,28806,44
Javan,2012,8,2,34280,87
Maggira Sisters,2012,8,2,30064,52
Fakelaki,2011,11,6,35180,50
Tenedos,2010,2,13,97883,367
Greek nationalism,2010,2,0,28491,62
Names of the Greeks,2010,2,73,185593,723
Aeolis,2006,5,0,36073,70
Byzantine Greeks,2011,5,86,223347,577
Leonidas I,2008,8,3,59245,132
Portal:Greece,2012,6,0,140118,442
Intracom,2013,2,1,29891,42
Sport in Greece,2010,12,4,106845,526
Maniots,2006,12,0,43651,104
Thracians,2008,7,15,97809,397
Byzantine Greeks,2011,4,86,221703,573
Chech,2010,4,4,44965,102
Greeks in Albania,2010,4,47,131730,434
Transportation in Crete,2012,4,0,38036,107
Troad,2008,9,3,42234,129
Government Gazette (Greece),2010,6,0,27594,42
Cicones,2009,9,7,49313,139
Greeks in the Netherlands,2011,12,1,57586,160
Names of the Greeks,2011,12,92,209337,877
Arachthos Festival,2012,10,0,23861,36
Maniots,2011,8,90,221413,583
Template:Greece stub,2007,12,0,27887,33
Athens Conservatoire,2011,3,0,31171,64
Epirus,2010,2,37,112787,324
Population of the Byzantine Empire,2009,4,6,36106,47
Pontus,2005,1,0,35597,61
Supreme Special Court (Greece),2009,12,0,52869,119
Transport in Greece,2011,6,0,48896,151
Spartathlon,2009,9,3,73122,105
Center for the Greek Language,2014,6,0,50489,173
Necromanteion,2006,7,0,30429,56
Kantharos,2006,1,0,30848,41
Anti austerity movement in Greece,2012,4,199,477501,628
