filename,year,month,num_citations,file_size,forward_links
Economy of Malawi,2008,12,3,85529,404
Mlungu dalitsani Mala%C5%B5i,2010,4,0,45841,120
LGBT rights in Malawi,2010,8,18,60986,157
Public holidays in Malawi,2013,9,0,36840,121
British Central Africa Protectorate,2014,6,33,106055,352
List of Christian denominations in Malawi,2007,5,0,30462,47
Lambya people,2012,5,0,33020,62
List of Christian denominations in Malawi,2010,12,0,31292,67
People%27s Progressive Movement (Malawi),2005,11,0,30856,64
List of diplomatic missions in Malawi,2010,1,0,51983,120
Mlungu dalitsani Mala%C5%B5i,2013,6,0,48825,134
People%27s Party (Malawi),2013,6,7,43924,95
List of Malawians,2006,9,0,26602,51
Roman Catholic Diocese of Mangochi,2009,11,0,31937,52
Malawi Broadcasting Corporation,2007,3,0,27178,50
Malawi,2013,6,66,311018,900
Ndali people,2006,11,0,26586,45
Malawi,2002,2,0,55447,33
Prime Minister of the Federation of Rhodesia and Nyasaland,2012,10,1,44185,108
List of heads of state of Malawi,2011,11,1,87879,336
List of Malawians,2009,6,0,30490,56
Chilumba,2011,8,1,27700,49
Transport in Malawi,2008,8,1,47864,141
Outline of Malawi,2009,3,0,78667,184
Prostitution in Malawi,2014,1,6,44115,105
Standard Bank Malawi,2014,9,0,21682,25
Air Malawi,2007,9,1,42615,119
List of Malawians,2012,1,0,31947,58
Education in Malawi,2010,12,35,66657,115
Roman Catholic Diocese of Mangochi,2011,1,0,32118,52
Governor General of the Federation of Rhodesia and Nyasaland,2015,3,0,31528,57
LGBT rights in Malawi,2012,5,21,63863,138
List of ecoregions in Malawi,2009,2,0,28668,48
Star Radio Malawi,2011,10,0,28137,57
Universities%27 Mission to Central Africa,2013,10,26,58333,90
Malawi,2010,9,43,262836,827
