filename,year,month,num_citations,file_size,forward_links
Sri Lankan rupee,2009,1,1,130719,398
Sinhala Only Act,2008,1,8,40975,78
Youth Leagues (Ceylon),2007,3,0,30757,74
Indian Peace Keeping Force,2008,9,50,183223,528
Minneriya,2010,6,0,40133,132
Sri Lankan rupee,2009,6,1,130597,398
1962 Ceylonese coup d%27%C3%A9tat attempt,2009,6,2,59702,187
List of banks in Sri Lanka,2013,3,11,44333,103
Jaya Sri Maha Bodhi,2012,8,1,84082,470
Sri Lanka Rupavahini Corporation,2013,11,0,63108,185
Welikada prison massacre,2008,7,0,33275,69
1958 riots in Ceylon,2008,1,0,38515,72
Radio SEAC,2013,7,0,28660,52
Judiciary of Sri Lanka,2013,11,2,91511,279
Politics of Sri Lanka,2008,7,3,91369,280
Policy of standardisation,2011,9,2,37565,55
Kandyan Wars,2006,12,0,48357,65
Dialog Axiata,2013,8,17,71023,147
HMCyS Vijaya,2009,6,0,32280,69
Kalinga (India),2006,4,10,52336,174
Sri Lankan provincial flags,2009,11,0,55462,192
Welikada prison massacre,2011,9,2,35932,78
Template:Sinhalese Monarchy,2014,12,0,32886,77
Sigiriya,2006,9,0,60984,61
Kalmunai massacre,2013,9,5,65918,193
Indian Peace Keeping Force,2006,6,0,31044,47
General Sir John Kotelawala Defence University,2009,12,2,43411,122
Sri Lanka Army,2012,12,74,315382,1009
Jaya Sri Maha Bodhi,2014,8,10,112051,578
List of Sri Lankan people,2010,2,0,60382,322
"Template:Central Province, Sri Lanka topics",2012,7,0,34923,55
Mirusuvil massacre,2007,8,11,77904,224
Constitution of Sri Lanka,2009,1,0,332929,38
Transport in Sri Lanka,2011,1,4,59192,188
Kandyan Wars,2010,7,18,93470,219
Geography of Sri Lanka,2012,9,1,89077,318
Eelam War III,2007,7,1,37386,64
Origins of the Sri Lankan civil war,2010,8,18,104862,290
Jetavanaramaya,2009,7,0,31957,59
Matale mass grave,2013,7,15,46654,54
Rajarata,2014,9,13,50450,101
Donoughmore Constitution,2006,4,0,27680,45
Dhadu Monara,2013,7,0,26590,51
Cohabitation (government),2007,1,0,41534,70
Sri Lanka Rupavahini Corporation,2014,5,0,63270,188
Great Rebellion of 1817%E2%80%9318,2011,11,8,62615,160
Attorneys in Sri Lanka,2010,9,1,29844,56
Malabars,2007,6,0,24388,55
Apparel industry of Sri Lanka,2012,1,20,55462,49
Lanka Linux User Group,2008,3,0,43624,133
National Heroes of Sri Lanka,2013,8,0,31090,70
Vessagiri,2006,9,0,25403,39
HMCyS Vijaya,2010,12,0,61535,118
Sinhala Only Act,2007,1,5,35707,62
Godavaya,2009,7,13,50008,122
Template:Sri Lankan film list,2011,10,0,30682,102
Names of Sri Lanka,2014,2,2,54983,181
Tamil Guardian,2014,4,0,29239,52
Template:Ancient capitals of Sri Lanka,2013,2,0,26478,46
Dialog Axiata,2012,12,16,60398,101
Colombo Stock Exchange,2006,7,0,33042,44
Portuguese conquest of the Jaffna kingdom,2009,4,14,74564,230
Transport in Sri Lanka,2006,7,0,36006,75
Ceylon Defence Force,2012,5,2,51691,171
Hiru TV,2013,4,0,53162,165
1990 massacre of Sri Lankan Police officers,2014,1,8,84000,232
Indo Sri Lanka Accord,2007,7,22,83989,240
Outline of Sri Lanka,2009,7,2,98406,335
Information and Communication Technology Agency (Sri Lanka),2010,5,0,29633,43
Sri Lanka Civil Security Force,2008,8,0,34390,75
Sri Lanka Standard Time,2015,4,2,41998,80
BCS Sri Lanka Section,2015,2,0,29428,56
Epigraphia Zeylanica,2014,1,11,46598,55
Sri Lankan passport,2011,11,0,81567,354
Vasantham TV,2011,2,1,50836,152
Sri Lanka Army,2015,2,77,316282,996
Tamils Rehabilitation Organisation,2007,8,0,28884,38
Social structure of Sri Lanka,2014,2,0,89506,332
List of ecoregions in Sri Lanka,2010,10,1,52340,115
Sri Lankan place name etymology,2008,1,7,48562,83
Kiri Vehera,2011,4,2,28400,46
Anuradhapura,2008,7,0,89592,264
Telecommunications in Sri Lanka,2007,10,0,38609,98
Muhamalai Forward Defence Line,2013,9,3,41060,60
Batatotalena Cave,2015,3,3,32096,55
List of Sinhala words of Tamil origin,2006,8,0,50292,92
Impeachment of Shirani Bandaranayake,2013,2,144,263558,563
Suicide bombings in Sri Lanka,2013,7,8,41237,80
Sri Lankan state sponsored colonisation schemes,2013,12,29,92483,249
Mahavamsa,2012,4,14,145780,755
Origins of the Sri Lankan civil war,2009,6,18,104437,301
Dominion of Ceylon,2013,2,30,152988,497
Indian numbering system,2006,7,0,32044,51
Joseph Vaz,2014,2,12,81630,222
Mawbima Lanka,2008,1,0,22568,31
Sri Lankan Civil War,2007,9,129,318307,778
List of Sinhalese monarchs,2006,4,0,63410,488
Big Match,2011,5,1,31512,58
Sri Lanka montane rain forests,2012,6,9,71350,205
Sinhala Only Act,2009,5,9,42352,62
Independence Day (Sri Lanka),2009,8,0,27882,42
Godavaya,2009,2,13,48434,120
Polonnaruwa,2010,8,0,71478,191
Dutch Ceylon,2013,1,5,129545,401
Ministry of Defence (Sri Lanka),2012,3,3,54136,170
Cohabitation (government),2009,7,1,47918,98
Template:National parks of Sri Lanka,2014,3,0,29472,59
National Science Library %26 Resource Centre %E2%80%93 Sri Lanka,2012,11,0,30462,39
Silumina,2014,11,3,57887,180
BCS Sri Lanka Section,2014,8,0,28684,56
Sinhala Kingdom,2009,10,0,30362,58
Sigiriya,2011,5,14,92421,134
National symbols of Sri Lanka,2014,6,10,55001,97
Caste system in Sri Lanka,2006,8,0,50702,145
Sri Lankan passport,2013,7,0,84057,341
Eelam War I,2011,4,2,103732,364
Dominion of Ceylon,2013,5,30,152654,486
Template:History of Sri Lanka bar,2012,3,0,35823,77
Sri Lankan Civil War,2010,7,308,648226,1162
Sri Lankan place name etymology,2011,11,16,75877,174
Kandyan Wars,2009,9,2,73786,133
Names of Sri Lanka,2013,3,2,53901,174
Radio Society of Sri Lanka,2015,4,4,41883,81
Caste system in Sri Lanka,2006,4,0,47954,143
Wariyapola Sri Sumangala,2010,9,4,45835,109
Sri Lankan provincial flags,2011,1,0,69344,205
Tombo (Registry),2009,12,0,28450,48
Godavaya,2012,5,14,51969,118
Kharavela,2011,10,11,94268,344
Governor of Ceylon,2009,4,0,22398,33
Indian Peace Keeping Force,2010,8,28,171378,639
Sri Lanka Air Force,2012,3,39,184170,580
Black July,2006,8,14,58998,107
Economy of Sri Lanka,2014,10,29,124515,275
Template:University of Peradeniya,2013,2,0,31354,60
All Ceylon United Motor Workers%27 Union,2006,6,0,33624,69
Sri Lanka and state terrorism,2007,4,0,89031,233
Thuparamaya,2007,9,0,30123,49
Sri Lanka and state terrorism,2009,7,32,114454,278
Donoughmore Constitution,2007,7,0,26519,47
Thanthirimale,2010,6,0,85445,530
Sri Lankabhimanya,2008,10,0,26942,52
Gongalegoda Banda,2009,10,0,33225,67
Template:History of Sri Lanka,2009,1,0,24718,42
Stiver,2009,3,0,27807,51
Sri Lankan Creole Malay,2008,8,0,48522,161
Sri Lanka Air Force,2012,1,45,172537,524
Big Match,2013,10,80,154372,325
Sri Lanka Army,2012,4,74,304801,959
Suicide bombings in Sri Lanka,2013,3,8,41634,86
Sri Lankan place name etymology,2010,6,14,72091,173
Geography of Sri Lanka,2012,11,1,89667,321
Dialog Axiata,2012,10,16,60472,107
Culavamsa,2008,3,6,38444,94
Politics of Sri Lanka,2010,5,3,92419,294
1958 riots in Ceylon,2007,3,0,36754,67
Home for Human Rights,2013,5,3,29639,53
Apparel industry of Sri Lanka,2014,11,20,56461,47
Embassy of Sri Lanka in Moscow,2014,4,4,38619,76
Template:Sri Lankan Tamil people,2014,2,0,41159,116
Prime Radio Sri Lanka,2011,9,8,39037,60
Bandaranaike Airport attack,2015,4,3,53210,140
Template:Tamil language,2012,10,0,35781,95
United Corporations and Mercantile Union,2014,7,0,32131,61
Sri Lanka and state terrorism,2009,2,45,129032,315
Mahatma Gandhi%27s visit to Ceylon,2012,7,8,48050,69
Joseph Vaz,2009,7,0,44329,144
Indian numbering system,2011,6,0,47832,104
Transport in Sri Lanka,2012,11,14,75812,220
Economy of Sri Lanka,2010,9,22,94384,235
Sooriyakanda mass grave,2007,7,0,24329,40
Sri Lanka Air Force,2006,9,0,29589,51
Panagoda Cantonment,2010,12,1,29480,56
Template:Sri Lankan cities,2014,2,0,30795,99
Kalutara prison riots,2006,9,0,27717,51
Sri Lanka lion,2011,12,0,36693,79
Politics of Sri Lanka,2002,6,0,32363,86
International Independent Group of Eminent Persons,2007,5,0,33771,57
Home for Human Rights,2006,11,0,25314,44
The Morning Leader,2011,10,2,25806,38
Cohabitation (government),2007,11,0,46772,88
Template:Sri Lankan Tamil people,2012,4,0,30892,69
The Morning Leader,2009,6,2,26755,41
Rock House Army Camp,2011,6,1,29042,51
Mahiyangana Raja Maha Vihara,2011,12,4,36393,60
1987 Suicide of Tamil Tigers,2010,10,0,29608,57
Sport in Sri Lanka,2015,1,15,81274,258
Ruwanwelisaya,2006,7,0,39327,45
Template:Kandy landmarks,2010,12,0,30248,61
List of assassinations of the Sri Lankan Civil War,2010,4,106,234594,673
History of Sri Lanka,2011,12,27,153809,431
Cultural triangle,2010,9,0,25277,36
Pubbaka,2007,4,0,25953,41
Swarnavahini,2007,3,0,28132,50
Template:Tamil language,2014,1,0,36585,101
Apparel industry of Sri Lanka,2010,8,20,55758,54
Ruwanwelisaya,2007,4,0,41690,60
Kingdom of Polonnaruwa,2011,12,2,73967,250
Gender roles in Sri Lanka,2014,3,0,86590,424
1958 riots in Ceylon,2008,5,0,38470,73
Cohabitation (government),2013,8,2,53322,111
Muhamalai Forward Defence Line,2008,1,0,27030,36
British Ceylon,2014,9,9,138284,402
Dambulla cave temple,2009,5,0,47129,77
Mukkuvar,2012,5,0,54133,179
Minor Inscriptions of Kharavela,2014,10,8,58554,191
Eelam War IV,2010,11,72,182794,408
Sinhala Only Act,2006,2,0,30538,61
National Science Library %26 Resource Centre %E2%80%93 Sri Lanka,2013,2,0,33771,49
Thero,2010,11,0,66195,434
Sri Lankan rupee,2011,11,6,157663,373
Enforced disappearances in Sri Lanka,2011,9,10,73716,201
Abhayagiri vih%C4%81ra,2010,6,0,44507,82
Bandaranaike%E2%80%93Chelvanayakam Pact,2012,5,4,68481,160
Rodiya dialect,2007,8,1,43681,152
Sri Lanka Air Force,2010,12,27,156367,498
Sri Lanka,2010,11,80,407142,1411
Utuwankande Sura Saradiel,2010,9,0,34654,71
Sri Lanka Air Force,2015,3,44,205008,615
Template:Sri Lankan symbols,2012,7,2,26781,36
Template:History of Sri Lankan Tamils,2012,2,0,27418,56
Dipavamsa,2010,2,3,97935,575
Rock House Army Camp,2013,7,1,30853,62
General Sir John Kotelawala Defence University,2007,4,0,36705,80
Caste system in Sri Lanka,2009,10,0,54953,149
Hartal 1953,2009,5,0,40645,96
HMCyS Vijaya,2010,7,0,61023,116
Template:European presence in Ceylon,2014,3,0,43912,120
Bogoda Wooden Bridge,2009,12,1,28909,48
White Flag case,2013,9,4,26991,41
Mahatma Gandhi%27s visit to Ceylon,2011,12,8,47644,65
Puran Appu,2010,2,4,45259,114
Welikada prison massacre,2008,12,0,34139,66
Fort Hammenheil,2014,4,3,30141,51
Sri Lanka Interbank Payment System,2013,8,2,42866,142
National identity card (Sri Lanka),2013,5,0,48780,135
"Template:North Western Province, Sri Lanka topics",2013,2,0,36093,41
Sri Lanka,2013,4,333,728485,1992
History of Sri Lanka,2011,8,27,154294,428
List of banks in Sri Lanka,2009,4,0,37182,83
Economy of Sri Lanka,2009,5,12,69137,166
Tamil Buddhism,2014,2,19,105634,554
"Mahanaga, Prince of Ruhuna",2010,4,0,30549,65
Suranimala,2012,12,3,30959,47
Sport in Sri Lanka,2012,4,15,77965,250
Welikada prison massacre,2007,11,0,33032,64
Dominion of Ceylon,2009,11,5,78370,246
Environment of Sri Lanka,2009,8,1,38933,104
Caste system in Sri Lanka,2013,2,5,74368,218
Sooriyan FM,2013,5,1,34369,61
2011 Sri Lanka worker protests,2011,6,5,31863,53
Milanka Price Index,2012,12,1,35501,72
Sri Lanka Air Force,2008,1,15,87000,269
Sahana FOSS Disaster Management System,2007,7,1,57185,38
Anuradhapura,2012,11,3,134232,635
Sri Lanka Transport Board,2005,12,0,50398,109
List of loanwords in Sri Lankan Tamil,2009,9,0,38313,80
Sri Lanka Standard Time,2006,10,0,25099,39
Copyright law of Sri Lanka,2014,7,6,56730,130
Dambulla cave temple,2012,5,0,49546,91
Yapahuwa,2009,6,0,28311,37
Mirisawetiya Vihara,2011,11,1,30799,51
Kiri Vehera,2011,12,2,28957,48
Dimbulagala Raja Maha Vihara,2011,9,0,34059,45
SLNS Gajabahu,2013,3,0,107340,296
Wikipedia:WikiProject Sri LankaNavigation,2009,11,0,26474,43
List of Scottish place names in Sri Lanka,2008,8,0,25889,39
Mahavamsa,2007,3,0,42649,127
Mirisawetiya Vihara,2011,9,1,31420,59
Lakbima,2014,11,1,54515,169
Rate Mahatmaya,2011,1,0,35440,100
1987%E2%80%9389 JVP Insurrection,2007,1,0,46521,94
Bandaranaike Airport attack,2011,12,5,46704,120
Indian numbering system,2011,8,0,47360,101
Template:Monarchs of the Kingdom of Kandy,2011,1,0,26704,48
Panagoda Cantonment,2008,6,1,28718,53
Akkaraipattu massacre,2006,11,0,29944,50
Colebrooke%E2%80%93Cameron Commission,2013,8,3,36059,76
Treaty of Batticaloa,2006,12,0,24444,41
1958 riots in Ceylon,2014,10,17,57148,107
1962 Ceylonese coup d%27%C3%A9tat attempt,2009,8,4,61887,192
Festivals in Sri Lanka,2012,2,0,37243,70
List of Sinhala words of Portuguese origin,2012,4,0,55402,56
Sri Lanka Navy,2008,4,5,72577,212
History of Sri Lanka,2006,4,0,123577,495
Mukkara Hatana,2014,2,0,30970,66
Sri Lanka and state terrorism,2010,7,32,111501,268
List of Governors of Dutch Ceylon,2009,1,0,46930,123
Bellanwila Rajamaha Viharaya,2015,2,7,37689,48
List of Sri Lankan flags,2008,11,0,73424,251
Human rights in Sri Lanka,2014,7,28,144842,473
Max Radio,2006,12,0,25415,40
Pettah Market,2006,11,0,28230,51
Waulpane,2009,9,0,28498,52
Dambulla cave temple,2009,3,0,58262,91
List of Sinhalese monarchs,2006,10,0,82909,683
Sri Lanka Portuguese Creole Manuscript,2007,7,0,26994,50
Sri Lankan rupee,2012,10,5,156882,371
British Ceylon,2010,5,0,82761,260
Dutch Ceylon,2010,5,5,123788,396
Dutch%E2%80%93Portuguese War,2010,11,3,147695,494
Buduruvagala,2010,12,3,36561,74
Policy of standardisation,2011,12,2,37100,49
Template:Hindu temples in Sri Lanka,2010,4,0,25702,41
Sri Lanka,2007,12,44,262136,941
Sahana FOSS Disaster Management System,2015,4,8,51710,66
Politics of Sri Lanka,2005,9,0,65407,177
"Senanayake National College, Madampe",2013,7,0,31136,54
Sri Lankabhimanya,2012,7,1,28213,49
Sri Lanka Navy,2007,4,1,65137,160
Policy of standardisation,2007,11,2,34945,53
Sri Lanka Navy,2009,3,12,87265,259
All Ceylon United Motor Workers%27 Union,2007,4,0,31699,60
Jaya Sri Maha Bodhi,2011,10,0,72237,434
Kokilai massacre,2011,12,0,58679,183
Sri Lanka Rupavahini Corporation,2008,7,0,30708,45
Mukkuvar,2013,5,0,52986,178
Wijayaba Kollaya,2012,8,0,29496,60
Dutch Ceylon,2011,12,5,123839,402
List of Sri Lankan people,2011,1,0,73328,387
National Science Library %26 Resource Centre %E2%80%93 Sri Lanka,2014,8,0,32985,54
National symbols of Sri Lanka,2013,8,10,55096,94
History of Sri Lanka,2012,2,27,154352,436
Indian numbering system,2006,8,0,31976,55
Kumudini boat massacre,2009,12,5,67752,189
List of banks in Sri Lanka,2013,9,20,47663,94
Kandyan Convention,2011,4,1,64453,165
Radio SEAC,2008,10,0,27315,50
Jaya Sri Maha Bodhi,2011,11,0,72666,434
Colombo Post,2012,5,0,25195,40
Kandyan Wars,2015,2,14,129658,446
Prevention of Terrorism Act (Sri Lanka),2014,7,5,38020,59
Assassination of Lalith Athulathmudali,2015,4,17,82620,112
Indian numbering system,2010,9,0,44997,85
Muhamalai Forward Defence Line,2013,3,3,38350,52
Cohabitation (government),2008,4,0,49332,97
Joseph Vaz,2015,3,22,92749,243
Independence Day (Sri Lanka),2008,3,0,27365,40
General Sir John Kotelawala Defence University,2012,12,2,45591,127
Avukana Buddha statue,2013,9,10,52836,93
Template:Sri Lankan Civil War,2011,10,0,56638,113
Supreme Court of Sri Lanka,2007,6,0,31187,43
56 Division (Sri Lanka),2014,4,4,34768,61
Assassination of Lalith Athulathmudali,2012,4,17,74835,102
Hartal 1953,2006,6,0,52226,102
Kingdom of Dambadeniya,2014,12,4,100544,303
Dakkhina Stupa,2013,6,3,30107,52
Tea production in Sri Lanka,2013,4,36,189898,453
Colombo Stock Exchange,2007,1,0,33062,41
Caste system in Sri Lanka,2012,8,5,74567,214
Kiribath,2011,2,3,33556,62
Colombo Stock Exchange,2011,7,10,89403,318
Indian numbering system,2007,3,0,32139,52
Mawbima Lanka,2013,7,2,29595,45
Sri Lankan Creole Malay,2012,6,0,57842,195
List of Sinhalese monarchs,2013,3,10,274461,819
Sri Lankan rupee,2005,5,0,52390,158
Eelam War I,2012,7,3,104422,367
Godavaya,2010,12,14,52140,122
List of civilian massacres attributed to Sri Lankan government forces,2009,12,101,170953,364
Eelam War IV,2013,1,74,187169,416
Caste system in Sri Lanka,2006,2,0,35259,90
Caste system in Sri Lanka,2014,9,7,80057,213
Black July,2007,1,15,92718,254
Arachchi,2013,11,0,37081,47
List of diplomatic missions in Sri Lanka,2008,1,0,49919,74
Anuradhapura Kingdom,2010,11,149,219483,600
Jetavanaramaya,2006,3,0,25384,37
Aluvihare Rock Temple,2011,2,0,30174,61
Militant use of children in Sri Lanka,2010,12,12,73558,183
Lankadeepa,2009,6,0,24646,35
Colombo Stock Exchange,2012,5,10,89340,324
Human rights in Sri Lanka,2007,3,13,82527,257
Alleged war crimes during the final stages of the Sri Lankan Civil War,2011,6,113,268606,366
Template:Kandy landmarks,2010,8,0,30773,65
Origins of the Sri Lankan civil war,2006,8,4,49615,120
Pettah Market,2008,10,1,30323,51
Livestock in Sri Lanka,2012,8,1,40602,77
List of diplomatic missions in Sri Lanka,2014,4,0,89827,221
Cultural triangle,2005,8,0,23150,28
Black July,2014,3,48,182120,496
Kharavela,2010,7,12,91196,353
Sri Lanka Girl Guides Association,2011,8,2,43596,87
National Cadet Corps (Sri Lanka),2008,5,0,34588,49
List of Sri Lankan people,2010,1,0,59797,320
Sri Lanka Transport Board,2014,7,12,56768,87
Sri Lankan independence activist,2009,2,0,26106,55
List of Sri Lankan flags,2013,8,0,80284,220
Sri Lanka lion,2009,11,0,37008,80
List of loanwords in Sri Lankan Tamil,2008,6,0,40312,86
Sri Lankan rupee,2005,8,0,53196,159
Human rights in Sri Lanka,2010,1,31,137917,469
Geography of Sri Lanka,2013,6,1,88631,318
List of Sinhala words of Portuguese origin,2013,10,0,76067,125
List of assassinations of the Sri Lankan Civil War,2008,5,78,188233,498
Kalinga (India),2014,2,17,64684,219
List of Sinhala words of Portuguese origin,2013,12,0,76562,133
Batik industry in Sri Lanka,2014,3,0,30797,57
Roman Catholicism in Sri Lanka,2007,11,2,46002,140
Sri Lankan Civil War,2012,3,300,631187,1194
List of Sinhala words of Tamil origin,2008,6,0,52039,97
Kalmunai massacre,2011,9,5,65699,192
List of Sinhala words of Portuguese origin,2014,2,0,97904,226
Sri Lankan passport,2013,5,0,84061,340
1977 riots in Sri Lanka,2014,12,1,41392,70
Dutch%E2%80%93Portuguese War,2010,5,3,145775,490
Dialog Axiata,2009,9,1,36019,67
Extreme points of Sri Lanka,2011,1,0,72485,224
Swarnavahini,2007,5,0,29744,43
Alleged war crimes during the final stages of the Sri Lankan Civil War,2010,8,75,216378,362
Mirusuvil massacre,2013,1,11,78277,212
Sri Lanka Portuguese Creole Manuscript,2013,7,0,27145,50
Sri Lankan state sponsored colonisation schemes,2009,11,12,51377,81
List of Sinhala words of Tamil origin,2015,3,1,84640,217
Supreme Court of Sri Lanka,2011,5,2,45177,101
Indian Peace Keeping Force,2009,7,27,171338,654
Sri Lanka Portuguese Creole Manuscript,2006,6,0,27006,50
Template:Biosphere reserves of Sri Lanka,2013,2,0,24936,35
Malabars,2006,9,0,24420,56
List of Sinhala words of Tamil origin,2009,11,0,51163,96
Irrigation works in ancient Sri Lanka,2012,5,2,31142,63
Sri Lanka,2008,3,45,270611,964
Hiru TV,2013,1,0,53346,166
Colombo Stock Exchange,2005,6,0,23175,21
Henry Charles Sirr,2006,11,1,26627,52
Origins of the Sri Lankan civil war,2008,5,7,84753,252
Shakthi TV,2013,6,0,75571,284
Politics of Sri Lanka,2014,5,3,85551,280
Tea production in Sri Lanka,2012,2,36,187207,440
Kharavela,2010,12,12,90887,351
Sri Lanka Monitoring Mission,2006,5,0,33770,55
List of loanwords in Sri Lankan Tamil,2008,9,0,38543,81
Template:Tamil language,2014,4,0,36663,102
Eelam War I,2007,3,1,67429,227
Contents of the United States diplomatic cables leak (Sri Lanka),2012,4,23,99414,216
British Ceylon,2009,8,0,86084,275
Major (Sri Lanka),2013,7,0,31824,69
Sri Lankan rupee,2006,8,0,91255,216
List of Sinhalese monarchs,2012,10,11,280387,747
List of Sinhala words of Tamil origin,2010,11,0,51331,100
Transport in Sri Lanka,2009,2,4,49032,120
Roman Catholicism in Sri Lanka,2009,2,2,47901,134
Lascarins,2010,7,0,36627,111
Arseculeratne v. Priyani Soysa,2006,10,0,30251,39
National identity card (Sri Lanka),2015,2,0,50205,140
Matale Rebellion,2009,9,0,77358,231
