filename,year,month,num_citations,file_size,forward_links
History of the Punjab,2006,9,22,114856,487
List of Ramsar Wetland sites in Pakistan,2007,1,0,29534,51
Hemayet Bahini,2010,12,1,32044,68
Aura clan,2009,1,2,25366,37
Economic Cooperation Organization,2007,5,0,40849,95
Attack on the Egyptian Embassy in Pakistan,2013,8,33,65960,155
The Frontier Post,2014,1,21,43860,62
List of Punjabi media,2008,6,1,45893,75
Economic Cooperation Organization,2011,5,7,104244,300
Kharif crop,2013,10,1,32703,72
Government of Pakistan,2007,1,0,68468,196
Hari Singh Nalwa,2014,10,70,140859,233
Sindhi names,2010,8,0,39711,218
Pakistanism,2012,8,8,45851,86
Electricity sector in Pakistan,2012,9,33,113015,289
Durand Line,2009,4,15,67396,250
Panjkora River,2011,5,0,29246,55
East Pakistan Central Peace Committee,2007,3,0,29683,47
State emblem of Pakistan,2013,8,3,65701,168
List of districts of Pakistan,2009,11,6,101985,364
List of educational institutions in Abbottabad,2012,11,2,56298,164
History of Gilgit Baltistan,2014,5,11,67615,198
List of colleges in Pakistan,2011,2,0,52163,189
Durand Line,2012,9,72,175500,477
Lower Swat Valley,2006,4,0,31075,42
Eurasian Steppe,2013,10,2,66250,220
Maurya Empire,2009,4,100,401677,1601
Meluhha,2006,7,0,34628,80
Karachi Cotton Exchange,2006,4,0,25273,41
Pakistani rupee,2013,1,6,106779,270
Urak Gate,2015,2,0,25685,39
Mongol invasions of India,2008,12,7,70826,181
Pakistan Air Force,2004,11,0,48470,171
Mihirakula,2006,8,0,23607,26
Pakistan Army,2010,7,36,255610,874
Haveli,2012,5,4,46965,124
Abdupur,2010,10,1,25876,47
Raja Dhach,2010,6,4,29747,76
Kot Rajput,2012,1,1,42270,145
Planning Commission (Pakistan),2010,1,4,53223,196
ARY Digital Network,2010,3,0,32265,68
List of Taliban fatality reports in Pakistan,2015,3,21,59141,89
Raisman Program,2013,5,4,76628,293
Commander Safeguard,2014,8,2,43031,83
Hephthalite Empire,2008,4,25,79525,193
Raja,2013,6,29,73047,194
Gupta Empire,2014,8,55,234189,880
Attack on Pakistani ambassador to Sri Lanka,2010,1,4,33586,44
ARY Qtv,2010,4,0,34276,81
Government Degree College Memon Goth,2013,11,0,27678,45
Jandran,2013,6,1,32169,109
Pakistan Mathematical Society,2011,11,6,58401,152
Commander Safeguard,2013,9,2,42656,83
Ziauddin Barani,2009,6,7,36759,55
Hasnain Kazim,2014,5,1,30116,56
Hemayet Bahini,2007,4,0,25728,41
Bhutto,2013,1,1,37313,77
Karachi Stock Exchange,2013,7,16,105356,459
Economic Coordination Committee,2012,8,2,50709,177
Khalid Sheikh Mohammed,2014,5,139,317604,682
Islamabad Marriott Hotel bombing,2011,1,104,246541,528
Durrani Empire,2008,10,7,95050,278
Muslim conquests on the Indian subcontinent,2007,3,11,160478,610
Lal Masjid,2015,2,15,91028,247
Ganga Choti,2011,5,0,29275,48
Bamboo Curtain,2011,3,1,33618,71
List of minerals of Pakistan,2009,10,0,29272,75
Maurya Empire,2015,1,72,286875,1063
Periplus of the Erythraean Sea,2008,6,10,69059,186
"Miani, Punjab",2010,3,0,30265,62
Eve teasing,2014,10,33,86549,282
Mukeshpuri,2012,9,1,37055,81
Karlugh Turks,2011,8,0,49985,100
Indian independence movement,2003,8,0,40286,64
Greg Mortenson,2009,1,13,56265,113
Kamboja (name),2006,2,0,31665,93
Gupta Empire,2014,4,52,226153,869
Kalhora,2010,9,1,40082,89
Hari Singh Nalwa,2011,12,19,56073,140
Meluhha,2015,4,12,52730,121
Katasraj temple,2008,2,1,37712,71
National Library of Pakistan,2014,3,0,38617,91
History of Khyber Pakhtunkhwa,2014,1,27,195203,803
Greater Iran,2011,4,43,189116,794
Chaudhry Faisal Mushtaq,2014,6,16,45165,97
Ghaznavids,2013,2,61,303835,827
Padmasambhava,2012,11,30,177956,875
"Charsadda District, Pakistan",2013,1,3,59112,159
List of Saraiki tribes,2013,8,2,59337,245
Karlugh Turks,2010,5,0,47959,93
Geo TV,2014,2,5,63011,264
Robin Raphel,2006,8,0,21986,30
British India Steam Navigation Company,2007,5,0,32606,73
Hephthalite Empire,2006,1,0,45483,124
"Board of Intermediate Education, Karachi",2009,3,0,28028,40
Khudi Pakistan,2012,8,0,34727,47
Sindh Agriculture University,2009,11,0,46051,70
Eurasian Steppe,2007,6,0,34099,68
History of Pakistan,2008,2,80,246266,655
Operation Clean up,2014,9,12,65587,166
Hilal i Imtiaz,2009,8,0,45719,163
Bucephalus,2006,7,2,39145,68
Islamic rulers in South Asia,2008,9,0,87116,325
Institute of Sindhology,2013,8,8,45639,125
List of minerals of Pakistan,2008,12,0,27469,78
Hindu period in Lahore,2011,7,0,22054,25
Bangladesh Liberation War,2011,9,76,310001,1082
Mafia Raj,2012,5,31,78513,128
Buddhism in Pakistan,2012,8,0,84175,500
Karachi%E2%80%93Lahore Motorway,2014,11,2,27527,28
Jirga,2008,6,0,31234,62
Paisa,2012,12,3,46474,110
Bucephalus,2005,2,0,34440,42
Afghan (ethnonym),2012,9,63,118129,347
History of the Punjab,2010,6,65,193567,663
Hilal i Imtiaz,2011,3,2,56514,189
Pakistan Student Association,2011,12,0,63811,237
Indian independence movement,2012,10,47,248956,1130
Emperor of India,2009,4,2,46700,117
Raja Dahir,2011,6,9,48403,121
Education in Pakistan,2014,6,43,232437,852
Butkara Stupa,2010,8,2,33606,62
Chamankot,2010,11,0,28035,47
Pakistani philosophy,2014,9,4,129338,656
Raja,2011,8,1,55643,161
Gupta Empire,2010,6,41,191897,782
Shara e Faisal,2008,11,0,27528,56
Ochre Coloured Pottery culture,2013,1,0,86847,335
Karlugh Turks,2013,7,0,77446,182
Economic Cooperation Organization,2006,6,0,35699,60
Education in Lower Dir District,2010,4,7,36713,52
International rankings of Pakistan,2011,4,17,103403,400
List of snakes of South Asia,2007,9,0,52394,188
Ghaznavids,2006,5,0,57897,154
Qateel Shifai,2010,9,1,35120,66
Presidencies and provinces of British India,2010,1,16,152218,526
Al Khair University,2006,12,0,25767,44
Jhammat,2009,7,1,25654,45
Kushan Empire,2011,1,33,261744,1151
Arabs in Pakistan,2015,3,17,91613,480
Deh 25 A Jamrao,2012,11,0,26941,43
Ghaseetpur Sohalian,2014,1,1,29955,49
Overseas Pakistani,2013,10,34,177782,555
Mandranwala,2008,1,1,28008,44
Attack on the Egyptian Embassy in Pakistan,2011,10,33,64943,148
Balochistan honour killings,2009,11,2,28086,35
Basti Buzdar,2013,8,0,31250,54
Mehmaan khana,2009,4,0,27613,52
Pakistan,2006,11,49,192934,628
Cemetery H culture,2007,6,4,72676,228
List of Pakistani family names,2006,10,0,40544,216
Technical School Certificate,2015,1,0,25736,43
Allahdino,2013,4,3,37301,64
Pakistani textbooks controversy,2013,7,17,83756,245
Irreligion in Pakistan,2013,7,7,49927,95
"Miani, Punjab",2009,3,0,30371,61
Pakistan Navy,2009,7,33,187178,621
Institute of Engineering and Technology (Pakistan),2011,11,0,33613,49
List of Prime Ministers of Pakistan,2014,10,43,187186,496
Pakistani rupee,2008,6,0,88364,237
Ghaznavids,2004,7,0,41286,103
Space and Upper Atmosphere Research Commission,2011,5,32,237096,890
Durrani Empire,2009,1,7,95687,270
Khalid Sheikh Mohammed,2007,11,43,138874,433
Charsadda,2011,1,5,50058,137
Corporate sector of Pakistan,2009,9,0,26896,34
List of Pakistani spices,2010,1,0,33875,104
List of Saraiki tribes,2014,8,2,67751,257
List of educational institutions in Islamabad,2014,7,2,81476,329
Institute of Engineering and Technology (Pakistan),2010,8,0,33673,49
Outline of Pakistan,2009,12,5,105179,390
Economy of Pakistan,2012,5,111,371397,1124
Legacy of the Indo Greeks,2012,1,92,135528,380
List of Pakistani Naat Khawans,2011,3,0,26763,39
List of terrorist incidents in Pakistan since 2001,2011,12,484,567520,1151
A Historical Atlas of South Asia,2012,2,0,27741,53
Space and Upper Atmosphere Research Commission,2014,9,69,324302,1001
Kushan Empire,2006,8,8,108235,427
Hotak dynasty,2014,12,13,174914,774
Education in Pakistan,2014,10,45,235766,849
Raja Dahir,2009,6,14,53443,114
Gupta Empire,2003,7,0,46854,62
Iranian Intermezzo,2014,8,16,41841,94
P%C4%81%E1%B9%87ini,2008,4,6,70478,144
Punjab Disturbances Court Of Inquiry,2006,12,0,28640,39
Ibrahim Ismail Chundrigar Road,2013,7,1,71582,340
Ghalegay,2012,8,4,36110,58
"Bahria College, Islamabad",2014,2,1,33900,57
Mumtaz Daultana,2009,3,0,30659,56
Islamic rulers in South Asia,2006,6,0,85976,317
List of plants used in South Asian cuisine,2009,8,0,48518,102
List of cases of police brutality in Pakistan,2012,9,3,28941,39
Kata people,2012,2,2,35488,83
Amb (Dadyal),2009,3,1,25460,38
European influence in Afghanistan,2002,1,0,60553,169
Geo Films,2015,4,4,37986,82
Pakistan Board of Investment,2011,7,1,38503,51
Lahore Resolution,2007,11,14,67801,232
Greco Buddhist art,2014,3,9,200437,964
Forestry in Pakistan,2013,4,8,164474,809
Kundi (Pashtun tribe),2011,4,0,25699,31
Kharosthi,2014,6,1,139514,710
Persian language in South Asia,2012,7,2,45196,94
PIFRA,2009,2,0,39864,37
Robin Raphel,2012,10,2,32847,74
Indian independence movement,2008,3,38,236708,1020
Kashmir,2009,10,33,197374,762
Durand Line,2007,2,9,42695,73
List of earthquakes in Pakistan,2013,10,9,52527,82
Zomia (geography),2010,11,4,35532,85
Geo TV,2013,7,5,54380,193
History of the Punjab,2011,8,73,213788,759
Education in Pakistan,2012,8,41,212792,792
Pothohar Plateau,2009,10,4,51329,159
Kundi (Pashtun tribe),2006,11,0,26087,35
Shara e Faisal,2014,12,0,29810,59
All India Muslim League,2012,9,29,114454,263
Mehmaan khana,2010,12,3,48556,204
Hamoodur Rahman Commission,2011,1,10,43877,57
Cleophis,2007,5,60,84568,169
List of Pakistani record labels,2014,3,0,29178,51
Pakistan Army,2011,8,53,303091,1012
Dodo Bin Khafef Soomro III,2012,4,0,32626,74
Institute of Sindhology,2009,9,8,46048,129
Hari Singh Nalwa,2006,5,0,24530,41
Pakthas,2008,5,4,27246,55
Arnold Lewis Raphel,2014,5,7,45926,88
Church Mission School,2014,5,2,30170,45
Timeline of Pakistani history,2006,10,0,41202,155
Kamboja (name),2012,11,44,65246,165
Jnanasutra,2009,4,5,45416,152
Bucephalus,2009,4,12,57511,143
List of plants used in South Asian cuisine,2010,1,0,50020,117
Haveli,2012,1,4,47137,131
P%C4%81%E1%B9%87ini,2012,6,22,124530,315
Mandranwala,2010,1,1,30927,60
Pakistan Army,2013,4,75,354022,1087
Minorities in Pakistan,2013,6,16,82794,113
History of Pakistan,2008,8,204,549429,1855
Sindhi names,2013,7,0,41379,213
Pakistan Educational Research Network,2014,1,1,95263,199
Paisa,2007,6,0,32634,64
Pakistan Navy,2007,8,12,94460,280
Rao Qaiser Ali Khan,2014,10,0,34219,59
List of princely states of India,2012,5,0,132939,465
Institute of Engineering and Technology (Pakistan),2008,3,0,35634,71
British India Steam Navigation Company,2013,1,1,41548,108
Insafi,2015,2,0,30619,56
Alexander the Great and the Kambojas,2009,1,71,99525,147
List of Punjabi media,2009,5,1,47826,75
Lower Swat Valley,2007,12,0,28678,39
Education in Lower Dir District,2008,9,12,36498,50
Maurya Empire,2014,5,63,277324,1034
List of educational institutions in Islamabad,2011,8,2,88153,322
Pakistan Student Association,2013,5,0,47004,148
Haveli,2011,1,4,45963,118
Pakistan Movement,2007,9,3,69322,244
Al Khair University,2007,9,0,25759,44
Governor of the State Bank of Pakistan,2012,4,0,50362,176
Durand Line,2006,11,0,34275,60
Greg Mortenson,2013,8,96,145980,182
Padmasambhava,2012,10,33,207899,908
Pothohar Plateau,2012,8,6,59375,204
Khudai Khidmatgar,2012,5,21,113966,395
Durrani Empire,2007,2,3,74929,227
Pakistan Physics Society,2014,8,4,39301,79
Bucephalus,2004,12,0,34007,45
Shara e Faisal,2012,4,0,28393,57
List of Pakistani family names,2009,12,0,58475,397
"Board of Intermediate and Secondary Education, Bahawalpur",2010,12,0,49000,143
Hephthalite Empire,2004,10,0,39017,69
Panjkora River,2006,11,0,25329,42
The Great Game (Peter Hopkirk book),2011,6,3,36074,57
Maurya Empire,2010,9,48,191630,777
Pakistan Student Association,2013,3,0,45481,148
Trade Development Authority (Pakistan),2006,10,0,27078,37
Charsadda,2008,2,3,38010,91
Geo News,2011,2,12,91527,442
Greco Buddhist art,2012,10,9,201628,970
Bangladesh Liberation War,2010,5,72,252012,810
Outline of Pakistan,2010,7,5,111122,403
Geo Kahani,2014,5,2,48302,161
Pakistan Ministry of Finance,2015,1,11,76965,261
Geography of Pakistan,2007,10,2,118109,507
Rai dynasty,2006,2,0,25657,55
History of Pakistan,2012,1,123,422814,1579
Aura clan,2012,1,2,27929,60
Planning Commission (Pakistan),2014,12,13,66564,221
National Finance Commission Award,2012,6,3,45567,68
Punjab College of Commerce,2012,10,6,38801,77
Greg Mortenson,2006,3,0,30052,57
Kashmir,2002,6,0,42984,54
Pakistani rupee,2009,1,4,97266,258
Bhutto,2011,6,1,35446,61
Lascar,2006,6,0,26918,45
Periplus of the Erythraean Sea,2008,2,8,61709,143
ARY Qtv,2009,8,0,34332,72
Enlightened moderation,2009,10,6,31650,46
Hotak dynasty,2008,10,4,50633,128
Kushan Empire,2006,5,8,107125,413
Pakistani rupee,2012,5,4,99733,261
Pakistani rupee,2006,2,0,66316,184
Date and time notation in Pakistan,2012,9,1,40745,63
National Mathematical Society of Pakistan,2012,1,1,30025,38
Eurasian Steppe,2008,10,0,35443,73
Ghaznavids,2006,10,0,103635,376
Khudai Khidmatgar,2006,5,0,49390,55
P%C4%81%E1%B9%87ini,2007,6,5,64861,149
Pakthas,2010,1,10,39244,99
Enlightened moderation,2007,1,1,27560,39
List of Pakistani family names,2006,8,0,40717,220
Harappa,2011,3,5,63420,158
All India Muslim League,2008,4,3,80432,246
"Board of Intermediate and Secondary Education, Larkana",2012,3,0,49543,145
Thar coalfield,2011,1,0,33679,42
Ganga Choti,2013,3,0,28062,54
List of diplomatic missions of Pakistan,2007,6,0,42029,148
Geography of Pakistan,2007,5,0,110371,526
Bamboo Curtain,2007,6,0,31181,57
Greg Mortenson,2010,4,34,82711,127
Kushan Empire,2005,7,8,90292,360
Notre Dame Institute of Education,2012,1,8,35606,50
Harappa,2011,11,5,62949,156
"Governor of Punjab, Pakistan",2013,11,1,44115,123
All India Muslim League,2015,2,47,159018,460
Periplus of the Erythraean Sea,2013,10,20,92334,250
History of Pakistan,2011,9,121,423406,1573
Portal:Pakistan,2006,2,0,46028,72
Kundi (Pashtun tribe),2013,5,0,30897,60
Muslim conquests on the Indian subcontinent,2009,4,32,200239,797
Aer language,2013,2,1,65380,246
Greater Iran,2015,2,83,266726,1068
Baloch tribe,2006,5,0,24526,42
Arnold Lewis Raphel,2010,11,0,30258,52
Kashmir,2005,8,0,105750,287
State emblem of Pakistan,2012,6,2,61829,157
Gandhara grave culture,2008,12,2,33754,83
Corruption in Pakistan,2014,3,79,203324,480
Chitarwata Formation,2009,2,0,26815,51
Education in Pakistan,2010,6,22,143975,571
Janjua,2013,9,49,100276,458
Corruption in Pakistan,2011,12,20,101334,317
Daulatana,2013,7,0,25195,41
Eurasian Steppe,2012,4,2,63545,186
List of terrorist incidents in Pakistan since 2001,2009,9,265,312025,949
Hilal i Imtiaz,2015,2,2,66171,280
Pakistan National Security Council,2015,1,25,217357,717
Pakistani rupee,2007,12,0,89256,237
Harappa,2014,11,14,99397,329
Lower Swat Valley,2008,11,0,28347,35
Government of Pakistan,2012,6,11,149365,650
Greater Iran,2010,8,32,124388,492
Karlugh Turks,2011,11,0,50116,100
Hiraj,2015,1,0,29347,55
Emperor of India,2011,12,4,56766,136
Khan Research Laboratories,2009,7,0,68300,237
Katasraj temple,2011,3,3,42400,72
Lahore Resolution,2006,10,2,55139,144
Women%27s education in Pakistan,2012,11,22,82108,151
Al Kamal Higher Secondary College,2014,5,0,38100,70
Qateel Shifai,2011,11,1,37961,79
Bombay Presidency,2014,2,12,130434,587
List of special schools in Karachi,2014,6,0,56432,137
Utility Stores Corporation,2014,4,2,41108,60
Hindu and Buddhist architectural heritage of Pakistan,2013,4,2,43583,127
Lahore Resolution,2015,4,19,84758,266
Madra Kingdom,2009,12,0,46143,181
Murree rebellion of 1857,2007,11,2,33791,64
"Governor of Punjab, Pakistan",2013,4,2,42227,113
Presidencies and provinces of British India,2010,11,16,151989,533
Indo Pakistani War of 1971,2014,5,118,345212,954
Geo TV,2013,6,5,58649,203
Presidencies and provinces of British India,2014,8,18,172502,643
List of natural disasters in Pakistan,2014,1,0,26846,39
Jirga,2010,9,1,32901,74
Military College Jhelum,2009,3,0,40758,82
Politics of Pakistan,2011,9,7,162362,700
Ghulam Ali Kamboh,2011,9,0,46709,147
Hilal i Imtiaz,2013,4,2,58580,199
Dheri Thothal,2010,9,1,26024,38
Bijarani,2012,1,0,25396,47
Indo Sasanians,2011,2,8,85341,332
List of plants used in South Asian cuisine,2007,9,0,34602,45
Kashmir Smast,2013,7,6,58175,148
List of terrorist incidents in Pakistan since 2001,2011,4,507,581086,1168
Raja,2006,12,1,42581,113
State emblem of Pakistan,2007,4,0,55312,70
Buni Zom,2009,1,5,36326,46
Bucephalus,2007,12,3,45459,99
List of earthquakes in Pakistan,2013,9,9,51083,76
Shuja ul Mulk,2014,4,20,56082,85
Komedes,2013,3,65,92000,236
Kalhora,2012,3,1,34182,89
Pakistan Movement,2007,2,3,56239,187
Bhakral,2013,12,0,37505,161
Constitution of Pakistan,2007,3,0,59513,192
Politics of Pakistan,2007,2,2,83253,268
Economy of Pakistan,2006,11,35,213085,755
Greg Mortenson,2008,8,12,50184,99
Lahore Resolution,2011,6,13,75929,253
Pothohar Plateau,2006,11,0,45750,190
Kashmir,2010,7,44,209631,785
Pakistan Meteorological Department,2013,8,1,47401,133
List of Urdu language films,2010,11,0,364164,1329
Pakistani rupee,2012,10,6,106606,272
A Glossary of the Tribes and Castes of the Punjab and North West Frontier Province,2012,6,0,40433,100
Islamic rulers in South Asia,2013,2,1,58073,225
AAG TV,2012,2,10,47473,71
Utility Stores Corporation,2014,11,2,47711,129
Central Legislative Assembly,2013,10,28,81692,259
Mahmud of Ghazni,2010,11,14,114944,422
Pakistani furniture,2014,6,5,36021,49
Kundi (Pashtun tribe),2008,12,1,29048,53
List of districts of Pakistan,2012,7,13,165403,832
Kushan Empire,2007,9,35,172643,677
Sultan Muzaffar Khan,2014,4,2,28298,48
Government of Pakistan,2006,4,0,67346,183
Pakistan Movement,2013,4,32,117873,346
Battle of Gujrat,2009,2,2,42968,79
Constitution of Pakistan,2007,2,0,59412,192
Kushan Empire,2009,3,38,200702,737
List of educational institutions in Islamabad,2010,3,2,44431,141
Sindhology,2010,7,7,33430,72
A.R. Jamali,2008,4,0,28966,60
Economy of Pakistan,2009,10,67,265763,833
Pakistan Small and Medium Enterprise Development Authority,2012,10,0,45948,82
Paropamisadae,2005,9,0,26727,43
Aura clan,2014,12,1,26028,45
Chaupal (public space),2015,3,5,35463,53
Gupta Empire,2013,12,48,221391,850
Hephthalite Empire,2013,7,31,166635,600
Daulatana,2010,3,0,23102,35
Mansura (Brahmanabad),2007,5,0,26185,48
Index of Pakistan related articles,2010,12,0,153952,1434
All India Muslim League,2014,8,43,145392,401
Hotak dynasty,2010,10,10,96301,272
Indian independence movement,2004,2,0,41734,67
List of museums in Pakistan,2012,12,0,101426,493
Kabirwala,2007,1,0,24983,36
Battle of Gujrat,2013,9,7,64888,163
Greater Iran,2015,4,83,274813,1073
Indian independence movement,2004,12,0,131384,393
Sindh Muslim Law College,2008,5,0,41502,146
Murga punishment,2012,12,7,38077,57
Pakistan Navy,2010,7,45,198760,552
Ministry of Environment (Pakistan),2013,7,0,62898,215
Lahore Resolution,2007,2,3,57977,148
Government of Pakistan,2011,6,11,140939,610
Ministry of Environment (Pakistan),2014,7,0,62895,216
Jasgam,2013,2,1,29148,55
List of educational institutions in Abbottabad,2011,2,0,49773,151
