filename,year,month,num_citations,file_size,forward_links
St. Jago High School,2007,11,0,31138,57
First Maroon War,2009,9,1,35268,57
Morant Bay rebellion,2009,8,1,36367,66
Public holidays in Jamaica,2004,11,0,38694,34
The Upsetters,2013,2,2,60359,220
Public holidays in Jamaica,2009,11,0,36234,97
Geography of Jamaica,2011,11,2,125724,382
William Knibb,2008,12,14,57003,118
Baptist War,2011,6,7,41804,90
Outline of Jamaica,2010,2,2,110541,340
Outline of Jamaica,2010,10,2,107414,340
"Oberlin High School, Jamaica",2009,10,0,39183,81
Jonathan Dickinson,2010,1,0,59569,192
Jamaica Bar,2009,5,0,23571,42
Milo Calhoun,2014,11,1,30597,59
Bank of Jamaica,2008,7,0,62530,257
Edna Manley College of the Visual and Performing Arts,2014,4,2,32201,46
Edna Manley College of Visual and Performing Arts,2011,8,2,43222,73
Morant Bay rebellion,2015,1,6,49543,100
Leander de Cordova,2011,11,1,27999,55
Outline of Jamaica,2010,12,2,107119,339
Ziadie family,2013,1,1,32195,61
Falmouth Formation,2014,7,0,33323,58
Evacuation of the Gibraltarian civilian population during World War II,2013,4,9,56150,100
Eric Irons,2013,4,0,29047,48
Jamaican Maroons in Sierra Leone,2009,2,0,28419,50
Vernam Field,2009,10,3,79910,248
Petroleum Corporation of Jamaica,2008,5,0,27135,43
Colony of Jamaica,2014,11,2,145382,595
Leader of the Opposition (Jamaica),2013,3,0,38105,96
Smile Jamaica Concert,2013,9,0,49331,147
Roots wine,2013,5,0,29289,63
Haiti%E2%80%93Jamaica relations,2014,5,1,43408,95
Geography of Jamaica,2008,3,0,81205,148
Jamaica,2011,5,92,350499,1097
Edna Manley College of the Visual and Performing Arts,2010,7,2,28086,31
Politics of Jamaica,2007,7,0,47382,133
Jamaica,2004,8,0,76257,147
Jamaica at the 1976 Summer Olympics,2006,3,0,47768,149
Jamaican posse,2008,9,0,44249,82
William Knibb,2015,1,15,81214,120
Economy of Jamaica,2007,6,0,63182,312
Green Bay massacre,2015,4,0,37218,60
Jamaica Defence Force,2009,9,2,58566,96
Jamaica women%27s national cricket team,2008,5,0,32869,81
Leander de Cordova,2012,8,1,29792,54
History of the Jews in Jamaica,2011,12,2,80943,323
Evacuation of the Gibraltarian civilian population during World War II,2012,9,9,55846,102
The Gaylads,2010,11,1,31798,54
Jamaican Maroons,2013,10,10,70371,262
Prime Minister of Jamaica,2003,8,0,27623,39
Shaare Shalom Synagogue,2010,3,2,35185,96
Parishes of Jamaica,2009,10,1,57030,149
Vernam Field,2010,4,3,82472,250
Bank of Jamaica,2007,7,0,29596,55
Alpart,2012,4,3,26445,44
Jonathan Dickinson,2012,11,26,70079,200
Stamp and Go,2013,4,1,29906,56
Second Maroon War,2012,2,0,34821,60
Morant Bay rebellion,2008,2,0,33860,65
Green Bay massacre,2008,3,0,27544,36
Denbigh High School (Jamaica),2014,3,2,34101,56
First Maroon War,2007,1,0,29080,47
Jamaican dollar,2007,9,0,70218,231
Samuel Oughton,2008,9,1,45682,111
"Felipa Col%C3%B3n de Toledo, 3rd duchess of Veragua",2008,9,1,28206,42
Jamaican posse,2009,9,1,35276,55
Morant Bay rebellion,2014,5,6,49520,101
Beverly Hall,2013,3,6,34658,62
St. Jago High School,2010,1,0,48061,108
Jamaican order of precedence,2013,3,2,61937,118
Colony of Jamaica,2014,1,2,141221,572
Outline of Jamaica,2008,3,0,41529,60
Roman Catholicism in Jamaica,2009,12,0,42566,105
The Upsetters,2005,3,0,23095,25
Joseph Jackson Fuller,2010,11,0,46922,128
Jamaica at the 1972 Summer Olympics,2010,2,0,62919,229
Coromantee,2013,11,38,112455,279
Jamaican dollar,2013,7,7,88180,302
Fly Jamaica Airways,2014,7,2,51864,125
Green Bay massacre,2006,10,0,24361,38
International AirLink,2005,11,0,31842,76
List of Ta%C3%ADnos,2014,3,61,110041,221
Merl Grove High School,2014,12,0,29501,43
Attorney General of Jamaica,2013,2,6,42907,52
Thomas Thistlewood,2011,10,1,33830,60
Parliament of Jamaica,2012,6,2,70949,197
Second Maroon War,2007,10,0,28523,51
TimAir,2011,1,0,39552,116
Floyd West,2011,10,8,42046,59
List of diplomatic missions of Jamaica,2007,8,0,31923,62
Protestantism in Jamaica,2009,6,2,34771,48
Dancehall Queen,2014,8,1,33989,64
.jm,2010,1,0,69395,413
List of Jamaicans,2013,5,0,57681,297
List of diplomatic missions of Jamaica,2007,10,0,31865,63
St. Jago High School,2008,6,0,33014,64
Morant Bay rebellion,2012,8,3,42019,78
.jm,2007,3,0,69347,413
Economy of Jamaica,2001,7,0,28341,21
Cabinet of Jamaica,2012,5,3,43048,87
Monarchy of Jamaica,2010,11,20,123501,457
Television Jamaica,2013,12,3,34835,51
Samuel Oughton,2012,2,1,47044,116
Green Bay massacre,2008,12,0,28297,38
Alpart,2008,11,3,25908,42
Science and technology in Jamaica,2012,8,0,35738,37
Jamaican dry forests,2007,6,6,30960,60
Floyd West,2014,2,8,40961,56
"Jamaican general election, 2007",2010,7,1,55987,121
Gun Court,2012,6,35,88943,127
Jamaica at the 2002 Winter Olympics,2007,12,0,51080,163
Morant Bay rebellion,2007,11,0,33815,69
Stacy Ann Gooden,2014,11,4,29925,56
Second Maroon War,2013,9,0,37253,80
Shower Posse,2010,5,8,32147,56
History of the Jews in Jamaica,2010,12,0,83586,349
Blue and John Crow Mountains National Park,2014,4,0,32551,52
Public holidays in Jamaica,2008,4,0,36230,90
The Priory School (Kingston),2006,7,0,27878,48
Outline of Jamaica,2012,10,2,106560,331
Geography of Jamaica,2004,5,0,30115,64
Parishes of Jamaica,2006,5,0,37135,93
National Democratic Movement (Jamaica),2008,11,0,35516,87
Morant Bay rebellion,2004,9,0,26986,35
"Oberlin High School, Jamaica",2010,2,0,43743,98
Jamaica at the 1980 Summer Olympics,2008,9,0,51839,173
Jamaican diaspora,2010,3,4,48270,172
Prostitution in Jamaica,2009,7,1,37771,60
Thomas Thistlewood,2015,1,0,45563,85
Thomas Thistlewood,2008,3,0,28910,57
Dancehall Queen,2006,5,0,29741,54
"Oberlin High School, Jamaica",2009,11,0,40538,88
Baptist War,2009,8,6,42490,119
Edward Long,2010,11,10,35077,61
Second Maroon War,2011,5,0,31543,51
Jamaican pound,2010,5,0,45103,182
Jamaican posse,2013,2,2,38884,68
The Slickers,2013,2,3,31684,62
The Jamaica Observer,2014,7,3,31321,51
Water supply and sanitation in Jamaica,2007,11,12,54768,50
Outline of Jamaica,2010,9,2,107137,341
Thomas Thistlewood,2007,4,0,28290,54
Maia Chung Autism and Disabilities Foundation,2011,11,0,33744,50
George Wilson Bridges,2010,9,13,51808,87
Jamaican passport,2010,3,0,77605,347
Parliament of Jamaica,2013,12,2,71096,195
List of maps of Jamaica,2009,10,9,56361,100
United Church in Jamaica and the Cayman Islands,2008,10,0,31810,65
List of diplomatic missions in Jamaica,2008,4,0,42126,63
Jamaica Defence Force,2014,10,8,108986,358
Public holidays in Jamaica,2006,11,0,26891,49
Denbigh High School (Jamaica),2014,7,2,34112,52
Terrorism in Jamaica,2007,4,4,26802,37
Second Maroon War,2008,8,0,31133,48
.jm,2011,6,0,69753,415
First Maroon War,2012,7,1,33236,52
Shaare Shalom Synagogue,2010,8,2,33951,83
Smile Jamaica Concert,2007,10,0,26978,48
E. Don Taylor,2014,8,2,31412,54
Metrication in Jamaica,2014,10,1,32730,67
List of Governors of Jamaica,2007,4,0,51357,116
List of Jamaican flags,2005,10,0,51941,157
Benjamin Vaughan,2009,10,2,26056,49
Jamaican order of precedence,2014,12,2,62740,117
Public holidays in Jamaica,2007,7,0,35774,86
Fly Jamaica Airways,2014,8,2,51960,133
Wonder Dream Concert,2007,5,0,27009,55
Geography of Jamaica,2005,4,0,32105,73
Area code 876,2010,4,0,48490,201
Treaty of Madrid (1670),2013,10,4,37211,69
First Maroon War,2014,4,1,35294,55
Bank of Jamaica,2013,11,4,68783,260
Demographics of Jamaica,2010,5,3,43215,85
Demographics of Jamaica,2008,11,1,42572,97
The Upsetters,2007,9,1,32498,71
Leader of the Opposition (Jamaica),2013,9,0,38544,103
History of the Jews in Jamaica,2014,11,3,83048,326
Economy of Jamaica,2009,2,2,106117,602
Jamaican Maroons,2010,8,7,47467,97
Monarchy of Jamaica,2012,8,22,124520,451
Dancehall Queen,2010,6,0,32177,63
The Gaylads,2011,2,1,31460,50
The Gaylads,2010,3,0,29671,49
Wonder Dream Concert,2010,1,1,30103,67
Catadupa Beds,2014,7,0,36681,70
Jamaican dollar,2010,7,4,82851,290
I Threes,2009,6,0,48832,160
Dancehall Queen,2010,11,0,32009,60
Jamaica,2013,12,106,409819,1276
Jamaican Maroons,2014,1,11,71401,262
Demographics of Jamaica,2012,3,4,44385,97
Stacy Ann Gooden,2011,5,2,28188,55
Maia Chung Autism and Disabilities Foundation,2011,3,0,32613,35
Jamaica at the 1968 Summer Olympics,2012,8,0,56235,201
Jamaican posse,2007,11,0,42977,90
List of Ta%C3%ADnos,2005,12,0,26431,59
History of the Jews in Jamaica,2012,10,2,83019,330
Rastacap,2010,10,2,41653,91
Jonathan Dickinson,2009,3,0,58456,207
List of Ta%C3%ADnos,2009,2,41,72908,129
List of diplomatic missions in Jamaica,2011,3,0,54033,90
Geography of Jamaica,2007,10,0,81753,164
Constituencies of Jamaica,2014,4,0,61687,204
Des Morrison (boxer),2014,11,2,33194,68
List of Jamaicans,2013,6,0,58276,307
Science and technology in Jamaica,2011,2,0,37159,41
Jonathan Dickinson,2010,11,26,68203,191
Thomas Thistlewood,2012,11,1,41057,74
Jamaica at the 1968 Summer Olympics,2013,2,0,56741,206
Shower Posse,2013,10,9,37139,72
Jamaican dollar,2010,10,4,82231,287
Jamaica at the 1980 Summer Olympics,2006,8,0,47180,141
List of Jamaicans,2011,5,0,56669,263
University of the West Indies Press,2008,3,0,28692,44
Jamaica Journal,2013,4,0,34815,68
Governor General of Jamaica,2006,12,0,36053,95
Second Maroon War,2006,9,0,23813,31
Vernam Field,2010,5,3,79295,248
National Democratic Movement (Jamaica),2005,10,0,34863,80
Water supply and sanitation in Jamaica,2008,11,20,62773,72
Samuel Oughton,2014,9,1,48093,114
History of the Jews in Jamaica,2014,10,2,81711,324
List of Ta%C3%ADnos,2006,3,0,26866,65
Jamaican diaspora,2007,9,1,40967,143
Columbus Communications,2008,12,0,66533,275
Parliament of Jamaica,2013,10,2,74384,206
United Nations Pageants,2012,1,0,26915,42
Smile Jamaica Concert,2013,3,0,48793,154
Shaare Shalom Synagogue,2012,6,4,35180,65
Louis Marriott,2014,10,32,48948,58
The Slickers,2011,9,3,31829,64
Capital punishment in Jamaica,2011,9,0,35322,47
Firearms Act (Jamaica),2014,8,1,30342,48
List of Jamaican flags,2015,4,0,65054,176
Jamaican diaspora,2014,2,7,56202,188
Jamaican order of precedence,2011,1,2,61689,117
Jamaica at the 1972 Summer Olympics,2006,5,0,52442,180
Cabinet of Jamaica,2011,10,0,40963,89
Geography of Jamaica,2011,3,2,124778,385
Jamaica%E2%80%93Spain relations,2013,1,4,50489,125
Demographics of Jamaica,2006,8,0,29689,66
Roots wine,2015,2,1,30941,67
Governor General of Jamaica,2012,3,1,91066,242
Martin de Villamil,2007,2,0,29600,45
Jamaica Committee,2013,2,2,30163,63
"Sir Thomas Modyford, 1st Baronet",2009,5,7,32370,58
Prime Minister of Jamaica,2008,9,1,43567,141
Baptist War,2010,8,7,41929,92
Water supply and sanitation in Jamaica,2009,3,20,61731,72
Jamaican Maroons,2008,8,5,43500,91
Coco bread,2009,10,0,29434,57
Thomas Burchell,2009,12,0,39456,101
Kenneth O. Hall,2007,6,0,27867,56
Rastacap,2005,9,0,39473,158
Jamaican Maroons,2008,9,5,43612,91
Jamaica,2011,4,92,350444,1097
Henry Arthur Campbell,2012,7,3,32008,50
History of Jamaica,2008,7,1,91287,410
List of Governors of Jamaica,2011,1,0,56152,121
List of Jamaican Patois words of African origin,2015,2,34,63235,73
Baptist War,2012,2,8,45771,94
Jamaica,2003,9,0,60728,51
Louis Marriott,2012,3,37,48475,54
History of Jamaica,2009,9,1,94538,420
"Jamaican general election, 2007",2011,10,1,50597,94
Port Morant Formation,2014,7,0,31532,53
List of Ta%C3%ADnos,2014,4,61,109632,213
Bank of Jamaica,2009,10,0,62596,255
James Beckford Wildman,2011,11,4,32932,68
Jamaica Defence Force,2007,6,0,37699,63
Portal:Jamaica,2007,4,0,91309,242
Demographics of Jamaica,2009,4,3,44546,101
Jamaica,2004,4,0,99232,314
Parishes of Jamaica,2007,4,0,45215,115
Green Bay massacre,2011,8,0,30944,37
List of Jamaican flags,2007,8,0,55267,169
Rastacap,2009,5,0,29624,54
Miss Jamaica Universe,2010,6,7,51275,208
Smile Jamaica Concert,2006,8,0,26316,47
One Love (2003 film),2008,5,0,27791,48
Morant Bay rebellion,2009,11,1,36833,64
Coco bread,2013,3,0,33136,70
History of Jamaica,2006,5,0,50248,164
Caribbean Policy Research Institute,2013,4,6,40969,63
Monarchy of Jamaica,2014,4,24,132622,450
Coromantee,2014,12,39,139717,484
Jamaican Sign Language,2015,3,2,59063,251
Martin de Villamil,2014,11,0,30564,45
James Phillippo,2012,9,18,46437,77
Jamaica at the 1984 Summer Olympics,2006,8,0,34022,56
Jamaica Defence Force,2008,3,0,47594,66
History of the Turks and Caicos Islands,2011,4,6,57174,162
Jamaica Defence Force,2007,5,0,37932,58
Colony of Santiago (Jamaica),2014,5,2,40040,84
Jamaica at the 1972 Summer Olympics,2009,11,0,62691,233
List of Governors of Jamaica,2010,12,0,55808,120
Governor General of Jamaica,2011,2,1,89258,236
Jamaica,2005,11,0,104341,272
Thomas Burchell,2013,11,0,40479,101
Geography of Jamaica,2008,7,1,84137,161
Politics of Jamaica,2013,4,0,63199,213
Green Bay massacre,2009,5,0,30790,48
Jonathan Dickinson,2014,2,26,70499,204
History of Jamaica,2006,11,0,50660,168
Glory to Gloriana,2009,11,0,26495,41
Jamaican Maroons,2011,3,10,47034,94
Geography of Jamaica,2005,3,0,32283,77
History of Jamaica,2008,9,1,91657,412
Attorney General of Jamaica,2008,12,3,24093,30
List of Jamaicans,2006,8,0,40260,156
Jamaican Maroons,2013,6,10,69582,254
Smile Jamaica Concert,2009,3,0,46605,146
University of the West Indies Press,2007,11,0,28891,46
Jamaica Fire Brigade,2012,7,0,30002,53
Second Maroon War,2008,3,0,31153,48
Geography of Jamaica,2008,2,0,80934,152
Constitution of Jamaica,2011,2,1,27199,38
I Threes,2011,3,1,53488,175
Baba Roots,2010,11,2,29029,45
Parliament of Jamaica,2012,9,2,74630,205
Jamaican dollar,2009,6,4,68506,236
"Oberlin High School, Jamaica",2015,3,0,46977,108
Jamaica at the 2002 Winter Olympics,2010,1,0,51631,164
Horace Burrell,2012,8,3,31620,44
The Jamaica Observer,2010,9,3,28756,47
Jamaica,2011,6,92,350885,1102
Caribbean International Network,2011,12,0,49818,298
The Slickers,2012,12,3,31832,62
Gun Court,2012,4,25,80626,126
Jamaican order of precedence,2007,10,0,56338,95
Jonathan Dickinson,2015,2,26,71643,210
The Upsetters,2007,1,0,27431,45
List of Jamaicans,2007,12,0,44574,184
One Love Peace Concert,2014,9,1,40112,87
List of diplomatic missions of Jamaica,2008,5,0,42324,82
Life and Debt,2015,1,1,37937,81
Jamaican Maroons,2009,10,5,45489,97
Jamaican Maroons,2010,10,6,47451,97
List of Presidents of the Legislative Council of Jamaica,2009,8,2,27230,40
Columbus Communications,2008,4,0,32235,60
Maia Chung Autism and Disabilities Foundation,2013,3,0,82145,331
Jamaican order of precedence,2009,8,0,56144,89
Jamaica at the 1972 Summer Olympics,2012,8,0,63268,231
Prime Minister of Jamaica,2013,6,0,60000,174
Outline of Jamaica,2011,12,2,107376,338
Samuel Oughton,2008,4,1,45732,113
History of Jamaica,2004,9,0,31705,63
Smile Orange (film),2011,9,4,37260,61
Parishes of Jamaica,2013,4,1,56953,152
Caribbean International Network,2011,8,0,49970,290
Wonder Dream Concert,2014,10,1,30262,69
Kenneth O. Hall,2011,3,1,38332,94
Jamaica,2008,11,39,300996,1131
Water supply and sanitation in Jamaica,2015,3,21,80453,150
United States Ambassador to Jamaica,2009,7,2,68359,279
List of diplomatic missions of Jamaica,2012,4,0,52358,110
Jamaica,2012,11,104,404605,1270
Jamaica at the 2002 Winter Olympics,2009,6,0,51370,162
Edward Long,2006,10,10,33071,60
Thomas Burchell,2014,4,0,41843,105
The Gaylads,2011,1,1,31847,52
List of Jamaicans,2006,2,0,37606,132
The Priory School (Kingston),2009,2,0,29872,44
List of Governors of Jamaica,2006,7,0,45429,112
St. Jago High School,2010,5,0,47826,98
Jamaica at the 1992 Winter Olympics,2010,2,0,50278,148
Prime Minister of Jamaica,2012,5,0,56056,154
First Maroon War,2006,11,0,27156,43
History of Jamaica,2012,11,1,95444,408
History of the Jews in Jamaica,2014,7,2,81945,328
Stacy Ann Gooden,2007,12,1,26017,44
Jamaica Bar,2009,6,0,23347,40
Benjamin Vaughan,2014,5,6,39419,85
Jamaican dollar,2005,12,0,45404,129
List of Jamaican flags,2012,6,0,64392,180
Jamaican Maroons,2007,11,3,44042,89
Terrorism in Jamaica,2008,12,4,37069,41
Governor General of Jamaica,2012,1,1,90045,235
List of Governors of Jamaica,2009,2,0,54297,125
One Love Peace Concert,2005,11,0,27351,48
Politics of Jamaica,2010,12,0,60886,205
Jamaica Coalition on the Rights of the Child,2009,9,1,27802,41
Prostitution in Jamaica,2013,12,6,43963,68
Saint Joseph%27s Teachers%27 College,2011,10,2,38605,60
Pickapeppa sauce,2010,2,2,28818,42
International rankings of Jamaica,2011,6,1,25905,44
Colony of Jamaica,2014,12,2,144815,584
History of Jamaica,2007,12,0,88044,397
Economy of Jamaica,2004,8,0,31187,56
Igbo people in Jamaica,2011,6,43,132164,385
Sons of Jah,2010,9,1,27971,45
List of diplomatic missions in Jamaica,2008,1,0,42287,65
Gun Court,2009,5,28,83501,119
Jamaica at the 1976 Summer Olympics,2007,5,0,55750,187
Jamaica Fire Brigade,2013,12,0,29261,39
Monarchy of Jamaica,2007,9,9,98934,372
One Love Peace Concert,2006,2,0,28336,54
"Cross Roads, Jamaica",2012,12,5,66776,230
Parishes of Jamaica,2005,6,0,28744,57
Demographics of Jamaica,2014,4,5,71573,165
Thomas Thistlewood,2014,12,0,45498,89
The Upsetters,2011,9,2,58779,212
Treaty of Madrid (1670),2005,4,0,29640,49
Samuel Oughton,2014,6,1,46832,115
Boys%27 Town Cricket Club,2011,8,3,32307,52
Jamaican Maroons,2008,3,5,44910,87
Parliament of Jamaica,2010,8,2,42902,92
Template:Jamaica stub,2009,12,0,33293,47
Beverly Hall,2013,10,6,34497,63
Jamaica women%27s national cricket team,2009,6,0,33972,89
Up Park Camp,2007,10,0,27401,50
Monarchy of Jamaica,2008,8,9,97572,361
List of Jamaicans,2010,8,0,61900,258
Jamaica Cycling Federation,2007,3,0,27066,42
List of Jamaican flags,2010,9,0,63496,179
James Phillippo,2014,7,18,47337,87
Ziadie family,2013,2,1,31472,56
Treaty of Madrid (1670),2012,1,2,34475,56
History of Jamaica,2011,4,1,89106,377
Edna Manley College of Visual and Performing Arts,2015,3,2,44264,76
Martin de Villamil,2010,9,0,32049,47
List of Ta%C3%ADnos,2007,9,35,65112,109
People%27s Political Party (Jamaica),2009,12,0,26508,45
Parliament of Jamaica,2008,11,0,40171,88
List of Governors of Jamaica,2013,3,0,56629,130
James Phillippo,2013,9,18,47959,85
Cambridge Formation,2014,7,0,36375,69
Jamaica at the 1976 Summer Olympics,2006,5,0,48419,152
The Gaylads,2008,12,0,27707,38
One Love Peace Concert,2006,12,0,30534,59
Benjamin Vaughan,2014,9,7,42958,94
Metrication in Jamaica,2011,10,3,34682,67
Invasion of Jamaica,2013,3,4,55891,162
Demographics of Jamaica,2002,2,0,25212,24
Tacky%27s War,2007,9,0,23594,32
List of Ta%C3%ADnos,2008,10,40,71529,118
Jamaica at the 1984 Summer Olympics,2014,12,0,69546,244
LGBT history in Jamaica,2014,2,1,48230,137
Prime Minister of Jamaica,2006,4,0,37789,118
Politics of Jamaica,2008,10,0,58433,184
Outline of Jamaica,2009,2,1,97002,259
List of High Commissioners of the United Kingdom to Jamaica,2013,4,2,65578,232
Jamaican order of precedence,2014,3,2,61778,113
George Wilson Bridges,2009,10,13,50142,82
International AirLink,2008,7,0,33303,86
Baptist War,2014,12,8,69324,261
Frederic G. Cassidy,2014,12,2,29810,50
List of Jamaican Patois words of African origin,2012,4,27,57068,78
Outline of Jamaica,2010,3,2,108787,339
One Love Peace Concert,2011,2,0,38075,69
Beverly Hall,2014,3,6,32099,57
Diocese of Jamaica and the Cayman Islands,2012,5,4,35441,82
Jamaican diaspora,2011,1,6,45538,162
Area code 876,2006,10,0,25485,46
