filename,year,month,num_citations,file_size,forward_links
Escape to the Hills,2010,3,1,33146,58
Timeline of Philippine history,2014,5,25,203201,565
Auto rickshaw,2007,1,0,71390,186
Binalot,2010,2,0,29793,57
List of Philippines related topics,2014,11,0,225559,1410
Abortion in the Philippines,2007,1,2,31405,48
Dolphins United F.C.,2011,2,0,23521,30
International rankings of the Philippines,2012,12,17,62588,189
Constitution of the Philippines,2004,10,0,34812,44
Datu,2005,12,0,31062,79
List of festivals in the Philippines,2014,8,0,113433,495
Template:Politics of the Philippines,2010,10,0,42222,145
Supreme Court of the Philippines,2014,11,40,218996,866
Geography of the Philippines,2008,11,0,121498,581
Census in the Philippines,2014,1,6,35031,28
Bruneian Empire,2014,8,18,129491,377
Earthquake Baroque,2008,11,0,26367,46
Philippines,2005,4,0,123283,380
Panther motorcycle (Philippines),2011,3,0,26991,38
Economy of the Philippines,2015,4,111,281546,612
Dolphy Theatre,2011,4,0,28049,48
Buhay Hayaan Yumabong,2012,10,2,43231,99
Ilocandia,2012,7,4,43482,162
Magellan%27s Cross,2006,11,0,27015,48
Filipino nationalism,2007,12,0,39610,101
Cultural achievements of pre colonial Philippines,2009,3,6,62732,157
Amerasian,2005,1,0,25203,37
Philippine Army Reserve Command,2011,8,0,42652,73
President of the Philippines,2006,3,0,62028,201
Constitution of the Philippines,2006,10,0,55014,135
DXRV,2012,3,0,46319,173
Ombudsman of the Philippines,2009,6,0,45023,109
SINAG,2014,6,0,44171,98
Congress of the Philippines,2006,12,0,47999,140
List of political families in the Philippines,2012,1,0,182708,587
Greater Philippines,2014,2,13,73603,212
Timeline of Philippine history,2012,7,1,146350,550
History of the Philippines,2004,2,0,74206,291
Culture of the Philippines,2014,5,21,148248,546
Intelligence services of the Philippines,2011,6,0,28343,47
Philippines and the Spratly Islands,2014,11,68,202381,343
Philippines at the Olympics,2010,3,0,99780,471
Constitutional reform in the Philippines,2010,7,16,51670,92
Barangay,2012,7,7,162414,823
Amomongo,2009,7,2,74192,409
1995 in the Philippines,2010,10,0,29927,80
Armed Forces of the Philippines,2005,4,0,31400,40
Supreme Court of the Philippines,2007,10,47,117957,315
Armed Forces of the Philippines,2014,9,50,217362,588
ILOVEYOU,2009,11,8,46165,61
External debt of the Philippines,2011,6,44,100844,118
Cat%C3%A1logo alfab%C3%A9tico de apellidos,2006,10,0,36545,92
Armed Forces of the Philippines Reserve Command,2015,2,3,62757,126
International rankings of the Philippines,2015,3,26,70455,192
Operation Enduring Freedom %E2%80%93 Philippines,2005,8,0,27920,50
Greater Philippines,2011,4,0,41343,128
Usog,2005,6,0,22413,32
Economy of the Philippines,2010,6,19,167719,600
Born Diva,2012,5,0,33658,78
Abante Vizcaya,2014,9,0,41356,108
Filipino nationalism,2005,10,0,37708,84
Philippine Stock Exchange,2014,8,5,90579,357
History of the Jews in the Philippines,2007,8,1,101735,567
Operation Enduring Freedom %E2%80%93 Philippines,2008,6,7,83175,243
Overseas Filipino,2009,6,31,159576,409
History of the Philippines,2013,5,168,378372,967
Maharlika,2013,5,6,42104,83
Football in the Philippines,2012,10,6,54350,149
Magdalo (Katipunan faction),2013,3,0,37699,108
Territories claimed by the Philippines,2007,4,0,42941,91
Abortion in the Philippines,2013,5,7,82687,275
List of political families in the Philippines,2014,3,15,265015,894
Preparatory Committee for Philippine Independence,2007,10,0,46614,113
Cabinet of the Philippines,2015,4,2,166901,524
Constitution of the Philippines,2005,12,0,38263,59
Tanod,2012,11,4,82351,309
Magellan%27s Cross,2008,6,4,33259,55
Philippine nationality law,2013,5,11,73630,216
Ayala Malls,2013,3,0,34676,78
Datu,2007,10,1,37994,107
Datu,2007,11,1,37510,111
Philippine Stock Exchange,2008,4,0,37637,81
Fort Pilar,2010,1,0,33815,58
List of Philippines related topics,2012,2,1,226163,1367
Crab mentality,2007,3,5,30518,45
Battle of Corregidor,2011,5,3,81630,182
Unified Multi Purpose ID,2011,1,3,44808,132
Filipino nationalism,2009,4,1,39995,103
Captaincy General of the Philippines,2006,11,0,31857,53
Camp General Basilio Navarro,2011,1,4,47587,87
Irong Irong,2013,8,0,52978,213
List of Philippines related topics,2014,8,0,216425,1296
Filipino portrayals in American media,2013,12,6,31645,43
Cabinet of the Philippines,2009,1,0,32062,47
Vehicle registration plates of the Philippines,2007,5,0,32265,28
Poverty in the Philippines,2012,11,8,52633,148
Culture of the Philippines,2003,11,0,33363,96
Education in the Philippines during the American rule,2011,8,6,43921,71
Super regions of the Philippines,2013,6,2,44722,119
"Shrine of St. Therese, Doctor of the Church",2013,8,4,47271,97
Irong Irong,2006,9,0,28520,50
Bicol Express,2007,7,1,25889,48
Template:Politics of the Philippines,2014,1,0,44697,147
Climate of the Philippines,2010,7,10,54777,136
Congressional district,2012,2,0,35175,73
Peace process with the Bangsamoro in the Philippines,2015,3,11,74019,148
Filipinos in Austria,2013,3,3,44926,126
Capital of the Philippines,2011,4,0,60960,218
Ilocos,2014,7,1,28910,59
First Consolidated Bank,2014,4,8,44297,72
Amerasian,2011,8,8,63556,197
List of disasters in the Philippines,2014,11,27,93402,233
Geography of the Philippines,2005,12,0,58258,150
Philippine peso,2015,3,26,178630,547
46th Infantry Battalion,2012,11,0,30232,54
Pasalubong,2008,5,5,39468,63
Bopis,2007,4,0,25768,48
List of shipping companies in the Philippines,2012,7,0,27398,37
Greater East Asia Conference,2009,12,6,52086,112
46th Infantry Battalion,2013,5,0,35192,77
Rizal Day bombings,2014,8,14,81762,173
Bangon Pilipinas Party,2013,8,0,56913,134
Culture of the Philippines,2005,5,0,38098,115
Prime Minister of the Philippines,2014,7,37,106424,281
Battle of Yultong,2013,7,7,63247,191
Operation Enduring Freedom %E2%80%93 Philippines,2008,10,6,86461,252
Kalantiaw,2007,2,1,30423,55
Politics of the Philippines,2009,4,0,166255,724
Governor General of the Philippines,2011,11,7,235536,567
Intramuros,2012,12,25,160727,547
Local government in the Philippines,2012,7,11,105027,312
Barangay,2008,3,3,131162,667
Malolos Constitution,2008,1,2,62848,37
Yamashita%27s gold,2013,10,19,57564,107
Cabinet of the Philippines,2008,8,0,31856,47
ILOVEYOU,2006,6,0,36077,50
Armed Forces of the Philippines,2010,6,12,117241,367
Census in the Philippines,2012,7,6,39821,29
Portal:Philippines,2006,9,0,82042,255
Ancestral houses of the Philippines,2012,8,16,63431,182
Geography of the Philippines,2010,7,8,142225,690
List of shipping companies in the Philippines,2011,1,0,27110,35
Child labor in the Philippines,2014,3,3,42851,57
Taxicabs of the Philippines,2013,1,1,50228,175
Maharlika,2012,7,6,40707,84
Battle of Corregidor,2008,8,1,75020,187
Andr%C3%A9s Novales,2012,5,4,44057,101
Philippine Coast Guard,2011,1,6,78214,195
List of political families in the Philippines,2010,12,1,126498,475
Template:Politics of the Philippines,2005,12,0,27037,58
Gatighan,2011,3,7,44910,62
Coco Levy Fund scam,2011,6,7,75223,230
Maphilindo,2014,6,2,38551,90
Business process outsourcing in the Philippines,2010,10,0,47063,91
Timeline of Philippine history,2014,3,25,203057,568
Transportation in the Philippines,2013,9,20,119788,536
Katalonan,2009,3,4,29529,51
Moro pirates,2013,12,6,77800,386
Philippines at the Olympics,2010,2,0,98683,462
Aerospace Cadets of the Philippines,2007,4,0,39200,59
PhilNITS,2008,4,0,37645,58
Amomongo,2008,9,2,48306,173
Tiger Cub Economies,2013,8,5,53083,117
History of the Jews in the Philippines,2013,12,12,132625,514
Culture of the Philippines,2015,3,25,150710,536
Aerospace Cadets of the Philippines,2010,7,0,44257,94
Trial of Joseph Estrada,2009,11,28,86070,219
Datu,2011,9,48,103054,258
Philippines,2007,8,31,246219,1029
Template:Philippines cuisine stub,2012,7,0,30240,49
Philippine Executive Order 464,2007,9,0,30190,49
Japanese occupation of the Philippines,2009,11,6,62087,184
Proclamation No. 1081,2014,1,0,48517,162
Constitution of the Philippines,2006,12,0,57576,136
Hukbalahap Rebellion,2013,7,9,83344,97
Jeepney,2013,4,23,146033,643
Governor General of the Philippines,2013,8,11,303408,687
Civil Service Commission (Philippines),2010,10,2,27698,40
Transportation in the Philippines,2014,9,39,277575,1254
Tawalisi,2009,1,1,22596,32
The Best of Manila Sound: Hopia Mani Popcorn 2,2014,9,4,37769,66
Armed Forces of the Philippines Command and General Staff College,2009,5,0,35758,41
43rd Infantry Regiment (United States),2010,6,0,33618,67
Space program of the Philippines,2014,6,8,39166,55
Philippine Revolutionary Army,2014,2,37,132057,331
Politics of the Philippines,2013,10,9,195814,536
Island of Palmas Case,2012,1,2,71955,149
Gobernadorcillo,2013,2,2,40594,59
Football in the Philippines,2012,6,5,53201,145
Constitutional Convention (Philippines),2011,8,2,33994,52
Largest projects in the Philippine economy,2014,9,7,59645,117
Katalonan,2009,2,4,30055,57
Jeepney,2014,7,23,151716,643
Bangon Pilipinas Party,2011,10,0,49437,114
Overseas Filipino,2015,3,52,224293,508
Philippines,2013,5,222,732658,2448
Agricultural Sector Alliance of the Philippines,2012,12,0,41408,96
Alliance of Volunteer Educators,2007,9,2,41123,93
LGBT rights in the Philippines,2012,3,17,88054,245
Maginoo,2012,5,3,31708,57
Shin%27y%C5%8D Maru incident,2012,12,6,61135,145
Congressional district,2006,9,0,27210,39
Dolphy Theatre,2013,12,0,30977,65
History of the Philippines,2005,9,0,116066,506
LGBT rights in the Philippines,2009,5,1,57156,137
Taft Commission,2014,4,40,121123,231
Coco Levy Fund scam,2014,10,12,88628,301
Gatighan,2012,2,7,45224,69
Bataan Death March,2007,12,6,75053,154
Colon Street,2015,4,3,32447,52
Overseas Filipino,2007,2,6,87652,228
Malaca%C3%B1ang Palace,2007,9,1,36506,69
National Cheerleading Championship,2009,12,0,60712,59
2006 state of emergency in the Philippines,2006,3,53,96084,376
Cabinet of the Philippines,2010,8,0,119992,411
Alipin,2007,7,0,25979,43
List of companies in Zamboanga City,2013,1,0,40180,34
List of sultans of Sulu,2012,12,10,62201,67
Sumpong,2012,10,8,37776,43
Philippines at the 2009 Asian Youth Games,2009,11,0,48910,118
Constitutional Convention (Philippines),2007,8,1,26261,35
Filipino seamen,2011,11,8,99283,358
Department of Public Works and Highways (Philippines),2014,7,1,61180,158
Kingdom of Butuan,2013,12,11,74764,272
Philippines,2003,10,0,91632,223
Kalantiaw,2008,1,1,50404,186
Department of Public Works and Highways (Philippines),2007,3,0,40692,99
Zamboanga City Special Economic Zone Authority,2014,1,0,41743,69
Proclamation No. 1081,2009,12,0,30775,58
Alleba,2011,4,0,28151,53
Malolos Constitution,2011,9,3,77238,92
Kalantiaw,2009,5,3,53149,182
Bisalog,2010,6,0,28265,57
Apas,2013,5,1,37515,131
People Power Revolution,2009,7,30,140403,327
Taft%E2%80%93Katsura agreement,2010,12,3,44380,120
Bombo Bulletin,2014,1,0,30617,61
Sports in the Philippines,2010,1,5,68392,303
Acronyms in the Philippines,2006,6,0,74858,315
Corruption in the Philippines,2014,6,9,79067,300
Burong mangga,2006,10,0,26509,41
Usog,2009,11,13,42087,74
Geography of the Philippines,2008,2,0,102820,461
Yamashita%27s gold,2006,11,0,32694,54
"Shrine of St. Therese, Doctor of the Church",2011,2,4,40315,67
Philippine Commission,2006,9,0,29236,59
Philippines and the Spratly Islands,2013,8,64,196309,329
Dolphins United F.C.,2012,10,1,58067,109
Pari%C3%A1n,2014,2,1,28943,50
Operation Enduring Freedom %E2%80%93 Philippines,2008,3,6,83877,250
Supreme Court of the Philippines,2006,4,0,47399,110
Filipino mestizo,2014,9,11,64522,165
Geography of the Philippines,2006,10,0,83894,370
Philippines Canada Task Force on Human Rights,2011,3,8,35627,60
Babaylan,2013,11,1,48684,185
Spanish East Indies,2011,9,3,95771,311
Bataan Death March,2015,4,41,134421,279
Insular Government,2011,1,0,22787,27
Taxation in the Philippines,2014,8,1,76338,342
Barangay,2008,6,3,149192,777
LGBT rights in the Philippines,2011,12,17,87918,246
Rugby union in the Philippines,2013,12,4,62589,247
Extrajudicial killings and forced disappearances in the Philippines,2011,1,107,188754,541
Postal addresses in the Philippines,2008,1,0,29296,47
Proclamation No. 1081,2015,1,0,48722,163
Magellan%27s Cross,2014,5,4,33923,52
Bataan Death March,2010,7,11,85272,179
Chief of Staff (Philippines),2011,6,4,39710,93
Sari sari store,2011,6,1,32528,70
Comprehensive Agrarian Reform Program,2014,10,2,58522,141
EDSA II,2008,6,4,76785,301
President of the Philippines,2005,7,0,39163,114
Acronyms in the Philippines,2006,1,0,62657,228
List of festivals in the Philippines,2013,4,0,107000,459
Laguna Copperplate Inscription,2009,8,5,43700,109
Cebu warty pig,2013,9,0,31322,68
Taft%E2%80%93Katsura agreement,2012,9,6,54414,141
PhilNITS,2009,2,0,37813,55
1994 in the Philippines,2011,5,0,32428,79
"One Town, One Product (OTOP) %E2%80%93 Philippines",2007,12,0,27281,36
Burong mangga,2010,10,0,28334,54
Captaincy General of the Philippines,2013,1,3,65267,250
2006 state of emergency in the Philippines,2006,8,53,110470,437
Education in the Philippines during Spanish rule,2014,7,41,140649,243
Intramuros,2006,7,0,36582,91
Philippine peso,2012,8,22,157772,515
Acronyms in the Philippines,2005,11,0,61265,221
Bachelor Express,2014,7,0,45436,120
History of the Philippines,2003,4,0,54473,191
Filipino psychology,2011,2,0,62144,211
Spanish East Indies,2010,8,3,92435,296
Local government in the Philippines,2013,1,11,105642,312
Pasalubong,2012,8,23,60802,77
Constitution of the Philippines,2008,1,6,87830,239
Philippines at the Olympics,2008,4,0,80458,349
Overseas Filipino,2013,11,32,177580,447
Barangay,2012,3,7,162364,819
1965 in the Philippines,2015,1,0,45319,195
Philippines,2014,12,374,929211,2478
Philippine Commission,2012,12,4,91737,377
History of the Philippines,2013,9,167,379890,969
Bahag (garment),2013,11,0,28361,49
Gobernadorcillo,2013,5,2,40648,57
Education in the Philippines during Spanish rule,2014,8,41,140899,253
Ayala Malls,2008,12,0,42674,119
Department of Public Works and Highways (Philippines),2011,10,0,45711,100
Philippine Army Reserve Command,2014,7,36,141614,299
Eastern Construction Company,2008,11,1,28129,44
Sports in the Philippines,2008,2,0,42355,126
Geography of the Philippines,2011,6,8,150243,685
Community Tax Certificate,2010,8,0,33194,55
Apas,2009,12,1,28092,42
Chief Justice of the Supreme Court of the Philippines,2007,8,0,73321,335
Government of the Philippines,2013,12,2,76474,323
Ancestral houses of the Philippines,2013,10,17,65561,184
Economy of the Philippines,2015,2,112,266983,621
Laguna Copperplate Inscription,2009,9,5,43201,106
Battle of Manila (1570),2012,4,0,31969,62
Malaca%C3%B1ang Palace,2006,12,1,36434,62
Magdiwang (Katipunan faction),2009,8,0,37635,123
Politics of the Philippines,2014,6,9,212775,610
Taft Commission,2007,8,2,64436,214
Philippine Stock Exchange,2008,7,1,57066,192
Terrorism in the Philippines,2009,2,0,42543,89
Ilustrado,2009,12,12,43759,90
Outline of the Philippines,2010,1,6,106395,331
Overseas Filipino,2010,1,30,165163,397
Rayadillo,2013,12,12,73041,355
Bangko Sentral ng Pilipinas,2008,10,2,105433,406
Tanod,2013,12,11,90894,308
Proclamation No. 1081,2013,6,0,33673,70
Greater East Asia Conference,2013,1,7,95316,282
List of ZIP codes in the Philippines,2014,1,0,273577,1927
Confederation of Filipino Workers,2008,11,0,30648,49
Local government in the Philippines,2012,11,11,105289,315
Philippine Airlines Flight 434,2005,4,0,32224,72
Battle of Yultong,2014,4,7,62693,190
First Quarter Storm,2011,6,0,52918,168
Federalism in the Philippines,2014,10,9,45700,80
Filipino Apostolic Nuncios,2014,1,0,42556,101
List of solar eclipses seen from the Philippines,2014,10,0,118189,747
Malaca%C3%B1ang Palace,2011,8,7,125050,205
Philippines,2010,9,181,585185,1897
Filipino seamen,2014,10,8,105346,365
List of ZIP codes in the Philippines,2011,10,0,193661,787
Ilocandia,2010,3,4,49797,195
Volleyball in the Philippines,2014,10,4,115296,231
Magellan%27s Cross,2006,9,0,26683,42
Laguna Copperplate Inscription,2015,4,11,58465,149
Economy of the Philippines,2003,11,0,39849,92
Proclamation No. 1081,2013,10,0,34394,80
2005 anti Japanese demonstrations,2007,1,0,69471,211
Philippine Revolutionary Army,2012,6,8,54689,139
"Bay City, Metro Manila",2013,12,1,32864,66
ILOVEYOU,2014,6,17,59785,91
Ilocos,2005,10,0,22305,34
List of ZIP codes in the Philippines,2011,4,0,194465,770
Geography of the Philippines,2003,6,0,32879,69
Prime Minister of the Philippines,2013,11,37,108698,290
Yamashita%27s gold,2012,12,19,57133,108
Sandugo,2013,6,10,51377,85
2006 state of emergency in the Philippines,2006,10,54,110536,432
Ayala Malls,2013,11,1,50782,147
Geography of the Philippines,2002,12,0,32492,65
Hukbalahap Rebellion,2011,7,1,42278,72
Fiscal policy of the Philippines,2011,11,24,84256,170
