filename,year,month,num_citations,file_size,forward_links
Bangladesh Air Force,2005,5,0,40524,129
History of Bangladesh,2009,11,20,228101,917
Dragon Group,2009,11,0,27289,44
Bangladesh Army,2010,4,9,248969,819
List of festivals in Bangladesh,2013,6,0,45993,101
Lajja,2013,4,4,38645,100
Manava (king),2011,8,0,38372,102
Cadet Colleges in Bangladesh,2014,11,0,53948,151
Indian numbering system,2011,5,0,47712,100
Poverty in Bangladesh,2012,3,23,56440,55
Jugantar,2006,11,9,52312,124
Academic grading in Bangladesh,2014,6,1,60627,150
World Trade Center Chittagong,2013,6,3,33782,46
List of Bangladesh related topics,2010,3,0,157450,1088
Bir Protik,2011,10,0,109243,410
Muhammad bin Bakhtiyar Khilji,2013,7,14,57329,134
Bangladeshi taka,2008,9,1,78119,224
Battle of Plassey,2007,9,15,80782,205
Caretaker government of Bangladesh,2008,12,0,32483,46
Jute trade,2014,11,2,44216,112
Chittagong Hill Tracts conflict,2013,8,34,83909,132
Indo Pakistani War of 1971,2006,11,4,88757,321
Bulbul Lalitakala Academy,2015,2,1,33615,44
Academic grading in Bangladesh,2010,7,0,50358,125
Chhayanat,2012,2,4,29832,46
Ayub Khan (President of Pakistan),2008,9,10,104873,342
Origin of the Gupta dynasty,2013,5,6,39129,91
Cadet Colleges in Bangladesh,2009,4,0,59456,246
Chittagong Hill Tracts,2005,5,0,30844,64
Abdul Ahad (music director),2015,2,4,39472,94
Law of Bangladesh,2014,1,1,48174,98
Pabna Textile Engineering College,2013,5,0,47399,88
Ayub Khan (President of Pakistan),2005,3,0,41914,83
Agrabad,2008,8,0,30189,49
Maurya Empire,2013,4,63,273650,1003
List of sectors in Bangladesh Liberation War,2008,3,1,40690,75
List of Bangladeshi people,2010,9,0,65146,295
Right to silence,2009,12,17,70021,136
Battle of Tukaroi,2008,6,0,31864,64
Daily Naya Diganta,2008,2,0,29257,49
Demographics of Bangladesh,2006,7,8,47394,65
Jatiyo Samajtantrik Dal,2013,5,1,40826,98
Maurya Empire,2007,1,45,200131,745
Transport in Bangladesh,2013,11,4,87572,399
Battle of Plassey,2005,7,0,38624,60
List of sectors in Bangladesh Liberation War,2011,6,1,43298,95
Bangladesh Nationalist Party,2006,10,0,48882,127
Military plans of the Bangladesh Liberation War,2013,11,107,140310,243
Sulaiman Khan Karrani,2015,2,4,38643,82
Higher Secondary School Certificate,2011,9,0,28339,47
Constitution of Bangladesh,2014,12,7,108120,410
Ghiyasuddin Azam Shah,2014,5,1,39779,85
Beaconhouse School System,2012,11,0,22020,21
Abortion in Bangladesh,2014,12,10,61107,88
Bangladesh Environmental Lawyers Association,2013,3,5,39349,57
Six point movement,2014,12,1,55381,170
Bhawal case,2007,10,0,48164,94
Telecommunications in Bangladesh,2015,4,16,188603,784
Taj Mahal Bangladesh,2008,12,1,29677,33
North Bengal,2012,7,1,40816,111
Bangabandhu Sheikh Mujibur Rahman Agricultural University,2012,7,0,43733,98
Armenian community of Dhaka,2012,7,13,53043,102
Chittagong Hill Tracts conflict,2011,3,15,58192,90
National Professor,2013,9,6,37131,54
Constitution of Bangladesh,2013,3,9,75694,175
Zohur Ahmed Chowdhury Stadium,2012,8,8,50102,113
History of Bangladesh,2012,8,25,215306,865
ISO 3166 2:BD,2012,9,0,109274,920
Bangladesh Post Office,2007,4,0,24493,33
Augere,2011,12,7,36031,56
Chittagong armoury raid,2013,11,2,92290,482
East Bengal Legislative Assembly,2007,11,0,27747,45
Right to silence,2010,6,23,74756,137
Banglalink,2008,6,8,45976,82
Bhimnali massacre,2015,3,3,52351,140
Ratargul Swamp Forest,2012,9,3,33403,53
Education in Bangladesh,2011,9,3,68376,155
Joypurhat Girls Cadet College,2013,5,1,37177,75
Bangladeshi taka,2010,1,1,93028,265
Titumir,2012,1,0,56337,282
Geography of Bangladesh,2007,8,0,68503,191
Bir Bikrom,2011,11,0,83357,363
Grand Alliance (Bangladesh),2012,11,0,28549,53
Asian University for Women,2008,9,0,38831,97
Bangladesh Krishak Sramik Awami League,2013,7,1,60751,69
Cryptic Fate,2007,3,0,48014,59
M. R. Akhtar Mukul,2007,4,0,30605,56
List of Parliamentary constituencies in Bangladesh,2012,7,2,72081,215
Tarafdar,2007,3,0,29997,60
Bangladesh Air Force,2012,4,1,109555,322
Bangladesh Awami League,2012,5,28,108692,242
Jatiyo Sangshad,2007,12,0,46316,105
India Office,2010,5,0,37444,67
East Pakistan Central Peace Committee,2009,10,0,34410,60
Jatiyo Sangshad,2011,4,0,63292,197
Bangladesh Shilpa Bank Bhaban,2013,7,2,27490,36
Bishwo Shahitto Kendro,2008,4,0,29273,48
Bangladesh Air Force,2009,9,8,94279,251
Bangladesh Bank,2008,10,0,66197,248
Mir Jumla II,2009,12,0,48363,121
Chittagong Hill Tracts,2009,12,5,57750,154
Khulna Shipyard,2014,7,2,31618,60
Barisal Zilla School,2010,12,0,24883,33
Taj Mahal Bangladesh,2011,10,13,46918,68
Zogam,2012,6,0,33068,63
Bangladeshi martial arts,2015,2,7,52944,156
Right to silence,2008,11,4,50512,91
Professional Engineers of Bangladesh,2011,5,0,25794,34
Joypurhat Girls Cadet College,2006,8,0,30782,54
Shihabuddin Bayazid Shah,2009,2,1,28134,43
Jugantar,2006,2,0,42342,96
Economy of Bangladesh,2014,9,69,255988,764
Gupta Empire,2007,3,2,131256,421
National Emblem of Bangladesh,2004,12,0,34420,36
Munier Choudhury,2009,4,0,31489,73
"Export Promotion Bureau, Bangladesh",2014,1,0,28397,40
Constitution of Bangladesh,2014,3,9,108998,404
Portal:Dhaka,2010,3,0,90193,234
Sheikh Jamal Dhanmondi Club,2011,5,2,32354,50
Bengal,2006,11,0,77346,387
Shahjalal International Airport,2006,2,0,34772,68
Border Guards Bangladesh,2008,6,0,55705,128
Munshi Abdur Rouf,2011,4,0,41925,115
List of educational institutes of Sylhet,2015,2,0,46016,67
Jaunpur Sultanate,2011,3,3,39050,56
Survey of Bangladesh,2012,8,0,29238,49
Shariatpur 3,2015,2,9,58617,97
Corruption in Bangladesh,2013,3,3,30107,44
Barind Tract,2009,7,2,29592,62
Banglalink,2010,2,13,52678,100
Timeline of Bangladeshi history,2012,5,28,85235,240
Huseyn Shaheed Suhrawardy,2012,12,10,116050,370
Greater Bangladesh,2012,4,45,105311,389
Waheedul Haq,2011,9,3,31361,48
Zogam,2015,1,1,37794,67
Crime in Bangladesh,2013,1,7,35553,72
Shahjalal International Airport,2006,1,0,33884,56
Geography of Bangladesh,2005,7,0,32109,55
Kartik (month),2010,12,1,59373,251
Bishwo Shahitto Kendro,2009,12,2,32978,52
Greater Bangladesh,2010,9,4,49892,147
Govindapala,2010,4,1,26098,41
Shah Amanat International Airport,2009,2,0,38599,73
Hindi%E2%80%93Urdu controversy,2014,12,9,114463,548
The Concert for Bangladesh,2012,3,12,130376,636
The Concert for Bangladesh,2004,7,0,31300,65
Maurya Empire,2013,1,63,270526,1001
History of Dhaka,2014,3,46,128040,384
Asian University for Women,2011,9,2,49379,140
Ayub Khan (President of Pakistan),2011,3,18,144620,480
Abdus Salam (Bengali Language Movement demonstrator),2011,12,0,39811,101
List of people on stamps of Bangladesh,2012,10,0,28466,67
Nayakrishi,2012,2,4,40697,94
Ranks of the Bangladesh Army,2012,8,3,33460,66
Secularism in Bangladesh,2013,8,6,64005,141
M. A. G. Osmani,2013,6,55,115661,172
Bir Bikrom,2013,3,0,79187,353
Right to silence,2007,9,0,56182,139
Economy of Bangladesh,2013,11,64,158236,199
Ahoban!,2014,8,0,30861,60
Bengali Language Movement,2004,12,0,30570,33
Protimuhurtey,2012,9,3,37406,65
Matiur Rahman (military pilot),2012,9,3,42065,92
Zogam,2011,4,0,38266,52
Maurya Empire,2008,3,111,454619,1764
Bangladesh Liberation War,2007,12,63,178858,481
World Trade Center Chittagong,2013,1,4,29907,38
Government Seal of Bangladesh,2013,5,3,44827,143
Beaconhouse School System,2011,8,4,56012,140
A Golden Age,2008,12,0,30733,62
Battle of Plassey,2010,6,13,150663,599
Politics of Bangladesh,2012,11,16,151969,398
Asharh,2012,9,0,30532,69
Huseyn Shaheed Suhrawardy,2013,8,16,137636,470
Shahjalal International Airport,2010,4,23,67468,126
Kalurghat,2007,12,0,27626,49
"Noapara, Bangladesh",2009,2,0,50450,45
Economy of Bangladesh,2008,6,9,124377,382
Public holidays in Bangladesh,2004,2,0,24182,37
Islamic rulers in South Asia,2003,8,0,36190,72
Constitution of Bangladesh,2013,2,9,75881,177
Bangladeshi passport,2009,11,0,117753,387
Demographics of Bangladesh,2006,4,0,38403,51
Rajshahi Collegiate School,2009,5,1,41137,67
Sheikh Jamal Dhanmondi Club,2013,5,3,34715,54
East Bengal Legislative Assembly,2012,1,0,32893,57
East Pakistan,2009,10,2,59813,152
Lajja,2007,5,0,32016,94
Ayub Khan (President of Pakistan),2013,5,38,200286,631
"New Government Degree College, Rajshahi",2013,7,1,44749,111
Barisal Zilla School,2014,12,3,41570,67
Mukhlesur Rahman Chowdhury,2010,8,20,65293,123
Lathi khela,2010,2,0,38980,109
Ghulam Azam,2013,6,61,109277,171
List of High Commissioners of the United Kingdom to Bangladesh,2014,3,0,58114,210
Indian independence movement,2007,6,33,204466,743
Vanga Kingdom,2014,2,3,48446,182
Aeronautical Institute of Bangladesh,2014,3,7,40774,60
East Pakistan,2012,10,40,223751,677
Constitution of Bangladesh,2012,6,9,75730,177
Jatiyo Sangshad,2011,3,0,64315,200
Bir Uttom,2013,6,0,51287,109
Public holidays in Bangladesh,2006,2,0,30480,84
Jugantar,2013,12,9,102091,528
Bikrampur,2008,12,1,28884,56
Hindi%E2%80%93Urdu controversy,2014,9,9,112309,544
Shaista Khan,2013,5,5,44648,107
Vanga Kingdom,2010,9,4,39449,136
North Bengal,2014,5,1,32400,88
Hakim Habibur Rahman,2009,12,9,35439,63
Cambrian School and College,2010,6,0,30124,46
.bd,2014,12,1,74177,418
List of rulers of Bengal,2014,11,8,173075,701
Bangladesh Awami League,2012,12,30,110407,241
Shanti Bahini,2012,5,6,36872,55
Begum Badrunnesa Government Girls%27 College,2009,5,0,27797,45
Secretary of the Government,2013,3,0,29752,47
Barind Tract,2012,8,2,29279,57
Bangladesh Armed Forces,2012,2,6,148495,568
Prime Minister of Bangladesh,2009,6,4,53334,115
Gupta Empire,2012,10,49,217410,826
Dhaka Collegiate School,2015,3,0,45915,83
Jhetunebibi,2014,7,1,27657,58
National Emblem of Bangladesh,2009,4,0,47900,113
Gupta Empire,2011,1,47,208977,825
Chittagong Hill Tracts,2005,1,0,25897,42
Abahani Limited (Dhaka),2014,3,0,84631,167
M. A. G. Osmani,2013,4,55,115349,173
Bangladesh International School and College,2008,11,1,42327,69
Mahua Dabar,2013,6,6,31483,76
Bikrampur,2014,11,17,63507,217
Operation Searchlight,2006,11,7,72215,163
Alivardi Khan,2009,12,0,34413,62
Partition of India,2014,3,72,365742,1262
Hamidur Rahman,2015,2,3,48813,144
Bikalpa Dhara Bangladesh,2011,11,18,60416,84
Partition of India,2008,4,16,116323,288
Origin of the Gupta dynasty,2011,10,5,37692,91
Supreme Court of Bangladesh,2015,1,6,100801,381
Morichjapi,2010,2,0,28482,50
Kumarapala (Pala king),2008,4,0,25462,41
M. R. Akhtar Mukul,2011,1,1,36934,60
Saifuddin Firuz Shah,2012,2,1,28682,49
Poverty in Bangladesh,2014,6,19,93702,296
Mughal Empire,2006,9,1,93265,258
Padma Bridge,2014,2,8,44203,73
Radio Metrowave,2012,9,3,29232,42
Indo Pakistani War of 1971,2010,6,66,224514,628
Islami Bank Bangladesh Ltd,2013,11,17,60946,122
M. A. G. Osmani,2013,8,95,165156,224
Academic grading in Bangladesh,2009,4,0,29906,37
Brothers Union,2013,8,0,35699,72
Battle of Hilli,2005,9,0,25377,45
Kartik (month),2008,1,0,31529,67
Sari gan,2014,12,1,33447,90
Taj Mahal Bangladesh,2010,8,13,37705,62
Ghulam Azam,2009,3,3,40810,81
Bengal,2012,11,65,214718,662
Architecture of Bangladesh,2014,6,20,141242,530
United States Ambassador to Bangladesh,2014,1,2,79062,295
Chittagong Hill Tracts,2006,11,0,43372,130
A Golden Age,2008,7,0,30594,59
Banking in Bangladesh,2014,2,1,88522,285
Lajja,2014,2,4,39372,108
M. A. G. Osmani,2015,1,161,228360,316
Prithimpassa Family,2011,5,4,46784,99
Daily Naya Diganta,2009,1,0,29449,48
Jatiyo Sangsad Bhaban,2015,3,5,100099,323
Bengal,2012,6,65,214620,662
List of awards received by Muhammad Yunus,2010,4,25,50951,77
Bangladesh Armed Forces,2006,9,0,46367,103
Minister of Foreign Affairs (Bangladesh),2009,12,0,57823,195
Bibi Maryam Masjid,2013,1,0,52523,97
List of Bangladeshi people,2005,3,0,26988,58
Armenian community of Dhaka,2010,7,13,50625,101
Sonadia Island,2011,9,1,27983,52
Artistic depictions of the Bengali Language Movement,2007,12,0,41804,128
Indigenous peoples in Bangladesh,2014,5,2,106333,408
Noakhali Government College,2007,10,0,26661,38
Bangladesh Armed Forces,2014,4,11,193547,776
Bangabhumi,2005,8,0,24593,34
History of Bangladesh,2009,9,20,191427,790
National Children%27s Task Force,2013,7,2,31650,40
7th March Speech of Sheikh Mujibur Rahman,2014,9,0,52989,177
Prime Minister of Bangladesh,2010,8,4,54463,119
Choitro,2007,2,0,27845,54
Ghulam Azam,2007,6,0,42739,88
SAARC Fountain,2013,6,0,27228,41
Bir Protik,2013,7,0,34382,70
Maurya Empire,2005,10,8,74895,234
Lakers Public School,2010,7,0,39484,50
Abdul Matin (language activist),2012,1,5,45395,112
Battle of Plassey,2011,10,112,210873,654
Mahbub Alam Chashi,2010,10,3,30634,52
Jatiyo Sangshad,2013,2,19,91972,253
List of Bangladesh related topics,2006,4,0,92295,522
Ecologically Critical Area,2009,12,1,27630,50
Sher e Bangla Medical College,2014,6,10,46047,63
Sonargaon,2009,6,0,36937,86
Huseyn Shaheed Suhrawardy,2014,4,16,137847,471
Simla Agreement,2014,9,8,81228,245
Public holidays in Bangladesh,2007,10,0,29077,86
Biman Bangladesh Airlines,2004,12,0,41481,113
Malaun,2014,1,8,58960,235
Barisal Zilla School,2010,2,0,26326,36
Ayub Khan (President of Pakistan),2014,8,39,205845,683
Huseyn Shaheed Suhrawardy,2007,8,0,64100,236
History of Bangladesh,2007,12,3,151382,602
Tajhat Palace,2014,12,0,47073,157
List of Bangladesh tropical cyclones,2008,5,3,63213,218
M. Shamsher Ali,2015,4,1,42813,86
Rice production in Bangladesh,2009,5,1,38225,74
Huseyn Shaheed Suhrawardy,2010,7,5,83392,290
Gupta Empire,2015,4,57,237736,866
Bengali Language Movement,2010,5,57,172230,400
Mughal Empire,2013,3,53,298889,1074
Bangladesh Bank,2011,8,5,75642,271
Huseyn Shaheed Suhrawardy,2011,7,7,93768,297
Bangladesh Telecommunication Regulatory Commission,2008,4,0,28911,40
List of Parliamentary constituencies in Bangladesh,2010,10,2,62598,185
Shafiur Rahman,2013,2,1,43387,126
Ogrohayon,2007,10,0,27819,46
Battle of Plassey,2014,5,116,213422,654
Chinatola Bazaar,2012,10,0,27464,51
Jaunpur Sultanate,2009,2,2,35272,47
Sena dynasty,2009,9,10,53757,201
Rahima Banu,2009,3,2,26843,47
Vanga Kingdom,2006,9,0,28663,51
Indian numbering system,2006,5,0,31196,52
Paromita Mitra,2013,9,4,48566,136
My TV (Bangladesh),2013,3,0,31332,51
Narayanapala,2013,3,1,29850,59
Battle of Tukaroi,2008,12,35,58788,124
Titumir,2005,6,0,30112,58
Shafi Imam Rumi,2010,8,11,38604,72
Shah Jalal,2010,6,1,42194,96
Driving license in Bangladesh,2012,9,9,47851,79
Jaunpur Sultanate,2015,4,4,71146,190
Bangladesh Army,2007,9,2,54234,151
Sundarbans,2011,5,31,151525,474
History of Bengal,2006,3,0,69957,226
Aeronautical Institute of Bangladesh,2014,12,8,43801,72
Operation Searchlight,2012,3,168,323710,686
Chuknagar massacre,2008,6,3,60480,238
Outline of Bangladesh,2014,6,2,104468,363
Bangladesh Army,2011,9,7,116655,396
Joypurhat Girls Cadet College,2006,4,0,25160,33
Timeline of Bangladeshi history,2010,8,24,112431,386
Moulana Abdul Mannan,2011,8,10,38444,69
Outline of Bangladesh,2009,6,1,105846,349
National Archives of Bangladesh,2014,3,1,37925,58
History of Bangladesh,2005,5,0,91091,289
Shah Amanat International Airport,2008,5,0,35396,61
Template:Bangladesh stub,2007,11,0,28150,35
Madhur Canteen,2012,4,0,29372,42
Ranks of the Bangladesh Army,2013,4,3,34696,72
Ashvin,2006,9,0,27938,50
List of people on stamps of Bangladesh,2012,3,0,27270,61
Hussain Shahi dynasty,2013,12,1,42284,125
Sunbeams School,2013,2,0,28016,46
Hussain Shahi dynasty,2010,10,1,32044,61
The Story of India,2009,4,0,40168,103
North Bengal,2012,10,1,40490,109
Ayub Khan (President of Pakistan),2006,3,0,49321,104
Ranks of the Bangladesh Army,2013,7,3,63122,233
Narandia Union,2009,5,0,24357,36
Sundarbans,2005,4,0,43147,99
Sur Empire,2011,6,10,54143,112
Shah Jalal,2007,4,0,37018,95
Minister of Foreign Affairs (Bangladesh),2009,5,0,57397,195
Border Guards Bangladesh,2009,8,1,62742,162
Indo Pakistani War of 1971,2011,8,75,247071,685
Jor bangla,2012,11,3,30441,43
Bangladesh Nationalist Party,2006,1,0,46116,106
Mujib Bahini,2009,2,5,26147,38
Mohammedan Sporting Club (Dhaka),2014,10,0,79017,178
East Pakistan,2007,6,4,55974,161
Sonargaon,2011,3,1,47682,109
The Story of India,2008,11,0,38365,95
Sunbeams School,2008,2,0,26688,46
Bangladesh Air Force,2012,1,3,134650,417
Sarfaraz Khan,2013,7,0,53597,162
Ramayana,2010,3,53,181507,565
Operation Searchlight,2007,6,32,108702,217
Sulaiman Khan Karrani,2010,4,1,32048,64
Ghulam Azam,2009,4,3,39957,79
Agartala Conspiracy Case,2008,4,0,28652,41
Petrobangla,2013,8,0,38235,68
List of sectors in Bangladesh Liberation War,2008,12,1,42482,83
Politics of Bangladesh,2010,3,14,139377,384
Telecommunications in Bangladesh,2006,3,0,26134,35
"Sheikh Kamal International Stadium, Cox%27s Bazar",2014,4,6,33306,51
Ramayana,2013,6,72,258212,970
India Office,2008,10,0,35620,66
Bangladesh Infantry Regiment,2009,9,0,41821,107
Operation Searchlight,2008,8,28,143743,468
History of Bangladesh,2010,11,20,230895,926
Outline of Bangladesh,2015,3,3,216066,1097
Timeline of Bangladeshi history,2011,5,25,115378,420
Alivardi Khan,2008,6,0,38919,84
Gonobhaban,2013,7,2,28135,50
Savar Cantonment,2008,4,0,29629,44
Greater Bangladesh,2012,10,39,102465,394
Operation Searchlight,2013,9,183,335382,686
Asian University for Women,2013,3,3,49539,140
Greater Bangladesh,2013,3,39,101759,388
Sundarbans,2008,2,17,101466,204
Bangladesh Air Force,2013,11,7,158679,602
Abdus Salam (Bengali Language Movement demonstrator),2007,3,0,28751,53
Mir Jumla II,2012,8,1,53826,136
List of formations of the Bangladesh Army,2015,4,2,33866,38
Politics of Bangladesh,2006,11,2,79216,247
Per Bhangura Union,2007,5,0,21984,24
Demographics of Bangladesh,2007,7,12,70976,196
7th March Speech of Sheikh Mujibur Rahman,2013,5,0,51745,168
Ceramics industry in Bangladesh,2014,10,11,36674,52
Prime Minister of Bangladesh,2012,7,3,53970,108
List of Bangladesh related topics,2011,11,0,170429,1135
M. A. Naser,2010,9,0,27913,45
Sangsad Bangladesh Television,2013,5,1,26490,34
Financial Management Reform Programme,2012,4,1,27787,38
Prime Minister of Bangladesh,2006,12,0,43935,165
Origin of the Gupta dynasty,2013,4,6,39563,97
Feni Computer Institute,2014,3,2,35748,59
Osmani International Airport,2010,1,11,52761,81
Citrus macroptera,2014,12,6,60808,250
Alliance for Bangladesh Worker Safety,2015,3,21,64421,74
Shurapala II,2014,8,1,29124,59
History of Bangladesh,2002,2,0,36992,79
National Children%27s Task Force,2013,6,2,34160,36
Politics of Bangladesh,2008,6,4,83853,251
Jugantar,2013,4,9,101595,524
Eastern Bengal and Assam,2013,12,1,25961,42
Twipra Kingdom,2009,5,0,39401,130
Tajhat Palace,2007,4,0,29166,67
Roman Catholic Diocese of Dinajpur,2009,8,0,35286,62
Bangladeshi taka,2011,2,2,95313,263
Fish Museum %26 Biodiversity Center,2012,10,1,34078,79
Bengal,2004,5,0,48903,146
Shaista Khan,2012,3,3,45171,121
Bangabandhu Textile Engineering College,2012,12,0,41606,74
India Office,2006,1,0,29420,55
Rajshahi Collegiate School,2010,3,0,43495,65
United Bengal,2009,11,0,36614,106
Rajshahi Collegiate School,2009,6,0,39045,61
Roman Catholicism in Bangladesh,2011,6,6,49528,130
Telecommunications in Bangladesh,2008,11,5,47152,124
Bangladeshi nationality law,2012,11,6,68626,219
Constitution of Bangladesh,2006,12,0,58763,104
Biman Bangladesh Airlines,2014,4,211,445031,769
History of Bangladesh,2006,8,2,139912,568
Noakhali Government College,2010,1,0,27595,44
History of Bangladesh,2012,6,26,268859,1107
Jugantar,2007,6,9,52846,125
Bangladeshi taka,2005,7,0,46638,132
Template:Bangladesh stub,2005,7,0,27656,30
Bangladesh Liberation War,2006,6,38,148213,389
