filename,year,month,num_citations,file_size,forward_links
List of massacres in the Kosovo War,2014,7,42,86197,192
20th century history of Kosovo,2010,11,55,125219,270
International recognition of Kosovo,2008,5,235,487033,908
Kosovo War,2006,10,17,164925,401
History of Kosovo,2014,3,54,204255,727
Political status of Kosovo,2009,2,29,80519,199
1972 outbreak of smallpox in Yugoslavia,2005,12,0,34072,68
Kosovo,2009,12,378,922517,2628
Belgrade%E2%80%93Pristina negotiations,2011,4,22,71002,137
Koliq,2010,4,0,31324,63
March 2004 unrest in Kosovo,2012,3,41,110105,220
Kosovo identity card,2013,4,2,49895,159
Telephone numbers in Kosovo,2013,6,0,38546,112
Outline of Kosovo,2013,1,7,118359,395
Battle of Kosovo (1448),2008,3,3,49163,106
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2010,8,9,49273,108
History of Kosovo,2011,7,27,168052,656
List of airports by ICAO code: B,2009,11,0,52347,241
Trep%C4%8Da Mines,2013,2,21,80283,201
Gazimestan,2008,4,1,37088,77
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2010,6,53,191191,400
Foreign relations of Kosovo,2011,3,39,131893,332
Illyrians,2012,1,60,169313,473
Socialist Autonomous Province of Kosovo,2009,8,0,63680,195
March 2004 unrest in Kosovo,2006,9,0,52333,150
Governance of Kosovo,2012,10,12,98324,381
Kosovan passport,2012,7,122,267051,517
Anti bureaucratic revolution,2007,6,9,54904,90
Robert F. Carolan,2015,3,0,37855,60
20th century history of Kosovo,2010,5,40,103688,259
Anti bureaucratic revolution,2012,9,13,62819,106
2008 Kosovo declaration of independence,2008,10,74,189295,375
List of United States Army installations in Kosovo,2008,5,0,25315,41
Foreign relations of Kosovo,2008,3,67,181497,441
Names of Kosovo,2008,4,3,32729,64
Kosovo Security Force,2013,12,14,110831,346
Demographic history of Kosovo,2007,3,25,111882,532
Kosovo independence precedent,2013,12,54,129554,258
United Nations Interim Administration Mission in Kosovo,2007,4,6,57726,111
March 2004 unrest in Kosovo,2008,3,12,62295,150
Republic of Kosova,2013,5,6,46411,87
2008 unrest in Kosovo,2010,2,31,80413,103
History of Kosovo,2007,1,6,112218,388
Constitution of Kosovo,2011,7,5,70201,215
Albanian nationalism,2010,8,75,153927,600
Music of Kosovo,2007,8,5,36612,118
North Kosovo,2007,3,4,38194,59
Rambouillet Agreement,2009,10,5,47775,64
Vladislav the Grammarian,2008,6,21,41190,77
Bardylis,2013,5,19,62170,130
Balkania (proposed state),2010,7,3,34676,77
March 2004 unrest in Kosovo,2007,1,11,60142,162
Kosovo Protection Corps,2011,8,5,66963,238
Star%C4%8Devo culture,2006,3,0,32529,63
Gazimestan,2007,6,0,31541,54
Kosovo,2009,4,346,880812,2529
History of Kosovo,2011,3,24,165914,651
List of banks in Kosovo,2008,5,0,37217,95
Kosovo,2014,7,197,513677,1301
Kosovo Protection Corps,2009,7,3,37609,71
Demographic history of Kosovo,2015,2,37,127092,302
Devi%C4%8D,2007,8,0,105779,399
Battle of Kosovo (1448),2005,7,0,30791,52
Armed Forces of the Republic of Kosovo,2006,1,0,27454,21
North Kosovo,2009,5,11,62330,172
Kosovo Operation (1944),2011,4,0,48315,127
Anti bureaucratic revolution,2009,3,9,54901,91
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2009,11,24,90850,331
Koliq,2007,11,0,27089,45
North Kosovo,2013,4,22,98596,266
Third League of Prizren,2014,7,20,54082,63
Kosovo je Srbija,2010,11,18,62166,94
Kosovo War,2010,12,84,301957,802
United Nations Interim Administration Mission in Kosovo,2013,9,69,198673,490
Names of Kosovo,2009,3,3,43565,140
Kosovo,2004,2,0,91637,231
Zeta Banovina,2007,7,0,52868,154
Illyrians,2009,7,33,96190,324
Bomb Squad (IEDEOD) Kosovo,2012,7,0,79569,225
Timeline of Kosovo history,2010,4,11,106011,500
Balkania (proposed state),2013,11,3,33471,70
Balkan Peace Park,2012,11,6,34839,65
United Nations Security Council Resolution 1244,2007,8,0,46871,103
Kosovo Serbs,2014,4,26,139814,487
Armed Forces of the Republic of Kosovo,2014,5,2,66137,236
Anti bureaucratic revolution,2009,12,10,56031,88
Battle of Kosovo (1448),2007,12,3,55153,139
Kosovan cuisine,2011,3,0,62997,253
Outline of Kosovo,2011,9,7,128406,419
Kosovan passport,2013,2,130,276949,529
Special Representative of the Secretary General for Kosovo,2012,9,0,43869,116
Zeta Banovina,2007,11,0,53589,164
Outline of Kosovo,2010,9,7,130643,432
Demographic history of Kosovo,2005,4,0,51317,169
Habsburg Monarchy,2010,11,7,103507,348
Battle of Kosovo (1448),2009,10,5,54322,107
Assembly of Kosovo,2005,6,0,42367,104
Bac u kry,2008,3,1,24872,39
Vehicle registration plates of Kosovo,2012,6,4,47819,127
Kosovan passport,2008,12,21,107463,382
Balkan Peace Park,2014,1,6,34957,60
Vehicle registration plates of Kosovo,2013,6,4,47552,129
Bardylis,2007,10,0,28080,45
Battle of Kosovo (1448),2005,10,0,36035,70
20th century history of Kosovo,2010,4,40,103819,263
Kosovo refugees in Albania,2012,5,1,44977,167
Habsburg Monarchy,2011,2,6,102208,336
Samir Ramizi,2013,5,1,40947,75
Kosovo Operation (1944),2009,7,0,34968,80
History of Kosovo,2006,5,5,94293,318
List of political parties in Kosovo,2012,1,1,85837,362
Kosovo,2006,9,45,217084,684
Battle of Kosovo (1448),2006,10,0,55183,148
1981 protests in Kosovo,2014,1,21,64303,106
League of Prizren,2014,1,7,144995,579
History of Kosovo,2010,8,26,147022,566
Vu%C4%8Ditrn,2013,10,6,66411,185
Cinema of Kosovo,2014,6,20,75593,236
List of football clubs in Kosovo,2011,10,0,48777,159
Slobodan Petrovi%C4%87,2011,3,8,36372,74
Death of the Bytyqi brothers,2010,2,6,33292,57
Apostolic Administration of Prizren,2007,1,0,25870,37
Special Representative of the Secretary General for Kosovo,2013,3,0,45755,132
Balli Komb%C3%ABtar,2015,3,29,88482,144
International rankings of Kosovo,2010,4,1,23970,29
List of massacres in the Kosovo War,2013,1,30,71090,191
List of Ambassadors of the United Kingdom to Kosovo,2014,3,4,61200,210
Vehicle registration plates of Kosovo,2009,3,0,37986,96
Star%C4%8Devo culture,2006,2,0,31777,63
United Nations Interim Administration Mission in Kosovo,2006,4,0,48995,100
Kachaks,2010,11,1,32841,72
Assembly of Kosovo,2006,1,0,50867,108
United Nations Interim Administration Mission in Kosovo,2012,8,68,199329,497
2008 Serbian protests,2009,8,78,150488,287
Anti bureaucratic revolution,2009,2,9,54843,89
Kosovo curse,2010,2,0,30957,53
List of political parties in Kosovo,2009,12,0,69618,203
List of rulers of Kosovo,2008,2,0,27763,58
Kosovan passport,2012,8,123,268013,518
United Nations Security Council Resolution 1244,2014,10,16,96925,245
Albanian nationalism,2011,1,74,156157,592
Balli Komb%C3%ABtar,2006,2,0,27797,33
20th century history of Kosovo,2007,10,37,130974,343
Governance of Kosovo,2011,5,13,68479,219
United Nations Interim Administration Mission in Kosovo,2004,9,0,34517,40
Brussels Agreement (2013),2013,10,10,71206,197
Kosovo Serbs,2006,7,0,23563,27
List of diplomatic missions of Kosovo,2011,12,16,76722,212
Morava Banovina,2014,4,0,44539,97
Balkan Peace Park,2009,1,0,29086,57
Autonomous Province of Kosovo and Metohija,2008,11,1,66326,160
Gazimestan,2014,12,0,50487,107
Kosovo: Can You Imagine%3F,2014,9,5,41991,79
History of the Jews in Kosovo,2013,3,7,56996,174
Kosovo Serbs,2010,3,32,144208,502
Kosovo War,2001,7,0,33528,27
Star%C4%8Devo culture,2014,9,11,75253,262
Energy Regulatory Office,2014,5,0,28083,44
Bardylis,2011,9,20,62121,124
Organ theft in Kosovo,2010,12,47,98246,193
Vu%C4%8Ditrn,2007,9,1,65898,285
Old Serbia,2009,8,0,27377,42
Bajram Kelmendi,2010,9,1,29469,58
Gazimestan,2013,2,0,44106,93
List of airports in Kosovo,2012,10,0,22920,27
List of diplomatic missions in Kosovo,2008,7,24,71653,143
Special Representative of the Secretary General for Kosovo,2011,3,0,43238,117
20th century history of Kosovo,2010,12,55,125651,276
Geography of Kosovo,2013,2,4,61405,241
Universiteti i Prishtin%C3%ABs,2007,6,30,115057,263
Balli Komb%C3%ABtar,2008,9,1,31331,58
Battle of Kosovo,2012,4,26,129596,393
2008 Kosovo declaration of independence,2009,9,78,194926,381
United Nations Security Council Resolution 1244,2006,8,0,44486,94
Organ theft in Kosovo,2012,4,54,131121,228
Vu%C4%8Ditrn,2014,1,6,76181,229
Governance of Kosovo,2012,5,13,95276,367
Architecture of Pe%C4%87,2014,7,13,48883,69
Monuments of Kosovo,2013,4,52,255149,460
Foreign relations of Kosovo,2012,12,71,200135,571
Republic of Kosova,2010,7,5,49628,92
Albanian National Awakening,2006,5,0,67954,213
Habsburg Monarchy,2011,5,6,104102,345
International recognition of Kosovo,2014,1,513,632124,891
Habsburg Monarchy,2006,9,0,78049,393
Timeline of Kosovo history,2014,3,133,238584,501
List of football clubs in Kosovo,2008,3,1,30154,77
Albanian National Awakening,2008,9,0,110310,455
March 2004 unrest in Kosovo,2008,11,13,63274,149
List of diplomatic missions in Kosovo,2014,10,5,89992,264
Anti bureaucratic revolution,2014,5,15,71100,141
Albanian National Awakening,2014,12,30,151274,529
Kosovo Serbs,2012,8,54,198238,598
List of political parties in Kosovo,2013,8,1,87995,369
Outline of Kosovo,2013,7,7,117755,400
Demographic history of Kosovo,2006,4,25,79582,334
List of airlines of Kosovo,2015,4,0,80007,352
Assembly of Kosovo,2014,8,2,111551,392
Music of Kosovo,2013,3,19,112870,415
League of Prizren,2014,4,10,130609,526
Kosovo independence precedent,2010,10,54,130427,259
Slobodan Petrovi%C4%87,2014,5,8,35411,71
Historical monuments in Gjakova,2014,8,5,56567,80
Historical monuments in Gjakova,2014,7,5,56236,78
History of Ferizaj,2014,5,48,144280,522
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2004,10,0,29131,53
Star%C4%8Devo culture,2007,4,0,34599,67
Scouting and Guiding in Kosovo,2010,10,0,50275,156
Belgrade%E2%80%93Pristina negotiations,2011,7,29,75846,135
Battle of Kosovo (1448),2008,9,3,48713,96
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2009,7,0,31693,58
Autonomous Province of Kosovo and Metohija,2013,4,13,153469,633
Old Serbia,2010,3,4,32426,47
Albanian National Awakening,2011,7,28,144068,509
List of newspapers in Kosovo,2006,11,0,24266,42
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2015,1,10,56052,123
Albanian nationalism,2008,10,0,23778,29
Foreign relations of Kosovo,2011,7,39,132579,334
List of castles in Kosovo,2008,10,0,35282,80
List of airports by ICAO code: B,2009,6,1,52218,237
Kosovo: Can You Imagine%3F,2010,10,15,48785,78
Membership of Kosovo in international sports federations,2013,9,32,68861,82
Operation Kinetic,2007,2,0,24520,39
Membership of Kosovo in international sports federations,2013,12,33,68666,83
History of Kosovo,2008,7,22,146099,580
International recognition of Kosovo,2013,10,504,627287,895
United Nations Security Council Resolution 1244,2008,7,0,50839,119
Operation Kinetic,2004,3,0,23093,30
Battle of Kosovo,2007,7,17,78054,146
Bac u kry,2011,4,1,31437,60
Kosovo Serbs,2011,4,49,158676,518
Bardylis,2005,2,0,25031,35
North Kosovo,2014,2,22,102924,287
20th century history of Kosovo,2006,12,5,57109,143
Vu%C4%8Ditrn,2013,8,6,66326,183
2008 unrest in Kosovo,2010,8,31,80358,101
Albanian nationalism,2012,4,73,154590,583
1972 outbreak of smallpox in Yugoslavia,2008,5,0,35892,86
Kosovo independence precedent,2008,7,98,208890,400
United Nations Interim Administration Mission in Kosovo,2010,5,61,164947,340
Bardylis,2012,4,20,59854,110
Apostolic Administration of Prizren,2008,6,0,30633,46
Battle of Kosovo (1448),2004,10,0,28724,37
Vu%C4%8Ditrn,2006,9,0,43405,124
Assembly of Kosovo,2009,8,1,74774,217
Koliq,2009,8,0,31374,63
Colonisation of Kosovo,2011,1,20,59739,102
Balli Komb%C3%ABtar,2008,6,0,27971,29
Government of Kosovo,2015,1,0,57605,198
Trep%C4%8Da Mines,2014,11,20,72258,169
Constitution of Kosovo,2014,7,70,165554,204
Assembly of Kosovo,2007,9,0,62497,186
Balli Komb%C3%ABtar,2006,7,0,28442,46
History of Kosovo,2005,12,0,79070,248
Kosovo Serbs,2014,8,27,143574,501
Koliq,2010,12,0,29283,60
Kosovo Serbs,2010,8,34,146860,512
Bar massacre,2006,12,0,28011,50
International recognition of Kosovo,2011,8,463,676363,1179
Brussels Agreement (2013),2015,1,15,77525,211
Foreign relations of Kosovo,2014,2,98,227413,607
List of rulers of Kosovo,2009,6,0,27630,54
Armed Forces of the Republic of Kosovo,2014,8,2,66144,241
Albanian Muhajir,2014,6,0,31855,67
Balkan Peace Park,2010,8,6,34220,64
Vu%C4%8Ditrn,2006,3,0,30626,43
Albanian nationalism,2013,11,74,158644,611
2008 Kosovo declaration of independence,2013,2,81,205800,363
Battle of Kosovo (1448),2012,10,11,92706,289
List of diplomatic missions of Kosovo,2013,12,3,69806,214
Trep%C4%8Da Mines,2011,6,1,39244,79
Vehicle registration plates of Kosovo,2010,8,1,42116,111
Kosovo Ballet,2014,2,3,40119,33
List of political parties in Kosovo,2005,8,0,40391,108
Albanian nationalism,2013,12,74,157273,596
Kosovo Protection Corps,2012,6,5,67255,245
Gazimestan,2013,11,0,49284,108
Organ theft in Kosovo,2014,7,60,144251,205
Battle of Kosovo,2006,7,0,59057,137
Constitution of Kosovo,2013,4,69,165504,208
Kosovo Intelligence Agency,2014,10,2,69036,298
List of radio stations in Kosovo,2014,3,0,95432,377
Bulgaria (theme),2008,10,1,31300,50
Operation Kinetic,2006,4,0,24638,42
Kosovo: Can You Imagine%3F,2011,12,15,49395,74
Vardar Banovina,2012,3,1,46241,97
Archaeology of Ferizaj,2014,4,7,80339,207
Autonomous Province of Kosovo and Metohija,2010,10,1,60950,141
Kosovo War,2012,5,177,542191,1140
List of political parties in Kosovo,2005,1,0,41413,107
Habsburg Monarchy,2009,5,6,83757,271
Kosovo,2003,12,0,79962,157
Habsburg Monarchy,2007,6,1,82295,420
Vardar Banovina,2011,11,1,46485,96
Battle of Kosovo,2012,9,26,130714,393
The Case for Kosova,2015,2,0,25575,41
Scouting and Guiding in Kosovo,2009,1,0,22709,26
Vu%C4%8Ditrn,2008,1,1,66434,288
Kosovo War,2014,2,230,631247,1352
Kosovo,2004,11,0,86280,166
Autonomous Province of Kosovo and Metohija,2013,3,14,154402,631
History of Kosovo,2009,8,22,136528,509
Albanian nationalism,2013,2,77,158994,604
Kosovo War,2009,4,77,350220,1035
Kosovo,2006,4,4,144954,491
Timeline of Kosovo history,2010,12,35,115538,320
Illyrians,2008,11,29,78589,237
Kosovan passport,2010,6,99,236329,485
Kosovo je Srbija,2009,9,2,32060,57
Fjala dhe Muzika,2007,6,0,26384,42
League of Prizren,2013,1,11,125813,449
Autonomous Province of Kosovo and Metohija,2008,9,1,59676,143
Battle of Kosovo (1448),2007,2,2,51005,125
Habsburg Monarchy,2012,12,7,117416,424
Universiteti i Prishtin%C3%ABs,2012,7,20,75206,155
2008 Podgorica protest,2012,9,0,31600,67
Culture in Prizren,2014,7,24,84717,72
Albanian National Awakening,2009,7,1,95694,366
1989 Kosovo miners%27 strike,2012,4,9,48041,85
March 2004 unrest in Kosovo,2009,5,15,65117,141
Vu%C4%8Ditrn,2008,3,1,45897,121
Music of Kosovo,2008,1,5,36772,119
United Nations Security Council Resolution 1244,2008,8,0,51159,119
Kosovo,2010,8,394,943221,2609
2008 Kosovo declaration of independence,2014,8,81,206445,362
History of the Jews in Kosovo,2011,3,7,54583,163
Republic of Kosova,2009,3,3,50395,110
International recognition of Kosovo,2011,12,481,620373,1050
Geography of Kosovo,2008,10,7,48957,153
1972 outbreak of smallpox in Yugoslavia,2007,3,0,34604,75
Kosovo Protection Corps,2007,5,0,28112,42
Autonomous Province of Kosovo and Metohija,2014,8,22,148968,605
Zeta Banovina,2014,12,0,71418,236
List of castles in Kosovo,2009,5,0,35643,83
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2005,10,0,29747,54
Armed Forces of the Republic of Kosovo,2013,4,2,66163,245
Balli Komb%C3%ABtar,2008,10,1,30612,55
Names of Kosovo,2005,9,0,27421,56
Kosovo independence precedent,2009,6,54,122625,258
List of flags of Kosovo,2011,1,1,70400,205
Kosovo Serbs,2012,2,54,191195,577
Anti bureaucratic revolution,2008,2,9,55149,93
Music of Kosovo,2005,10,0,24124,40
List of political parties in Kosovo,2015,2,1,89670,369
List of political parties in Kosovo,2010,9,0,67596,199
Zeta Banovina,2009,12,0,51139,140
List of flags of Kosovo,2009,11,0,68601,200
Albanian nationalism,2010,9,75,154361,601
List of flags of Kosovo,2010,10,1,69807,203
League of Prizren,2013,9,7,143761,585
Illyrians,2006,11,1,43983,103
Zeta Banovina,2011,10,0,64799,223
List of political parties in Kosovo,2013,12,1,88501,373
Government of Kosovo,2008,9,0,41854,103
Names of Kosovo,2008,7,3,32779,65
Habsburg Monarchy,2012,4,6,112808,415
2008 Kosovo declaration of independence,2009,4,78,193751,377
"Embassy of Kosovo, Washington, D.C.",2011,1,0,24882,36
League of Prizren,2013,10,7,142752,570
Autonomous Province of Kosovo and Metohija,2012,12,12,145151,619
Edita Tahiri,2011,11,2,40247,58
2008 Kosovo declaration of independence,2015,1,82,206428,359
2008 Serbian protests,2011,10,80,142712,226
Balkania (proposed state),2009,9,3,31671,61
Vladislav the Grammarian,2009,11,21,41582,81
United States Ambassador to Kosovo,2012,1,3,68497,276
Kosovo,2013,8,195,403618,918
International Court of Justice advisory opinion on Kosovo%27s declaration of independence,2008,10,0,26391,25
Devi%C4%8D,2010,11,2,115346,420
2008 Kosovo declaration of independence,2008,9,69,177885,352
Kosovo student poisoning,2014,1,49,101139,124
Vuka%C5%A1in Mrnjav%C4%8Devi%C4%87,2008,8,0,31440,62
List of banks in Kosovo,2009,8,0,37451,101
History of Kosovo,2006,1,0,78987,248
1989 Kosovo miners%27 strike,2012,10,9,47814,80
Organ theft in Kosovo,2012,3,54,130902,222
Rambouillet Agreement,2004,2,0,25877,34
Kosovo,2003,2,0,58046,56
Vu%C4%8Ditrn,2007,5,1,63679,280
2008 Kosovo declaration of independence,2011,8,76,195669,360
List of football clubs in Kosovo,2014,1,0,49116,166
Music of Kosovo,2010,9,10,95366,388
Kosovo War,2003,5,0,65368,108
Demographic history of Kosovo,2008,12,26,116766,507
Music of Kosovo,2006,2,0,24040,33
March 2004 unrest in Kosovo,2006,5,0,53088,148
List of diplomatic missions of Kosovo,2012,1,1,63254,199
United Nations Interim Administration Mission in Kosovo,2007,3,5,57947,101
Kosovo War,2005,8,0,120271,311
List of radio stations in Kosovo,2012,11,0,93430,371
Archaeology of Kosovo,2013,8,10,90704,276
Kosovo,2012,4,196,399941,957
List of United States Army installations in Kosovo,2006,10,0,25104,40
Anti bureaucratic revolution,2011,12,10,59466,106
Demographic history of Kosovo,2012,11,44,188589,520
Demographic history of Kosovo,2009,12,37,133812,528
Kosovo Protection Corps,2009,3,3,36830,67
List of airports in Kosovo,2014,6,2,42808,122
Habsburg Monarchy,2005,6,0,68124,306
Vu%C4%8Ditrn,2014,7,14,171052,316
Universiteti i Prishtin%C3%ABs,2009,2,65,153173,347
Socialist Autonomous Province of Kosovo,2008,2,0,63162,226
