filename,year,month,num_citations,file_size,forward_links
Tibesti Jebel Uweinat montane xeric woodlands,2009,4,1,31902,65
Darfur Regional Authority,2012,9,17,57650,108
Ali Osman (composer),2010,11,0,27991,50
Sudan (region),2004,9,0,32218,39
Rashaida Free Lions,2011,2,2,28516,48
Amanirenas,2010,1,6,34508,48
Eastern Front (Sudan),2008,9,5,39183,85
Ahfad University for Women,2010,6,0,32161,54
Sudanese Armed Forces,2012,8,34,99928,305
Sudan (region),2006,6,0,50096,136
Muhammad Ahmad,2006,7,0,52128,117
Darfur,2009,2,9,58509,133
Ghost marriage (Sudanese),2009,9,0,28767,45
Alzaiem Alazhari University,2013,6,3,35741,55
Justice and Equality Movement,2006,12,1,35780,69
South Sudan Liberation Movement,2006,10,0,29065,54
2009 in Sudan,2011,1,0,25860,37
Date cultivation in Dar al Manasir,2005,8,0,73598,125
Eastern Front (Sudan),2011,10,6,39948,81
Academy of Engineering Sciences,2014,11,1,32434,54
Itbay,2014,3,0,32796,63
Mid Airlines,2008,1,3,34548,88
History of Sudan,2013,7,12,140935,534
Shanakdakhete,2010,12,3,38090,70
Sudan (region),2011,12,1,46865,114
Equatoria,2013,3,0,61389,162
Meroitic alphabet,2013,2,1,127183,626
Mohyeldin Elzein,2008,12,0,27842,32
Justice and Equality Movement,2007,9,1,35464,67
Candace of Mero%C3%AB,2006,11,0,25938,42
List of Sudanese,2014,5,0,33830,93
Ahfad University for Women,2012,11,1,35228,55
Camel farming in Sudan,2013,4,0,47226,99
Slavery in Sudan,2008,5,10,56096,111
Elections in Sudan,2005,1,0,38274,90
Sudanese Armed Forces,2015,3,33,105933,309
Corinthia Hotel Khartoum,2013,3,1,36709,52
Noor Uthman Muhammed,2014,1,15,101857,264
Amanirenas,2012,8,7,37896,62
History of Anglo Egyptian Sudan,2005,11,0,53560,139
Council of States (Sudan),2011,2,1,51216,181
Dove Air Services,2013,3,1,40335,118
Birgid language,2008,3,0,22076,25
Kurdufan,2015,1,1,52508,92
Education in Sudan,2010,7,1,74762,198
Sudan Library,2008,10,0,25452,46
Copts,2012,1,76,208265,553
Economy of Sudan,2007,10,1,53437,176
Musa Hilal,2008,2,1,35507,120
Nahnu Jund Allah Jund Al watan,2006,1,0,33815,41
Fashoda Incident,2007,5,2,46175,117
Dilling Airport,2013,3,0,32691,78
Ed Dueim Airport,2013,6,0,31848,77
Sudan,2004,2,0,61528,54
Open University of Sudan,2012,7,3,41547,61
El Debba Airport,2009,12,0,32651,75
Meroitic alphabet,2010,4,1,58065,160
Economy of Sudan,2011,2,10,85028,302
List of Sudanese,2008,4,0,39380,92
List of political parties in Sudan,2010,6,4,61745,183
Muhammad Ahmad,2008,3,7,91133,283
Abeed,2011,2,6,31175,51
Geography of Sudan,2008,11,0,89475,302
Fashoda Incident,2005,7,0,37599,86
Abd al Rahman al Mahdi,2014,8,86,162224,223
List of heads of state of Sudan,2012,2,0,100569,358
Wadi Salih,2006,2,0,22151,32
Meroitic alphabet,2007,11,0,49498,145
Darfur,2011,10,24,95001,212
Transport in Sudan,2010,12,1,94353,296
Fashoda Incident,2006,10,0,42280,102
Sudan TV,2014,4,2,36247,60
Economy of Sudan,2008,10,10,75846,269
Kerma Basin,2013,3,0,27970,56
Tigre people,2009,1,0,32526,68
Adel Hassan Hamad,2008,5,28,124748,308
El Kurru,2012,5,4,38121,105
Sudan TV,2013,6,2,35594,67
Alfred Taban,2009,3,0,29736,53
List of Sudanese,2007,8,0,37649,91
Vice President of Sudan,2010,4,4,40825,89
Fur people,2006,12,0,34056,70
Sudan,2015,1,133,470383,1441
Sudanese pound,2011,6,6,102708,355
Justice and Equality Movement,2007,7,1,35100,67
Politics of Sudan,2009,8,9,89719,341
Sudanese Armed Forces,2013,12,32,100088,302
Darfur Regional Authority,2012,8,17,57794,112
Racism in Sudan,2010,8,10,55712,139
Nuri,2013,6,5,41939,126
Liberal Democrats (Sudan),2013,4,0,35282,72
Sudan University of Science and Technology,2006,2,0,28401,41
Sami al Hajj,2010,1,36,141583,245
Ed Dueim Airport,2013,3,0,32227,79
Nova Airways,2015,4,0,43870,127
Dongolawi language,2012,4,0,29725,51
Awlad Himayd,2010,12,1,31851,74
Emblem of Sudan,2005,12,0,30813,32
Egypt%E2%80%93Sudan relations,2013,3,0,51204,153
Egypt%E2%80%93Sudan relations,2013,8,0,51215,154
History of Sudan,2004,10,0,54773,162
Sudanese Armed Forces,2004,7,0,26942,30
List of heads of state of Sudan,2007,9,0,45738,111
Nyala Airport,2008,2,0,31774,50
Muhammad Ahmad,2011,9,20,100503,275
Anglo Egyptian Sudan,2010,3,1,58263,135
Sudan TV,2007,6,0,24756,31
LGBT rights in Sudan,2007,11,2,43302,128
Noor Uthman Muhammed,2011,1,17,121606,297
List of heads of government of Sudan,2013,12,0,87431,345
Shilluk Kingdom,2012,9,20,78180,148
Gbudwe,2014,10,2,34020,57
Transport in Sudan,2008,1,0,85824,227
Nodding disease,2013,6,16,56728,81
Kurdufan,2007,11,1,39001,83
Islamization of the Sudan region,2009,3,0,50633,140
History of Anglo Egyptian Sudan,2007,7,0,63859,173
Midob language,2010,11,0,37266,77
The Wedding of Zein,2006,9,0,23811,35
El Teb,2008,10,0,27354,45
Sudanese Armed Forces,2012,9,34,101390,311
Emblem of Sudan,2007,2,0,53057,55
Rashaida people,2011,8,4,37577,78
"Embassy of Sudan, London",2006,7,0,26117,37
Omdurman Ahlia University,2009,1,0,25867,39
Open University of Sudan,2011,9,3,31726,48
Sudanese Armed Forces,2006,12,0,53379,190
Damazin Airport,2012,7,2,39197,89
Corinthia Hotel Khartoum,2012,3,1,36284,51
Old Nubian language,2011,9,1,44502,112
Shukria clan,2013,11,0,30854,71
Kerma Basin,2009,12,0,27627,52
Education in Sudan,2010,6,1,75165,206
Anglo Egyptian Sudan,2014,10,2,67615,155
Slavery in Sudan,2011,5,13,90302,284
Meroitic alphabet,2006,8,0,41634,106
Justice and Equality Movement,2009,3,5,39586,65
Amanirenas,2013,12,6,37767,61
Adel Hassan Hamad,2010,8,23,90059,163
Copts,2005,2,0,42032,66
History of Mahdist Sudan,2014,3,10,78387,204
Abeed,2013,2,6,30517,41
History of Anglo Egyptian Sudan,2009,11,0,62827,136
Meroitic language,2007,11,0,34407,63
The Sudan Girl Guides Association,2006,11,0,29525,46
Sennar (sultanate),2010,6,1,56946,207
Port Sudan New International Airport,2011,1,0,42970,91
Fashoda Incident,2012,6,4,103740,490
Emin Pasha Relief Expedition,2006,4,0,53075,148
Ahfad University for Women,2007,1,0,29000,53
Geography of Sudan,2005,1,0,30234,63
Mukaya Payam,2009,10,0,31499,71
Sudan,2011,4,138,523919,1826
Vice President of Sudan,2014,2,10,68595,181
Ahfad University for Women,2008,3,0,31193,61
Battle of the Dindar River,2014,10,3,30827,51
Rabak Airport,2013,5,0,35517,82
Sudan (region),2008,8,0,39851,65
Operation Joshua,2006,5,0,28441,46
Geography of Sudan,2011,10,1,101551,382
Sudan,2013,10,98,428081,1348
2010 Sahel famine,2012,7,166,418875,1167
Hill Nubian languages,2011,7,0,29857,55
Janjaweed,2008,10,12,54545,120
Bayan College for Science %26 Technology,2011,9,2,29567,40
United Nations Mission in Sudan,2013,2,7,70868,245
New Halfa Scheme,2005,10,0,23966,42
Muhammad Ahmad,2007,4,3,77797,271
Al Mansheiya Bridge,2010,12,0,26046,43
Muhammad Ahmad,2012,6,20,102334,276
Elections in Sudan,2007,1,0,56546,189
Racism in Sudan,2009,7,10,55063,143
Omdurman Ahlia University,2013,4,2,29436,41
Darfur,2013,5,25,95455,215
Blue Nile Road and Railway Bridge,2011,9,0,31851,54
List of heads of state of Sudan,2010,9,0,94567,346
Wadi Halfa Airport,2013,12,1,36644,91
Camel farming in Sudan,2007,6,0,48352,100
Emin Pasha,2006,5,0,40189,118
Noor Uthman Muhammed,2010,11,17,119229,290
List of diplomatic missions in Sudan,2009,3,0,57184,95
En Nahud Airport,2012,10,0,33006,75
Darfur,2014,2,24,92379,186
List of heads of state of Sudan,2004,11,0,32944,63
Template:Sudan stub,2006,1,0,25867,31
Liberal Democrats (Sudan),2007,9,0,32552,62
Transport in Sudan,2007,10,0,80625,214
Sudan Military Railroad,2014,3,2,35998,76
The Wedding of Zein,2013,6,0,30161,62
History of Sudan,2008,8,0,117392,442
CIA activities in Sudan,2010,7,13,77065,137
Old Nubian language,2011,5,1,45299,115
Sudan (region),2010,1,1,40373,65
Health in Sudan,2014,10,9,70512,185
Al Shifa pharmaceutical factory,2012,5,24,72050,134
Fur people,2013,2,9,59599,127
United Nations Security Council Resolution 112,2013,2,0,43892,79
Mid Airlines,2006,10,2,32401,80
List of Sudanese,2011,6,0,33248,89
Beja Congress,2013,5,7,35360,59
Omdurman Ahlia University,2015,3,2,30345,41
"Kalma, Sudan",2014,2,3,29205,46
Al Shifa pharmaceutical factory,2014,12,32,81205,144
Darfur Regional Authority,2012,12,17,57791,107
Musa Hilal,2010,5,12,44454,66
"Kalma, Sudan",2008,2,2,26102,41
Saeed Madibo,2013,2,1,28231,44
Al Shifa pharmaceutical factory,2011,10,24,67985,117
Copts,2009,4,56,147778,408
Sudanese pound,2010,8,5,102036,358
Sudan,2015,2,133,473613,1437
Al Shamal Islamic Bank,2011,1,4,33550,55
Outline of Sudan,2011,11,4,97108,286
Sudan TV,2007,7,0,25579,34
Daoud Hari,2012,5,3,28750,42
Old Nubian language,2013,1,1,46323,113
Anglo Egyptian Sudan,2012,3,0,61894,140
Amanirenas,2011,6,7,37749,60
Muhammad Ahmad,2009,7,6,89994,297
Lado Enclave,2007,12,0,30428,60
Ali Dinar,2013,3,0,30067,54
History of Mahdist Sudan,2007,8,0,49996,143
Acropole Hotel,2008,11,1,24592,33
Racism in Sudan,2010,10,10,55147,143
Copts,2009,10,66,164109,436
GNPOC Headquarters,2014,5,3,30733,40
Meroitic alphabet,2006,3,0,40160,100
Muhammad Ahmad,2012,1,20,103233,283
Meroitic language,2014,9,2,43611,87
Timeline of Sudanese history,2009,3,0,33133,94
2006 Arab League summit,2010,2,0,35514,66
Outline of Sudan,2011,9,4,97594,287
The Sudan Girl Guides Association,2014,9,1,40844,80
Education in Sudan,2010,2,1,59733,124
Gezira Scheme,2005,12,0,27972,45
Emin Pasha Relief Expedition,2012,5,2,60061,133
Geography of Sudan,2009,9,1,85442,285
2009 Sobat River ambush,2009,10,5,41029,64
Amanirenas,2008,4,0,39489,74
New Sudan Education Initiative,2009,1,3,34303,61
Operation Joshua,2010,9,0,30275,57
History of Darfur,2009,5,22,69814,191
Emblem of Sudan,2007,7,0,53117,55
New Sudan Education Initiative,2010,8,3,36454,70
Geography of Sudan,2012,10,1,99472,393
Fashoda Incident,2014,6,6,90815,356
2006 Arab League summit,2009,10,0,35578,68
List of heads of government of Sudan,2010,3,0,77829,314
Emin Pasha,2009,5,0,39221,111
Soba (city),2007,12,1,26513,44
Sennar (sultanate),2006,5,0,46601,181
"Nairobi Agreement, 1999",2005,10,0,23106,37
Gbudwe,2013,9,2,34000,53
Fur people,2013,6,9,69650,147
Copts,2010,2,66,165203,435
Muhammad Ahmad,2011,11,20,101561,285
The Sudan Girl Guides Association,2009,9,0,32254,48
Ali Kushayb,2009,12,14,56799,104
Sudanese Armed Forces,2007,6,0,38184,109
Camel farming in Sudan,2011,1,0,46556,92
Ahfad University for Women,2009,1,0,31449,58
Tigre people,2011,3,3,43015,91
Nodding disease,2007,10,8,44554,66
History of Sudan,2010,5,0,116031,428
Slavery in Sudan,2008,1,12,77930,277
Tigre people,2012,5,3,46348,111
Sudanese dinar,2007,10,2,42981,95
Kerma Basin,2006,7,0,25161,40
List of diplomatic missions in Sudan,2013,8,23,91885,184
Meroitic language,2009,2,1,35887,71
Marsland Aviation,2013,3,2,47215,144
History of Darfur,2010,4,22,65297,143
Geography of Sudan,2011,5,1,99962,377
Giad,2015,3,0,25141,35
Al Shifa pharmaceutical factory,2011,2,24,69323,124
Transport in Sudan,2012,1,1,93917,293
Galegu Airport,2011,1,0,32518,75
Nova Airline,2008,10,0,35754,97
Sudan Library,2012,6,0,33270,72
Al Shifa pharmaceutical factory,2006,2,0,33289,75
List of Sudanese,2013,3,0,34393,94
Justice and Equality Movement,2007,10,1,35303,65
Emblem of Sudan,2010,12,1,48181,136
Corinthia Hotel Khartoum,2010,6,1,32654,52
Emblem of Sudan,2007,11,0,53519,59
Transport in Sudan,2003,8,0,23921,40
Amanishakheto,2010,8,1,32101,56
Tigre people,2011,6,3,42999,95
Education in Sudan,2008,4,1,56373,141
Geneina Airport,2009,1,0,31948,75
Western Sudan pony,2014,6,1,39404,111
ISO 3166 2:SD,2008,12,0,81123,701
Blue Nile University,2011,6,0,27634,43
Meroitic language,2009,4,1,35232,65
Equatoria,2011,8,0,55354,130
List of heads of state of Sudan,2014,8,8,107334,396
Education in Sudan,2011,9,1,75652,203
Copts,2012,6,76,207297,537
United Nations Mission in Sudan,2007,6,0,51110,186
Education in Sudan,2012,8,14,74470,193
Cooper Bridge,2011,7,0,24873,40
Sami al Hajj,2005,11,0,25531,33
El Debba Airport,2012,10,0,34442,79
The Black Book: Imbalance of Power and Wealth in the Sudan,2006,12,7,44314,82
Darfur Regional Authority,2008,3,11,37045,61
Education in Sudan,2008,12,1,56703,122
Material culture of the Manasir,2011,3,0,53542,80
Wadi Halfa Airport,2014,9,1,36308,88
Sudanese Armed Forces,2009,4,0,86907,284
List of governors of pre independence Sudan,2011,9,0,39364,54
Egypt%E2%80%93Sudan relations,2011,11,0,54769,161
List of heads of government of Sudan,2010,8,0,62344,199
Politics of Sudan,2012,9,11,90777,323
Operation Lifeline Sudan,2012,5,2,30410,57
List of Sudanese,2008,9,0,39753,94
Lado Enclave,2006,11,0,27467,50
Sudanese pound,2006,5,0,33502,42
Sudan University of Science and Technology,2007,1,0,31396,37
Ahmed Abdulshafi Bassey,2007,3,0,25935,44
Corinthia Hotel Khartoum,2011,3,1,35232,55
Sudan,2014,10,126,461061,1440
List of heads of government of Sudan,2011,9,0,68717,211
United Nations Mission in Sudan,2009,8,3,56465,219
Timeline of Khartoum,2015,4,23,94997,170
Old Nubian language,2011,11,1,44324,109
Sennar (sultanate),2014,8,14,79667,169
Bor massacre,2014,1,5,30186,44
2010 Sahel famine,2011,11,177,450880,1441
Mycetoma Research Center,2008,12,0,28265,50
Khalid Abdullah (Egyptian),2014,2,7,36337,60
Sudan News Agency,2011,2,0,26522,46
Operation Joshua,2007,8,0,29779,56
Emin Pasha,2008,6,0,38953,115
Eastern Front (Sudan),2009,7,5,40049,90
Economy of Sudan,2006,2,0,36847,94
Noor Uthman Muhammed,2006,11,3,41518,92
Cooper Bridge,2012,9,0,25033,39
Sudanese Air Force,2013,7,21,89984,244
Meroitic alphabet,2010,7,1,58080,158
Sudan,2013,2,146,511416,1665
Old Nubian language,2012,3,1,44287,106
Copts,2008,3,29,120579,416
Meroitic language,2013,1,0,38177,83
Dar al Manasir,2013,3,0,44109,67
Roman Catholicism in Sudan,2007,5,0,40432,120
Gezira Scheme,2009,12,2,34056,56
Economy of Sudan,2013,6,12,100162,361
Roman Catholicism in Sudan,2011,2,0,47344,137
Janjaweed,2010,8,13,54262,107
Alliance of Revolutionary Forces of West Sudan,2011,4,2,35847,80
Elections in Sudan,2008,8,0,56387,186
Khartoum College of Medical Sciences,2009,2,0,27533,45
Dalanj University,2011,10,3,31997,49
Gule language,2014,3,1,30231,53
Ahfad University for Women,2013,3,1,38696,71
Africa Education %26 Leadership Initiative,2011,2,0,35694,41
Muhammad Ahmad,2014,3,20,104237,290
Transport in Sudan,2010,9,1,93808,288
List of diplomatic missions in Sudan,2012,4,24,91914,174
Justice and Equality Movement,2011,5,9,46449,80
Shereyk Power Station,2015,1,1,28788,46
Muhammad Ahmad,2005,10,0,50926,112
History of Sudan,2013,5,12,139737,538
Soba (city),2007,7,0,26125,40
Politics of Sudan,2010,10,10,145232,165
Azania Liberation Front,2014,7,1,34956,60
Darfur,2009,4,9,59088,139
Water politics in the Middle East,2008,6,11,41054,70
Sudan Tribune,2010,3,0,26796,46
Sudan at the Olympics,2011,11,0,65688,298
Hamid Dawai,2012,7,1,26053,39
List of diplomatic missions of Sudan,2012,2,0,84787,244
Shendi University,2014,3,3,31488,46
Sudan Tribune,2006,10,0,26781,44
History of Darfur,2009,7,22,69694,189
Dongolawi language,2015,2,3,51339,153
Water politics in the Middle East,2013,9,27,85499,168
List of diplomatic missions in Sudan,2009,12,0,72926,160
Slavery in Sudan,2009,9,12,91249,296
Bank of Sudan,2008,4,0,36770,65
Amanislo,2008,8,0,23454,36
Candace of Mero%C3%AB,2008,4,0,33712,64
Anglo Egyptian Sudan,2009,12,1,55295,121
Noor Uthman Muhammed,2008,3,15,85380,218
Fashoda Incident,2007,1,0,42291,106
Southern Sudan Autonomous Region (1972%E2%80%9383),2011,5,4,38628,72
Health in Sudan,2008,11,1,52437,188
Foreign aid to Sudan,2006,8,0,50223,88
Geneina Airport,2014,9,4,43600,95
United Nations Security Council Resolution 112,2007,7,0,27387,33
History of Sudan,2013,9,12,143247,547
Birgid language,2014,7,1,30113,48
Khalid Abdullah (Egyptian),2011,1,7,36756,70
Sudanese passport,2012,6,0,80534,352
Corinthia Hotel Khartoum,2008,1,2,29660,48
Sudanese Armed Forces,2011,10,27,106003,325
Education in Sudan,2007,11,0,55724,146
Meroitic language,2014,10,2,43963,91
Fashoda Incident,2012,3,4,84749,339
Copts,2007,12,38,120336,406
LGBT rights in Sudan,2012,9,4,50999,151
Tigre people,2010,11,0,35368,74
Darfur Regional Authority,2008,2,11,36620,59
List of political parties in Sudan,2012,12,5,61047,179
Template:History of Sudan,2011,8,0,34875,81
Doleib Hill,2008,3,0,25650,48
History of Sudan,2014,7,14,145474,548
Sudan at the Olympics,2010,1,0,62147,286
Operation Joshua,2005,5,0,27169,45
Ahmed Abdulshafi Bassey,2014,12,0,24692,35
South Sudan Liberation Movement,2011,1,2,33215,63
Sudan Military Railroad,2009,4,2,35948,69
List of diplomatic missions of Sudan,2010,1,0,80998,233
History of Sudan,2008,1,0,104802,415
White Nile Petroleum Operating Company,2012,12,1,32117,58
Taqali,2008,10,0,31743,39
Emin Pasha Relief Expedition,2011,8,2,59660,131
History of Darfur,2007,9,22,68519,186
Template:History of Sudan,2012,1,0,34897,81
Sudan University of Science and Technology,2006,8,0,32814,40
April 8 Humanitarian Ceasefire Agreement,2008,10,0,28872,58
Fashoda Incident,2012,9,4,85029,344
Anglo Egyptian Sudan,2011,7,0,60474,134
List of diplomatic missions in Sudan,2008,8,0,57045,97
Slavery in Sudan,2008,7,10,68413,125
Bank of Sudan,2008,1,0,37013,66
Tigre people,2006,7,0,29930,56
Military Industry Corporation,2009,11,0,30989,59
History of Mahdist Sudan,2010,8,3,71736,195
Michele Amatore,2012,2,3,32383,58
CIA activities in Sudan,2008,4,14,78055,143
History of Anglo Egyptian Sudan,2012,3,2,65650,139
Egypt%E2%80%93Sudan relations,2013,4,0,50975,148
Abdul Wahid al Nur,2009,2,1,28518,39
Mohyeldin Elzein,2011,1,0,24275,36
Emin Pasha Relief Expedition,2012,10,2,80467,288
Nahnu Jund Allah Jund Al watan,2007,7,0,45652,118
Education in Sudan,2007,1,0,53583,137
Justice and Equality Movement,2012,11,13,49790,81
Geography of Sudan,2008,3,0,70906,205
LGBT rights in Sudan,2011,5,4,51293,148
History of Mahdist Sudan,2012,5,4,71566,182
Meroitic language,2015,4,2,45308,101
Sudan,2012,6,141,509263,1693
Wadi Halfa Airport,2013,3,1,36030,90
Geneina Airport,2012,11,0,36969,88
Sudanese Armed Forces,2005,1,0,27397,33
List of hospitals in Sudan,2012,11,5,44810,56
Sudan,2006,10,10,179406,586
Shereyk Power Station,2013,6,1,28993,46
Adel Hassan Hamad,2006,10,3,39758,71
2009 in Sudan,2013,4,0,27565,48
Noor Uthman Muhammed,2014,3,15,102599,262
Copts,2005,1,0,40094,63
Fazogli,2008,9,1,29388,65
Education in Sudan,2008,5,1,56421,141
Itbay,2013,2,0,32120,65
The Sudan Girl Guides Association,2011,1,1,39640,78
Darfur,2009,7,9,59300,135
Sudan,2006,7,0,165493,516
Geneina Airport,2014,4,2,42839,99
Health in Sudan,2013,2,3,58775,202
Sudan (region),2005,8,0,50158,135
Template:Sudan stub,2012,8,0,33673,47
Fazogli,2009,1,1,29443,61
Nahda College,2014,6,0,28852,44
Sudan,2008,5,44,292853,1096
Merowe Airport,2010,10,0,32724,81
Ali Kushayb,2009,5,21,57944,104
Meroitic language,2011,4,1,34809,67
Doleib Hill,2012,5,6,41455,76
Candace of Mero%C3%AB,2005,12,0,29074,51
Mid Airlines,2007,1,2,32387,81
Adel Hassan Hamad,2008,6,27,122418,297
Emin Pasha,2013,4,3,50875,144
Daud Bolad,2014,11,11,38720,78
History of Mahdist Sudan,2012,6,4,71896,184
Outline of Sudan,2011,12,4,96876,286
Nuba Mountains,2008,7,0,34437,61
Not on Our Watch,2009,1,1,30399,52
Arop Yor Ayik,2012,2,0,32280,54
Sudan (region),2007,4,0,54543,155
Marsland Aviation,2013,7,2,47695,150
Darfur,2011,4,22,85167,207
Sudan Civil Aviation Authority,2013,12,2,32443,50
Jebel Aulia Dam,2015,1,2,30680,54
Fur people,2012,12,9,58857,121
Military Industry Corporation,2008,2,0,28879,67
United Nations Mission in Sudan,2005,7,0,37887,129
Al Shifa pharmaceutical factory,2015,4,32,84410,145
Open University of Sudan,2014,8,3,37579,50
Nuba Mountains,2006,8,0,30764,47
Blue Bird Aviation,2005,8,0,32390,80
New Halfa Scheme,2011,11,0,27110,49
History of Anglo Egyptian Sudan,2007,5,0,63411,169
Unregistered Lands Act,2011,10,1,24591,34
Ali Osman (composer),2008,3,0,25922,49
