filename,year,month,num_citations,file_size,forward_links
Mount Kenya,2008,5,50,212372,445
Chuka Massacre,2014,7,6,38382,50
List of First Ladies of Kenya,2014,4,2,54385,175
William Mervyn,2007,3,0,28400,58
Tsavo Man Eaters,2007,2,0,33651,63
Kenya Airways Flight 431,2006,7,0,30996,43
Constitution of Kenya (1963),2010,10,4,60418,186
Wabenzi,2011,5,0,23833,40
Garre,2006,12,0,34127,76
Democratic Party (Kenya),2011,12,0,43557,106
Kabarak,2012,2,0,22530,31
Economy of Kenya,2012,7,6,124417,497
Turbi massacre,2007,4,2,31746,55
Garre,2009,1,0,36527,83
Human rights in Kenya,2014,2,28,144784,370
List of diplomatic missions of Kenya,2009,1,0,56374,130
Garre,2014,9,3,32139,66
Giriama people,2005,12,0,23660,37
Cabinet of Kenya,2013,1,8,77232,310
Morris Gachamba,2011,7,1,29998,47
Burji language,2014,11,3,49321,147
Kenya National Archives,2011,12,4,43096,79
White people in Kenya,2008,5,0,40317,71
List of Ministers of Kenya,2014,7,5,113159,314
Nairobi Academy,2013,8,2,29431,51
Lothagam,2009,11,1,27737,52
Battle of Tanga,2012,10,16,62333,131
Broglio Space Centre,2008,2,0,57531,167
Uganda Scheme,2011,5,3,40360,81
Tsavo Man Eaters,2005,7,0,26382,37
Geography of Kenya,2008,8,0,49033,147
1998 United States embassy bombings,2015,4,40,135217,341
High Court of Kenya,2012,12,4,49448,114
List of heads of state of Kenya,2012,10,1,83669,280
Cleopatra exarata,2007,10,0,27542,49
Kenya Air Force,2012,7,7,60265,154
Counties of Kenya,2013,9,15,110560,520
China%E2%80%93Kenya relations,2008,7,6,70433,239
CRI Nairobi 91.9 FM,2006,8,0,26196,47
Mara the Lioness,2007,10,6,33522,58
Kenya African Democratic Union,2005,3,0,40965,115
Forty Group,2006,3,0,25538,40
Forum for the Restoration of Democracy %E2%80%93 Asili,2009,12,0,42530,97
Carrier Corps,2008,9,0,27070,50
Fauna of Kenya,2014,12,1,41568,66
Owen and Mzee,2006,1,0,22961,25
Daasanach language,2008,8,1,30650,51
National Assembly (Kenya),2011,3,0,67119,212
Azania,2008,11,1,39900,87
Genco University,2010,5,0,26239,34
Wanga tribe (Luhya),2011,1,0,28795,51
1998 United States embassy bombings,2015,1,37,131012,334
Roman Catholic Diocese of Malindi,2014,3,1,38093,67
1998 United States embassy bombings,2013,12,36,122651,306
Ushahidi,2010,5,19,56944,76
Maragoli tribe (Luhya),2009,4,0,25550,36
East African Community,2014,9,59,240133,469
1998 United States embassy bombings,2013,2,36,116287,289
Roman Catholic Diocese of Homa Bay,2011,1,0,33738,55
King%27s African Rifles,2005,6,0,35186,75
Liberal Democratic Party (Kenya),2009,2,0,77248,325
Tsavo Man Eaters,2009,9,2,45335,72
Mwaluganje Elephant Sanctuary,2009,3,2,38120,93
Electoral Commission of Kenya,2010,7,2,25417,38
List of Kenyans,2009,9,0,40601,181
Daystar University,2011,4,0,45758,45
Forty Group,2013,3,1,27483,45
Imperial Bank Limited,2011,3,8,41570,106
Kenya Air Force,2006,11,0,39089,112
Elsa the lioness,2013,2,3,32708,61
Mormotomyiidae,2010,12,2,33607,57
Imperial British East Africa Company,2014,1,6,50242,96
Beryl Markham,2012,1,10,48149,90
Aweer language,2008,9,1,27454,43
Kamunyak,2011,2,0,28314,52
Bwana Tamu,2006,7,0,25447,43
Garre,2007,3,0,27850,41
Administration Police,2014,4,1,49803,89
Constitution of Kenya,2010,10,14,76759,145
Kore people,2013,12,0,32786,90
Kenya National Farmers Union,2014,1,1,31466,49
Kenya Defence Forces,2009,3,8,60209,183
Lancaster House Conferences (Kenya),2010,7,0,27360,38
Constitution of Kenya,2013,5,20,100222,224
Kenya Agricultural Commodity Exchange,2009,3,0,28959,46
Kenya,2004,6,0,96355,303
Commission on Administrative Justice,2013,1,4,52086,139
Rhamu Incident,2011,11,1,29039,61
"Nairobi Agreement, 1999",2013,6,2,32204,69
Warrior Otenyo,2012,9,0,29028,36
Roman Catholic Diocese of Nakuru,2008,12,0,33295,56
Hezekiah Oyugi,2008,10,0,23247,38
M Pesa,2013,3,35,82005,185
History of Kenya,2009,10,0,55679,203
Facing Mount Kenya,2006,2,0,25097,40
Kenya Navy,2010,11,11,55709,109
List of colonial governors of Kenya,2014,6,0,65137,112
Fumo Madi ibn Abi Bakr,2006,9,0,26741,45
Uganda Railway,2008,6,1,49190,154
Happy Valley set,2011,11,11,60057,123
Githeri,2014,10,0,27371,36
"Kenya County Representative elections in Laikipia, 2013",2014,7,0,65491,211
List of diplomatic missions of Kenya,2010,11,1,74240,207
Nairobi Business Park,2011,7,1,26228,35
Cooperative Bank of Kenya,2013,5,13,57522,172
Conservative Party (Kenya),2015,2,2,38844,87
List of colonial governors of Kenya,2014,8,1,66458,115
Roman Catholic Diocese of Bungoma,2009,5,0,33498,58
List of diplomatic missions in Kenya,2008,1,0,69886,112
List of diplomatic missions of Kenya,2013,2,0,78472,232
Kavirondo,2011,12,0,43650,88
Government of National Unity (Kenya),2013,10,1,60000,204
Lamu Port and Lamu Southern Sudan Ethiopia Transport Corridor,2013,8,20,73015,83
Embu language,2011,7,1,30607,53
Mark Ford (poet),2008,3,0,27260,53
Sleekpay,2014,12,0,32082,48
Kenya Judges and Magistrates Vetting Board,2013,1,17,68232,126
Mount Kenya,2007,9,42,200676,439
Constitution of Kenya,2009,11,0,49956,121
Economy of Kenya,2013,1,19,163746,551
Politics of Kenya,2006,2,0,68134,292
Mobius Motors,2014,11,4,45297,73
From a Whisper,2015,3,7,53744,101
Kenya Navy,2008,7,6,29467,45
Interim Independent Boundaries Review Commission of Kenya,2011,2,6,48061,115
Coffee production in Kenya,2015,3,5,84886,349
Foreign and Commonwealth Office migrated archives,2014,8,66,157869,150
Warrior Otenyo,2008,2,0,26302,25
Kenya Internet Exchange,2010,10,0,27400,45
Kenya National Bureau of Statistics,2014,3,0,26868,45
History of Kenya,2008,8,0,54410,190
Kenyans for Kenya,2015,4,2,27231,33
Kenya,2008,6,21,273489,1175
Roman Catholic Diocese of Lodwar,2011,1,0,33788,56
Geography of Kenya,2008,4,0,48831,164
Kenya Defence Forces,2012,1,21,163401,434
Moi Air Base,2008,4,0,29663,52
Elsa the lioness,2013,7,2,32252,55
2007%E2%80%9308 Kenyan crisis,2008,12,155,209730,333
Aweer language,2014,7,5,35209,65
East African Community,2005,2,0,40790,48
CRI Nairobi 91.9 FM,2006,7,0,23121,33
Wituland,2007,8,0,36910,100
East African Community,2013,1,40,169731,304
LGBT rights in Kenya,2007,5,0,44646,133
Harry Thuku,2009,3,9,32031,53
Cabinet of Kenya,2012,9,8,57048,213
Lamu Port and Lamu Southern Sudan Ethiopia Transport Corridor,2012,1,13,44186,36
Lucy Kibaki,2010,7,7,35453,54
Aweer language,2013,2,2,32617,65
Index of Kenya related articles,2009,11,0,55173,284
M Pesa,2011,12,21,68135,177
JetLink Express,2012,2,5,50234,137
Maragoli tribe (Luhya),2011,4,3,43552,74
Counties of Kenya,2015,3,18,156496,620
1998 United States embassy bombings,2005,10,0,46324,125
Kumi Kumi,2009,2,2,30197,60
Kenyan passport,2008,9,0,135238,408
Amboseli Elephant Research Project,2014,2,5,32683,47
Mount Kenya,2010,10,68,244603,449
Fort Jesus,2014,5,3,44387,60
M Pesa,2011,1,16,64394,188
Jamhuri Day,2006,7,0,25489,46
History of Kenya,2013,2,40,155172,346
Carnivore (restaurant),2008,10,0,30326,50
2007%E2%80%9308 Kenyan crisis,2011,3,156,239011,233
Economy of Kenya,2006,6,0,70357,329
Kamba language,2008,1,0,29390,54
Geography of Kenya,2013,7,6,91898,361
Uganda Railway,2008,11,1,48460,140
Mombasa Republican Council,2012,8,7,37361,55
Elgeyo people,2010,11,0,27507,45
Politics of Kenya,2008,11,2,76487,296
List of heads of state of Kenya,2014,12,3,91787,285
Geography of Kenya,2013,1,6,77388,271
K Rep Bank,2014,5,8,45958,130
Liberal Democratic Party (Kenya),2012,7,0,79217,330
List of heads of state of Kenya,2009,2,0,53163,135
King%27s African Rifles,2006,12,0,34795,77
Kenya Law Reports,2010,3,0,27456,39
Facing Mount Kenya,2005,10,0,24943,40
Kenya,2004,4,0,95330,299
Happy Valley set,2008,11,4,36120,68
Burji language,2010,3,1,35236,70
Bill Bryson%27s African Diary,2014,2,0,35610,77
Prostitution in Kenya,2013,7,24,57011,97
Digo people,2006,12,0,27511,54
List of heads of state of Kenya,2013,12,3,77558,191
Arathi,2004,7,0,22487,34
Mark Ford (poet),2009,4,0,26561,50
White people in Kenya,2013,9,8,72408,266
Kenya Defence Forces,2008,4,2,56053,168
Arror people,2011,10,0,29467,59
Fumo Madi ibn Abi Bakr,2010,8,0,31820,68
Olor,2014,10,1,29678,59
Kenya Vision 2030,2012,8,2,62597,114
International Criminal Court investigation in Kenya,2011,5,26,68266,95
Kenya Vision 2030,2008,10,2,30220,54
Roman Catholic Diocese of Nakuru,2010,12,0,33597,58
Happy Valley set,2009,8,7,37310,69
Roman Catholic Diocese of Maralal,2013,6,0,37634,67
Real estate in Kenya,2014,2,17,121249,442
Kenya Regiment,2007,1,0,28041,52
Roman Catholic Diocese of Garissa,2007,12,0,32554,56
China%E2%80%93Kenya relations,2012,11,6,77053,310
King%27s African Rifles,2009,6,3,57658,141
History of Kenya,2008,4,0,55073,199
Forty Group,2009,3,0,25792,34
Kenya,2003,12,0,73808,130
Lucy Kibaki,2007,1,0,25214,38
Happy Valley set,2015,2,14,72442,148
Imperial British East Africa Company,2006,9,0,32604,47
Outline of Kenya,2009,5,5,100833,296
Facing Mount Kenya,2006,1,0,25087,42
Coffee production in Kenya,2010,7,2,66388,255
Kamunyak,2007,1,0,27010,55
Hydroelectric power in Kenya,2015,2,3,62479,99
Forty Group,2007,1,0,25950,41
List of Kenyans,2011,9,0,43431,198
Carrier Corps,2008,2,0,26698,49
Kenya Navy,2010,6,11,49954,87
Mormotomyiidae,2013,2,5,80064,256
David Waweru,2013,5,8,40391,62
Shifta War,2011,3,16,56715,110
Outline of Kenya,2013,9,6,124410,472
1998 United States embassy bombings,2013,1,36,115629,283
Economy of Kenya,2010,4,1,111722,480
East Africa Protectorate,2010,10,3,89506,348
Wilfred Nderitu,2007,12,1,27392,48
Rhapta,2013,11,0,33934,69
1998 United States embassy bombings,2003,6,0,31602,50
General Service Unit (Kenya),2007,7,9,38740,102
Bango (music),2011,12,1,28051,51
Kenya Air Force,2011,4,8,73347,178
Kenya Civil Aviation Authority,2014,3,5,134209,346
Cabinet of Kenya,2008,2,0,53084,162
Kenya Literature Bureau,2013,7,2,31622,55
List of companies and organizations based in Nairobi,2013,10,41,107582,189
Mandera triangle,2012,9,5,38736,90
List of rulers of Pate,2012,4,0,34105,72
Ushahidi,2009,9,11,34370,40
Bamburi Cement,2007,7,0,26602,43
Delta Connection (Kenya),2009,7,1,40549,112
Fort Jesus,2011,12,3,43032,65
Uganda Railway,2007,1,0,40286,139
1998 United States embassy bombings,2012,6,29,99585,269
History of Kenya,2004,8,0,32431,72
NIC Bank,2014,11,15,69343,191
King%27s African Rifles,2009,8,3,58006,147
King%27s African Rifles,2007,1,0,34939,74
Broglio Space Centre,2012,8,5,87690,237
Portal:Geography of Kenya,2013,11,0,71053,141
Cemiride,2006,10,0,22123,28
Space programme of Kenya,2012,12,0,35349,70
Githeri,2013,4,1,24985,38
Caroline Mutoko,2014,9,0,28240,47
Agumba people,2009,3,0,29167,53
Kenya,2011,9,78,406524,1437
Tsavo Man Eaters,2011,7,6,50310,89
Prostitution in Kenya,2012,1,17,48557,105
Moi Air Base,2014,4,0,44053,133
Salaries and Remuneration Commission,2013,6,7,54923,136
Kenya Anti Corruption Authority,2014,3,1,41429,117
Kenya,2003,4,0,68437,84
Gadaa,2009,1,1,31107,66
General Service Unit (Kenya),2007,5,9,38109,106
Cooperative Bank of Kenya,2014,5,12,56532,172
Office of the Controller of Budget (Kenya),2013,11,1,56128,131
List of heads of state of Kenya,2009,3,0,53301,137
King%27s African Rifles,2009,7,3,58043,145
Kikuyu Central Association,2014,1,1,32861,53
National Land Commission,2014,12,5,49814,132
Lualenyi Ranch,2015,4,1,27007,46
Kenya,2007,7,5,238934,991
Roman Catholic Diocese of Malindi,2013,3,1,37980,69
Nairobi Business Park,2007,8,1,25379,38
Kenya National Farmers Union,2012,11,1,27921,42
Imperial Bank Limited,2010,11,6,39508,96
Solio Ranch,2014,7,15,63202,85
Capture of General China,2014,3,5,33913,62
Litungu,2009,1,0,26663,47
Kenya Navy,2015,1,16,73657,149
Space programme of Kenya,2013,12,0,35652,79
Garre,2007,12,0,36626,83
Kamba language,2006,2,0,26770,45
Hola massacre,2013,11,11,41519,52
Majimbo,2013,5,2,49467,136
Wazi campaign,2013,10,9,40030,54
Liberal Democratic Party (Kenya),2011,12,0,78573,327
Mount Kenya,2006,4,0,38827,63
Kenya Air Force,2014,4,8,69967,163
Hola massacre,2006,9,0,28160,52
Economy of Kenya,2008,8,1,105253,451
Laikipia Air Base,2012,1,0,21694,25
Kenya Air Force,2013,12,8,65170,153
History of the Jews in Kenya,2014,6,2,77166,314
Kenyan shilling,2005,4,0,42847,119
Liberal Democratic Party (Kenya),2004,12,0,25888,36
Mount Kenya,2007,3,6,67184,96
Kenya Defence Forces,2011,2,16,104507,294
Rhamu Incident,2011,10,1,28330,56
"Campaign against female genital mutilation in Kenya, 1929 32",2015,2,6,42608,99
El Molo language,2010,6,1,31381,54
Roman Catholic Diocese of Embu,2013,3,0,37402,68
1998 United States embassy bombings,2009,2,18,64058,130
Politics of Kenya,2006,8,0,71580,276
Kenya Airways Flight 431,2007,9,0,30912,44
Central Bank of Kenya,2014,4,9,102128,414
International Centre of Technology,2007,3,0,25865,39
Liberal Democratic Party (Kenya),2006,6,0,45836,130
Kenyan Conjurations,2008,4,5,30831,46
Kenya Power and Lighting Company,2012,12,1,30000,59
1982 Kenyan coup d%27%C3%A9tat attempt,2007,9,0,32967,59
Kenyan shilling,2009,10,0,74528,220
Kenya Ports Authority,2014,8,6,33995,70
Constitution of Kenya,2011,9,18,82522,146
Battle of Tanga,2010,7,18,60625,128
1998 United States embassy bombings,2015,3,39,131499,328
Hola massacre,2009,8,7,35081,55
Bernard Chunga Tribunal,2015,1,3,38714,88
Kenya Air Force,2006,4,0,35146,97
Azania,2013,8,3,70400,359
"Campaign against female genital mutilation in Kenya, 1929 32",2013,8,5,41454,100
Sagana Lodge,2009,8,0,27357,54
Kenya Defence Forces,2008,7,2,55414,169
Caroline Mutoko,2006,7,0,23108,31
Kenya Certificate of Primary Education,2014,12,0,31776,60
M Pesa,2013,10,40,88325,189
Sleekpay,2012,10,0,32224,44
CRI Nairobi 91.9 FM,2013,4,0,34967,89
Kenya Army Infantry,2013,5,10,37163,56
Kenyan shilling,2005,10,0,46579,122
Rawson Macharia,2013,5,6,34729,58
William Mervyn,2005,8,0,26243,47
Constitution of Kenya (1963),2009,8,1,37781,90
Central Bank of Kenya,2013,12,10,97503,338
Judiciary of Kenya,2013,1,1,57763,145
Roman Catholic Diocese of Garissa,2007,9,0,32039,55
Rogue elephant of Aberdare Forest,2011,2,0,30527,53
East African Community,2006,1,0,65467,130
East Africa Protectorate,2006,11,0,34065,61
Mazingira Green Party of Kenya,2012,1,4,80616,293
Wanga tribe (Luhya),2013,3,0,26708,45
Sagana Lodge,2014,8,1,30330,59
Kenya Medical Research Institute,2010,7,0,28381,45
East Africa Protectorate,2006,1,0,31475,53
Imperial British East Africa Company,2012,8,5,48027,89
Corruption in Kenya,2011,1,19,76306,185
Uganda Railway,2008,3,1,45678,145
Gadaa,2005,9,0,26737,47
From a Whisper,2013,3,7,41274,63
Turbi massacre,2012,4,2,32356,62
List of supermarket chains in Kenya,2014,11,8,47939,103
Gadaa,2011,1,1,31895,68
M Pesa,2014,8,46,97199,179
Digo people,2006,9,0,29195,58
Orkoiyot,2007,10,0,30423,49
List of companies and organizations based in Nairobi,2009,1,2,30380,55
Daystar University,2013,6,0,27975,45
Elsa the lioness,2006,8,1,28167,44
Kimani Maruge,2013,4,10,34913,60
Tsavo Man Eaters,2012,2,7,54898,96
Economy of Kenya,2014,9,24,170720,440
List of Kenyans,2009,11,0,40051,178
Tsavo Man Eaters,2013,10,13,73324,139
Akiek people,2013,12,2,36801,105
List of companies and organizations based in Nairobi,2008,10,2,30128,54
Uganda Railway,2012,9,24,92012,216
Kenya Air Force,2012,4,6,64371,163
Bango (music),2009,12,0,28494,54
East African Wildlife Society,2009,2,0,25332,36
Kenya Regiment,2007,9,0,27621,51
"Campaign against female genital mutilation in Kenya, 1929 32",2012,9,5,42659,100
Cleopatra exarata,2007,8,0,27344,49
JetLink Express,2009,6,0,39416,111
Tsavo Man Eaters,2007,8,0,32333,59
Lothagam,2012,9,1,28092,53
Beryl Markham,2005,7,0,24968,37
Wilfred Nderitu,2013,2,1,31048,53
Outline of Kenya,2010,10,5,100139,293
Barclays Bank (Kenya),2011,4,5,34334,65
Geography of Kenya,2014,5,6,94003,365
LGBT rights in Kenya,2007,3,0,47491,105
Kikuyu Central Association,2011,11,1,30879,52
1982 Kenyan coup d%27%C3%A9tat attempt,2014,4,5,70467,173
White people in Kenya,2013,3,4,64329,265
White Highlands,2005,7,0,22834,35
Kenya Plantation and Agricultural Workers Union,2013,6,5,35879,63
Caroline Mutoko,2011,1,0,26030,41
Tsavo Man Eaters,2010,8,6,50064,86
Battle of Tanga,2014,3,17,65191,138
Lucy Kibaki,2009,3,7,34578,55
Liberal Democratic Party (Kenya),2005,2,0,41560,110
History of Kenya,2007,4,0,51785,204
Credit Bank,2015,2,5,50115,149
Economy of Kenya,2012,2,5,121671,495
Air Headquarters East Africa,2014,8,2,33037,55
International Criminal Court investigation in Kenya,2012,2,104,224084,241
Elgeyo people,2007,7,0,25592,45
Shifta War,2013,9,20,63082,122
M Pesa,2014,3,40,88183,196
General Service Unit (Kenya),2008,9,9,38679,94
Kenya Anti Corruption Commission,2015,1,2,48499,123
Roman Catholic Diocese of Kisii,2009,5,0,33463,58
Roman Catholic Diocese of Kitale,2013,3,0,37366,66
Nairobi Securities Exchange,2009,2,2,63491,199
1982 Kenyan coup d%27%C3%A9tat attempt,2013,11,5,70831,174
1998 United States embassy bombings,2009,4,20,65111,134
Roman Catholic Diocese of Eldoret,2007,9,0,33020,55
Liberal Democratic Party (Kenya),2008,1,0,73271,310
The EastAfrican,2013,6,0,27258,49
Waki Commission,2010,7,6,35838,65
List of Ministers of Kenya,2015,1,5,113453,314
Mormotomyiidae,2006,5,0,28528,47
International Criminal Court investigation in Kenya,2015,1,105,224285,241
Absame,2014,7,3,35493,74
Garre,2011,4,3,34675,78
National Assembly (Kenya),2010,1,0,63539,202
International rankings of Kenya,2010,9,2,40465,134
Elections in Kenya,2012,7,2,67831,235
LGBT rights in Kenya,2013,4,82,144324,184
Nairobi Securities Exchange,2013,10,4,94790,310
Mount Kenya,2011,1,68,246078,469
Mount Kenya,2009,1,52,217129,438
List of colonial governors of Kenya,2005,11,0,35643,137
Elections in Kenya,2010,10,2,68007,237
Mount Kenya,2013,4,75,260272,502
Chief of the General Staff (Kenya),2010,4,0,29635,43
1982 Kenyan coup d%27%C3%A9tat attempt,2006,3,0,26989,43
Kenya Airways Flight 431,2007,3,0,30847,45
National Bank of Kenya,2014,5,9,53075,143
List of Kenyan Victoria Cross recipients,2004,6,0,23424,34
Embu language,2014,6,4,35176,69
Eco Pesa,2010,12,7,30337,46
Lualenyi Ranch,2015,1,1,26355,42
Elsa the lioness,2008,5,1,29849,47
Kenya Defence Forces,2012,12,30,110200,355
Happy Valley set,2012,1,11,59511,117
List of Kenyans,2009,8,0,40907,181
Camus people,2006,12,0,26555,45
Hola massacre,2013,5,11,41758,64
Kenya Airways Flight 431,2012,2,19,95654,169
Wanga tribe (Luhya),2012,4,0,25869,39
Hilton Young Commission,2015,2,25,60440,71
List of Kenyans,2014,6,2,44004,186
Owen and Mzee,2007,8,0,28687,50
Hardstone (musician),2014,1,8,31735,51
Roman Catholic Diocese of Embu,2011,3,0,37675,67
Nairobi Securities Exchange,2013,5,6,96525,306
William Mervyn,2013,8,0,37701,111
Hyrax Hill,2014,10,12,49342,94
David Waweru,2013,1,8,40066,58
List of Kenyans,2006,9,0,38784,133
Kenya Civil Aviation Authority,2013,11,5,133556,339
Imperial British East Africa Company,2012,3,5,47830,91
Shifta War,2007,9,9,47406,107
ICS Africa,2015,2,18,54627,52
M Pesa,2009,7,14,57417,165
Corruption in Kenya,2012,5,19,87041,283
I%26M Bank Group,2011,5,9,40056,89
List of heads of state of Kenya,2010,5,0,54563,127
Tsavo,2011,10,1,32645,80
Postage stamps and postal history of British East Africa,2008,1,0,30293,58
Beryl Markham,2006,8,0,28209,57
East Africa Protectorate,2011,12,3,89552,348
