filename,year,month,num_citations,file_size,forward_links
Dubai International Convention Centre,2008,1,0,28074,40
List of diplomatic missions of the United Arab Emirates,2010,1,0,78330,224
Jebel Ali,2006,6,0,31742,58
Economy of the United Arab Emirates,2011,9,6,107400,484
United Arab Emirates Army,2014,8,2,69360,185
Geography of the United Arab Emirates,2007,8,0,52485,163
Mashreq (Bank),2009,2,0,31275,55
Politics of the United Arab Emirates,2012,11,12,90377,325
The Gulf Today,2009,9,0,27980,39
Capital punishment in the United Arab Emirates,2015,3,3,42892,99
Salem Saad,2013,2,4,43854,90
1982 in the United Arab Emirates,2015,2,1,49289,127
United Arab Emirates,2013,8,162,468745,1260
Emirate of Diriyah,2008,9,1,61968,220
The Address the BLVD,2012,11,2,31009,52
National Day (United Arab Emirates),2013,9,0,32323,54
Emblem of the United Arab Emirates,2010,8,1,67277,212
Politics of the United Arab Emirates,2006,11,0,46311,138
"Marina Mall, Abu Dhabi",2006,12,0,23657,35
History of Dubai,2008,6,0,34453,108
Federal Supreme Council,2015,1,0,67527,232
Template:UAE League Cup Seasons,2012,4,0,24857,38
Bani Yas,2013,12,7,38565,65
Mashreq (Bank),2007,4,0,27994,42
GITEX,2007,12,0,24936,37
Dnata Travel Services,2013,1,5,42963,73
Ministry of Higher Education and Scientific Research (UAE),2009,11,3,33713,56
Dubai Bank,2008,5,0,29238,51
Template:Infobox UAE community,2008,3,0,39873,51
Geography of the United Arab Emirates,2012,5,2,86591,365
Abu Dhabi Investment Authority,2009,6,2,32206,52
Akhbar Al Arab,2011,1,1,28054,43
Star Select,2008,9,0,28774,54
Jebel Ali,2005,12,0,27623,35
Politics of the United Arab Emirates,2011,12,12,94735,347
Template:Largest cities of the United Arab Emirates,2009,7,0,27372,51
Economy of the United Arab Emirates,2008,1,0,82747,390
Dubai Internet City,2008,8,1,69457,253
National Geographic Abu Dhabi,2013,4,0,61137,217
Union Defence Force (UAE),2007,4,0,33437,57
United Arab Emirates,2003,3,0,73398,45
Capital punishment in the United Arab Emirates,2014,12,1,43069,99
ADCC Submission Wrestling World Championship,2014,10,5,129491,310
Dubai International Convention Centre,2009,2,0,29228,42
Ministry of Higher Education and Scientific Research (UAE),2014,10,5,39674,63
The Address the BLVD,2014,8,3,91961,491
Shihhi Arabic,2011,9,1,55199,146
Khabees,2006,10,0,21166,27
Badr Jafar,2012,9,16,60996,96
Kempinski Hotel Mall of the Emirates,2012,8,2,38880,59
Al Zaabi,2009,6,0,26998,46
Trucial States,2012,2,5,53394,96
Dubai Shopping Festival,2006,9,0,25550,33
Mashreq (Bank),2009,8,0,60895,178
Dubai Islamic Bank,2010,3,0,33431,58
Dubai Fashion Week,2012,11,9,33987,65
City of Arabia,2007,12,0,25809,41
List of diplomatic missions of the United Arab Emirates,2012,2,0,88713,256
List of diplomatic missions in the United Arab Emirates,2013,8,4,168622,359
Outline of the United Arab Emirates,2012,8,2,98788,257
Federal Supreme Council,2014,3,0,67262,232
Emarat,2014,8,7,65299,420
CERT Group of Companies,2009,11,1,31552,70
Abu Dhabi Investment Authority,2011,9,6,40720,48
Emiratis,2012,10,11,79248,272
ADCC Submission Wrestling World Championship,2013,1,1,324506,548
Template:Airports in the United Arab Emirates,2008,6,0,27129,40
"Marina Mall, Abu Dhabi",2014,6,2,33387,50
Abu Dhabi Investment Authority,2014,8,11,50537,66
Telephone numbers in the United Arab Emirates,2009,12,0,35887,112
Star Select,2008,8,0,29004,50
Outline of the United Arab Emirates,2015,2,2,98115,263
Telecommunications in the United Arab Emirates,2004,10,0,24960,44
Roman Catholicism in the United Arab Emirates,2008,9,0,42155,130
ADCC Submission Wrestling World Championship,2009,8,3,203257,406
Higher Colleges of Technology,2013,3,11,64214,112
List of diplomatic missions in the United Arab Emirates,2011,2,4,164506,347
Abu Dhabi Capital district,2012,1,4,30398,48
Dubai Bank,2013,8,0,32837,61
Kempinski Hotel Mall of the Emirates,2014,11,3,39014,45
Emblem of the United Arab Emirates,2010,12,2,66920,207
Federal National Council,2011,7,5,68692,234
"Marina Mall, Abu Dhabi",2007,5,0,24641,40
Template:UAE League Cup Seasons,2010,9,0,23800,33
Abu Dhabi Investment Authority,2008,12,2,32076,43
United Arab Emirates,2004,7,0,87245,116
Template:Emirates of the United Arab Emirates,2008,12,0,37009,46
Istithmar World,2010,11,52,72544,92
Saqr bin Mohammad Al Qasimi,2010,10,14,60241,100
Ahmad Ali Al Sayegh,2005,8,0,23219,30
Emirate of Diriyah,2007,6,1,45410,121
Hussain Al Jassmi,2015,3,1,42193,67
Emirate of Nejd,2014,11,5,64360,199
Economy of Dubai,2009,11,5,46436,110
Investment Corporation of Dubai,2011,7,1,31766,58
Jebel Ali,2009,8,1,71036,282
Education in Abu Dhabi,2010,12,3,33449,61
Trucial States,2012,9,5,53433,95
Alpha Data,2009,11,1,32396,51
Emirate of Diriyah,2004,11,0,28779,43
Badr Jafar,2013,9,17,65236,98
Dhahi Khalfan Tamim,2009,4,1,37089,63
List of diplomatic missions in the United Arab Emirates,2008,5,0,96170,153
Dubai Shopping Festival,2014,11,3,34459,58
Mashreq (Bank),2008,4,0,30859,57
Hussain Al Jassmi,2012,9,5,42135,71
Dubai Islamic Bank,2011,1,0,34021,54
Ahmad Ali Al Sayegh,2008,6,0,24984,36
7days,2014,10,3,37824,77
Entrepreneurship policies in the United Arab Emirates,2011,8,23,67562,78
.ae,2012,1,4,100042,514
Sikhism in the United Arab Emirates,2013,7,3,68822,274
Telecommunications in the United Arab Emirates,2012,7,11,133235,627
Traditional sports in the United Arab Emirates,2013,10,0,33665,44
Template:UnitedArabEmirates stub,2013,3,0,36072,50
United Arab Emirates,2010,7,161,470422,1370
Vehicle registration plates of the United Arab Emirates,2013,9,0,42153,109
Template:UAE midsize imagemap with emirate names,2009,12,0,26364,31
Mabkhara,2009,9,0,33058,83
Godolphin Racing,2014,11,7,44274,87
United Arab Emirates,2015,2,289,621256,1301
Roman Catholicism in the United Arab Emirates,2009,3,2,44323,128
Capital punishment in the United Arab Emirates,2013,5,0,41014,99
Bukhoor,2014,1,0,31571,66
United Arab Emirates at the 1988 Summer Olympics,2009,8,0,67624,230
Culture of Dubai,2013,10,0,53908,204
Saqr bin Mohammad Al Qasimi,2013,12,14,62379,115
Commemorative coins of the United Arab Emirates dirham,2008,11,0,43915,154
Abu Dhabi Investment Authority,2015,2,11,52388,67
Women only bank,2012,4,3,29970,57
List of Ambassadors of the United Kingdom to the United Arab Emirates,2008,10,1,61536,216
Saudi Arabia%E2%80%93United Arab Emirates relations,2012,1,0,53645,142
Abu Dhabi Cultural Foundation,2008,3,1,24786,24
1989 in the United Arab Emirates,2015,1,0,46408,168
Al Zaabi,2010,12,0,27457,50
United Arab Emirates,2010,6,161,471113,1366
Dubai Shopping Festival,2013,1,3,35931,55
United States Ambassador to the United Arab Emirates,2011,7,4,79862,294
Postage stamps and postal history of Sharjah,2009,5,0,70751,275
Emirates of the United Arab Emirates,2009,8,0,71966,254
"United Arab Emirates parliamentary election, 2006",2007,3,5,38651,82
Al Mahatta Fort,2014,10,4,35295,50
Abu Dhabi Investment Authority,2011,2,3,39848,57
Emirate of Diriyah,2007,12,1,44770,120
1999 in the United Arab Emirates,2015,2,1,49826,134
Politics of the United Arab Emirates,2007,11,5,54518,156
Plug Ins,2014,6,5,29892,46
ARY Group,2005,6,0,37671,35
Taj Television Ltd.,2010,1,0,32461,61
Emirates of the United Arab Emirates,2009,9,0,71563,248
Iraq%E2%80%93United Arab Emirates relations,2010,11,3,58798,156
Star Select,2010,4,0,29286,55
Fatima Al Jaber,2014,5,1,32191,47
Al Maktoum,2015,4,2,33197,53
Abu Dhabi Investment Authority,2011,12,6,40766,48
Scouting and Guiding in the United Arab Emirates,2009,9,0,43605,142
United Arab Emirates at the 1988 Summer Olympics,2010,9,0,67674,234
Godolphin Racing,2014,2,10,43639,85
Trucial States,2011,8,4,53211,100
Taj Television Ltd.,2010,12,0,31484,52
E Dirham,2015,2,0,27611,38
E 311 road (United Arab Emirates),2010,7,1,36960,76
MBC FM,2007,12,0,31158,60
Emiratis,2009,6,3,37672,72
Aldar Properties,2008,11,1,35320,57
Mohammed Al Shaibani,2015,2,16,59270,108
List of diplomatic missions of the United Arab Emirates,2007,8,0,35973,91
Sport in the United Arab Emirates,2010,5,4,59909,196
Dibba Al Fujairah,2010,6,0,38830,95
Emirate of Diriyah,2012,11,7,74480,237
.ae,2004,9,0,37389,37
Years in the United Arab Emirates,2015,4,0,51085,177
Economy of the United Arab Emirates,2004,11,0,38358,57
ARY Group,2005,11,0,24124,37
Emirates Environmental Group,2012,6,0,29636,55
CERT Group of Companies,2008,2,0,30235,72
Godolphin Racing,2006,11,0,27075,45
Kempinski Hotel Mall of the Emirates,2013,11,3,39180,57
Ahmad Ali Al Sayegh,2010,1,0,25610,38
Al Hamiri family,2008,4,0,27773,40
Dubai Fashion Week,2012,8,1,54490,46
Qadhi Saeed Almurooshid,2014,3,25,85044,82
Dubai Internet City,2013,9,4,74840,255
Geography of the United Arab Emirates,2007,2,0,52005,169
Emiratisation,2014,9,12,31318,33
Transport in the United Arab Emirates,2002,2,0,24002,24
United Arab Emirates at the 2007 Asian Winter Games,2007,12,1,35374,83
United Arab Emirates dirham,2013,12,7,75844,178
City of Arabia,2014,12,3,38106,89
Regulation and Supervision Bureau,2014,11,0,48851,146
Roman Catholicism in the United Arab Emirates,2006,3,0,36639,110
1996 in the United Arab Emirates,2015,1,0,46210,167
Geography of the United Arab Emirates,2002,2,0,27763,24
Ardhana class patrol craft,2009,11,0,30252,49
United Arab Emirates,2012,4,164,523392,1472
Economy of Dubai,2008,2,4,42162,106
Al Isaily preserve,2009,12,0,27105,44
History of the Jews in the United Arab Emirates,2012,5,9,93298,377
Russia%E2%80%93United Arab Emirates relations,2014,3,1,76790,281
Emiratis in the United Kingdom,2013,2,8,50703,105
2004 in the United Arab Emirates,2015,1,5,51698,177
ARY Group,2006,9,0,29158,66
.ae,2008,10,0,76681,429
Abu Dhabi Islamic Bank,2012,8,0,34266,68
Al Nisr Publishing,2010,4,0,28615,49
Emirates National Oil Company,2009,10,0,24071,24
Dhahi Khalfan Tamim,2010,3,1,36846,57
List of diplomatic missions of the United Arab Emirates,2011,1,0,84632,246
Mashreq (Bank),2014,6,0,61886,181
Dibba Al Fujairah,2012,7,0,41805,127
History of the United Arab Emirates,2014,4,29,181881,665
Jebel Ali,2011,5,1,73406,289
Revenue stamps of the United Arab Emirates,2013,10,4,62326,170
Executive Council of Abu Dhabi,2013,3,2,33334,41
Telephone numbers in the United Arab Emirates,2011,4,0,41606,125
Space Imaging Middle East,2011,1,0,35333,73
Aldar Properties,2014,1,0,37818,79
Geography of the United Arab Emirates,2008,11,0,54075,172
User:CesareAngelottisandbox8,2015,4,16,51760,43
Al Sidra Media,2011,1,0,28924,44
Transport in the United Arab Emirates,2005,5,0,29231,47
Emblem of the United Arab Emirates,2010,10,2,67348,212
United Arab Emirates,2009,9,154,454360,1379
Dubai Internet City,2010,1,1,74716,254
Al Lulu Island,2014,4,2,41382,90
Sport in the United Arab Emirates,2011,11,4,67981,261
List of diplomatic missions of the United Arab Emirates,2013,10,0,92841,267
Emirates of the United Arab Emirates,2005,8,0,26084,33
ETA Star Group,2010,3,4,30947,45
Godolphin Racing,2010,8,1,30516,64
Scouting and Guiding in the United Arab Emirates,2007,7,0,30301,48
Abu Dhabi Investment Authority,2006,5,0,27135,36
Dibba Al Fujairah,2009,9,0,37899,91
ADCC Submission Wrestling World Championship,2007,9,0,184434,107
Ankabut,2013,1,0,22121,31
United Arab Emirates,2005,2,0,107225,224
Template:Navbox Emirates Group,2009,9,0,27384,48
Template:Airlines of the United Arab Emirates,2009,3,0,29449,49
Ankabut,2013,4,0,24673,40
National Bonds Corporation PJSC,2006,8,0,22625,29
Template:United Arab Emirates topics,2012,6,0,39251,115
Jabal Javi,2013,3,0,30326,51
Emiratis in the United Kingdom,2015,4,15,59680,106
GITEX,2012,2,1,30911,46
Federal National Council,2007,1,0,33840,68
.ae,2006,12,0,68660,400
National Geographic Abu Dhabi,2014,1,0,76234,387
ADCC Submission Wrestling World Championship,2007,3,0,154988,95
Commemorative coins of the United Arab Emirates dirham,2010,12,0,37977,60
Emblem of the United Arab Emirates,2012,1,2,68516,208
CERT Group of Companies,2006,5,0,31521,73
ARY Group,2007,12,0,29305,65
United Arab Emirates Army,2012,7,1,60165,161
Dubai Banking Group,2015,4,7,41681,76
Space Imaging Middle East,2013,3,4,35051,77
Economy of the United Arab Emirates,2012,1,6,110948,486
Geography of the United Arab Emirates,2004,9,0,30358,47
ADCC Submission Wrestling World Championship,2011,9,3,269283,349
Template:Life in the United Arab Emirates,2013,7,0,25977,51
United Arab Emirates dirham,2005,12,0,45902,117
Iraq%E2%80%93United Arab Emirates relations,2009,10,3,57902,156
Awraq newspaper,2014,9,0,28710,51
Higher Colleges of Technology,2009,7,0,46745,90
Union Defence Force (UAE),2015,3,6,107644,335
Geography of the United Arab Emirates,2005,8,0,31386,51
Godolphin Racing,2008,5,0,29039,69
Emirates National Oil Company,2011,4,0,28235,44
Aldar Properties,2005,9,0,23426,27
Shihhi Arabic,2008,7,1,55308,141
National Day (United Arab Emirates),2013,11,2,36480,58
ARY Group,2004,5,0,24118,34
Dubai Islamic Bank,2014,8,0,34709,60
Russian International School in Dubai,2015,4,5,49420,93
Postage stamps and postal history of Sharjah,2009,10,0,46639,152
Emiratis,2012,4,11,83515,274
Khor Fakkan,2014,1,9,100374,275
United Arab Emirates at the 1988 Summer Olympics,2006,12,0,65737,231
Hussain Al Jassmi,2011,7,1,34550,59
Emirate of Nejd,2008,3,4,43855,83
Godolphin Racing,2009,2,0,29310,67
Politics of the United Arab Emirates,2007,3,0,51944,143
Banu Kaab,2009,10,1,28656,56
Dubai Fashion Week,2013,3,9,32565,54
Desert Heat (hip hop),2012,1,2,38134,69
Trucial States,2009,6,0,31225,52
E 311 road (United Arab Emirates),2010,3,1,30981,56
List of roads in Sharjah,2015,1,0,31189,56
Rail transport in the United Arab Emirates,2009,6,0,23199,25
Central Bank of the United Arab Emirates,2012,12,0,80021,336
Seizure of Abu Musa and the Greater and Lesser Tunbs,2008,9,5,39850,77
Dubai Internet City,2007,1,0,35587,65
United Arab Emirates,2006,7,0,142465,339
Umm an Nar Culture,2015,1,4,35154,37
"Marina Mall, Abu Dhabi",2010,6,0,36965,72
Geography of the United Arab Emirates,2011,3,2,86021,363
Transport in the United Arab Emirates,2005,4,0,29233,47
Telecommunications in the United Arab Emirates,2007,2,0,34845,105
Badr Jafar,2011,11,14,57767,83
Khabees,2013,5,0,34043,76
United Arab Emirates,2005,3,0,107870,227
City of Arabia,2014,7,3,38481,89
Saudi Arabia%E2%80%93United Arab Emirates relations,2015,1,0,54144,146
Abu Dhabi Investment Authority,2013,11,10,49277,57
Abu Dhabi Investment Authority,2008,7,4,31444,47
Badr Jafar,2011,5,14,58516,85
Dubai Bank,2011,1,0,32434,65
Space Imaging Middle East,2009,12,0,34788,80
CERT Group of Companies,2007,9,0,29701,67
History of the United Arab Emirates,2015,4,29,187643,681
Saqr bin Mohammad Al Qasimi,2011,1,13,59768,99
Ahmed Sultan Bin Sulayem,2012,2,23,66680,70
National Day (United Arab Emirates),2012,6,0,30906,56
Dubai Islamic Bank,2009,5,1,31081,49
History of the United Arab Emirates,2006,8,0,41351,133
Hussain Al Jassmi,2014,4,1,38754,76
Law enforcement in the United Arab Emirates,2007,9,0,30835,58
History of Dubai,2010,9,79,132779,181
Dhahi Khalfan Tamim,2011,5,1,31724,52
Template:UAE cities,2010,6,0,29452,76
Union National Bank,2010,9,0,32150,63
Dubai International Holy Quran Award,2007,10,0,27473,43
Emiratisation,2010,9,11,36069,55
Aldar Properties,2007,11,0,31906,51
United Arab Emirates,2013,5,179,507680,1275
Emirates of the United Arab Emirates,2007,2,0,40435,77
Abu Dhabi Cultural Foundation,2009,5,1,38294,108
Dubai Bank,2008,3,0,26525,43
National Geographic Abu Dhabi,2010,1,0,60796,213
Higher Colleges of Technology,2005,11,0,25244,26
Telecommunications in the United Arab Emirates,2002,2,0,23789,25
ADCC Submission Wrestling World Championship,2009,10,3,232897,465
Outline of the United Arab Emirates,2014,11,2,98610,267
Bani Yas,2006,1,0,24418,35
Dubai Internet City,2011,11,2,72911,260
Sorouh Real Estate,2014,6,5,35228,50
Prostitution in the United Arab Emirates,2012,4,3,39514,107
Military history of the United Arab Emirates,2010,9,0,38750,95
Politics of the United Arab Emirates,2004,2,0,36113,107
Dubai Group,2009,12,2,35606,70
Hussain Al Jassmi,2013,10,1,38272,66
Emarat,2010,10,7,64492,411
History of Dubai,2013,3,80,160855,329
United States Ambassador to the United Arab Emirates,2013,3,6,83344,296
History of the United Arab Emirates,2010,12,24,137173,529
History of the United Arab Emirates,2013,7,27,179910,672
Sharjah Wanderers,2014,11,2,30766,40
Transport in the United Arab Emirates,2009,12,6,77629,314
Central Bank of the United Arab Emirates,2014,7,0,89954,347
Template:FSC Members,2012,11,0,29101,52
E Government in the United Arab Emirates,2013,3,25,83352,53
Emirates of the United Arab Emirates,2009,7,0,71197,249
Bani Yas,2009,11,0,31571,71
Template:Largest cities of the United Arab Emirates,2011,4,0,31152,63
Greece%E2%80%93United Arab Emirates relations,2010,12,0,59734,195
E Government in the United Arab Emirates,2013,9,25,83728,53
Template:UAE cities,2012,7,0,28283,69
Awraq newspaper,2005,11,0,24176,34
ADCC Submission Wrestling World Championship,2010,7,3,245355,575
Mashreq (Bank),2005,8,0,25072,40
Executive Council of Abu Dhabi,2010,1,0,30662,47
Abu Dhabi Investment Authority,2012,2,5,39362,49
ARY Group,2014,3,0,34332,57
Union Defence Force (UAE),2010,11,4,114626,395
Politics of the United Arab Emirates,2004,12,0,38022,117
Women only bank,2012,7,3,33438,67
Emiratis,2012,8,11,82276,271
List of Free Trade Zones in the United Arab Emirates,2015,2,0,69337,236
Template:UnitedArabEmirates stub,2011,5,0,34568,47
Ahmed Sultan Bin Sulayem,2011,7,8,35373,30
Salem Saad,2013,6,3,40678,77
History of the United Arab Emirates,2010,1,24,136700,535
Saqr bin Mohammad Al Qasimi,2010,4,1,35372,68
Law enforcement in the United Arab Emirates,2015,1,0,41415,113
E 311 road (United Arab Emirates),2008,7,1,29438,49
Godolphin Racing,2011,5,0,30263,59
