filename,year,month,num_citations,file_size,forward_links
Hauran,2014,12,2,49882,123
Arrai TV,2015,1,3,36654,73
Socialist Unionists,2015,2,0,50146,119
Laodice I,2013,1,14,46635,80
Muhammad bin Yahya al Ninowy,2013,7,5,42584,106
Shebaa farms,2007,1,43,135683,272
Economy of Syria,2013,1,51,175841,489
The Box of Life,2011,3,1,30847,53
Economy of Syria,2004,11,0,36421,58
Syrian Civil War,2011,12,356,695288,1574
List of Roman governors of Syria,2009,2,3,35306,164
Syrian Arab News Agency,2012,1,2,33374,54
%C4%B0skenderun,2014,5,12,111362,299
Names of the Levant,2005,8,0,38522,143
Geography of Syria,2006,6,0,55802,141
Syrian Arab News Agency,2012,2,2,33266,54
Al Shams Fi Yawam Gha%27em,2008,11,3,31840,41
Syrian wild ass,2014,9,6,54067,136
Demographics of Syria,2013,4,11,69232,202
Sama TV,2014,5,0,35068,81
North Mesopotamian Arabic,2012,3,5,80834,318
Muslim Brotherhood of Syria,2007,9,14,52373,123
Hasmonean dynasty,2015,2,65,213822,673
Muslim Brotherhood of Syria,2013,7,34,100749,238
Hama,2011,5,29,132623,457
List of Syrians,2007,5,0,34852,103
National Coordination Committee for Democratic Change,2013,2,18,119231,379
As Salih Ayyub,2007,11,0,32251,88
Shebaa farms,2007,9,48,155163,313
Levant,2011,3,14,101680,367
Military Intelligence Directorate (Syria),2014,4,21,70440,106
Mesopotamia,2005,11,0,71935,186
Prostitution in Syria,2010,6,3,33215,87
Environmental issues in Syria,2006,3,0,36267,62
Adham Khanjar,2012,1,1,33955,70
List of bombings during the Syrian Civil War,2013,4,12,84785,279
Fawzi Selu,2009,12,0,51081,183
Foreign relations of Syria,2009,12,15,108269,406
Kurdish Supreme Committee,2013,6,2,102386,408
Bab Kisan,2014,1,0,57044,220
Central Bank of Syria,2007,5,0,29997,48
Syrian Civil War,2013,11,459,1083930,1838
North Syrian Arabic,2011,9,0,52545,147
Mu%27in ad Din Unur,2013,10,0,39203,109
Foreign involvement in the Syrian Civil War,2014,11,189,372990,616
History of Syria: including Lebanon and Palestine,2007,10,0,25721,34
"Aramo, Syria",2014,6,1,48709,120
F1 Magazine,2009,12,0,31703,53
Hatay Province,2012,8,20,159556,597
Arab Revolt,2009,11,11,126113,468
Syria,2004,3,0,76953,161
History of Syria,2001,5,0,26697,23
Callisthenes (Syrian),2013,3,0,29988,49
Fares al Khoury,2014,12,7,68709,209
Template:Syria newspaper stub,2014,2,0,31487,54
Qatna,2012,7,2,79654,278
Deir ez Zor offensive (April%E2%80%93July 2014),2015,1,50,130584,246
Embassy of Syria in Moscow,2008,7,1,32282,58
Al Ashraf,2008,9,0,26654,48
Cham Wings Airlines,2014,2,3,46079,123
Nabataean kingdom,2014,12,8,51427,117
Hama,2009,4,8,92053,349
Maurice Sarrail,2014,6,8,53186,106
Samer Salem,2013,6,2,37550,66
F1 Magazine,2007,2,0,27543,35
"Sura, Syria",2015,1,0,28124,52
Talaqie TV,2013,5,2,36999,82
Noor Al Sham,2013,6,2,38262,83
Geography of Syria,2006,8,0,55892,154
Steadfastness and Confrontation Front,2013,3,0,34408,80
Syria,2007,2,6,247740,953
Idlib Martyrs%27 Brigade,2014,4,11,134047,547
Social Democratic Unionists,2006,11,0,35463,78
Al Jdayde,2015,4,9,71508,209
Republic of Venice,2009,11,20,126848,401
Syria,2001,5,0,59911,26
As Suwayda,2007,4,0,33272,54
Caresse Bashar,2011,9,1,27455,41
Liwa Abu al Fadhal al Abbas,2013,6,3,90127,368
Bilad al Sham,2006,6,0,28925,55
Outline of Syria,2012,9,2,97508,335
Geography of Syria,2009,9,1,59779,163
Syrian Computer Society,2012,11,0,22003,27
Geography of Syria,2008,4,0,57464,161
Republic of Venice,2008,5,17,105428,314
Via Maris,2007,5,0,31381,80
List of diplomatic missions of Syria,2008,6,0,67912,171
Maurice Sarrail,2012,9,5,47627,100
Nabataeans,2006,1,0,46104,106
Nabataean kingdom,2010,6,1,39298,85
Dead Cities,2009,2,1,35761,55
Callisthenes (Syrian),2010,8,0,29696,49
Syrian opposition,2013,5,62,234089,944
Syrian Army,2011,9,12,111189,467
Syrian Electronic Army,2015,2,54,113198,206
Syrian Civil War,2013,4,471,1068521,1762
Islamist uprising in Syria,2013,1,21,109402,394
Nabataeans,2007,7,8,53955,137
List of Syrians,2009,3,0,41897,128
As Salih Ismail al Malik,2008,5,0,36128,71
Foreign relations of Syria,2010,12,15,111385,410
Persian Empire,2015,2,0,44406,83
Names of the Levant,2014,3,10,69811,298
Syrian Army,2014,10,55,201312,686
Bahij al Khatib,2009,9,0,37578,88
Muhammad ibn Shirkuh,2015,4,12,43546,109
Friends of Syria Group,2013,8,13,65658,85
Greater Syria,2009,2,2,58582,233
Greater Syria,2012,7,6,87809,393
Beth Nahrain,2014,10,4,33195,76
Muhammad Bayazid,2015,3,2,36760,57
Zenobia,2013,2,9,79737,200
Syria,2007,12,22,236578,897
Syrian Air Defense Force,2012,12,8,65463,189
Husni al Za%27im,2007,1,0,40439,116
Gates of Homs,2011,10,2,29035,47
Republic of Venice,2010,3,20,128479,408
Nabataeans,2015,4,21,120428,494
Odaenathus,2010,10,3,39049,77
Beit al Mamlouka Hotel,2009,2,2,26916,43
Mesopotamia,2006,12,9,146013,588
Bilad al Sham,2010,8,0,24191,27
Michel Abrass,2015,3,4,30525,39
Berothah,2006,7,0,24561,43
Barada TV,2013,3,1,26722,45
List of diplomatic missions of Syria,2008,9,0,69611,178
Refugees of the Syrian Civil War,2012,7,60,151716,361
Aq Sunqur al Hajib,2006,1,0,25639,41
Fares al Khoury,2013,3,6,66426,204
Laodice I,2007,3,0,28031,44
Riad Seif Forum,2011,7,4,29348,48
Rojava,2014,4,13,104568,307
Burid dynasty,2005,10,0,29477,44
Syrian cheese,2011,2,0,33680,66
Greater Syria,2009,9,3,63581,269
Muhammad bin Yahya al Ninowy,2014,1,6,41962,88
Yamhad,2008,4,0,30944,55
Military Intelligence Directorate (Syria),2012,1,15,47327,78
Economy of Syria,2014,3,53,186896,491
%C4%B0skenderun,2013,5,6,103382,283
Military Intelligence Directorate (Syria),2014,5,21,70827,111
1981 Hama massacre,2013,4,6,38973,78
Safaitic dialect,2013,3,0,58428,162
Taj al Din al Hasani,2010,5,0,61250,200
First Battle of the Shaer gas field,2014,10,25,98331,227
Template:Syria topics,2009,12,0,38735,113
Syriatel,2007,3,0,25673,36
Syrian Army,2009,8,4,87911,206
Politics of Syria,2008,3,0,58398,153
Hama,2012,11,35,241702,1374
Hatay Province,2008,1,4,102776,358
Seleucia Pieria,2014,2,3,79301,441
Socialist Unionists,2009,4,0,47683,140
Islamist uprising in Syria,2012,7,20,89243,281
Akram Shammaa,2013,11,9,41791,87
Bilad al Sham,2007,3,0,29369,62
History of Syria: including Lebanon and Palestine,2006,6,0,25544,33
Zenobia,2007,9,0,51604,122
Mohannad Ibrahim,2012,4,0,39879,82
Name of Syria,2008,11,7,49650,130
First Battle of the Shaer gas field,2014,11,24,97136,230
Hatay Province,2011,5,16,150879,583
French Mandate for Syria and the Lebanon,2015,1,9,164066,551
Shebaa farms,2012,4,46,132722,191
Index of Syria related articles,2012,10,0,45260,112
Cham TV,2012,12,0,35038,72
Ministry of Interior (Syria),2013,2,3,43786,96
Al Mughamara,2009,1,8,33931,43
As Suwayda,2013,6,3,80997,330
Zenobia,2009,1,0,52067,121
Syrian Electronic Army,2014,6,44,88932,164
Mesopotamia,2008,10,29,179045,709
Politics of Syria,2011,2,4,74990,263
Nabataeans,2012,9,13,102521,451
Geography of Syria,2002,2,0,27093,24
Socialist Unionists,2014,4,0,41543,110
Arab Socialist Movement,2007,10,0,46507,134
Sectarianism and minorities in the Syrian Civil War,2014,4,143,282969,524
Hatay Province,2006,7,0,86617,323
Hasmonean dynasty,2011,8,60,229740,888
Dead Cities,2005,5,0,27489,30
Telecommunications in Syria,2013,3,18,137872,618
Persian Empire,2009,9,0,37479,37
Foreign relations of Syria,2014,7,44,165316,564
Mesopotamia,2007,4,9,149231,602
Friends of Syria Group,2012,8,51,150175,88
Hatay Province,2014,3,21,170405,648
International reactions to the Syrian Civil War,2011,9,147,421819,1156
Kousa mahshi,2007,11,1,30489,67
King%27s Highway (ancient),2008,1,0,38314,115
Template:Syrian diaspora,2009,1,0,32829,39
Syrian Arab News Agency,2010,8,2,32416,50
Laodice I,2006,3,0,27290,46
Telecommunications in Syria,2013,9,20,139324,619
National Institute of Administration,2015,3,5,42480,60
Syrian Kurdish Democratic Union,2013,10,5,106776,407
Ibrahim Hananu,2010,8,0,32947,60
Armenia%E2%80%93Syria relations,2011,10,0,50918,143
Syria,2005,1,0,96557,267
Republic of Venice,2005,12,0,52197,118
Geography of Syria,2008,11,0,57430,157
Syrian Drama TV,2014,8,1,35594,77
Hauran,2008,6,0,38425,85
Syrian Islamic Liberation Front,2014,1,14,110679,387
Zenobia,2006,1,0,37640,66
Republic of Venice,2004,4,0,42560,60
U.S.%E2%80%93Russia peace proposals on Syria,2013,6,2,27539,40
Xoyb%C3%BBn,2006,8,0,24823,35
Economy of Syria,2007,1,0,37732,99
Military ranks of Syria,2013,6,3,72279,233
LGBT rights in Syria,2006,7,0,47329,98
Mesopotamia,2013,6,46,209658,795
Saadallah al Jabiri Square,2012,3,1,32483,49
Ministry of Interior (Syria),2012,12,4,43786,92
Massaya TV,2013,3,0,37254,88
Zobah,2012,10,0,36299,98
Blue Tower Hotel,2012,7,2,49260,188
Template:Syria film stub,2009,8,0,30291,58
Burid dynasty,2011,1,0,35250,66
Syrian Nonviolence Movement,2014,5,6,36476,46
Kurdish National Council,2014,8,7,122800,445
Nabataeans,2013,9,18,111474,476
Laodice I,2012,8,14,45227,75
As Suwayda,2012,12,3,80953,326
Nabataeans,2007,2,8,52797,128
Fawzi Selu,2006,10,0,40186,119
Odaenathus,2008,8,3,36952,66
Syrian Armed Forces,2006,6,0,35443,50
Cham Wings Airlines,2009,1,0,29530,62
Reform Party of Syria,2014,7,5,44830,116
Sabaa Bahrat Square (Damascus),2009,2,1,30316,55
Syrian Australian,2015,3,1,61248,268
List of diplomatic missions of Syria,2009,3,1,74797,187
Syrian cheese,2005,9,0,24361,38
Philip the Arab and Christianity,2011,4,184,207296,229
Yamhad,2008,11,0,31324,56
List of Syrian artists,2014,2,1,31051,56
List of diplomatic missions in Syria,2014,6,26,94237,176
Republic of Venice,2005,10,0,51372,113
Military ranks of Syria,2013,7,3,72383,233
Akram Shammaa,2009,1,5,36968,54
List of Syrian artists,2014,11,1,30782,59
Syrian Air Defense Force,2013,11,11,66363,194
Template:Syria topics,2010,5,0,39207,116
As Salih Ismail al Malik,2010,11,4,37967,66
Bab al Salam,2014,1,0,54196,205
Syrian Army,2013,10,47,181783,643
President of Syria,2013,2,1,65208,224
LGBT rights in Syria,2015,1,9,73708,236
Foreign relations of Syria,2008,7,1,77201,300
Ghassan Ibrahim,2011,4,6,30113,45
Moataz Salhani,2012,9,1,32933,51
Outline of Syria,2008,3,0,40976,56
Friends of Syria Group,2013,10,13,65752,87
Zenobia,2009,7,4,62954,146
Politics of Syria,2002,9,0,28295,27
Syrian Army,2012,8,26,150511,592
Politics of Syria,2014,9,12,99216,379
Arab Revolt,2013,2,62,182129,544
Bab al Saghir,2008,6,0,37933,78
Women in Syria,2014,3,15,94058,405
Aq Sunqur al Hajib,2004,6,0,24509,38
Muhammad bin Yahya al Ninowy,2012,5,5,40675,87
Bilad al Sham,2015,2,1,69220,304
Nabataeans,2005,3,0,40046,87
Ar Raqqah Museum,2009,8,0,29289,41
%C4%B0skenderun,2007,11,0,75739,241
October 2012 Jordanian%E2%80%93Syrian border clash,2014,10,2,71251,241
Levant,2007,6,0,68539,241
Syriatel,2013,3,0,32045,66
Name of Syria,2010,5,5,47083,125
Sabaa Bahrat Square (Damascus),2011,4,1,29847,53
Egypt%E2%80%93Syria relations,2014,4,1,58649,173
French Mandate for Syria and the Lebanon,2010,8,4,99198,315
Telecommunications in Syria,2003,8,0,23920,41
Pax Syriana,2010,4,11,52585,138
Syrian nationalism,2007,2,0,31238,81
Rashidun Caliphate,2010,5,34,285923,1409
Syrian Armed Forces,2005,10,0,32732,46
Laodice I,2007,11,0,28648,53
Samer Salem,2013,8,2,38304,68
Portal:Syria,2014,8,1,96907,241
Orient News,2015,4,28,55091,66
Syria,2008,6,26,254306,931
Samer al Masry,2013,11,1,32521,56
Syrian Australian,2014,10,1,59971,266
List of diplomatic missions in Syria,2014,7,25,92609,176
Template:Aleppo landmarks,2014,10,0,48742,180
Syrian Petroleum Company,2011,2,2,29910,41
List of articles related to the Syrian Civil War,2013,12,0,35863,106
Telecommunications in Syria,2006,9,0,25436,42
Names of the Levant,2010,3,0,50502,204
Economy of Syria,2014,9,54,186056,483
As Salih Ayyub,2013,10,14,51247,138
Levant,2005,10,0,60324,177
Economy of Syria,2013,8,52,186881,498
Qatna,2008,9,0,44097,92
1981 Hama massacre,2011,8,1,33635,76
%C4%B0skenderun,2013,10,9,107436,281
Embassy of Syria in Moscow,2012,10,1,39747,70
"Embassy of Syria, London",2011,11,1,35938,67
2008 Arab League summit,2009,3,1,35709,65
Refugees of the Syrian Civil War,2011,10,19,104470,342
Nazim al Kudsi,2010,9,2,76614,261
Barada TV,2012,12,1,26472,37
Syrian Armed Forces,2007,5,2,44056,104
Foreign relations of Syria,2013,9,32,151625,561
Iran North Korea Syria Nonproliferation Act,2011,11,0,31859,61
Syria at the 2014 FEI World Equestrian Games,2014,8,2,46200,117
"Presidential Palace, Damascus",2014,4,10,43465,71
History of Syria,2004,8,0,48739,161
List of diplomatic missions in Syria,2010,12,0,76167,169
%C4%B0skenderun,2013,12,12,111520,300
Template:Syria topics,2014,9,0,41009,137
Syrian Army,2012,11,28,162424,618
Aq Sunqur al Hajib,2010,8,0,30474,54
Lajat,2010,7,0,29852,45
Sectarianism and minorities in the Syrian Civil War,2012,9,58,170376,414
"Aramo, Syria",2012,12,1,48029,119
Ibbi Sipish,2008,3,0,27166,47
Ghassan Massoud,2006,6,0,32167,56
Levant,2009,2,0,73785,240
Ancient City of Aleppo,2014,7,35,155279,500
As Salih Ayyub,2009,8,0,43166,141
Arab Revolt,2006,1,0,34538,67
Smoking in Syria,2014,2,17,123666,291
List of diplomatic missions of Syria,2013,12,1,94143,281
Supreme Constitutional Court of Syria,2009,2,1,37282,79
Muslim Brotherhood of Syria,2015,1,37,104467,244
Demographics of Syria,2007,10,0,53819,205
Syrian Armed Forces,2010,2,5,59044,162
The Dupes,2013,3,1,29814,50
Syrian Air Defense Force,2012,4,8,59013,183
Template:Syrian diaspora,2009,11,0,32973,45
LGBT rights in Syria,2014,3,8,75880,240
Hama,2015,2,40,280112,1360
Husni al Za%27im,2007,10,0,38155,117
Hatla massacre,2014,10,9,126081,547
Syrians in Uruguay,2014,10,2,48756,177
Syrian Revolution General Commission,2012,4,3,85638,337
Fares al Khoury,2013,4,6,66233,198
Rojava,2013,2,8,61916,204
Embassy of Syria in Moscow,2011,11,1,40063,72
Syrian Civil War,2011,7,243,537829,1364
Military Intelligence Directorate (Syria),2012,8,21,66708,104
Syrian people,2013,4,9,94273,523
Kurdish Supreme Committee,2012,8,2,81115,337
Jamil al Ulshi,2013,4,0,52893,185
Damascus Declaration,2010,11,4,33110,53
History of Syria,2012,8,4,105683,421
Mesopotamia,2009,11,35,202183,792
Levant,2006,2,0,60655,185
Judiciary of Syria,2011,2,2,41658,81
Occupied Enemy Territory Administration,2014,3,5,90101,351
Shebaa farms,2012,12,44,133179,191
Television in Syria,2014,4,4,47858,135
Hatay Province,2007,6,4,93899,341
Islamist uprising in Syria,2012,3,20,89287,276
Syrian Army,2012,5,24,144340,583
Syrian Arab News Agency,2014,4,4,36849,60
Qatna,2004,7,0,38014,72
List of diplomatic missions in Syria,2013,9,26,93299,177
Georges Abou Khazen,2014,8,0,26106,40
French Mandate for Syria and the Lebanon,2011,1,8,107506,323
Names of the Levant,2014,8,10,71230,297
Nikolaki Sawaf,2015,2,1,25777,41
Damascus Spring,2013,4,5,67402,240
Four Seasons Hotel Damascus,2012,7,0,57027,225
Politics of Syria,2007,2,0,55401,152
Prostitution in Syria,2010,12,3,33540,93
Syrian Armed Forces,2008,8,6,66552,211
%C4%B0skenderun,2013,3,6,103917,291
Husni al Za%27im,2006,8,0,40237,115
Reform Party of Syria,2006,8,0,33895,71
Tel Faher,2009,10,2,46896,68
Qatna,2015,4,4,84040,251
Taj al Din al Hasani,2013,4,0,62201,204
Refugees of the Syrian Civil War,2011,12,25,110041,349
Dedeman Hotels,2012,11,1,33480,54
Syrian Navy,2011,3,5,41032,65
Bab al Salam,2010,4,0,33778,71
List of articles related to the Syrian Civil War,2014,5,0,36785,107
Maurice Sarrail,2014,2,7,52485,104
Laodice I,2005,9,0,26646,42
Philip the Arab and Christianity,2009,10,106,126856,94
Central Bank of Syria,2008,8,0,62156,250
Economy of Syria,2009,7,13,89058,253
1st Infantry Brigade (Syrian rebel group),2014,12,2,119989,550
Levant,2004,12,0,57607,164
Jamil al Ulshi,2010,1,0,51896,176
Transport in Syria,2010,5,1,36375,61
List of Syrians,2015,4,4,48253,184
Politics of Syria,2007,9,0,57654,153
Syrian Civil War,2013,1,378,835573,1625
Shebaa farms,2007,4,43,147200,298
Telecommunications in Syria,2005,10,0,24814,42
Hama,2006,11,0,52098,107
Timeline of Syrian history,2011,5,0,30600,71
Syrian opposition,2013,3,62,233813,942
Syrian Arab News Agency,2014,2,4,38372,67
List of diplomatic missions in Syria,2011,10,0,78319,172
Friends of Syria Group,2015,3,15,65941,73
Syrian Revolution General Commission,2011,8,3,33484,42
Zobah,2008,4,0,34778,93
Syrian opposition,2012,4,13,77642,221
Yamhad,2006,1,0,30823,47
North Syrian Arabic,2007,5,0,48488,132
International recognition of the Syrian National Council,2012,2,62,209076,489
Dead Cities,2012,12,7,87444,266
Hatay Province,2004,1,0,37208,40
Zenobia,2010,6,6,66719,158
Foreign relations of Syria,2007,4,0,65369,251
Syrian%E2%80%93Lebanese Communist Party,2007,5,3,30987,54
Syrian Armed Forces,2013,4,36,152202,446
International reactions to the Syrian Civil War,2012,11,231,556204,1292
Muslim Brotherhood of Syria,2012,8,28,87921,211
Levant,2011,9,4,72301,238
Mu%27in ad Din Unur,2009,6,0,37593,98
Template:Syrian diaspora,2012,12,0,26016,47
Nabataean kingdom,2010,11,1,38941,84
Ar Raqqah Museum,2012,12,1,34784,58
Environmental issues in Syria,2006,6,0,36716,67
Transport in Syria,2008,1,0,29849,48
List of Roman governors of Syria,2008,12,3,34841,163
Nadim Nassar,2012,1,3,27785,49
North Syrian Arabic,2012,6,0,52819,150
Friends of Syria Group,2012,5,49,132123,68
Abgar V,2002,11,0,29010,32
Foreign involvement in the Syrian Civil War,2015,1,193,372186,585
Hatay Province,2008,5,4,99760,354
October 2012 Jordanian%E2%80%93Syrian border clash,2013,7,2,70792,241
Syrian Olympic Committee,2012,8,0,39036,107
Nizari Ismaili state,2014,3,7,83925,264
Seleucia Pieria,2007,3,0,40954,110
Nabataeans,2004,2,0,38243,78
Yarankash,2007,11,0,28143,56
Template:Syrian diaspora,2011,10,0,32917,49
Hatay Province,2010,12,10,145995,592
Aq Sunqur al Hajib,2011,6,0,31497,54
Syrian Civil War,2014,11,301,746269,1807
Syria,2009,7,81,370249,1256
Jihad Makdissi,2012,12,6,36019,46
Fakhr al Mulk Radwan,2015,3,0,47055,123
Khaled Mardam Bey,2012,6,9,44694,84
Mesopotamia,2013,11,50,250302,1051
Syrian Army,2010,5,5,89381,211
Reform Party of Syria,2013,4,5,43818,112
Evagrius Scholasticus,2004,8,0,31869,53
Cham Wings Airlines,2010,8,1,41601,107
Seleucia Pieria,2006,3,0,38919,98
Template:Syrian diaspora,2011,7,0,32902,48
Nabataeans,2012,1,13,102326,450
Taj al Din al Hasani,2006,2,0,43312,121
Demographics of Syria,2013,2,9,69129,218
Arab salad,2010,11,10,45023,109
Samer Salem,2014,6,2,38624,67
Tristramella magdelainae,2008,3,0,29816,54
People%27s Council of Syria,2008,6,0,49691,112
"Bara, Syria",2010,9,0,37091,77
Vaballathus,2005,7,0,24600,26
Taj al Din al Hasani,2010,6,0,61190,200
Template:Syrian diaspora,2007,11,0,30212,38
Bab al Salam,2013,12,0,53805,202
Levant,2007,9,0,68274,232
Democratic Socialist Unionist Party,2007,10,0,36184,91
Arab Academy of Damascus,2013,2,2,32962,61
Levant,2008,12,0,73124,236
Mesopotamia,2002,6,0,49235,41
Local Coordination Committees of Syria,2013,8,15,113886,376
High Commissioner of the Levant,2013,8,0,38709,87
Bab al Saghir,2009,2,0,42996,121
Ghassan Massoud,2006,1,0,31974,53
Template:History of Syria,2012,5,0,32200,86
Steadfastness and Confrontation Front,2005,12,0,29625,62
"Syrian parliamentary election, 2003",2009,1,0,50884,141
Hasmonean dynasty,2008,8,38,178876,672
Burid dynasty,2006,11,0,31862,56
List of Syrians,2009,12,3,42987,145
Alwiya al Furqan,2014,8,1,81592,341
Geography of Syria,2013,12,2,149563,362
Maurice Sarrail,2008,2,2,36683,82
Nabataean kingdom,2010,2,1,38619,80
Al Mughamara,2009,8,2,33344,53
The Night (film),2012,11,0,32964,60
As Salih Ismail al Malik,2011,5,4,39237,72
