filename,year,month,num_citations,file_size,forward_links
"%C3%87alt%C4%B1l%C4%B1, Mut",2014,5,2,36252,68
Mare%C5%9Fal (Turkey),2009,10,0,30887,63
Apamea Myrlea,2012,10,5,65193,387
Armenian Catholic Archeparchy of Istanbul,2012,2,2,44461,83
Turkish Armed Forces,2010,4,45,160282,526
Ani,2009,2,28,112556,214
Mahmut Karaduman,2008,4,2,26201,50
Ani,2008,12,28,108239,218
Amadia and Akra,2006,11,1,25040,42
Property in Turkey,2010,12,6,62344,144
Issus (town),2010,5,0,56095,335
Battle of Issus,2007,11,5,64191,142
Ceramus,2011,1,1,54666,349
List of French Turks,2012,9,41,86462,102
Byzantine Empire,2005,5,0,104008,303
Secularism in Turkey,2011,8,20,128215,425
Karain Cave,2014,9,2,53674,135
List of the main opposition leaders of Turkey,2014,11,3,52278,130
Public holidays in Turkey,2006,3,0,27059,60
"%C3%87%C4%B1narl%C4%B1, Mut",2014,5,1,35421,67
Alevism,2011,2,21,154792,561
Halkevleri,2014,9,6,36266,65
Alevism,2012,6,28,163362,579
Kuru%C5%9F,2007,5,0,28732,41
Ali Y%C4%B1ld%C4%B1r%C4%B1m Ko%C3%A7,2009,12,2,29449,60
R%C3%BBm,2008,11,1,33504,88
Karum (trade post),2013,1,5,29886,46
Agora (Thrace),2009,6,0,27274,50
Byzantine Empire,2007,9,144,403963,1035
Economy of Turkey,2004,7,0,35941,68
French Ambassador to Turkey,2013,3,0,29771,46
"Ministry of Transport, Maritime and Communication (Turkey)",2011,12,1,38887,81
Sedat La%C3%A7iner,2013,6,5,39720,77
2012 Republican People%27s Party Extraordinary Conventions,2014,10,7,48487,45
Battle of Issus,2007,7,5,64150,142
Transport in Turkey,2006,6,0,36441,90
Turkish Armed Forces,2005,8,0,49794,132
Greater Syria,2012,4,6,97146,470
Culture of Turkey,2009,1,18,169699,758
Emin Fuat Keyman,2008,12,0,27819,51
Zeki %C3%96kten,2012,11,5,50620,126
List of ambassadors of New Zealand to Turkey,2009,12,0,23430,29
Mare%C5%9Fal (Turkey),2008,6,0,28387,61
Sport in Turkey,2008,4,0,48835,194
Live It Up (Y%C3%BCksek Sadakat song),2013,2,2,59303,196
Greater Syria,2009,3,3,59889,244
Bal%C4%B1kesir Airport,2010,10,3,45121,128
Pergamon,2011,1,5,135714,751
Ali Haydar %C5%9Een,2007,1,0,24446,34
Ani,2010,11,29,135227,478
Template:Turkey stub,2008,1,0,28455,33
%C3%96zdemir Turan,2010,10,1,32853,58
J%C4%B0TEM,2009,6,32,83961,116
Necati Zontul,2008,1,0,34871,64
Turkey,2010,3,126,607453,2262
List of earthquakes in Turkey,2014,5,23,121975,212
G%C3%BCnd%C3%BCz Tekin Onay,2013,3,8,183828,372
Geography of Turkey,2005,7,0,35964,72
Economic Cooperation Organization,2007,11,1,45159,107
Ku%C4%9Fulu Park,2014,12,4,37982,63
Salih Uyar,2006,11,5,36878,72
List of museums in Turkey,2013,9,0,55000,222
List of Governors of the Central Bank of Turkey,2011,11,0,26507,34
Classical Anatolia,2013,3,78,458864,1997
List of Turkish philosophers and scientists,2008,1,3,28263,52
Pardus (operating system),2007,1,0,42239,63
List of maritime incidents in the Turkish Straits,2013,9,6,36287,69
Mahir %C3%87a%C4%9Fr%C4%B1,2012,8,4,40677,83
Myriandrus,2011,1,2,60691,410
Hayr%C3%BCnnisa G%C3%BCl,2010,5,5,37267,61
Cyprus Turkish Peace Force Command,2010,8,2,41624,76
.tr,2007,12,0,67531,405
History of Turkey,2012,8,24,153308,536
Transport in Turkey,2009,11,2,58029,199
Turkey,2003,1,0,86889,177
Southeastern Anatolia Project,2008,5,5,107371,343
For Real (song),2010,5,1,33297,75
Bana Bana,2009,1,1,31919,56
Antioch of Pisidia,2009,10,0,115667,312
Anatolian Seljuks family tree,2015,3,3,98320,62
Sledgehammer (coup plan),2014,11,41,68604,98
Tenedos,2013,7,164,345342,634
Mare%C5%9Fal (Turkey),2006,2,0,27821,56
Empire of Trebizond,2012,7,5,125935,509
Culture of Turkey,2005,9,0,54834,82
Sumatar Harabesi,2013,3,7,46580,83
Turkish Armed Forces,2013,12,49,221554,876
Al %CA%BFAw%C4%81%E1%B9%A3im,2013,2,37,90984,218
Serhat G%C3%BCller,2010,9,4,39906,90
Halil %C4%B0nalc%C4%B1k,2010,3,3,37291,69
Meryem Altun,2006,12,0,24563,41
Mustafa Alt%C4%B1oklar,2008,4,0,29976,55
Turkish construction and contracting industry,2008,2,3,55770,127
Anarchism in Turkey,2010,7,0,73784,356
D%C3%B6nmeh,2008,12,6,49192,111
Outline of Turkey,2011,10,4,106025,390
Economic Cooperation Organization,2013,12,10,130290,330
Neslihan G%C3%B6kdemir,2010,10,0,35844,64
Anamur,2011,3,2,73413,214
Pornography in Turkey,2013,5,5,53813,62
Antioch of Pisidia,2010,10,0,139045,590
Conscription in Turkey,2011,6,6,65862,94
Economic Cooperation Organization,2014,9,10,130143,325
Byzantine Empire,2012,6,212,769942,2591
Turkey,2010,6,133,622589,2302
J%C4%B0TEM,2013,2,59,157705,290
Asia (Roman province),2012,11,10,99841,335
Muhacir,2013,10,27,116423,328
Kingdom of Georgia,2012,12,5,71853,225
Greater Iran,2012,11,63,236837,956
Dionysius of Byzantium,2010,4,0,25118,35
National Intelligence Organization (Turkey),2009,5,10,101273,391
National Security Council (Turkey),2014,3,13,73406,214
December 2011 Syrian%E2%80%93Turkish border clash,2014,4,5,75907,248
Harpasa,2011,10,0,31920,62
Names of the Levant,2004,12,0,39220,158
Tenedos,2007,8,2,58509,157
Ottoman units of measurement,2015,1,5,54537,178
Eutelsat 31A,2006,5,0,22948,25
Ta%C5%9Fkesti,2014,12,2,35207,64
Babai Revolt,2014,6,4,56007,281
Ottoman units of measurement,2010,10,3,50375,186
Dragut,2010,5,0,83464,346
Smoking in Turkey,2010,7,3,65093,287
Lydia,2012,3,22,134016,506
National Intelligence Organization (Turkey),2012,2,10,101975,340
Template:Turkey%E2%80%93PKK conflict,2008,4,0,25856,42
Leyla Neyzi,2008,2,1,31791,79
Culture of Turkey,2014,7,23,194804,791
Bergama carpet,2009,7,0,29310,39
"Embassy of Turkey, Rome",2010,5,0,44385,147
List of assassinated people from Turkey,2011,5,28,75781,154
Chibouk,2013,5,3,35317,77
Template:Turkey stub,2009,1,0,28135,31
Index of Turkey related articles,2010,8,0,121612,1034
Balkan Games,2013,6,5,118702,394
G%C3%BCve%C3%A7,2014,9,1,46261,134
Cyprus Turkish Peace Force Command,2013,12,6,63117,107
"K%C4%B1z%C4%B1lkaya, Burdur",2014,12,2,35392,65
Pontus,2006,11,3,51599,123
Archeparchy of Diyarbakir,2013,2,0,42277,90
G%C3%B6zl%C3%BCkule,2010,9,3,54189,333
"Ali Bey, Prince of Dulkadir",2011,9,3,30105,48
Best Western Plus The President Hotel Istanbul,2012,8,1,30425,57
Pardus (operating system),2007,6,0,44637,85
Byzantine Empire,2013,11,213,565158,1388
Byzantine Empire,2011,9,165,700848,2544
"G%C3%BCney, Burdur",2014,2,2,33783,59
Economic Cooperation Organization,2012,2,7,109622,309
Anatolian Plate,2004,8,0,29240,51
Mustafa Alt%C4%B1oklar,2001,12,0,21920,21
G%C3%B6kbelen,2009,12,0,29670,44
Thrace,2006,5,0,64496,198
Borsa Istanbul,2013,1,5,90475,410
Pontus,2010,6,2,103275,422
Turkey,2013,6,194,765856,2482
Halil %C4%B0nalc%C4%B1k,2013,6,9,47758,92
List of French Turks,2010,8,0,32638,84
Brazil%E2%80%93Turkey relations,2009,9,0,61003,224
J%C4%B0TEM,2008,10,20,62452,101
Muhacir,2012,9,25,95706,277
Parthian Empire,2013,9,253,440301,1528
Byzantine Empire,2011,7,163,721264,2633
Issus (town),2009,3,0,32764,61
Pardus (operating system),2005,8,0,26979,21
D%C3%B6n Art%C4%B1k,2009,3,0,31512,56
Pergamon,2006,9,0,43881,92
Sport in Turkey,2008,11,9,84370,406
East Thrace,2011,3,3,54758,104
.tr,2010,6,0,70813,411
Battle of Issus,2009,6,5,67979,146
Mustafa Akg%C3%BCl,2014,8,1,33703,57
Pisidia,2005,8,0,32584,49
Occupation of Turkish Armenia,2012,10,24,89987,195
Manbij plain,2012,9,0,29126,70
Byzantine Empire,2006,10,17,273339,906
Tenedos,2010,12,13,107704,424
%C3%87ukurova,2008,3,0,34682,78
Turkish Armed Forces,2007,4,4,64240,163
Greater Iran,2013,8,82,268609,1054
%C3%87ukurova,2010,8,26,128450,440
Tao Klarjeti,2010,9,0,72631,275
Revaluation of the Turkish Lira,2008,6,3,126628,529
Water politics in the Middle East,2010,7,31,67684,122
Ani,2014,10,50,186476,591
Borsa Istanbul,2013,4,9,97193,425
Istanbul fireworks explosion,2014,4,3,32075,47
Malko%C3%A7o%C4%9Flu Cem Sultan,2008,1,0,30038,54
Template:Turkey stub,2011,5,0,36384,49
List of assassinated people from Turkey,2008,7,21,55724,175
Kuru%C5%9F,2005,8,0,27867,37
Kingdom of Georgia,2015,2,6,75217,232
Social Security Institution,2014,8,3,48652,63
Battle of Sarikamish,2007,1,0,45959,107
R%C3%BBm,2014,2,4,95018,483
Deep state,2007,5,12,55748,134
Thracians,2006,11,3,55984,134
Asius (mythology),2010,12,1,41194,203
Hayati %C3%87itaklar,2013,9,3,62764,165
Australia%E2%80%93Turkey relations,2011,6,1,64982,236
Dragut,2014,11,18,128561,473
Economy of Istanbul,2012,2,13,48904,104
List of Turkish Armenians,2013,6,0,35246,74
Turkey,2013,1,177,736154,2484
Geography of Turkey,2002,3,0,31960,43
General Staff of the Republic of Turkey,2012,10,1,48259,61
Pontus,2005,5,0,35915,62
%C5%9Eehrazat,2012,1,3,54643,131
List of festivals in Turkey,2005,10,0,26213,28
Ireland%E2%80%93Turkey relations,2014,11,9,66897,204
Dinle,2015,3,0,44473,139
Politics of Turkey,2007,11,4,98221,280
Battle of Sarikamish,2010,4,40,169803,491
Australia%E2%80%93Turkey relations,2015,4,1,67938,240
Council of Higher Education (Turkey),2013,3,0,30518,51
Tenedos,2014,5,165,345543,640
Ani,2009,3,28,113226,224
Blue Cruise,2012,11,7,41373,91
Halil %C4%B0nalc%C4%B1k,2014,12,9,46307,80
Empire of Trebizond,2007,4,1,62828,183
Halley (song),2012,1,0,31721,69
Battle of Issus,2013,11,7,71625,175
Environmental issues in Turkey,2014,11,19,97783,253
Dionysius of Byzantium,2008,3,0,24625,36
Byzantine Empire,2002,5,0,63267,98
Tales from the Expat Harem,2009,11,0,68258,353
Binbashi,2011,10,0,39052,86
Occupation of Turkish Armenia,2007,4,9,75582,233
Harika,2011,2,0,25236,38
Human rights in Turkey,2014,9,145,291842,514
Republicanism in Turkey,2010,9,0,28352,54
National Intelligence Organization (Turkey),2013,1,11,102217,333
Geographical name changes in Turkey,2013,7,75,192579,450
Co%C5%9Fkun Can Aktan,2007,5,0,35872,48
Embassy of Turkey to the Turkish Republic of Northern Cyprus,2007,2,0,27945,35
Sevim Tekeli,2014,10,11,50027,70
Greater Iran,2008,1,26,114640,504
Ceramus,2015,3,1,57746,358
Best Western Plus The President Hotel Istanbul,2009,11,0,26273,39
Animal name changes in Turkey,2014,3,9,51461,126
Index of Turkey related articles,2010,12,0,132230,1147
East Thrace,2013,11,4,57633,130
Culture of Turkey,2008,2,3,81601,333
Empire of Nicaea,2014,5,15,141602,509
Neo Ottomanism,2014,7,9,55847,147
Property in Turkey,2014,6,6,59504,141
Thracians,2009,12,46,125960,494
Portal:Turkey,2008,4,0,95545,306
Ko%C3%A7 family,2013,6,1,34895,93
G%C3%BCnseli Ba%C5%9Far,2011,11,4,37521,64
Lohan  Cevizli koy (village),2010,12,0,26722,39
Revaluation of the Turkish Lira,2006,10,2,89836,343
Arif Mardin,2009,7,2,55565,175
Turkey,2002,8,0,73940,48
Anatolia,2012,12,48,256376,1080
Mahir %C3%87a%C4%9Fr%C4%B1,2009,5,6,38604,75
Ireland%E2%80%93Turkey relations,2009,5,0,57083,191
Politics of Turkey,2004,4,0,28770,40
List of Turkish Armenians,2012,12,0,34021,72
List of English words of Turkic origin,2009,4,282,205131,493
Castabala (city),2008,10,1,26968,37
Kabak tatl%C4%B1s%C4%B1,2013,7,0,31558,61
Hamdanid dynasty,2006,2,0,29245,64
"Il%C4%B1ca, Mut",2014,5,1,35793,71
Chibouk,2006,10,0,24674,33
Economic Cooperation Organization,2008,11,1,57796,127
2000 Turkish census,2013,12,0,32627,51
Politics of Turkey,2003,5,0,41453,184
Animal name changes in Turkey,2013,5,9,50902,121
Fikret Ar%C4%B1can,2008,4,2,25721,37
List of people from Kayseri,2012,6,8,40721,75
East Thrace,2011,2,2,53610,102
Thrace,2004,3,0,37875,49
Environmental issues in Turkey,2012,3,0,75851,247
.tr,2011,8,0,76249,433
Kadri Ayta%C3%A7,2011,12,6,173350,314
Battle of Sarikamish,2010,8,39,165124,480
Thracians,2015,3,48,114833,348
Revaluation of the Turkish Lira,2007,9,2,93766,352
Human rights in Turkey,2008,5,24,145098,611
B%C3%BClent %C4%B0plik%C3%A7io%C4%9Flu,2015,2,1,40073,74
Empire of Trebizond,2012,6,5,126213,510
Harika,2013,8,0,29073,48
Anatolia,2012,7,44,234935,1018
Alevism,2007,4,1,73549,275
Ihlara,2007,7,0,31080,49
Deep state,2007,2,5,40177,78
Ani,2012,1,34,155480,508
Amasya Merzifon Airport,2009,5,3,42736,127
Garip,2006,7,0,33722,117
List of Austrian Turks,2014,7,28,68334,112
List of diplomatic missions in Turkey,2014,10,1,214444,557
FNSS Kunduz,2013,2,2,32547,64
Nasir al Dawla,2014,5,25,86576,190
History of Turkey,2013,1,24,152554,534
International Defence Industry Fair,2009,1,0,31579,56
Mare%C5%9Fal (Turkey),2014,9,1,31760,66
Anatolian Bulgarians,2014,4,1,53376,164
Asia (Roman province),2013,8,13,104507,347
Environmental issues in Turkey,2013,6,6,83464,248
Anatolia,2009,7,16,178393,698
Sport in Turkey,2013,2,9,114199,535
Ercan G%C3%BCndo%C4%9Fan,2013,10,0,39656,44
Afyonkarahisar Castle,2012,10,1,28000,42
Alevism,2008,1,21,134109,427
Greater Iran,2009,7,32,125021,532
Anatolian Plate,2013,7,1,65992,205
Samtskhe Saatabago,2012,11,0,40695,110
DJ Tarkan,2015,1,3,39326,53
Orkut B%C3%BCy%C3%BCkk%C3%B6kten,2008,10,0,35374,67
Nusret %C3%87olpan,2013,8,1,38073,95
"%C3%87amp%C4%B1nar, Mut",2015,2,1,34305,58
Asia (Roman province),2006,9,0,39171,74
D%C3%B6nmeh,2006,12,0,35407,79
LGBT history in Turkey,2011,6,0,45327,122
Hydroelectricity in Turkey,2014,11,4,37354,52
D%C3%B6n Art%C4%B1k,2010,5,0,32335,61
Love Me Back (Can Bonomo song),2012,2,1,37705,70
S%C3%BCreyya Serdenge%C3%A7ti,2008,2,0,37197,90
Parthian Empire,2008,9,2,58498,123
Extreme points of Turkey,2008,7,0,39557,126
Sport in Turkey,2013,5,9,113780,525
Economy of Turkey,2013,1,86,248687,847
ISO 3166 2:TR,2007,3,0,44197,198
Operation Black Sea Harmony,2006,11,0,26006,35
Pardus (operating system),2010,2,7,57680,101
G%C3%BCnseli Ba%C5%9Far,2013,6,6,42414,78
Lydia,2008,2,7,80285,216
Byzantine Empire,2004,1,0,78225,192
Battle of Sarikamish,2009,11,37,165537,477
Ethiopia%E2%80%93Turkey relations,2009,5,3,58110,187
Ministry of Forest and Water Management (Turkey),2013,7,1,39333,92
Human rights in Turkey,2014,1,142,276391,497
Environmental issues in Turkey,2015,3,18,97554,258
Thrace,2011,5,7,78641,224
2008%E2%80%9309 Turkish Basketball League,2011,3,0,73423,209
Dragut,2006,10,0,37249,114
Tao Klarjeti,2014,7,0,125348,516
Ani,2007,11,25,99303,183
Georgia%E2%80%93Turkey relations,2010,8,0,58386,201
Mahir %C3%87a%C4%9Fr%C4%B1,2006,11,2,35438,80
Geography of Turkey,2011,2,2,165444,737
Telecommunications in Turkey,2005,10,0,29668,22
Index of Turkey related articles,2012,7,0,143855,1238
Economic Cooperation Organization,2013,5,10,136460,349
Pisidia,2006,1,0,45751,126
Devrimci Yol,2014,10,23,52845,57
Istanbul fireworks explosion,2015,3,3,34533,57
National Security Council (Turkey),2013,2,13,73968,219
Atat%C3%BCrk%27s cult of personality,2014,8,22,112226,220
List of castles in Turkey,2014,6,0,63058,195
Alevism,2008,8,21,129044,398
Portal:Turkey,2005,9,0,45772,22
Dragut,2010,7,11,103505,390
Lydia,2007,7,3,75151,173
Bible translations into Turkish,2011,9,1,27599,43
Ministry of the Interior (Turkey),2013,5,2,42732,96
Ministry of the Interior (Turkey),2011,10,1,35365,71
Capital Markets Board of Turkey,2013,3,2,32369,45
Transport in Turkey,2012,7,12,64689,217
Co%C5%9Fkun Can Aktan,2007,8,0,27984,41
Geography of Turkey,2011,3,2,171716,731
Bilim ve Teknik,2007,10,0,25415,43
Greater Syria,2013,5,3,73581,324
Mahir %C3%87a%C4%9Fr%C4%B1,2013,7,4,41352,81
Sumatar Harabesi,2013,11,7,46404,81
Anatolia,2011,11,26,189652,742
Arzen,2006,9,0,25193,49
Serhat G%C3%BCller,2011,6,4,65639,119
%C3%87a%C4%9Flayangedik,2012,9,1,35571,61
Karain Cave,2010,5,2,31385,53
Alcohol laws of Turkey,2014,6,14,47421,73
Turkish Air Force March,2013,8,0,26997,40
DJ Tarkan,2011,3,3,34695,41
List of Turkish Armenians,2014,10,0,36908,79
Revaluation of the Turkish Lira,2008,7,3,127881,527
Pergamon,2007,4,0,46349,95
Dragut,2006,11,0,81332,535
Anatolian Tigers,2010,3,8,44766,130
Muhammed %C5%9Eahin,2015,2,2,29829,50
List of Turkish place names,2013,1,0,39584,110
Hayr%C3%BCnnisa G%C3%BCl,2008,8,4,31131,45
Claudiopolis (Cilicia),2008,12,0,29724,57
Orkut B%C3%BCy%C3%BCkk%C3%B6kten,2014,4,15,51328,60
Geography of Turkey,2012,7,1,213766,738
Empire of Nicaea,2012,4,3,104909,403
Live It Up (Y%C3%BCksek Sadakat song),2011,9,2,36021,56
Occupation of Turkish Armenia,2014,3,25,113827,307
Village guard system,2012,2,14,46116,85
Turkey,2007,10,80,475928,1681
Pergamon,2012,4,5,139353,765
Ali Haydar %C5%9Een,2006,9,0,24387,37
Issus (town),2006,10,0,27816,43
Esnaf,2013,2,17,42899,46
Antioch of Pisidia,2012,11,1,143112,593
Kuru%C5%9F,2011,5,0,37208,69
Arzashkun,2009,6,6,37099,72
Byzantine gardens,2013,10,0,53846,214
Conscription in Turkey,2010,3,1,60769,97
Turkey,2003,9,0,98502,261
Alaturbi,2009,12,2,27568,46
Battle of Turnada%C4%9F,2015,4,2,33807,69
Karl%C4%B1ova Triple Junction,2011,5,0,33116,55
Tao Klarjeti,2010,8,0,72259,275
Ireland%E2%80%93Turkey relations,2014,12,9,66514,204
Conscription in Turkey,2012,7,6,66564,103
Pergamon,2005,4,0,36724,71
Alaturbi,2006,8,0,26154,51
Ararat anomaly,2005,6,0,28860,66
Mokissos,2008,3,0,30292,61
LGBT history in Turkey,2015,4,10,66794,161
Extreme points of Turkey,2011,8,0,40060,127
Bal%C4%B1kesir Airport,2010,2,3,42154,128
Empire of Trebizond,2010,8,3,116420,479
Sport in Turkey,2008,9,0,71258,344
Aintab plateau,2012,11,0,31352,73
National Security Council (Turkey),2007,3,13,56429,121
Names of the Levant,2010,11,0,51256,206
List of Swiss Turks,2014,3,28,61186,94
TRACECA,2009,7,2,29987,69
Neo Ottomanism,2014,6,9,56427,145
%C3%87NAEM,2013,1,6,43433,59
List of Turkish philosophers and scientists,2009,5,6,32821,88
Mysia,2006,1,0,36620,77
Name of Turkey,2007,2,2,43779,108
Konak (residence),2007,4,0,29875,52
Dorylaeum,2007,11,1,29127,59
Ministry of the Interior (Turkey),2011,3,1,36228,82
"Bozdo%C4%9Fan, Mut",2013,3,1,35165,61
Human rights in Turkey,2010,5,118,235933,430
Thracians,2014,9,58,118840,353
List of Turkish women writers,2015,2,0,48373,141
Denizk%C3%B6y VLF transmitter,2012,2,0,27538,46
Politics of Turkey,2007,4,0,76070,250
List of diplomatic missions of Turkey,2012,5,155,258163,708
Battle of Issus,2012,1,7,72432,169
Politics of Turkey,2009,8,11,136529,498
Pontus,2012,4,5,148087,732
G%C3%B6kbelen,2009,8,0,29338,48
Greater Syria,2008,10,2,56146,210
Beste (Turkish music),2014,8,2,31976,57
Pisidia,2012,3,0,78185,313
Ceramus,2006,2,0,29394,65
"Kurtulu%C5%9F, Mut",2014,5,1,34494,64
Turkish Armed Forces,2008,2,14,88013,272
Central Bank of the Republic of Turkey,2009,5,3,103289,421
Names of the Levant,2009,11,0,50539,207
List of diplomatic missions of Turkey,2012,11,166,265828,726
Castabala (city),2014,9,3,32107,58
Thrace,2011,11,5,77722,227
G%C3%B6k%C3%A7ek Park,2014,12,0,34559,64
List of castles in Turkey,2014,4,0,62907,194
Al %CA%BFAw%C4%81%E1%B9%A3im,2012,6,37,88845,216
Kalpak,2007,3,1,28653,50
Alevism,2009,4,21,128426,400
Caramania,2014,1,3,36462,70
Hasan Do%C4%9Fan,2014,8,4,35127,54
Aspendos International Opera and Ballet Festival,2009,4,0,33873,83
Byzantine Empire,2012,8,217,753049,2552
Thracians,2006,9,3,59200,159
Alevi history,2012,5,6,65734,299
Kingdom of Georgia,2010,12,2,40038,91
Antioch of Pisidia,2007,4,0,112384,296
History of Turkey,2012,12,24,152583,533
Battle of the Cyzicus,2011,9,0,29467,54
Anamur,2008,8,0,59808,198
International Defence Industry Fair,2007,8,0,26676,34
Abolition of the Ottoman Sultanate,2010,12,5,36321,83
Hamdanid dynasty,2006,3,0,31139,70
Battle of Issus,2007,9,5,63996,144
Economy of Turkey,2006,11,0,88069,355
Economic Cooperation Organization,2012,9,9,118235,332
Asia (Roman province),2007,10,13,61510,106
Thrace,2007,3,0,78871,327
List of ambassadors of New Zealand to Turkey,2006,12,0,42744,104
Asia (Roman province),2012,6,10,98256,332
Sedat La%C3%A7iner,2010,3,5,32939,48
G%C3%B6kbelen,2009,11,0,27945,50
Economy of Turkey,2004,3,0,35602,65
Battle of Sarikamish,2006,10,0,88373,343
Parthian Empire,2010,3,14,114748,421
Parthian Empire,2010,6,245,344018,1031
D%C3%B6nmeh,2009,2,6,49309,112
Thrace,2011,7,7,79121,226
Adrasteia (Mysia),2012,2,1,25454,42
Village guard system,2006,12,15,39199,72
Prehistory of Anatolia,2012,12,20,167969,572
Salah Rais,2011,2,3,61215,251
Thrace,2008,12,0,83413,322
"Embassy of Northern Cyprus, Ankara",2009,2,0,31735,60
Sport in Turkey,2010,1,9,84269,398
Burhaneddin Cem,2015,3,4,33103,62
Anatolian Plate,2010,10,0,33973,56
Empire of Nicaea,2013,11,15,117996,425
Asius (mythology),2011,9,1,41499,210
Dragut,2010,12,12,112112,432
Pergamon,2013,3,11,147630,790
Vehicle registration plates of Turkey,2007,3,0,39429,123
Empire of Nicaea,2007,3,0,45478,117
Greater Syria,2009,10,3,63826,268
Emre K%C4%B1z%C4%B1lkaya,2014,4,29,62401,88
Economy of Turkey,2010,1,60,186573,675
"Koza%C4%9Fac%C4%B1, Burdur",2012,1,2,34867,60
