filename,year,month,num_citations,file_size,forward_links
List of rivers of East Timor,2013,3,0,59802,104
Ant%C3%B3nio Mascarenhas Monteiro,2015,2,2,45343,69
Timor Leste at the Olympics,2008,5,0,60803,278
Ant%C3%B3nio Mascarenhas Monteiro,2004,8,0,29439,39
Economy of East Timor,2004,9,0,27494,71
East Timor,2008,4,41,257288,791
Laksaur,2006,3,0,24524,37
Politics of East Timor,2003,9,0,29923,64
Guido Valadares National Hospital,2012,7,2,30202,47
ISO 3166 2:TL,2010,9,0,83724,705
Timor Leste at the 2004 Summer Olympics,2013,3,0,67303,277
Ant%C3%B3nio Mascarenhas Monteiro,2012,8,3,42598,64
President of East Timor,2007,8,0,51162,142
List of political parties in East Timor,2013,3,0,55390,173
Christian Democratic Party (East Timor),2012,10,1,35103,73
Geography of East Timor,2005,12,0,39368,138
Bunak language,2015,3,2,35133,68
Makalero dialect,2005,5,0,24667,37
ISO 3166 2:TL,2006,2,0,30613,71
.tl,2013,4,0,72648,424
Ant%C3%B3nio Mascarenhas Monteiro,2009,7,3,43644,75
Portuguese Timor,2007,3,0,68520,204
Transport in East Timor,2012,5,1,43202,136
List of airports by ICAO code: W,2007,5,0,94529,539
East Timor,2008,9,47,285724,874
Kirsty Sword Gusm%C3%A3o,2011,6,13,61115,110
Mambai,2013,9,6,39342,78
Falintil,2008,7,4,47097,72
East Timor Women Australia,2007,4,0,30397,37
East Timorese patrol boat Atauro,2009,6,0,28457,42
Timor Leste Defence Force,2014,4,89,179612,244
List of diplomatic missions in East Timor,2012,2,2,70945,162
"List of members of the parliament of East Timor, 2001%E2%80%9307",2007,6,0,46009,52
Ant%C3%B3nio Mascarenhas Monteiro,2005,12,0,32510,53
ISO 3166 2:TL,2004,7,0,27845,55
Outline of East Timor,2008,12,2,75752,162
Christian Democratic Union of Timor,2008,10,0,33289,71
Democratic Party (East Timor),2007,5,0,36619,83
East Timor Football Federation,2010,12,0,63113,203
Demographics of East Timor,2012,12,1,60389,192
History of East Timor,2014,4,34,142990,418
Demographics of East Timor,2003,9,0,26798,52
Timor Leste at the 2004 Summer Olympics,2012,12,0,67265,273
Tais,2013,3,7,70415,349
East Timor,2009,10,51,344195,1184
Bidau Creole Portuguese,2007,8,0,32355,74
Portuguese Timor,2011,9,11,105181,302
Prime Minister of East Timor,2009,12,0,52037,152
.tl,2006,11,0,67255,408
Politics of East Timor,2012,12,0,64602,215
Christian Democratic Party (East Timor),2007,10,1,35866,76
Pro Indonesia militia,2006,8,0,25922,38
International Force for East Timor,2011,12,13,66867,145
Timorese Social Democratic Association,2005,11,0,32757,61
List of football clubs in East Timor,2012,7,0,55969,154
Districts of East Timor,2011,12,1,58966,154
Outline of East Timor,2011,7,2,91511,239
President of East Timor,2008,4,0,40938,93
.tl,2011,12,0,72268,420
"List of cities, towns and villages in East Timor",2011,2,0,56939,190
Makasae language,2011,4,0,33105,56
East Timor centavo coins,2009,4,0,46229,141
List of diplomatic missions of East Timor,2011,6,0,52561,143
Outline of East Timor,2008,11,2,75524,159
East Timor,2002,6,0,65134,47
Politics of East Timor,2005,7,0,38666,97
Indonesian invasion of East Timor,2009,2,41,91317,209
Timor Gap Treaty,2008,11,1,32471,63
East Timor Football Federation,2010,11,0,63093,203
East Timor,2009,5,49,287189,881
East Timor,2003,10,0,78052,166
International Force for East Timor,2007,11,3,38856,96
Democratic Party (East Timor),2005,9,0,34643,73
Timor Leste Defence Force,2002,12,0,26009,28
2008 East Timorese assassination attempts,2014,9,44,105448,190
Prime Minister of East Timor,2007,12,0,43754,104
Subdistricts of East Timor,2009,6,0,56268,189
Republican Party (East Timor),2008,6,1,31267,56
List of East Timorese people,2004,6,0,23949,39
Ant%C3%B3nio Mascarenhas Monteiro,2013,2,1,42231,74
List of East Timorese people,2006,9,0,25046,40
Bidau Creole Portuguese,2007,5,0,30394,63
"List of cities, towns and villages in East Timor",2010,9,0,70633,240
Ant%C3%B3nio Mascarenhas Monteiro,2006,7,0,32997,52
Pro Indonesia militia,2010,8,0,33542,65
East Timorese patrol boat Oecusse,2013,3,0,29133,47
Ambeno,2006,4,0,23711,37
Sucos of East Timor,2015,4,1,142834,379
Portuguese Timor,2010,8,10,103643,297
Adabe language,2012,1,0,31984,54
President of East Timor,2012,10,3,80586,257
Makasae language,2006,3,0,25933,37
East Timor,2013,12,86,434877,1338
Ant%C3%B3nio Mascarenhas Monteiro,2013,9,1,43027,69
Baucau Airport,2010,9,3,34887,57
List of airports by ICAO code: W,2009,11,0,98237,576
History of East Timor,2011,6,30,130458,396
East Timor,2013,3,80,427153,1327
List of diplomatic missions of East Timor,2007,11,0,37167,69
Poverty in East Timor,2012,9,12,38400,46
Indonesian invasion of East Timor,2013,2,81,132418,249
List of airlines of East Timor,2012,3,0,24748,38
Wetarese language,2011,8,0,33709,68
Economy of East Timor,2011,5,14,54903,131
List of colonial governors of Portuguese Timor,2009,7,0,82726,343
East Timor,2011,1,50,365355,1239
List of airports in East Timor,2010,3,0,45291,151
National Parliament (East Timor),2013,7,1,59922,191
Kirsty Sword Gusm%C3%A3o,2011,5,13,60822,104
List of diplomatic missions in East Timor,2012,10,1,70350,158
Naueti language,2014,7,2,34279,61
History of East Timor,2013,7,34,142834,415
Economy of East Timor,2012,5,14,56509,142
Timor Leste Defence Force,2006,6,0,34449,59
Timor Leste at the Olympics,2013,10,0,67086,288
East Timor Football Federation,2006,6,0,50904,169
East Timor,2010,1,60,347295,1127
Falintil,2014,5,9,51471,89
List of airports by ICAO code: W,2011,10,0,98529,580
Adabe language,2014,2,0,22965,25
Outline of East Timor,2010,5,2,94275,243
Timor Leste Defence Force,2011,10,82,165012,229
Dili International School,2011,6,0,35093,62
Portuguese Timorese escudo,2007,1,0,29680,47
.tl,2007,4,0,68074,408
Assales Fatumaca,2010,11,0,24756,30
Makasae language,2009,7,0,32536,52
Kirsty Sword Gusm%C3%A3o,2013,9,15,64355,103
List of political parties in East Timor,2009,9,0,57423,195
Suai Airport,2011,8,3,33308,59
Manuel Carrascal%C3%A3o House massacre,2006,12,0,26966,42
Timor Leste at the 2004 Summer Olympics,2005,6,0,56963,240
Ant%C3%B3nio Mascarenhas Monteiro,2013,1,1,41659,70
Timor Leste Defence Force,2010,6,74,154229,230
Ta%C3%A7a Digicel,2013,1,0,55146,144
ISO 3166 2:TL,2005,7,0,30342,71
Template:EastTimor party stub,2011,8,0,30820,46
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2007,4,3,34600,50
Demographics of East Timor,2009,9,0,53355,189
Kemak language,2011,12,0,32179,58
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2007,7,3,36608,59
Ant%C3%B3nio Mascarenhas Monteiro,2007,3,0,39850,69
Geography of East Timor,2010,2,0,40351,134
Beatriz%27s War,2013,10,3,37397,57
Geography of East Timor,2006,6,0,39375,140
List of airports by ICAO code: W,2012,2,0,99105,586
List of diplomatic missions of East Timor,2008,9,0,37804,68
Wetarese language,2007,11,0,33718,65
Demographics of East Timor,2009,3,0,67120,237
LGBT rights in East Timor,2010,11,2,43205,122
Timorese Democratic Union,2013,1,1,42597,103
East Timor,2003,4,0,71374,93
Politics of East Timor,2013,3,0,64286,217
Portuguese Timor,2011,12,11,105408,300
List of East Timor related topics,2013,7,0,60844,209
Roman Catholic Diocese of Maliana,2014,12,2,35719,58
Ta%C3%A7a Digicel,2011,4,0,54843,135
St Theresina%27s Church,2010,10,2,26250,35
Portuguese Timorese pataca,2012,5,0,43670,126
Foreign aid to East Timor,2011,5,5,41238,77
Presidente Nicolau Lobato International Airport,2013,5,1,47294,85
List of airports by ICAO code: W,2013,1,0,99838,584
Timor Leste Defence Force,2006,10,0,35010,65
Portuguese Timorese escudo,2010,8,0,33560,56
Outline of East Timor,2010,8,2,91645,238
List of diplomatic missions of East Timor,2007,1,0,31457,58
List of airports by ICAO code: W,2009,3,0,97034,553
Presidente Nicolau Lobato International Airport,2011,7,1,45137,77
Presidente Nicolau Lobato International Airport,2014,9,2,48672,85
Ant%C3%B3nio Mascarenhas Monteiro,2011,10,3,43138,68
Association of Timorese Heroes,2005,12,0,32057,59
National Unity of Timorese Resistance,2012,2,1,35895,70
History of East Timor,2003,10,0,40780,90
East Timor,2006,2,0,121119,350
Suai Church massacre,2007,10,0,30316,53
Viqueque Airport,2015,4,0,28781,50
Liberal Party (East Timor),2011,11,0,34641,72
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2011,1,3,45609,104
Timorese Democratic Union,2014,2,1,43489,107
Template:EastTimor school stub,2009,8,0,30665,60
National Unity of Timorese Resistance,2009,12,1,33059,66
East Timor,2005,9,0,95065,233
Christian Democratic Union of Timor,2005,11,0,31648,65
History of East Timor,2013,1,34,142958,409
Elections in East Timor,2006,12,0,39955,89
East Timor,2013,7,84,431467,1321
Timor Leste at the 2004 Summer Olympics,2010,1,0,66780,269
National Council of Maubere Resistance,2013,3,2,32545,53
Manuel Carrascal%C3%A3o House massacre,2013,9,0,36509,78
East Timor,2014,6,91,444682,1375
Vehicle registration plates of East Timor,2012,4,1,39106,112
Ant%C3%B3nio Mascarenhas Monteiro,2010,9,3,42956,70
East Timor,2007,9,22,229326,695
Fataluku language,2007,1,0,32614,51
Politics of East Timor,2013,5,0,64606,220
Pro Indonesia militia,2012,2,0,34223,68
President of East Timor,2014,11,3,83197,268
Time in East Timor,2012,5,0,32698,75
Geography of East Timor,2011,8,0,49178,200
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2013,9,3,46432,105
Frenti Mudan%C3%A7a,2015,2,1,37680,78
Hotel Dili,2012,7,3,32910,52
"East Timorese presidential election, 2002",2012,4,2,44593,89
Portuguese Timor,2010,9,10,103667,297
Special Representative of the Secretary General for East Timor,2008,4,0,29750,48
Timorese Nationalist Party,2015,3,1,35289,76
United States Ambassador to East Timor,2014,11,1,66088,275
.tl,2006,3,0,66897,406
2008 East Timorese assassination attempts,2012,3,44,105414,189
Indonesian invasion of East Timor,2013,6,84,135568,255
Outline of East Timor,2009,12,2,94370,245
Subdistricts of East Timor,2008,10,0,56569,185
Template:EastTimor film stub,2014,3,0,30394,48
Timor Gap Treaty,2007,4,0,28847,47
Great Timor,2007,5,0,28660,55
East Timorese rebellion of 1910%E2%80%9312,2014,10,5,31933,37
Elections in East Timor,2014,12,0,78300,229
Demetrio do Amaral de Carvalho,2013,2,3,32288,38
International Force for East Timor,2012,7,14,84384,181
Beatriz%27s War,2014,7,3,38349,57
Portuguese Timorese escudo,2006,2,0,27574,41
President of East Timor,2007,12,0,47394,105
East Timor,2008,5,44,260773,800
Roman Catholic Diocese of Maliana,2013,9,3,35880,55
East Timor,2005,8,0,95495,235
Geography of East Timor,2010,9,0,48657,195
Pre colonial Timor,2011,1,7,39580,79
East Timor Football Federation,2013,5,4,70389,209
ISO 3166 2:TL,2003,10,0,27312,62
Timor Gap Treaty,2006,6,0,24493,39
Kemak language,2007,6,0,31144,57
Human rights in East Timor,2012,9,58,72418,61
Timor Leste at the 2004 Summer Olympics,2007,7,0,62367,258
Universidade Dili,2014,5,0,34453,99
Districts of East Timor,2011,6,1,56607,157
President of East Timor,2011,4,0,59122,163
Tetum alphabet,2014,2,0,31723,78
ISO 3166 2:TL,2006,1,0,30748,71
Timor Leste Defence Force,2010,4,74,152273,223
List of East Timorese people,2004,2,0,23628,35
Gaspar da Costa,2009,12,3,29483,45
United Nations Mission of Support to East Timor,2010,4,7,38365,57
Laksaur,2006,8,0,24712,38
Politics of East Timor,2008,8,0,65937,242
ISO 3166 2:TL,2003,9,0,25625,36
Prime Minister of East Timor,2008,11,0,43199,103
Presidente Nicolau Lobato International Airport,2012,8,1,47919,91
East Timorese patrol boat Atauro,2007,12,0,24780,31
.tl,2005,10,0,66770,406
East Timor Trade Union Confederation,2007,5,0,29487,47
Makasae language,2006,4,0,29066,46
Bunak language,2013,2,0,34204,72
Liberal Party (East Timor),2005,9,0,30887,64
Indonesian invasion of East Timor,2014,11,85,135466,245
Indonesian invasion of East Timor,2008,6,41,87630,182
President of East Timor,2013,6,3,81180,257
Makalero dialect,2014,2,0,31860,56
Indonesian invasion of East Timor,2007,4,6,56151,123
Politics of East Timor,2013,9,0,64282,220
International Force for East Timor,2012,2,13,82752,177
List of airports by ICAO code: W,2006,9,0,83514,478
Outline of East Timor,2014,12,2,90337,251
Timor Leste at the 2004 Summer Olympics,2008,8,0,64820,269
Wetarese language,2013,5,1,35333,74
People%27s Party of Timor,2012,2,1,36009,74
Outline of East Timor,2008,3,0,42298,58
"List of cities, towns and villages in East Timor",2006,9,0,35244,94
Socialist Party of Timor,2005,12,0,31293,63
Vehicle registration plates of East Timor,2015,1,1,42564,115
Districts of East Timor,2010,10,1,56313,153
List of national parks of East Timor,2011,2,0,29218,46
Democratic Republic of Timor Leste Party,2009,12,1,32933,66
East Timor centavo coins,2007,10,0,33921,55
Democratic Party (East Timor),2013,5,3,46429,102
List of diplomatic missions of East Timor,2011,7,0,58238,153
Portuguese Timorese pataca,2015,3,0,47120,127
2008 East Timorese assassination attempts,2009,7,39,89668,195
List of East Timorese people,2007,12,0,25651,46
Albatroz class patrol boat,2013,2,0,31174,51
Districts of East Timor,2010,7,1,63376,186
Economy of East Timor,2006,2,0,39929,76
Makalero dialect,2007,4,0,25243,41
Ministry of Finance (East Timor),2012,9,1,29239,44
Timor Gap Treaty,2014,4,1,33630,64
United Nations Office in East Timor,2007,12,0,29543,47
Galoli language,2009,3,0,29552,52
National Council of Maubere Resistance,2012,2,2,31913,51
Topasses,2010,5,3,35928,67
List of airports in East Timor,2013,3,0,39669,123
ISO 3166 2:TL,2010,8,0,83380,705
Timor Leste at the 2004 Summer Olympics,2009,12,0,65660,273
Indonesian invasion of East Timor,2008,5,37,85310,178
Timor Gap Treaty,2008,6,0,33598,63
Outline of East Timor,2011,9,2,92487,243
Districts of East Timor,2012,7,1,60307,156
East Timorese patrol boat Atauro,2011,2,0,28932,44
List of airports by ICAO code: W,2013,3,0,99892,587
Wetarese language,2014,3,4,36246,67
East Timorese patrol boat Oecusse,2008,3,0,24683,35
National Parliament (East Timor),2011,5,0,59804,188
East Timor,2002,2,0,62390,43
Timor Timur,2013,9,0,40308,68
Demetrio do Amaral de Carvalho,2011,1,2,31030,50
Jaco class patrol boat,2012,5,4,31836,40
President of East Timor,2008,11,0,40601,94
Timor Leste Defence Force,2008,7,70,147699,264
Timorense football league system,2013,12,0,69690,273
Portal:East Timor,2013,10,0,56271,135
Serious Crimes Unit,2007,1,0,24006,43
East Timor,2007,5,19,224590,683
Prime Minister of East Timor,2012,10,1,71917,230
Subdistricts of East Timor,2010,5,0,55819,199
East Timor Football Federation,2010,10,0,63273,200
Timor Leste Defence Force,2006,7,0,34585,64
List of airports by ICAO code: W,2014,2,0,101551,600
Indonesian invasion of East Timor,2012,2,75,125443,241
Association of Timorese Heroes,2012,3,1,36943,73
National Unity Party (East Timor),2015,3,3,35625,71
Subdistricts of East Timor,2014,3,0,55266,207
Serious Crimes Unit,2007,9,6,31086,62
National Parliament (East Timor),2014,2,1,55990,159
History of East Timor,2010,5,24,112968,367
Direc%C3%A7%C3%A3o Nacional de Estat%C3%ADstica,2012,7,0,27695,46
History of East Timor,2002,12,0,33873,65
Waimoa language,2010,6,0,35898,77
Gaspar da Costa,2009,4,3,29562,48
"Commission for Reception, Truth and Reconciliation in East Timor",2012,3,0,42537,83
Timor Leste Defence Force,2006,3,0,31752,46
International Force for East Timor,2011,8,12,66292,145
Portuguese Timorese pataca,2012,11,0,43506,120
East Timor,2009,8,50,288810,882
Timorese Nationalist Party,2007,5,0,33150,69
Fataluku language,2008,11,0,36264,64
Dili International School,2010,2,0,32375,46
Human rights in East Timor,2011,10,58,64849,38
Timor Gap Treaty,2014,7,1,34402,71
Roman Catholic Diocese of Maliana,2010,3,0,32325,49
List of diplomatic missions in East Timor,2012,12,1,71337,163
Portuguese Timor,2009,9,9,103521,290
Geography of East Timor,2003,9,0,29245,65
LGBT rights in East Timor,2014,4,3,44168,122
"List of cities, towns and villages in East Timor",2014,2,0,59114,194
Makasae language,2010,6,0,33043,56
Ta%C3%A7a Digicel,2011,10,0,54914,139
East Timor centavo coins,2006,12,0,30105,44
Roman Catholic Diocese of Maliana,2011,11,2,34699,52
East Timor,2009,4,49,290527,888
Topasses,2010,4,3,36234,67
Prime Minister of East Timor,2010,4,0,53219,151
International Force for East Timor,2011,4,6,47918,105
"List of cities, towns and villages in East Timor",2013,2,0,58049,200
List of diplomatic missions in East Timor,2009,10,0,63559,147
.tl,2006,2,0,66985,406
Portuguese Timor,2004,8,0,27535,36
Super Liga Timorense,2012,1,2,64182,172
List of airports by ICAO code: W,2011,1,0,98471,575
Pre colonial Timor,2008,12,7,39935,80
List of newspapers in East Timor,2014,2,5,39228,102
United Nations Mission of Support to East Timor,2008,1,7,37919,63
Pal%C3%A1cio de Lahane,2013,3,2,33681,54
History of East Timor,2009,3,19,113088,404
East Timor centavo coins,2005,5,0,26600,30
History of East Timor,2005,5,0,59401,184
Women in East Timor,2011,10,2,42945,128
Tocodede language,2013,8,1,35096,63
"East Timorese presidential election, 2002",2013,3,2,48947,100
.tl,2011,6,0,72280,420
Demographics of East Timor,2007,7,0,50310,194
Timor Leste at the 2004 Summer Olympics,2006,7,0,61698,266
ISO 3166 2:TL,2011,5,0,83459,705
Gaspar da Costa,2013,3,3,33286,51
Kirsty Sword Gusm%C3%A3o,2009,2,12,57707,94
Indonesian invasion of East Timor,2010,11,40,93735,201
Galoli language,2014,6,2,36506,76
East Timor,2005,4,0,89334,202
List of diplomatic missions of East Timor,2010,10,0,58698,157
Demographics of East Timor,2005,12,0,27489,55
Telkomcel,2013,7,1,25337,42
List of newspapers in East Timor,2009,5,4,34107,61
List of diplomatic missions of East Timor,2010,5,0,51465,137
Ant%C3%B3nio Mascarenhas Monteiro,2013,4,1,41868,67
Timor Leste at the Olympics,2007,12,0,55482,270
United Nations Mission of Support to East Timor,2006,10,0,26637,32
Portuguese Timor,2003,9,0,26873,35
Politics of East Timor,2004,10,0,30137,64
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2006,1,0,28648,41
Timor Leste at the 2004 Summer Olympics,2005,3,0,57391,246
East Timor,2007,7,22,228726,694
Ta%C3%A7a Digicel,2012,9,0,55012,140
Association of Timorese Heroes,2008,1,1,34697,70
Prime Minister of East Timor,2006,7,0,38933,83
List of colonial governors of Portuguese Timor,2010,7,0,70378,56
Telephone numbers in East Timor,2013,1,2,41351,119
Portuguese Timor,2014,9,13,131818,344
United States Ambassador to East Timor,2014,1,0,65699,273
Timor Leste Defence Force,2013,9,89,179754,242
ISO 3166 2:TL,2005,3,0,30550,71
Great Timor,2007,8,2,29539,58
Fataluku language,2007,8,0,36345,60
ISO 3166 2:TL,2012,6,0,85005,712
Economy of East Timor,2005,6,0,30447,79
Great Timor,2010,7,2,31235,62
Indonesian invasion of East Timor,2008,11,45,90612,201
Indonesian invasion of East Timor,2007,12,6,55894,124
Kirsty Sword Gusm%C3%A3o,2009,6,13,57602,93
President of East Timor,2011,5,0,58793,161
History of East Timor,2012,5,33,141428,408
Ant%C3%B3nio Mascarenhas Monteiro,2010,4,3,41556,68
Economy of East Timor,2008,2,1,57378,185
Oecusse Airport,2013,5,0,28204,42
Timor Leste Defence Force,2014,12,89,184254,242
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2005,11,0,26465,37
History of East Timor,2006,2,0,68652,225
Outline of East Timor,2010,7,2,92191,238
Districts of East Timor,2006,6,0,44047,120
Democratic Party (East Timor),2007,6,0,36874,83
Portuguese Timor,2012,5,11,105663,305
"East Timorese presidential election, 2002",2012,3,2,44513,89
Indonesian invasion of East Timor,2012,9,81,131826,243
.tl,2007,12,0,70031,417
Postage stamps and postal history of East Timor,2013,4,1,45786,141
East Timor,2004,11,0,91430,234
Falintil,2011,12,9,51035,86
International Force for East Timor,2014,12,20,101246,238
History of East Timor,2003,6,0,37136,77
Timorese Nationalist Party,2009,3,1,34602,74
Timor Gap Treaty,2007,2,0,26677,39
Demographics of East Timor,2007,4,0,46448,176
Indonesian invasion of East Timor,2012,4,75,126656,242
.tl,2008,2,0,70707,417
Sucos of East Timor,2009,1,0,135735,360
Ant%C3%B3nio Mascarenhas Monteiro,2012,4,3,42512,66
Fataluku language,2006,3,0,28676,43
East Timor centavo coins,2007,8,0,34211,55
East Timor Football Federation,2014,2,5,73346,212
ISO 3166 2:TL,2008,12,0,82264,702
Super Liga Timorense,2011,5,2,62678,172
Portuguese Timor,2009,5,9,103568,288
Human rights in East Timor,2013,5,58,77841,83
East Timor,2013,1,54,390589,1297
Districts of East Timor,2015,1,1,65923,197
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2010,1,3,45331,101
East Timor Law Journal,2012,9,0,27968,56
Transport in East Timor,2007,11,0,32195,86
Presidente Nicolau Lobato International Airport,2010,6,1,41986,73
List of political parties in East Timor,2006,4,0,34170,71
Tais,2009,7,7,46120,96
Gaspar da Costa,2012,7,3,31655,48
Indonesian invasion of East Timor,2007,7,6,55023,122
Economy of East Timor,2013,2,14,57671,145
"Commission for Reception, Truth and Reconciliation in East Timor",2007,4,0,32094,51
Waimoa language,2014,7,1,38155,84
History of East Timor,2006,10,1,78976,274
Timor Leste Defence Force,2007,10,43,107398,146
Wetarese language,2014,2,4,37028,71
.tl,2013,9,0,71997,420
List of diplomatic missions in East Timor,2009,3,0,52324,84
Presidente Nicolau Lobato International Airport,2010,5,1,41868,69
Waimoa language,2009,3,0,35086,75
Economy of East Timor,2006,9,0,39665,75
Social Democratic Party (East Timor),2012,4,2,34627,66
History of East Timor,2005,11,0,63291,198
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2006,6,0,28557,39
United Nations Office in East Timor,2009,12,2,33056,58
Fataluku language,2007,3,0,32433,52
Portuguese Timorese pataca,2009,2,0,37569,88
East Timor,2005,6,0,93615,229
Galoli language,2011,4,0,35422,71
President of East Timor,2006,12,0,39078,65
East Timor centavo coins,2010,12,1,51058,147
List of airports by ICAO code: W,2006,12,0,84654,484
Special Representative of the Secretary General for East Timor,2007,5,0,28860,45
Fataluku language,2014,6,2,44343,99
Millennium Democratic Party (East Timor),2009,3,1,32638,64
East Timor Football Federation,2014,12,6,74150,216
"List of cities, towns and villages in East Timor",2004,2,0,34228,86
East Timor,2010,9,56,379736,1271
Tais,2008,11,7,45844,88
Democratic Party (East Timor),2007,12,2,42159,102
East Timor Trade Union Confederation,2013,3,0,30528,52
List of diplomatic missions in East Timor,2010,7,0,71827,170
Pre colonial Timor,2008,8,7,39563,78
Liberal Party (East Timor),2013,3,0,35184,80
Transport in East Timor,2014,12,1,44506,135
Office of the Provedor for Human Rights and Justice (Timor Leste),2015,2,9,42085,49
Fataluku language,2014,2,1,42423,92
Bidau Creole Portuguese,2007,3,0,28593,56
Portuguese Timorese escudo,2013,9,0,34941,63
Galoli language,2014,2,1,34826,69
Presidente Nicolau Lobato International Airport,2010,10,1,43137,72
"East Timorese presidential election, 2002",2011,4,2,44146,89
East Timorese patrol boat Oecusse,2013,4,0,28589,43
East Timor Football Federation,2012,9,4,70318,204
Oecusse Airport,2014,6,1,31212,50
List of airlines of East Timor,2012,2,0,24406,34
East Timor Football Federation,2008,6,0,52695,175
Arte Moris,2006,4,0,23486,38
Super Liga Timorense,2008,8,0,35531,79
Outline of East Timor,2013,6,2,89948,247
Bunak language,2006,3,0,22945,25
Portuguese Timor,2008,2,0,81167,243
Roman Catholic Diocese of Baucau,2011,2,3,36985,55
Subdistricts of East Timor,2015,1,0,58483,202
Sucos of East Timor,2014,3,1,139277,392
East Timor,2008,1,32,268777,784
Correios De Timor Leste,2013,7,5,40195,103
Association of Timorese Heroes,2007,7,0,33638,68
List of political parties in East Timor,2005,10,0,34099,71
Geography of East Timor,2007,9,0,39698,138
Great Timor,2011,10,2,37756,118
Ant%C3%B3nio Mascarenhas Monteiro,2005,4,0,32167,51
Sucos of East Timor,2007,7,0,33073,73
Roman Catholic Diocese of Maliana,2013,2,2,35731,60
East Timor%E2%80%93Sahrawi Arab Democratic Republic relations,2013,7,3,50300,92
President of East Timor,2007,3,0,39916,70
Subdistricts of East Timor,2014,8,0,55289,201
Prime Minister of East Timor,2013,3,1,72561,235
"List of members of the parliament of East Timor, 2001%E2%80%9307",2008,6,0,46068,55
Timor Leste Defence Force,2008,2,73,140038,179
International Force for East Timor,2015,3,46,129472,271
Portuguese Timorese pataca,2011,9,0,43594,122
Wetarese language,2006,6,0,26294,43
List of diplomatic missions in East Timor,2012,11,1,71053,163
People%27s Party of Timor,2012,10,1,36682,76
Waimoa language,2006,12,0,33173,69
Uni%C3%A3o Nacional dos Escuteiros de Timor Leste,2007,3,3,34563,50
List of airports by ICAO code: W,2013,8,0,101505,606
"St. Joseph%27s High School, East Timor",2005,9,0,26567,40
List of colonial governors of Portuguese Timor,2011,1,0,74957,64
Portuguese Timor,2005,5,0,28996,44
Topasses,2012,5,3,37528,75
President of East Timor,2008,3,0,40565,90
Economy of East Timor,2010,2,1,52928,157
Transport in East Timor,2003,3,0,23635,37
.tl,2007,5,0,70001,417
Politics of East Timor,2014,6,1,70068,232
Portuguese Timorese escudo,2009,1,0,32590,51
Timor Gap Treaty,2008,10,1,31951,60
National Unity of Timorese Resistance,2008,10,1,30602,58
Geography of East Timor,2010,5,0,49460,206
East Timor,2008,6,45,257464,793
Districts of East Timor,2010,11,1,56379,156
Laksaur,2008,2,0,26505,44
List of political parties in East Timor,2008,6,0,40389,96
Outline of East Timor,2010,6,2,92225,239
East Timor centavo coins,2007,6,0,33775,55
Indonesian invasion of East Timor,2006,12,0,36862,63
List of East Timorese people,2010,5,0,25835,51
Subdistricts of East Timor,2010,11,0,55563,201
History of East Timor,2012,8,33,141182,407
East Timor,2005,2,0,89662,195
United Nations Mission of Support to East Timor,2010,12,7,38877,59
Districts of East Timor,2006,5,0,36999,72
Timorese Democratic Union,2005,12,0,32236,59
Outline of East Timor,2008,9,2,74484,156
Portuguese Timor,2008,10,9,102172,291
Human rights in East Timor,2011,11,58,65129,41
Roman Catholic Diocese of Maliana,2011,1,1,34075,52
People%27s Party of Timor,2012,3,1,36391,72
Timor Leste at the Olympics,2009,7,0,61154,279
Suai Airport,2015,1,3,34154,59
Viqueque Airport,2013,3,0,26827,45
Christian Democratic Party (East Timor),2009,12,1,34504,70
Politics of East Timor,2014,10,1,76392,236
Elections in East Timor,2005,1,0,33736,79
Albatroz class patrol boat,2015,3,0,34067,51
Portuguese Timor,2007,12,0,74828,221
Bunak language,2014,3,2,35130,68
Subdistricts of East Timor,2009,1,0,56835,189
East Timor,2004,3,0,88915,221
President of East Timor,2008,9,0,40889,94
List of diplomatic missions in East Timor,2007,9,0,50059,76
Districts of East Timor,2012,3,1,59768,156
Ant%C3%B3nio Mascarenhas Monteiro,2004,10,0,30564,49
Serious Crimes Unit,2009,5,6,31305,63
Liberal Party (East Timor),2009,12,0,34793,76
List of diplomatic missions of East Timor,2014,12,0,62618,167
Transport in East Timor,2006,4,0,24533,45
Civil Aviation Division of East Timor,2014,9,0,35435,60
Makasae language,2014,6,2,36277,66
Kirsty Sword Gusm%C3%A3o,2013,3,15,65099,111
Manuel Carrascal%C3%A3o House massacre,2006,3,0,28059,50
Beatriz%27s War,2014,5,3,38067,58
List of airports by ICAO code: W,2007,4,0,94688,539
United Nations Mission of Support to East Timor,2008,9,7,38364,64
Demographics of East Timor,2011,2,0,53864,190
Adabe language,2013,10,1,35647,65
List of airports by ICAO code: W,2006,8,0,80625,426
Bunak language,2007,4,0,30676,56
Prime Minister of East Timor,2014,9,1,72894,236
Makalero dialect,2014,12,1,33737,57
Kemak language,2007,12,0,31334,57
Timor Lorosae: The Unseen Massacre,2014,4,1,38459,71
