filename,year,month,num_citations,file_size,forward_links
Template:History of modern India,2013,7,0,33661,87
Minister of Youth Affairs and Sports (India),2011,9,0,25555,32
National Pledge (India),2011,3,0,29698,43
Portal:India,2006,2,0,62954,110
Siliguri Corridor,2008,4,0,33738,74
Public Private Partnership in India,2012,8,7,43236,65
Baba (honorific),2009,7,5,32196,62
Bengal Baptist Fellowship,2011,1,0,27070,47
Patiala peg,2012,4,0,26977,43
Indian Patent Office,2011,7,23,68159,103
Timeline of Indian history,2012,5,2,123070,457
Indo Sasanians,2011,2,8,85331,332
National Students%E2%80%99 Union of India,2010,10,0,44941,171
Indian voting machines,2007,5,0,39382,56
Arts and entertainment in India,2010,1,0,91915,357
Painted Grey Ware culture,2012,7,4,73969,237
Ram Janmabhoomi,2010,10,21,108656,476
Timeline of Indian history,2012,7,2,172276,697
Indian Ordnance Factories Service,2014,4,45,95579,181
Cradle Tales of Hinduism,2012,11,3,42474,84
Hartal,2012,12,2,31508,71
National Students%E2%80%99 Union of India,2011,7,0,46585,168
Temple tank,2013,7,7,68777,269
States and union territories of India,2011,2,13,113652,432
Brahmavar (Goan) Orthodox Church,2015,1,2,62840,225
Deolali transit camp,2014,8,2,31555,53
Indian Space Research Organisation,2014,10,88,337705,826
Nalluri,2012,2,0,27117,49
Public relations in India,2011,2,5,44929,45
Kashmir,2010,7,44,209628,785
List of proposed states and territories of India,2009,1,11,45662,105
Ittar,2014,11,0,58145,91
List of languages by number of native speakers in India,2015,2,6,68688,242
Public distribution system,2010,12,0,33300,49
Mehndi,2012,4,2,53337,104
Bharath Gyan,2014,5,18,51162,54
A Glossary of the Tribes and Castes of the Punjab and North West Frontier Province,2012,6,0,40433,100
Sethusamudram Shipping Canal Project,2014,4,18,68581,79
List of terrorist incidents in India,2011,9,23,51703,97
Politics of India,2014,3,7,127173,534
East India,2008,10,3,48383,165
Bindi (decoration),2012,6,18,81178,240
Cartography of India,2011,6,23,88363,234
Scientific plagiarism in India,2010,9,27,73464,92
Ramayana,2004,8,0,94501,423
Rabindra Sangeet,2010,8,2,57132,148
Sigerdis,2014,10,0,26110,47
Indian brown mongoose,2011,9,1,145031,527
Chaupal (public space),2015,3,5,35463,53
Calcutta Time,2013,2,0,29868,61
Hephthalite Empire,2013,7,31,166615,600
Sundarbans,2010,8,28,146877,465
Mohammadgarh State,2013,1,1,27663,42
Indian national calendar,2010,10,2,62327,225
Pucca housing,2013,7,5,33230,48
Feminism in India,2007,3,0,34619,57
Ram Janmabhoomi,2012,8,25,126171,556
Ram Janmabhoomi,2010,2,21,113259,467
Indian Standard Time,2013,11,10,52661,83
East India,2009,9,3,62919,266
Bowling in India,2014,10,5,56973,120
Reservation in India,2010,2,27,165484,426
Arts and entertainment in India,2014,5,1,93144,359
Leh,2011,1,23,105133,292
Standard of living in India,2012,2,25,91019,222
Nullah,2009,5,0,29050,47
Agri people,2011,1,0,44750,69
Yuezhi,2003,11,0,29676,45
List of languages by number of native speakers in India,2009,1,4,104959,484
Gandhara Kingdom,2008,7,0,43249,130
Rangfrah,2011,10,0,25968,37
Secretary of State for India,2007,5,0,40893,217
Areca nut,2011,5,18,135072,549
Independence Day (India),2011,10,4,73278,298
Cultural Zones of India,2010,12,4,35111,89
Kulhar,2010,10,11,45643,45
AirJaldi,2009,11,0,28002,42
History of India,2008,9,49,252200,961
Kashmir,2008,8,23,183134,605
Sur Empire,2012,6,10,55529,115
Calico (textile),2006,10,0,28892,44
Timeline of Indian history,2010,2,2,142451,704
Evan Meredith Jenkins,2015,1,0,31311,55
Bindi (decoration),2010,6,5,60837,224
Tarikh Yamini,2015,4,10,32138,39
Transport in India,2008,4,2,97516,386
Bharata Natyam,2009,11,11,84177,197
History of the Republic of India,2009,5,6,130376,546
Gana Mukti Sangram Asom,2015,3,3,29616,45
Timeline of Indian history,2009,12,2,141871,683
Project 365,2014,10,9,47848,75
Hot yoga,2013,4,9,33643,44
Hookah,2008,5,27,150743,443
North%E2%80%93South Transport Corridor,2010,10,0,34407,74
Geological Survey of India,2009,10,1,35557,86
Leh,2007,10,6,52458,77
National Institutes of Technology,2008,1,10,99849,231
Mukhi,2014,5,17,35628,51
Indian tea culture,2009,9,7,63814,240
Wootz steel,2007,3,4,35145,61
National Knowledge Commission,2011,5,2,34108,53
Henry Lawrence%27s %27Young Men%27,2012,4,4,31389,58
Ramayana,2004,6,0,92354,405
Outline of India,2013,9,1,237210,1127
Indian nationalism,2008,8,0,69883,264
Heena,2010,8,0,27034,53
Second Anglo Afghan War,2012,9,19,158714,559
Lower Himalayan Range,2013,7,0,32779,77
Indian Standard Time,2006,7,0,32876,51
Kos (unit),2013,5,3,34791,63
Henry Lawrence%27s %27Young Men%27,2014,6,4,33244,61
Indian tea culture,2011,9,5,64646,253
Names of India,2012,1,10,91534,355
List of terrorist incidents in India,2010,4,20,48643,97
Shihabuddin Bayazid Shah,2007,12,0,25567,38
List of Indian agencies,2012,11,0,143498,380
Hephthalite Empire,2011,1,25,144239,512
Names of the Indian Constitution in the official languages of India,2009,4,0,29756,55
Cartography of India,2012,5,23,87591,233
Human Development Index,2015,4,33,663930,958
Second Anglo Afghan War,2009,10,2,93038,308
Geography of India,2011,6,50,259575,992
East India Company,2004,8,0,81356,222
List of languages by number of native speakers in India,2008,12,4,104657,486
National Institutes of Technology,2007,2,5,97800,194
"The National Academy of Sciences, India",2010,5,0,27488,41
List of terrorist incidents in India,2011,10,24,52978,98
MIOS,2009,9,0,26215,48
Transport in India,2011,11,137,377758,1109
East India Company,2012,3,30,212695,605
Bharata Natyam,2014,4,10,92171,241
Economic liberalisation in India,2013,5,33,126684,293
Bharata Natyam,2005,12,0,57301,126
Aryan,2010,10,61,158390,434
Snake charming,2006,11,0,60447,144
Outline of India,2014,6,1,228620,1124
President%27s rule,2010,2,0,32437,44
Coral reefs in India,2014,12,4,32029,51
Indian martial arts,2010,6,30,128606,492
Following the Equator,2011,5,1,49566,142
Culture of India,2008,8,13,133963,613
Ashoka Chakra,2012,5,1,37309,66
National Institute of Communicable Diseases,2012,11,0,29109,40
Kalibangan,2012,6,29,76968,93
Haveli,2007,1,0,31355,61
List of botanical gardens in India,2007,9,0,37617,120
South Indian culture,2013,4,41,113560,263
Bengal Fan,2009,3,0,33143,117
Index of India related articles,2010,9,0,450418,5665
Shamsuddin Yusuf Shah,2013,1,1,29247,51
Telecommunications in India,2015,2,57,322473,1172
President%27s rule,2010,11,0,34966,54
Swamy,2006,12,0,24990,34
List of languages by number of native speakers in India,2012,7,5,86788,387
Ports in India,2009,9,3,50895,135
Right to Information Act,2006,1,0,33780,27
Saffronization,2009,3,5,39734,121
List of Indian news satire websites,2014,7,0,24446,43
Human Development Index,2011,12,38,462797,718
National Physical Laboratory of India,2013,3,0,42564,105
Ministry of Surface Transport,2010,2,0,25452,35
Mujra,2013,7,4,35898,72
Indian order of precedence,2014,7,4,73571,137
Telecommunications in India,2012,1,34,262695,1116
Monetary policy of India,2014,12,14,78307,273
Other Backward Class,2009,4,3,50939,100
Chillum (pipe),2009,9,6,54865,166
Siliguri Corridor,2014,1,5,37244,72
Indian philosophy,2008,9,20,128814,636
Indian mathematics,2007,9,73,207822,565
Keoratola crematorium,2013,4,4,75953,346
Nakusha,2013,10,4,29842,42
Monarchy of India,2014,7,0,50421,161
Ministry of Environment and Forests (India),2015,2,2,62967,212
Chindia,2012,11,10,84891,262
Indian philosophy,2008,3,13,74741,294
Jeevansathi,2014,2,5,35271,51
Saffronization,2010,11,6,40828,128
Standard of living in India,2005,6,0,26713,42
Kundan,2012,10,6,29887,42
Chipko movement,2008,1,3,34627,47
Aryan,2009,10,20,92080,212
Early Nationalists,2014,11,33,99416,166
Desi,2009,3,4,84203,394
Natural resources of India,2014,11,44,113811,215
India,2007,7,55,234470,667
Census town,2008,8,0,25951,35
Aryan,2008,2,10,73487,208
Right to Information Act,2012,2,15,89089,117
Hookah,2005,1,0,40943,57
Economy of India,2014,7,302,500095,861
Transport between India and Pakistan,2009,6,12,68028,231
"Institute of Social Sciences, New Delhi",2013,11,0,35609,63
National Statistical Commission,2014,5,2,37186,97
Ghiyasuddin Shah III,2012,1,2,25976,38
National Institutes of Technology,2004,12,0,27679,24
Names of the Republic of India in its official languages,2013,9,4,45694,84
Bhojakata,2010,6,0,28858,60
Field hockey,2011,11,11,161098,503
CIA activities in India,2010,5,15,71726,110
Economy of India,2008,2,89,316473,949
Monetary policy of India,2013,8,10,75610,277
Radcliffe Line,2012,6,29,95940,251
Indian Antarctic Program,2009,3,10,62051,135
Coolie,2008,7,21,90510,290
Indian Space Research Organisation,2009,6,48,241888,648
Department of Science and Technology (India),2013,3,1,29325,46
Employees%27 Provident Fund Organisation of India,2012,4,1,38411,39
Economic liberalisation in India,2012,8,32,110780,193
Sethusamudram Shipping Canal Project,2010,2,15,60172,84
Ministry of Earth Sciences,2009,6,0,28368,34
South Indian culture,2013,9,42,121983,298
Shamsuddin Ahmad Shah,2009,4,0,31070,51
Timeline of Indian history,2011,10,1,139507,664
Vedic period,2006,9,2,126678,624
States and union territories of India,2012,6,25,176165,445
Indian Patent Office,2015,1,41,89670,135
Culture of India,2014,5,143,368406,1197
India City Competitiveness Index,2014,6,0,39108,149
Names of the Indian Constitution in the official languages of India,2008,3,0,31170,63
Indian Ordnance Factories Service,2014,2,36,79036,183
Parkhi,2013,7,0,31170,59
List of Scheduled Tribes in India,2007,4,0,70612,249
Democracy in India,2009,10,0,54083,96
Indian philosophy,2014,11,34,209253,1170
Indian order of precedence,2014,12,2,72800,156
Yuezhi,2010,11,34,113483,381
Samatata,2008,9,0,24019,40
Field hockey,2012,11,15,165555,490
Censorship in India,2008,3,18,60599,180
The Story of India,2012,9,1,46143,129
Coolie,2005,7,0,34437,94
Central Mine Planning and Design Institute,2012,1,3,34898,82
Madras motor neuron disease,2010,9,0,30964,52
Zogam,2009,3,0,36216,70
Bindi (decoration),2008,4,1,53419,219
Remittances to India,2010,1,5,35675,51
CIA activities in India,2014,12,15,73372,98
Muslim nationalism in South Asia,2009,8,1,105838,527
Swami,2007,8,0,60715,332
Indian Patent Office,2009,7,24,57865,68
India,2003,11,0,106474,315
Economic liberalisation in India,2011,12,32,99807,196
Economy of India,2008,9,108,322154,841
Indian Civil Service (British India),2007,11,0,36105,57
Office of profit,2012,6,0,34537,54
Transport in India,2014,3,147,398461,1184
Censorship in India,2009,4,18,105529,427
Indian mathematics,2014,2,88,335690,922
Employees%27 Provident Fund Organisation of India,2012,9,1,53086,142
Obesity in India,2011,6,3,108222,470
Citizens Band radio in India,2008,7,2,31147,42
Ashoka Chakra,2014,4,12,43753,70
Anglican Bishop of Nagpur,2009,3,0,28544,44
President%27s rule,2011,10,1,35113,51
Al Islah (Khaksar Tehrik weekly),2013,6,0,25768,46
Banana leaf,2008,3,0,28275,54
States and union territories of India,2007,11,1,63574,131
Presidencies and provinces of British India,2013,3,16,148942,539
National Institutes of Technology,2006,10,5,104054,211
National Anti Doping Agency,2014,9,1,25368,35
Cultural Zones of India,2011,12,4,35622,96
Cricket in India,2014,11,8,122930,337
East India Company,2003,1,0,47239,71
Names of the Republic of India in its official languages,2010,7,3,39626,69
Legacy of the Indo Greeks,2008,4,74,124091,364
List of princely states of India,2015,3,1,150962,510
Jeevansathi,2015,4,9,40618,54
Citizens Band radio in India,2010,6,1,33437,49
Jharokha Darshan,2014,1,19,70881,108
Van Mahotsav,2014,1,0,29179,48
Principality of Bengal,2013,4,1,39976,78
List of Indian inventions and discoveries,2012,6,173,280735,758
Calcutta Time,2008,6,0,25629,41
Indian mathematics,2008,9,76,232710,661
Indian Economic Service,2007,7,0,24132,30
Babu (title),2015,2,6,36229,48
Yuezhi,2009,12,28,105542,355
South Indian culture,2013,8,41,119942,299
Timeline of Indian history,2014,10,18,235010,1177
Football in India,2007,10,2,66368,168
Hookah,2007,9,16,108292,254
Tirhuta,2015,2,2,138908,784
Chindia,2010,1,8,42569,80
Godavari Krishna mangroves,2014,3,1,31821,75
Ministry of Culture (India),2008,5,0,30380,63
Wootz steel,2012,10,11,43561,75
Arts and entertainment in India,2007,11,0,89330,346
Tourism in Jammu and Kashmir,2012,3,0,85900,406
Ramayana,2003,9,0,43134,53
Chindia,2007,3,1,30908,49
Incense of India,2006,11,0,26979,46
Other Backward Class,2010,2,3,50058,75
International rankings of India,2014,9,13,98527,405
Indian order of precedence,2013,5,1,70336,125
The Emerald Route,2014,3,3,42112,108
Secretary of State for India,2012,10,3,80219,250
List of Indian state flowers,2012,2,2,46018,126
Indian national calendar,2009,4,0,64764,227
Human Development Index,2012,9,37,457079,721
Inland waterways of India,2014,9,2,31959,68
Timeline of Indian history,2011,3,2,138992,663
Indian Statistical Institute,2015,4,54,271060,955
Field hockey,2013,2,13,164663,484
Telecommunications in India,2006,5,0,41634,94
List of Scheduled Tribes in India,2007,9,0,70880,249
Jaunpur Sultanate,2009,11,2,36241,48
Public relations in India,2010,12,5,40000,35
Indian voting machines,2014,6,42,105031,132
Ram Janmabhoomi,2007,4,18,112390,459
Geological Survey of India,2014,5,5,47673,75
Indian nationality law,2014,9,14,97800,287
Gajula (surname),2013,7,0,29658,53
Sundarbans,2008,10,17,103266,246
Khurd and Kalan,2015,3,4,36094,111
Timeline of Indian history,2006,12,0,110405,685
Ramayana,2004,4,0,92167,412
The Emerald Route,2013,12,3,41718,107
Battle of the Hydaspes,2008,11,19,63861,133
East India,2009,12,3,65108,295
Government of India,2010,7,20,135988,513
Ghat,2008,1,0,28332,48
Evan Meredith Jenkins,2011,1,0,27854,50
Indian national calendar,2009,1,0,65042,231
Ramayana,2012,6,70,239513,867
Unique Identification Authority of India,2013,8,54,182704,243
Indian national calendar,2009,9,0,64704,231
Paan,2011,6,9,73986,187
Muslim nationalism in South Asia,2006,1,0,41354,122
List of slums in India,2011,11,0,42298,153
Yuezhi,2013,2,45,124383,391
Mehndi,2013,3,2,63916,158
List of princely states of India,2008,3,0,227500,882
Ministry of Culture (India),2012,12,1,37398,111
Femina Look of the Year,2010,7,0,28859,60
Economy of India,2014,1,233,454758,867
Calico (textile),2011,9,8,67244,332
List of Indian inventions and discoveries,2007,10,0,34782,94
Indian mathematics,2009,12,85,280936,886
Line of Actual Control,2008,8,1,38961,90
Economy of India,2014,11,312,502443,856
Babu (title),2011,11,4,37582,65
Paan,2008,8,4,51497,123
Indo Persian culture,2010,5,2,36693,81
Indian order of precedence,2012,9,4,69876,123
Sport in India,2008,11,4,83675,260
Snake charming,2009,10,1,61823,154
Line of Actual Control,2009,10,4,39255,77
Vedic period,2013,3,41,143303,406
Indian Patent Office,2010,12,25,67309,102
Calico (textile),2007,8,1,55815,327
Techkriti,2008,11,0,47906,94
Plus Two,2012,10,0,26373,44
Sare Jahan se Accha,2008,8,11,45114,80
National Advisory Council,2007,9,0,25885,48
Calico (textile),2011,3,8,67246,325
India Vision 2020,2014,5,2,29554,44
Samatata,2010,5,0,25355,49
The Story of India,2009,1,0,39770,101
"Indian Telegraph Act, 1885",2014,5,4,30389,52
Anglican Bishop of Nasik,2014,1,0,30250,47
Chillum (pipe),2012,6,8,55438,164
Ministry of Environment and Forests (India),2011,2,0,45912,132
Neo Vedanta,2014,3,142,335708,1234
Garodia,2009,6,0,24517,44
Early Nationalists,2014,3,20,94623,200
Mafia Raj,2014,6,25,72936,119
ji,2008,1,0,24195,37
Politics of India,2007,10,0,57446,135
Movius Line,2010,8,0,26731,45
Periodization of the Indus Valley Civilization,2007,4,3,34900,48
The Beginnings %E2%80%93 Malayalam,2011,12,3,33769,61
Bharata Natyam,2012,6,10,80274,177
Economy of South India,2012,5,21,79518,280
List of fire departments in India,2015,2,0,31815,61
Aryan,2007,4,13,80245,227
Right to Information Act,2007,4,17,76835,79
Field hockey,2009,8,7,147939,445
Right to Information Act,2008,12,11,64139,74
List of proposed states and territories of India,2007,10,0,34679,65
List of institutes funded by the Central Government of India,2013,6,4,67231,347
Other Backward Class,2010,1,3,50211,78
Manesar Industries%27 Welfare Association,2012,4,0,38225,44
Tourism in Jammu and Kashmir,2009,12,0,59320,300
Greater Bangladesh,2011,1,44,67300,154
Bengal,2005,2,0,52227,174
Hookah,2012,2,50,158404,310
Baradari (building),2012,3,3,28021,35
National Knowledge Commission,2013,3,2,43037,118
Bindi (decoration),2005,6,0,26834,33
Ram Janmabhoomi,2008,1,18,109684,449
Other Backward Class,2010,3,3,49877,79
Melanophidium bilineatum,2008,2,0,32757,54
Tianzhu (India),2010,7,1,26233,34
Greater India,2011,2,34,111256,306
Muhammed Azam Didamari,2013,2,6,27113,39
List of books banned in India,2014,1,74,153427,248
Names of the Republic of India in its official languages,2012,5,4,42587,65
