filename,year,month,num_citations,file_size,forward_links
Names of China,2007,8,3,90907,416
Ding zui,2013,10,5,32229,44
"One country, two systems",2006,1,0,43471,111
Grass Mud Horse,2014,10,23,66017,103
CIA activities in China,2010,4,3,44683,82
Xiaozi,2009,11,0,26197,47
Chinese emigration,2011,3,11,99026,370
Politics of China,2015,2,22,216493,938
American born Chinese,2005,11,0,32249,68
The Chinese Language Institute,2012,12,9,44147,67
Chinese people,2008,1,0,37706,113
American born Chinese,2014,8,0,105504,527
Chinese economic reform,2005,1,0,35434,73
Princelings,2008,3,0,40536,112
Clifford International School,2011,5,2,34302,44
China Compulsory Certificate,2010,6,25,100665,343
BPM (time service),2012,12,7,98782,404
Legal history of China,2005,7,0,35410,68
Chinese Constitutional Reform Association,2007,11,0,26664,47
Changzhou School of Thought,2012,7,5,35079,46
Standing Committee of the National People%27s Congress,2011,10,0,92343,245
Roman Catholic Diocese of Changde,2009,5,0,33640,58
A%E2%80%99ertenghala Formation,2012,9,1,30042,56
List of Chinese animated films,2008,12,0,55405,87
"One country, two systems",2010,4,8,95695,326
English education in China,2014,12,5,36386,51
Hephthalite Empire,2010,5,24,97898,229
Taipeh Prefecture,2014,12,2,32358,74
Nationality law of the People%27s Republic of China,2013,4,13,110031,436
Di (Chinese concept),2012,11,1,35086,75
24 flavors,2007,8,0,30340,67
History of the Ryukyu Islands,2011,8,42,144592,379
Scholar official,2014,12,0,51143,151
Ping pong diplomacy,2007,4,0,40718,92
Chinese philosophy,2008,10,5,146216,732
Chinamax,2012,8,1,38692,93
Outline of China,2010,7,17,114710,369
Hephthalite Empire,2009,12,25,114933,391
Mainland China,2013,10,31,122791,317
Corv%C3%A9e,2013,4,11,88332,328
China Rally,2008,7,0,38951,109
China,2004,5,0,118045,295
Twenty Four Histories,2008,6,0,48287,191
Luxury goods of China,2012,3,11,40592,80
List of Chinese inventions,2010,9,561,668740,2107
List of Chinese inventions,2012,9,531,612005,1964
Old Turkic alphabet,2012,6,17,206215,941
Politics of Shaanxi,2008,10,0,67000,272
All China Journalists Association,2009,12,0,26554,38
China watcher,2012,11,4,27681,46
Chinese people,2013,11,3,36612,61
Names of China,2011,6,19,169509,713
Chunche,2008,10,0,28892,56
Lingchi,2014,1,66,128644,355
Hephthalite Empire,2010,3,25,95666,216
List of Chinese dishes,2013,1,1,78415,275
Post 80s,2013,3,7,51989,125
Imperial examination,2005,9,0,38290,56
Constitution of the Republic of China,2007,8,0,82960,291
J.J.L. Duyvendak,2012,4,1,28368,49
List of Chinese flags,2014,4,8,182593,506
Taxation in China,2011,3,3,196638,527
Timeline of the Three Kingdoms period,2012,8,0,44020,221
Execution van,2013,3,7,43188,76
China at the 2009 Asian Martial Arts Games,2015,2,0,45543,109
Chairman of the Communist Party of China,2009,12,0,36608,92
Land use in China,2012,7,14,43540,30
Chinese economic reform,2007,3,1,54562,152
Chinese alchemy,2008,5,0,36285,87
Law of the People%27s Republic of China,2010,4,0,156082,550
History of China,2014,9,44,310441,1089
Presidium,2004,10,0,26683,44
List of Chinese inventions,2007,6,0,37597,153
Chinese New Left,2004,8,0,26197,45
Portal:China,2008,5,0,180895,664
Chinese social structure,2010,12,2,46040,92
Consulate General of Russia in Shanghai,2015,4,2,38170,68
Mainland and Hong Kong Closer Economic Partnership Arrangement,2003,11,0,26196,37
Index of China related articles (0%E2%80%93L),2012,5,0,198168,1860
Jiangmen Underground Neutrino Observatory,2015,3,8,42736,55
Kao Gong Ji,2012,9,0,23297,30
Left communism in China,2007,6,4,47922,132
Constitution of the Republic of China,2014,10,11,113956,355
Economy of China,2014,12,169,537721,1645
The Columbia Anthology of Modern Chinese Literature,2014,7,7,49949,109
Traditional Chinese law,2005,1,0,39499,66
List of political parties in the People%27s Republic of China,2007,2,0,63606,200
American born Chinese,2012,4,0,106270,520
Legalism (Chinese philosophy),2003,12,0,32500,38
Chinese settlements in Tibet,2008,7,2,34976,79
EAST,2007,10,3,91544,241
Paramount leader,2009,11,1,50469,187
China%E2%80%93Lithuania relations,2012,5,0,66109,265
Generations of Chinese leadership,2006,3,0,31953,75
List of Chinese bakery products,2008,2,0,33256,84
Geography of Hong Kong,2011,12,7,84468,336
Federalism in China,2008,5,2,42633,97
Chinese philosophy,2012,4,11,185636,846
"One country, two systems",2003,6,0,30449,44
4 2 1 phenomenon,2013,2,4,35763,73
Jack Perkowski,2011,8,8,30136,44
Roman Catholic Diocese of Baoding,2010,8,0,36444,61
Old Turkic alphabet,2004,9,0,31351,35
Deng people,2010,5,1,27322,40
List of manhua,2013,4,1,77590,103
Cathay,2009,2,2,41599,117
Chinese academic dress,2012,1,1,33313,63
History of China,2014,4,46,314745,1094
Chindia,2007,10,0,30566,60
Rod calculus,2007,12,0,25288,38
Chinese social structure,2014,8,7,58437,102
Federalism in China,2012,11,14,68673,141
Taiwan,2007,10,49,321100,963
Taiwan,2010,6,215,592684,1306
I Have No Enemies,2011,3,5,28274,36
Archaeology of China,2012,10,4,64635,136
Hukou system,2014,1,28,80845,155
Tiger hunting,2009,6,6,55805,132
Geography of China,2011,7,2,107182,425
Chinese spoon,2012,4,2,37848,71
Names of China,2006,9,0,68888,317
Cathay,2006,9,0,30795,64
Imperial examination,2012,7,20,109220,293
History of China,2003,8,0,80967,272
Twenty Four Histories,2013,11,4,48320,162
Chinese boycotts of Japanese products,2007,7,0,30188,53
Willow Palisade,2013,3,10,49024,86
Scientific Outlook on Development,2009,5,1,64854,207
Index of China related articles (M%E2%80%93Z),2008,9,0,147884,1451
Dynasties in Chinese history,2005,3,0,41672,137
Economy of China,2005,12,0,111538,507
Social issues in China,2015,3,14,87936,282
New Conservatism (China),2005,6,0,24474,39
Law of the People%27s Republic of China,2011,5,0,156845,559
Template:Transport in China,2009,6,0,45710,134
List of traditional Chinese medicines,2012,8,104,157668,240
Mainland China,2002,9,0,29779,31
China News Service,2011,6,0,30484,56
Gallery road,2010,7,0,45748,160
Machine translation in China,2013,1,0,26761,35
Ministry of Education of the People%27s Republic of China,2009,8,0,58551,168
Chinese emigration,2009,2,1,74295,329
Presidium,2010,5,0,30547,50
Chinese social relations,2003,9,0,22928,31
22 point regulation,2008,3,0,27422,48
Deng Xiaoping Theory,2014,6,5,64680,190
Three Supremes,2012,12,3,30046,55
China%E2%80%93Cyprus relations,2014,9,2,74917,280
Transport in China,2009,12,11,187688,951
Project 119,2009,1,8,32115,52
Roman Catholic Diocese of Baoding,2014,10,0,39784,75
LGBT rights in Taiwan (ROC),2014,4,16,85532,274
List of Chinese discoveries,2012,9,78,149076,522
Politics of Liaoning,2011,3,0,64390,257
Environment of China,2008,5,21,176910,617
China Investment Corporation,2012,1,23,80598,151
Candareen,2012,9,4,49640,138
The Coming China Wars,2013,3,1,30778,60
4 Deserts,2012,1,12,60008,65
Imperial examination,2010,5,5,81160,254
OpenCourseWare,2009,6,1,34516,52
Taiwan Strait Tunnel Project,2011,12,2,30825,43
China Beijing Equity Exchange,2012,8,0,32405,51
Politics of Shaanxi,2008,9,0,66984,272
Naming laws in the People%27s Republic of China,2012,12,23,55993,100
History of the Republic of China,2007,3,0,165148,644
Economy of China,2002,7,0,53118,40
Paramount leader,2015,2,7,102041,357
List of Chinese animated films,2012,2,0,67679,158
Legalism (Chinese philosophy),2006,8,1,53539,99
Transport in China,2010,8,14,197740,981
Wife selling,2013,2,284,393404,1085
Chinese Unification,2009,3,1,96447,346
"One country, two systems",2012,10,8,111955,388
Education in China,2011,12,29,293309,957
Socialist market economy,2012,1,23,104072,370
Dishu system,2014,10,2,31876,73
Beacon high schools in Beijing,2008,11,0,25896,39
Republic of China on Taiwan,2009,6,0,28478,55
Rule of avoidance,2005,2,0,23312,30
Gallery road,2007,2,0,28001,51
Portal:China,2006,8,0,397347,1678
Taiwan,2003,3,0,69029,78
Chindia,2011,6,9,79508,243
Baopuzi,2013,3,0,77528,131
Organic Law of Village Committees,2013,3,0,27463,46
Mainland Chinese,2003,7,0,32962,63
Generations of Chinese leadership,2006,7,0,32198,77
Hong Kong Mainland conflict,2014,12,21,46843,45
Politics of China,2011,12,17,190944,883
State Administration of Foreign Exchange,2008,9,5,68709,268
Geography of Hong Kong,2005,5,0,34379,93
College English Test,2008,6,0,25560,32
Corv%C3%A9e,2013,5,12,86652,331
Portal:China,2007,5,0,180691,663
Chinese economic reform,2011,1,90,150249,269
Economy of China,2014,2,177,572305,1804
Chinese Century,2009,1,3,49849,147
Environment of China,2012,2,31,125246,430
Index of China related articles (M%E2%80%93Z),2012,11,0,159518,1555
South pointing chariot,2006,12,0,36065,42
China proper,2008,5,2,54737,174
South pointing chariot,2007,9,11,82340,173
National Natural Science Foundation of China,2009,10,1,50141,149
Production brigade,2012,6,0,26229,44
List of Chinese flags,2008,4,0,105420,376
Chimerica,2011,2,9,35402,64
Tiger hunting,2011,9,17,71185,128
History of the Republic of China,2005,8,0,95212,310
Zomia (geography),2014,9,15,66548,148
List of Chinese flags,2011,8,1,119586,391
UFO sightings in China,2011,8,3,56249,189
History of the Republic of China,2006,3,0,123122,399
Cathay,2008,3,0,34775,90
Index of China related articles,2011,4,0,27724,37
Abortion in China,2009,11,6,66582,261
Haigui,2012,11,6,39078,84
Four Seas,2014,3,4,33774,75
Baopuzi,2010,6,0,35974,68
Outline of China,2011,10,17,116731,391
List of re education through labor camps in China,2009,1,5,194519,433
EAST,2008,1,3,81273,176
Zhongming Formation,2009,11,0,27151,55
Kai fang,2006,3,0,24447,46
List of documentary films about the People%27s Republic of China,2010,12,0,27194,34
Old Turkic alphabet,2013,11,18,207911,942
Eighteen Arms of Wushu,2011,3,0,29163,57
Academy of Military Medical Sciences,2015,1,3,32561,51
Changzhou School of Thought,2014,3,6,32896,48
Guanxi,2012,2,8,75969,283
College English Test,2014,6,7,51621,121
Organic nomenclature in Chinese,2010,9,0,41838,111
Ang (surname),2011,3,0,22287,29
Central Military Commission (China),2012,3,4,149972,493
Jia (vessel),2012,11,9,49997,101
Legal Daily,2007,11,0,23591,36
Execution van,2009,5,4,39851,76
China,2007,2,90,296813,909
Garlic production in China,2013,6,18,63613,79
Classical Chinese writers,2010,7,1,30043,49
Geography of Hong Kong,2008,8,7,74407,277
Baopuzi,2014,4,0,87463,209
Poverty in China,2015,2,33,160395,486
Five Black Categories,2006,6,0,25989,40
Taiwan,2012,9,238,664903,1621
Gold farming in China,2011,5,4,36824,67
China,2005,6,0,155532,440
Roman Catholic Diocese of Baoding,2014,8,0,38771,71
Mainland Chinese,2007,4,0,54554,147
List of wars involving the People%27s Republic of China,2014,8,5,176626,731
Mount Toromocho,2010,6,10,35920,49
Free area of the Republic of China,2012,7,2,140126,610
Economy of China,2003,12,0,67063,226
Socialist market economy,2010,3,26,96838,358
Work unit,2006,12,0,26586,40
Judicial system of China,2012,12,3,113705,470
Chinese units of measurement,2003,9,0,28613,37
Years in the Republic of China,2011,12,0,59039,213
History of the Republic of China,2004,4,0,81523,262
Libraries in China,2008,10,3,63771,255
English Medium Medical Schools,2011,5,1,24544,31
Work unit,2013,11,0,61408,259
Challenge Cup Competition of Science Achievement in China,2015,3,0,25384,43
College English Test,2012,4,7,50740,117
Economy of Dalian,2012,8,9,48578,93
China Biosphere Reserve Network,2014,6,0,58637,88
22 point regulation,2008,7,0,27508,49
Chinese Progressive Association,2015,4,10,45117,56
Tiger hunting,2015,3,24,85401,141
List of Chinese quotations,2013,8,4,53839,140
Education in China,2009,5,11,239551,854
Left communism in China,2007,11,4,49222,136
Geography of Hong Kong,2008,12,7,74468,274
24 flavors,2009,1,0,31860,73
Chinese Educational Mission,2014,6,2,28043,42
History of the Ryukyu Islands,2005,9,0,43174,98
Society of the Song dynasty,2009,9,240,330494,601
Left communism in China,2011,11,4,61631,219
Beili Wang,2012,4,8,27337,35
Geography of China,2007,5,0,71277,298
Hukou system,2005,10,0,28872,51
Transport in China,2014,10,24,228985,1073
List of Chinese quotations,2012,7,3,55887,159
National Museum of History,2011,3,1,35972,74
Lingchi,2007,1,0,60626,140
Central Economic Work Conference,2014,11,5,33166,44
Inter University Program for Chinese Language Study,2013,4,0,32233,69
CERNET,2009,2,1,39913,101
International rankings of China,2011,10,14,122539,546
Mainland Chinese,2009,7,0,60151,142
State Administration of Foreign Exchange,2009,3,9,102824,400
Naming laws in the People%27s Republic of China,2014,10,23,55920,99
List of Chinese inventions,2008,9,649,763858,2691
China based financial stocks in Hong Kong,2007,6,0,31586,62
International rankings of China,2013,12,16,130707,554
Line of succession to the former Chinese throne,2007,10,0,34806,85
Four Seas,2014,1,4,33652,73
Work unit,2009,6,0,60145,258
Guotai Junan Futures,2013,3,1,29103,56
Taiwan,2009,10,181,564842,1478
Aba Formation,2015,1,1,31318,61
Forced evictions in China,2015,4,18,50507,63
List of Chinese dishes,2010,10,0,60626,243
Deng Xiaoping Theory,2014,1,5,65927,201
Timeline of Chinese history,2010,8,1,285267,1945
OpenCourseWare,2012,5,14,52150,79
Shanzhai,2010,2,7,51901,77
Lingchi,2011,2,64,133360,372
Tiger hunting,2015,4,24,89459,140
Fan Clan,2013,5,0,22670,29
Timeline of the Three Kingdoms period,2009,12,1,42668,197
Rod calculus,2009,3,2,45692,85
2015 EAFF East Asian Cup,2013,8,0,37124,47
History of China,2009,11,27,198512,655
Geography of Hong Kong,2006,3,0,55261,212
People%27s Republic of China competition law,2011,5,2,33655,50
Telecommunications in China,2007,12,14,141948,701
Education in China,2004,3,0,94793,65
Chicken blood therapy,2013,10,2,33038,62
Scientific Outlook on Development,2013,12,3,81450,310
Portal:China,2005,10,0,28380,18
List of Chinese bakery products,2008,10,0,34793,92
Timeline of Chinese history,2005,12,0,83283,569
State Religious Affairs Bureau Order No. 5,2008,7,3,36447,66
Presidium,2006,3,0,27980,49
Socialist market economy,2010,6,26,97969,359
Politics of China,2010,8,19,195944,896
Geography of Hong Kong,2006,6,0,55080,212
Scholar official,2010,5,0,50419,143
Chinamax,2010,5,1,37351,89
"Chengzhong District, Xining",2013,12,0,40897,113
Suanpan,2015,2,4,53317,95
China%27s reaction to the 2008 Kosovo declaration of independence,2012,10,6,77663,266
China proper,2008,3,2,54082,165
Taiwan,2013,5,235,678726,1666
Chinese skepticism of democracy,2012,5,12,40756,41
Daxiushan,2010,5,2,32244,61
Transport in China,2004,12,0,39549,118
Cathay,2003,12,0,25563,33
Early Chinese cartography,2011,9,4,55525,170
History of the Republic of China,2007,8,0,163500,604
Lang%E2%80%93Gu dispute,2013,7,1,25998,42
Haigui,2010,3,6,38246,78
Work unit,2014,10,0,61662,263
New Conservatism (China),2007,5,0,26584,50
Custody and repatriation,2010,1,12,49948,102
China proper,2009,3,3,54153,162
List of Chinese administrative divisions by GDP per capita,2013,12,2,275331,744
China News Service,2010,4,0,27694,52
Twenty Four Histories,2014,3,4,48466,165
Social issues in China,2012,4,9,74393,263
State Preeminent Science and Technology Award,2007,7,0,32266,60
Shanzhai,2013,4,11,61253,92
Imperial examination,2007,7,0,47358,97
List of Chinese animated films,2010,3,0,56125,83
Rod calculus,2011,10,8,95347,188
Index of China related articles (0%E2%80%93L),2012,8,0,199863,1862
List of Chinese flags,2010,3,2,120626,414
Template:Transport in China,2010,4,0,46539,135
History of China,2011,3,27,227176,689
List of Chinese administrative divisions by GDP per capita,2007,3,0,39327,96
Economy of China,2005,1,0,74012,247
China National Maritime Day,2012,11,5,37164,66
Chinamax,2011,6,1,38180,91
2011 Huizhou refinery explosion incident,2012,10,7,37439,51
Corv%C3%A9e,2009,11,2,52560,136
Template:Transport in China,2009,2,0,44174,121
Greater China,2011,8,13,60235,123
Chinese Unification,2003,11,0,28744,55
Chinese economic reform,2009,2,4,113333,434
Law Yearbook of China,2009,9,0,25431,40
Standing Committee of the National People%27s Congress,2013,3,0,95486,250
History of the Ryukyu Islands,2004,12,0,42572,92
List of Chinese administrative divisions by GDP per capita,2009,3,0,58172,134
Taiwan,2008,5,58,388399,1373
Guan Zhong,2010,6,0,34096,83
Shuping Scholarship,2014,11,2,55268,80
