filename,year,month,num_citations,file_size,forward_links
Agortime Kpetoe,2012,11,2,57385,248
AowinSuaman District,2008,8,1,33518,70
List of national parks of Ghana,2011,8,1,30516,67
Index of Ghana related articles,2014,6,0,60827,258
Asante Akim North Municipal District,2009,3,0,37170,103
Ashanti%E2%80%93Fante War,2008,5,0,26200,44
Darimani,2007,11,0,28080,50
Bible Society of Ghana,2014,3,3,30825,44
Shirley%27s Gold Coast expedition,2012,8,5,67175,304
Bissa people,2009,6,2,33072,56
Ghana Post,2012,3,1,32553,89
Sunyani Airport,2012,10,2,35070,60
St. Francis Girls%27 Senior High School,2008,8,0,28524,45
Asante dialect,2005,8,0,30024,35
Ghana Football Leagues,2011,10,0,42335,97
Bia River,2014,6,2,36526,75
Template:Ghana sports venue stub,2011,6,0,30156,51
List of Ghanaians,2010,1,0,31064,85
Boamponsem,2007,9,0,22234,29
List of Governors of the Gold Coast,2013,7,0,51183,78
Ghana Armed Forces,2007,8,0,56064,199
Bunkpurugu,2008,7,0,32322,47
Kojo Boakye Djan,2010,8,2,30193,46
Akomadan,2012,5,1,69334,418
Minister for Foreign Affairs (Ghana),2013,10,3,46029,118
Aborigines%27 Rights Protection Society,2010,1,2,28295,44
Savelugu Nanton District,2012,12,0,35897,97
Kumasi Airport,2015,3,5,40567,71
Regent University College of Science and Technology,2009,4,9,54845,114
British West Africa,2012,2,0,37256,70
Ofori Atta I,2014,9,4,27726,44
List of rulers of Asante,2013,8,10,60263,102
List of libraries in Ghana,2015,4,6,45322,69
Awutu Senya District,2011,4,1,35595,88
Elmina Castle,2009,1,0,56741,137
Cape Coast Castle,2011,9,0,35235,64
Politics of Ghana,2005,5,0,46921,149
Ghana Navy,2008,11,8,58861,120
List of rulers of the Akan state of Adanse,2010,10,0,30647,44
Denkyira,2011,8,5,40966,97
Dagaare language,2015,4,4,44359,91
2009 in Ghana,2012,8,1,27907,67
Yendi,2011,12,1,34106,56
Supreme Court of Ghana,2014,5,27,91743,137
Ghana (Commonwealth realm),2012,8,0,50339,170
British West Africa,2015,2,0,45335,91
British West Africa,2006,6,0,31449,54
The Beautyful Ones Are Not Yet Born,2007,12,0,28983,43
List of Ghanaian regional ministers,2014,3,0,27343,52
List of rulers of the Akan state of Akuapem,2009,6,0,35428,47
Kpando Stadium,2011,5,0,25677,42
Kwasi Jones Martin,2009,4,0,39819,113
Benjamin Pine,2007,7,0,36611,86
Swedish Gold Coast,2012,4,1,58398,176
Pentecost University College,2012,10,5,46455,95
Bibiani,2013,6,0,29535,48
Kwasi Wiredu,2007,11,0,35330,90
Esme Mends,2011,4,2,36750,63
Derrick Ashong,2011,8,8,41301,77
Cocoa Processing Company,2015,1,2,44058,113
List of colonial governors of the Danish Gold Coast,2012,4,3,56016,68
Battle of Elmina (1637),2010,4,3,34585,73
British Togoland,2006,2,0,32250,61
Danish Gold Coast,2010,3,0,47762,130
List of radio stations in Central Region,2015,4,4,32292,46
The Ghanaian Chronicle,2010,6,0,27501,50
Lists of rulers of Ghana,2013,3,0,31655,70
"Fort William, Ghana",2014,6,5,50692,111
Akyem Abuakwa,2006,11,0,24594,42
Social conduct in Ghana,2006,12,0,27021,44
Fort Coenraadsburg,2011,1,0,29927,38
Shirley%27s Gold Coast expedition,2011,4,4,46963,152
Korle Bu Nurses Training College,2012,3,5,42172,84
Yeji,2006,2,0,24208,40
Acute haemorrhagic conjunctivitis in Ghana,2012,2,4,47936,135
Nkrumah government,2010,9,4,59064,140
Ghana Technology University College,2013,6,1,45073,108
President of Ghana,2012,10,2,109490,413
Akyempimhene,2009,4,0,30788,58
The Big Six (Ghana),2010,9,5,43029,70
Asoprochona,2012,10,1,33285,56
Attorney General of Ghana,2014,2,7,47817,100
Chale Wote Street Art Festival,2014,8,6,37640,46
Royal African Company,2014,7,12,79335,332
Ghanaian passport,2013,1,4,92763,372
St. Augustine%27s College (Ghana),2008,6,0,31353,60
Transport in Ghana,2007,9,3,53869,202
"Fort Nassau, Ghana",2014,5,0,41119,102
Ghana Navy,2008,3,7,56648,105
Yaa Asantewaa Museum,2012,12,1,27301,41
Takoradi Airport,2011,6,3,39266,76
"Sikkim Manipal University, Ghana Learning Centre, Accra",2014,7,0,45044,99
Ghana Armed Forces,2009,1,1,57178,190
Regions of Ghana,2009,1,0,45097,147
Kwame Nkrumah University of Science and Technology,2010,5,53,150988,155
Gyandu Park,2012,9,1,28221,43
"Tamale, Ghana",2008,2,0,56156,222
Eye care in Ghana,2014,3,11,68219,157
Bunkpurugu,2005,8,0,25352,37
Ghana Navy,2007,6,8,55936,120
List of largest Settlements in Ghana (by population),2014,6,2,95195,389
Yendi,2005,3,0,25114,35
"Tamale, Ghana",2013,12,14,87517,280
Kumasi Airport,2007,5,0,28141,45
Metro Mass Transit Company Limited,2014,8,7,49677,96
Isaac Dankyi Koranteng,2009,10,0,32915,75
List of largest Settlements in Ghana (by population),2010,6,2,57666,198
Brandenburger Gold Coast,2008,11,0,61655,253
Government of Ghana,2014,5,5,70092,220
Kamina Barracks,2014,8,2,28139,46
Gerald Creasy,2011,7,6,37731,60
Ministry of Roads and Highways (Ghana),2014,12,3,49065,106
.gh,2006,12,0,65054,395
Cape Three Points,2010,12,0,28958,44
Elmina Castle,2009,2,0,56829,139
AjumakoEnyanEssiam District,2008,10,0,34104,83
Elmina Castle,2006,2,0,30841,55
Gonja people,2005,11,0,26722,51
Ankobra River,2006,12,0,26705,39
Culture of Ghana,2013,2,4,82601,343
Asafo market,2014,8,0,43436,138
Metro Mass Transit Company Limited,2008,5,2,37363,42
Kofi Martin Ampomah,2007,9,0,25374,38
Economy of Ghana,2005,9,0,68627,292
Gonja people,2011,7,2,28985,60
War of the Golden Stool,2014,7,0,48075,90
Atwima Mponua District,2007,12,0,35732,107
Akosombo,2012,12,1,42302,107
George Walker Bush Highway,2012,11,2,31847,57
Accra Milo Marathon,2011,5,1,32564,62
Northern Region (Ghana),2007,10,0,50004,141
AsikumaOdobenBrakwa District,2008,8,0,33830,81
Asutifi District,2009,1,0,31807,66
Ghanaian pound,2015,2,0,51707,159
Assin South District,2012,6,0,38338,90
List of mammals of Ghana,2014,9,1,122432,677
Atimpoku,2008,5,0,27374,48
Kumasi Airport,2011,2,2,37875,69
List of mammals of Ghana,2010,6,1,121312,649
War of the Golden Stool,2014,2,0,47644,90
Wisconsin International University College,2008,5,5,65298,109
Sports in Ghana,2014,2,10,50816,137
List of radio stations in Western Region,2014,6,1,31845,47
Aburi Girls%27 Senior High School,2014,3,1,30821,50
Victoria Zormelo Gorleku,2010,9,1,27370,46
"Armed Forces Revolutionary Council, Ghana",2007,12,3,40964,69
Tamale Airport,2012,5,3,38589,76
Eye care in Ghana,2011,4,10,61370,157
Transport in Ghana,2015,4,33,132655,452
IntraHealth International,2008,4,1,36072,60
Begoro,2013,1,0,31446,56
List of High Commissioners of the United Kingdom to Ghana,2011,6,0,58825,211
Peter Poreku Dery,2008,1,0,28708,57
Kofi Martin Ampomah,2007,12,0,25274,36
Bunkpurugu,2006,8,0,24749,36
Brandenburger Gold Coast,2012,10,0,63442,237
University of Mines and Technology,2014,2,3,49511,112
Dahomey Gap,2014,4,4,37621,81
Index of Ghana related articles,2009,7,0,53008,224
Parliament of Ghana,2013,12,1,90328,349
June 4th revolution in Ghana,2014,6,1,28325,33
Abura Dunkwa,2009,12,0,33490,52
Asubima Forest Reserve,2011,1,1,29229,50
Pentecost University College,2008,1,5,45550,96
Gyaaman,2013,1,0,33766,88
"Harvest Christian Academy, Ghana",2014,6,0,34114,59
Regions of Ghana,2011,12,0,63068,240
List of colonial governors of the Danish Gold Coast,2006,4,0,64804,338
Culture of Ghana,2009,3,1,75932,248
Aluminium in Africa,2012,6,2,37509,96
Social conduct in Ghana,2014,11,1,49818,127
Peter Poreku Dery,2007,10,0,28957,57
Kwame Nkrumah University of Science and Technology,2012,4,18,105578,177
Electoral Commission of Ghana,2011,9,3,38631,60
List of television stations in Africa,2006,10,0,62957,139
List of Ghanaian actors,2010,7,0,27158,41
Ghana Armed Forces,2007,5,0,46684,176
"Bernard Ribeiro, Baron Ribeiro",2012,9,6,33320,68
Osei Kofi Tutu I,2010,4,0,37446,88
Metro Mass Transit Company Limited,2011,6,1,37945,42
Electoral Commission of Ghana,2015,2,5,41280,52
List of Ghana governments,2012,7,0,45991,164
List of rulers of the Akan state of Akyem Kotoku,2008,4,0,28958,53
Ghana Army,2010,6,6,51891,112
Ghana Highways Authority,2015,4,3,56096,131
Michael Otu,2010,9,1,33340,60
Len Clay Stadium,2009,12,0,29733,63
Street Library Ghana,2013,12,2,41448,49
History of Ghana,2009,11,21,198365,242
Adelaide Abankwah,2012,11,1,36659,67
Asante Akim South District,2006,9,0,27680,41
Corruption in Ghana,2008,4,0,134712,108
"Fort William, Ghana",2014,5,5,50600,105
Gyandu Park,2013,6,1,30126,50
Asamankese,2006,11,0,25713,29
Atwima Mponua District,2008,10,0,36250,109
Dagbani language,2011,12,1,44046,84
Blitz the Ambassador,2014,12,7,39950,65
List of radio stations in Upper West Region,2014,2,0,27384,44
Economy of Ghana,2007,4,0,80714,366
Ghana National Science and Maths Quiz,2013,9,9,32367,50
List of Achimotans,2011,6,0,38976,86
Aborigines%27 Rights Protection Society,2014,1,3,31094,45
Daily Guide (Ghana),2013,7,4,38370,64
Gyandu Park,2012,8,1,30073,55
Wisconsin International University College,2009,1,4,46029,92
Elmina Castle,2008,4,0,55648,151
Ahanta people,2011,2,2,34407,60
Bakatue Festival,2013,6,5,34865,41
Accra Polytechnic,2013,4,1,42524,132
Asubima Forest Reserve,2014,8,5,39148,58
Abeka Lapaz,2014,4,1,31679,56
LGBT rights in Ghana,2009,2,1,53098,152
"Ghanaian general election, 2004",2006,12,0,36011,86
Osei Kofi Tutu I,2005,1,0,24429,41
MicroQuips,2013,9,2,48092,91
Anyako,2011,8,3,29523,49
Ghana Air Force,2004,6,0,32312,75
Volunteer Partnerships for West Africa,2012,2,13,56351,82
LGBT rights in Ghana,2011,7,8,65126,213
Vice President of Ghana,2008,7,0,35950,85
Osei Kwadwo,2010,12,0,25768,44
The Sanitary Branch (Ghana),2014,1,48,86557,60
Okomfo Anokye,2013,5,0,34113,56
Economy of Ghana,2013,6,57,223866,744
Societe Generale Ghana,2008,10,0,37975,98
Ghanaian people,2012,5,0,22109,29
Philip Crampton Smyly (colonial administrator),2013,11,2,32173,56
Convention People%27s Party,2005,12,0,35711,69
Kingsley Ofosu,2012,9,10,51857,70
Archibald Dalzel,2006,1,0,26411,54
"Armed Forces Revolutionary Council, Ghana",2012,3,3,57660,125
Bureau of Ghana Languages,2012,10,2,27531,57
Chief of the Defence Staff (Ghana),2011,6,12,41865,74
Berekum Municipal District,2011,5,1,30896,60
List of Achimotans,2013,9,2,48698,121
Okomfo Anokye,2012,3,0,50292,65
List of television stations in Africa,2008,5,0,71822,226
Ghana Technology University College,2009,3,1,44324,110
Ghanaian records in athletics,2014,5,11,178611,799
Parliament of Ghana,2010,1,2,67677,234
Axim,2009,12,0,35076,72
Dagomba people,2011,1,0,34901,82
Ashanti%E2%80%93Fante War,2007,11,0,26293,49
National Health Insurance Scheme (Ghana),2011,4,9,51841,131
Ankaful,2011,9,2,28837,42
Corruption in Ghana,2015,4,4,59565,233
LGBT rights in Ghana,2009,5,5,50719,128
Economy of Ghana,2009,6,3,53663,116
Ghana Baptist University College,2010,10,3,45725,104
Index of Ghana related articles,2013,8,0,60405,246
National Redemption Council,2011,1,2,52305,124
Koforidua Sports Stadium,2011,1,0,28204,50
Contract (2012 film),2014,3,5,37688,62
Yakubu II,2015,4,33,125574,210
Nkrumah government,2009,2,0,40311,89
KAAF University College,2013,9,0,25940,36
Michael Otu,2007,7,1,30552,55
Africa World Airlines,2013,2,8,53895,125
Bomaa,2011,8,3,29187,44
Okomfo Anokye,2010,1,0,30434,61
Convention People%27s Party,2014,2,15,74855,160
Action Senior High %26 Technical School,2014,6,1,30393,47
Ankasa Conservation Area,2011,12,0,29467,57
"Nurses Training College, Berekum",2012,3,5,42206,84
Outline of Ghana,2008,8,3,68391,155
Sekondi Takoradi Stadium,2008,1,0,30301,50
Awaso,2010,8,0,30198,45
Blitz the Ambassador,2011,11,4,35412,51
KNUST Faculty of Law,2010,3,5,45116,46
.gh,2008,2,0,65857,396
John Cabess,2012,12,23,48117,57
List of Governors of the Gold Coast,2009,10,0,66835,422
Buduburam,2006,6,0,26609,52
Districts of Ghana,2011,1,1,77514,316
List of television stations in Africa,2005,10,0,57512,130
All People%27s Republican Party,2012,12,0,48466,128
University Of Energy And Natural Resources,2011,7,1,41156,121
United Gold Coast Convention,2006,4,0,24422,37
Real Tamale United,2007,6,0,32698,59
AowinSuaman District,2012,7,2,39350,81
Eastern Guinean forests,2010,2,0,32373,65
All People%27s Republican Party,2007,12,0,48566,131
Gur languages,2012,4,3,41968,78
Ahafo Ano South District,2006,2,0,27908,41
Eye care in Ghana,2013,6,11,68147,161
Akatsi District,2008,11,0,35519,87
Akwamu,2010,9,4,47226,113
All People%27s Republican Party,2006,4,0,33966,72
Cape Coast Castle,2013,9,8,56463,146
Makola Market,2011,8,3,27927,41
Salaga Area,2015,4,0,25161,39
Kpando Stadium,2014,5,0,25853,45
Portuguese Gold Coast,2011,12,0,77808,256
Assin Kyekyewere,2012,9,1,36291,87
Yendi,2013,12,4,45294,97
Philip Crampton Smyly (colonial administrator),2014,9,3,35396,57
Ghana Internet Exchange,2006,1,0,30330,32
Yakubu II,2015,3,33,121585,211
Real Tamale United,2008,11,0,63226,128
List of largest Settlements in Ghana (by population),2006,12,0,42091,134
"Osu, Accra",2007,6,0,24996,38
Danish Gold Coast,2009,7,0,47171,131
Eye care in Ghana,2011,11,11,68633,163
Sekondi Takoradi Stadium,2008,2,0,30102,50
National Liberation Council,2013,3,3,50705,126
Kennedy Nkeyasen,2012,4,2,33342,69
Agyina,2014,7,3,27931,41
List of rulers of Nanumba,2014,3,0,27002,43
Swedish Gold Coast,2007,11,0,43303,114
Gold Coast (British colony),2013,6,7,157705,465
Lydia Forson,2012,5,7,34329,42
Languages of Ghana,2014,6,16,136990,596
List of rulers of the Northern state of Dagomba,2006,4,0,31269,63
American International School of Accra,2007,3,0,27026,41
Accra Mall,2012,3,1,30911,53
List of ecological tourist sites in Ghana,2014,10,8,43205,63
Ghana Air Force,2013,2,23,78414,157
Botsomtwe District,2012,12,1,35475,105
Markets in Ghana,2011,7,3,44235,139
The Beautyful Ones Are Not Yet Born,2009,1,0,30852,51
Lydia Forson,2012,4,7,34743,46
University for Development Studies,2009,8,1,42734,97
Politics of Ghana,2012,5,1,79414,328
Gold Coast (British colony),2005,12,0,31687,42
Fort Sekondi,2012,9,2,44432,94
History of Ghana,2010,11,22,193538,223
List of hospitals in Ghana,2013,5,0,136702,611
Timeline of Accra,2013,10,34,89204,164
Prudential Bank Limited,2014,9,4,45594,131
Fijai Senior High School,2014,1,2,33500,46
Amanten,2014,11,3,30791,44
Kwame Nkrumah University of Science and Technology,2009,8,3,60848,88
Gonja people,2007,7,0,27528,58
The Trust Bank,2015,1,5,47508,127
Gilbert Thomas Carter,2013,4,23,82444,156
Esi Awuah,2014,1,2,39310,48
Royal African Company,2008,5,1,34066,69
Union of African States,2010,5,1,63338,157
Kwesi Nyantakyi,2015,3,12,45660,55
Ministry of Health (Ghana),2014,6,2,60007,169
Danish Gold Coast,2015,3,0,74212,222
"Fort Goede Hoop, Ghana",2012,5,1,40578,100
The Ghanaian Chronicle,2014,9,1,31433,58
Positive Action campaign,2009,12,4,27913,45
"Coronation Park (Sunyani, Ghana)",2012,5,0,29438,50
Regions of Ghana,2009,8,0,48504,169
Yeji,2006,8,0,25448,40
List of Ghanaian regions by population,2015,2,0,25280,41
"Tamale, Ghana",2009,12,0,62358,242
Attorney General of Ghana,2013,9,7,46417,93
Savelugu Nanton District,2010,8,0,34007,91
Anwia Nkwanta,2015,2,1,32262,59
Clydestone Ghana,2012,5,0,39212,104
Convention People%27s Party,2005,7,0,35398,74
Ghana Institute of Management and Public Administration,2013,5,2,29659,47
Fort San Sebastian,2015,4,2,50232,102
Anglo Ashanti wars,2009,2,6,43149,95
Takoradi Airport,2014,12,5,43735,92
Elmina Castle,2009,6,0,57868,147
Bissa people,2007,2,0,31637,54
List of abbreviations in Ghana,2010,6,0,187053,225
.gh,2007,5,0,66103,396
Ahafo Ano South District,2006,9,0,28021,41
Judiciary of Ghana,2013,3,2,66928,177
James Barnor,2014,7,32,53308,97
Bia West District,2014,5,0,35591,78
Eye care in Ghana,2011,6,10,67493,160
The Beautyful Ones Are Not Yet Born,2013,10,0,33517,57
"Cantonments, Accra",2012,8,2,34117,58
Ghana Football Leagues,2009,5,0,42845,116
ISO 3166 2:GH,2009,12,0,80740,695
"Osu, Accra",2008,7,0,26472,38
Dada Boat,2009,12,0,26962,47
Ahanta West District,2007,4,0,31299,66
Catholic University College of Ghana,2010,12,7,54767,115
Ghana Army,2011,2,5,83071,186
List of Mills government ministers,2010,1,7,50675,98
Hope City,2014,6,9,39812,60
2009 in Ghana,2010,1,1,27773,46
Alfred Ankamah,2015,2,4,32974,53
Languages of Ghana,2013,4,0,116315,577
Amowi,2008,10,0,24287,36
Convention People%27s Party,2009,10,3,50972,127
"Coronation Park (Sunyani, Ghana)",2010,12,0,29289,52
Wesley College of Education (Ashanti),2006,4,0,25908,41
Ghana Technology University College,2006,12,0,30806,56
Tallensi Traditional Area,2005,5,0,24604,37
IntraHealth International,2009,2,2,37904,70
Osei Kofi Tutu I,2013,4,0,37771,79
List of Ghana Parliament constituencies,2009,6,2,99667,461
Bugum Chugu,2012,9,1,31451,51
Dutch Gold Coast,2011,4,7,113708,334
Ghana Air Force,2009,9,9,64285,149
Benchema Nkatieso,2005,9,0,26820,62
"Osu, Accra",2007,3,0,25136,36
Ghana Technology University College,2010,3,1,43865,103
Culture of Ghana,2011,2,4,98245,311
List of Ghanaians,2011,11,0,93583,445
Gyaaman,2005,11,0,27955,56
List of ecological tourist sites in Ghana,2013,9,8,39479,61
Ghanaian records in athletics,2014,10,13,181004,797
Geography of Ghana,2010,10,2,82749,291
Wa Airport,2009,5,1,33322,63
List of rulers of Asante,2008,4,0,47036,173
"Osu, Accra",2014,9,3,33715,45
Agbogbloshie market,2013,6,1,43830,133
Ghana Internet Exchange,2006,9,0,25806,38
Ghana Stock Exchange,2013,2,1,64503,234
Public holidays in Ghana,2014,3,0,51327,206
List of Ghanaians in the United Kingdom,2012,11,65,142312,456
List of Ghanaians,2011,1,0,31769,89
Densu River,2009,2,1,23810,28
Council for Scientific and Industrial Research %E2%80%93 Ghana,2010,4,10,45498,67
List of television stations in Africa,2005,11,0,57731,130
Aluminium in Africa,2008,6,0,30985,70
Akropong,2011,12,0,32059,54
Dagbani language,2006,10,0,45584,87
Elections in Ghana,2005,2,0,37171,96
Yeji,2014,2,2,37804,92
Bobiri Butterfly Sanctuary,2013,8,0,28075,49
Ghana Technology University College,2011,10,1,44426,110
Yaa Asantewaa Museum,2011,10,1,26673,46
Tiger Shadow,2015,4,3,43922,69
List of hospitals in Ghana,2012,7,0,134404,599
Esther Afua Ocloo,2010,4,2,31064,44
History of Ghana,2005,12,0,59074,214
Ghana Air Force,2009,1,8,63381,143
.gh,2006,7,0,62624,389
Battle of Feyiase,2013,3,0,28996,57
Bunkpurugu,2013,11,1,36877,96
"Tamale, Ghana",2013,9,14,86519,277
St. Augustine%27s College (Ghana),2006,12,0,26856,39
Nkawkaw Park,2009,1,0,25294,43
Busia government,2012,8,2,44784,103
List of rulers of G%C3%A3 (Nkran),2007,3,0,32499,88
Fort San Sebastian,2011,1,0,28841,36
Takoradi Airport,2012,8,3,39988,84
List of rulers of the Northern state of Gonja,2009,6,0,35211,102
Axim,2010,4,0,34843,65
Ministry of Health (Ghana),2011,4,2,28981,50
Elmina Castle,2008,8,0,55888,137
President of Ghana,2013,2,2,106160,420
Template:Ghana governments,2009,2,0,25267,43
All Nations University,2007,3,3,41407,94
