filename,year,month,num_citations,file_size,forward_links
Transport in Burundi,2004,7,0,23251,30
Party for the Integral Renewal of Burundi %E2%80%93 Intahemana,2007,3,0,35271,76
List of diplomatic missions in Burundi,2013,2,29,73926,134
Congo Basin,2014,9,2,44596,99
Kamenge Youth Centre,2013,3,0,24588,43
Kamenge Youth Centre,2006,7,0,23643,29
Burundi,2005,5,0,99028,282
United States Ambassador to Burundi,2011,4,5,80795,308
Politics of Burundi,2007,9,0,67358,155
Persecution of people with albinism,2010,9,19,80914,261
.bi,2008,1,0,68921,410
Pan Africanist Socialist Movement %E2%80%93 Inkinzo,2010,2,0,34495,76
Telephone numbers in Burundi,2011,7,0,37869,109
National Assembly (Burundi),2013,10,0,53488,132
Demographics of Burundi,2006,10,0,45315,113
University of Burundi,2007,2,0,29111,48
Burundi,2003,9,0,59914,44
Burundi Workers%27 Party,2007,4,0,35412,91
Burundian Genocide,2008,2,8,38511,69
Parliament of Burundi,2008,10,0,42399,144
Royal Drummers of Burundi,2013,8,0,34649,77
Parliamentary Monarchist Party,2005,12,0,24618,30
LGBT rights in Burundi,2009,8,4,49637,139
List of diplomatic missions of Burundi,2015,1,0,59067,168
Marguerite Barankitse,2008,8,0,28132,47
Ethnic groups in Burundi,2011,3,0,40598,74
Gustave (crocodile),2007,10,0,30624,39
United Nations Office in Burundi,2011,9,2,35034,73
National Liberation Front (Burundi),2015,1,0,49256,128
African Union Mission in Burundi,2014,2,1,46376,127
Law enforcement in Burundi,2010,9,0,48541,150
Transport in Burundi,2006,3,0,37257,102
.bi,2007,7,0,68851,408
.bi,2010,3,0,69538,411
Gustave (crocodile),2008,8,4,36261,67
National Liberation Front (Burundi),2006,1,0,28323,53
ISO 3166 2:BI,2009,2,0,82751,700
List of colonial governors of Burundi,2004,9,0,36568,120
Royal Drummers of Burundi,2006,10,0,30864,65
Languages of Burundi,2008,10,0,22327,25
LGBT rights in Burundi,2007,7,1,45746,135
Confederation of Burundi Unions,2010,3,0,30354,54
Second Congo War,2005,11,0,123605,400
Roman Catholic Diocese of Bururi,2013,2,0,34225,60
Burundi,2002,8,0,59632,41
Royal Drummers of Burundi,2006,1,0,24784,44
Northern Corridor,2012,7,0,26342,48
Cuisine of Burundi,2011,3,0,24614,52
Party for National Recovery,2007,3,0,35386,83
Party for Democracy and Reconciliation,2009,8,0,34293,75
Health in Burundi,2014,4,1,43384,126
Burundi%E2%80%93China relations,2015,1,4,63021,236
Telephone numbers in Burundi,2010,7,0,37785,113
Second Congo War,2009,11,22,174343,494
Health in Burundi,2011,8,1,41747,119
Transport in Burundi,2006,4,0,38082,104
Gustave (crocodile),2011,5,5,37376,60
Second Congo War,2004,10,0,60297,158
List of diplomatic missions in Burundi,2012,2,26,74198,138
United States Ambassador to Burundi,2012,8,5,80752,304
National Liberation Front (Burundi),2009,10,0,36517,90
Party for the Liberation of People %E2%80%93 Agakiza,2013,4,0,36484,89
Portal:Burundi,2015,1,0,69959,143
Persecution of people with albinism,2013,6,20,84795,267
Second Congo War,2014,12,38,187205,517
Economy of Burundi,2002,11,0,30275,45
Burundi,2009,10,76,247609,687
Livingstone%E2%80%93Stanley Monument,2014,7,2,31754,52
Martyazo,2011,11,0,31599,64
Gustave (crocodile),2013,6,5,41583,53
Congo Basin,2012,4,2,37570,74
List of universities in Burundi,2014,2,1,39325,96
List of diplomatic missions in Burundi,2012,7,28,75206,135
Military of Burundi,2007,11,1,45208,130
Parliamentary Monarchist Party,2006,4,0,31384,69
Radio Cordac,2010,2,4,33041,62
Religion in Burundi,2013,3,1,45654,157
Kingdom of Burundi,2009,9,0,28953,48
Party for National Concord %E2%80%93 Abasangirajambo,2010,8,0,36780,87
Gustave (crocodile),2012,5,5,37493,57
Second Congo War,2009,8,22,177276,558
Pan Africanist Socialist Movement %E2%80%93 Inkinzo,2005,12,0,25800,32
Tourism in Burundi,2011,5,3,43610,110
National Council for the Defense of Democracy %E2%80%93 Forces for the Defense of Democracy,2005,8,0,30239,51
Union for National Progress,2006,6,0,37390,97
City Connexion Airlines,2010,6,1,35050,87
Military of Burundi,2015,2,5,74051,252
Confederation of Burundi Unions,2006,10,0,29832,52
Template:Burundi museum stub,2013,1,0,30855,49
Music of Burundi,2011,4,0,47660,174
Guardians of the Peace,2013,5,1,29252,51
Senate (Burundi),2009,3,0,48976,194
Pierre Claver Mbonimpa,2012,10,5,33841,37
History of Burundi,2012,5,13,101198,324
Music of Burundi,2005,1,0,23884,35
History of Burundi,2005,12,0,50138,187
Gatumba,2010,10,2,36114,53
Kingdom of Burundi,2012,5,1,59933,175
Burundi at the Olympics,2012,8,0,69206,306
Geology of Burundi,2014,5,2,39381,71
Politics of Burundi,2010,6,0,72231,284
ISO 3166 2:BI,2003,8,0,25705,46
Hussein Shabani,2014,8,3,31472,45
Burundi Geological Museum,2010,2,0,27409,45
History of Burundi,2006,11,0,50857,185
Gustave (crocodile),2011,8,5,37555,63
Council of Ministers (Burundi),2012,12,1,49842,115
Party for the Reconstruction of the Burundian Nation in Community Development,2009,7,0,36560,82
History of Burundi,2008,5,1,75070,265
Bank of the Republic of Burundi,2008,1,0,34514,68
Kamenge Youth Centre,2013,1,0,24387,44
Human rights in Burundi,2011,10,6,62575,193
Burundi,2002,11,0,59748,39
Burundian Genocide,2008,10,15,42383,57
Roman Catholic Diocese of Bubanza,2011,1,0,33546,56
Burundi,2005,2,0,79637,162
History of Burundi,2008,1,0,51581,159
List of colonial governors of Burundi,2010,11,0,33833,47
Template:Burundi stub,2009,8,0,32709,55
Islam in Burundi,2011,8,2,62632,330
Demographics of Burundi,2003,6,0,28602,61
Burundi Workers%27 Party,2013,3,0,36441,96
Party for National Recovery,2013,3,0,39404,101
Burundi,2011,9,85,263622,734
Gatumba,2014,8,3,38467,52
List of Presidents of Burundi,2012,4,0,85888,326
Burundi,2007,4,1,165885,552
List of Kings of Burundi,2007,1,0,30859,63
Public holidays in Burundi,2013,3,0,48359,185
List of diplomatic missions of Burundi,2013,12,0,58428,166
Union for National Progress,2015,1,0,47811,126
Economy of Burundi,2014,4,3,75980,254
Celestin Habonimana,2015,1,3,32272,47
Burundian Genocide,2010,3,20,45576,60
Persecution of people with albinism,2010,8,19,80838,260
List of diplomatic missions of Burundi,2012,12,0,52990,148
Burundian Genocide,2012,7,25,63412,105
Titanic Express massacre,2005,7,0,25516,37
Public holidays in Burundi,2007,10,0,37260,127
Second Congo War,2011,8,29,194743,559
Languages of Burundi,2011,2,0,36092,106
Demographics of Burundi,2011,7,0,57704,189
Ruanda Urundi,2007,2,0,35235,61
Ruanda Urundi,2008,1,0,36664,68
Burundi,2007,8,1,167465,548
Royal Drummers of Burundi,2011,2,0,33799,71
Second Congo War,2015,3,39,189666,527
Party for Justice and Development,2007,3,0,33933,76
Burundi%E2%80%93China relations,2011,11,3,61570,238
Timeline of Burundian history,2014,9,9,44057,96
Party for the Liberation of People %E2%80%93 Agakiza,2008,8,0,34957,77
History of Burundi,2004,7,0,34025,77
Union for Peace and Development,2006,6,0,33123,76
List of Presidents of Burundi,2012,12,0,86461,323
.bi,2006,7,0,68323,408
Geography of Burundi,2009,7,1,55526,190
Martyazo,2009,11,0,31594,65
Independent Labor Party,2009,2,0,33547,81
Ruanda Urundi,2008,6,0,42993,80
Health in Burundi,2013,3,1,42146,119
ISO 3166 2:BI,2009,4,0,83446,702
Ruanda Urundi,2008,3,0,42092,80
Martyazo,2005,9,0,25422,44
Rugby union in Burundi,2009,9,0,50413,195
National Liberation Front (Burundi),2008,11,0,36627,93
Confederation of Burundi Unions,2006,3,0,25544,37
List of football clubs in Burundi,2014,1,0,49726,121
Kingdom of Burundi,2012,7,1,59835,179
University of Burundi,2011,7,0,34297,51
.bi,2004,9,0,36595,36
United States Ambassador to Burundi,2007,1,4,41194,75
University of Burundi,2011,12,0,34425,45
Military of Burundi,2007,8,1,44877,124
History of Burundi,2011,1,12,85919,276
Burundi,2006,1,0,109153,277
Titanic Express massacre,2005,10,0,26196,49
Marguerite Barankitse,2008,9,0,28062,46
Coat of arms of Burundi,2007,7,0,53686,52
History of Burundi,2002,2,0,30800,50
Anti corruption and Economic Malpractice Observatory,2011,3,3,32930,54
Central Zambezian Miombo woodlands,2012,2,1,40584,120
Anti corruption and Economic Malpractice Observatory,2009,9,3,33011,55
Bank of the Republic of Burundi,2007,5,0,34548,66
Royal Drummers of Burundi,2006,11,0,31840,63
Politics of Burundi,2009,12,0,72387,285
"Buta, Burundi",2012,4,5,75465,92
List of diplomatic missions in Burundi,2009,9,0,46371,110
Burundi,2012,11,81,279344,751
Media of Burundi,2012,3,0,44647,104
Gustave (crocodile),2012,4,5,38038,58
Senate (Burundi),2012,12,0,50775,195
Interbank Burundi,2010,11,6,34263,70
Kingdom of Burundi,2013,1,1,59873,179
United Nations Operation in Burundi,2011,7,3,61071,208
National Liberation Front (Burundi),2008,2,0,36206,86
Outline of Burundi,2008,9,1,68883,152
Demographics of Burundi,2006,11,0,44915,112
Gustave (crocodile),2011,3,5,37066,62
Urewe,2008,1,0,26587,54
United States Ambassador to Burundi,2008,9,4,41715,76
Languages of Burundi,2014,11,0,42785,132
Burundi,2007,6,1,169438,559
Military of Burundi,2011,4,1,75508,228
Roman Catholic Diocese of Bururi,2013,3,0,34467,62
Martyazo,2008,10,0,31124,61
Front for Democracy in Burundi,2006,11,0,37108,95
Second Congo War,2008,7,20,168591,563
Second Congo War,2005,3,0,116387,340
United Nations Security Council Resolution 1902,2012,5,0,49158,116
Geography of Burundi,2010,12,2,69016,275
Second Congo War,2011,9,29,194891,557
Congo Basin,2013,11,2,40788,90
Roman Catholicism in Burundi,2014,1,0,40933,122
Martyazo,2007,3,0,30295,59
Senate (Burundi),2008,1,0,38006,103
ISO 3166 2:BI,2009,12,1,83519,702
List of Kings of Burundi,2013,2,0,33379,66
United Nations Operation in Burundi,2009,2,3,60901,218
Central Zambezian Miombo woodlands,2012,9,1,40395,118
Burundi,2008,8,65,221886,730
Coat of arms of Burundi,2009,10,0,49308,133
Second Congo War,2012,4,22,180878,524
List of colonial governors of Burundi,2006,1,0,36904,122
Guardians of the Peace,2011,2,1,28880,47
Gustave (crocodile),2008,9,4,35567,63
United Nations Operation in Burundi,2013,4,3,61615,214
Supreme Court of Burundi,2007,10,1,34040,75
Transport in Burundi,2012,9,1,56817,201
Coat of arms of Burundi,2014,5,2,49741,134
Burundian Genocide,2015,2,25,83217,239
Public holidays in Burundi,2012,5,0,48262,186
"Party for Peace, Democracy, Reconciliation, and Reconstruction",2007,3,0,35728,76
Burundi,2003,2,0,59638,41
List of diplomatic missions of Burundi,2010,7,0,55485,148
United States Ambassador to Burundi,2013,8,5,80302,305
Burundi,2010,1,73,247712,694
Geography of Burundi,2010,6,2,66857,267
Ruanda Urundi,2006,9,0,32957,60
Islam in Burundi,2007,5,0,37835,112
Second Congo War,2007,6,7,141554,447
Roman Catholic Diocese of Ngozi,2013,12,0,35534,68
Burundi at the Paralympics,2013,3,2,56814,244
Burundian Genocide,2006,12,0,32175,58
Agriculture in Burundi,2010,7,0,51108,170
Burundian nationality law,2013,6,1,54138,201
List of diplomatic missions in Burundi,2011,5,0,46935,109
Rally for the People of Burundi,2006,4,0,31855,73
Geography of Burundi,2007,6,0,39778,116
Roman Catholic Diocese of Ngozi,2009,12,0,34617,60
Martyazo,2009,5,0,31850,67
Second Congo War,2005,5,0,116918,360
Barundi,2015,4,0,24970,39
Marguerite Barankitse,2010,4,2,29372,46
Burundi Tribune,2012,12,0,34119,68
List of Presidents of the Senate of Burundi,2009,7,0,24468,41
Languages of Burundi,2013,4,0,41938,123
Military of Burundi,2014,11,5,71846,253
Demographics of Burundi,2010,8,0,57805,183
List of diplomatic missions in Burundi,2008,7,0,40959,60
Template:Burundi stub,2006,6,0,24285,31
National Assembly (Burundi),2012,9,0,49760,129
Music of Burundi,2006,3,0,24865,38
Front for Democracy in Burundi,2008,11,2,43235,118
Geography of Burundi,2004,9,0,27449,36
Human rights in Burundi,2014,1,46,153260,289
Coat of arms of Burundi,2012,2,2,49511,130
.bi,2009,10,0,69614,413
History of Burundi,2007,7,0,51962,184
Outline of Burundi,2011,2,3,93066,274
Party for National Concord %E2%80%93 Abasangirajambo,2008,8,0,34608,76
Islam in Burundi,2013,3,2,63210,333
.bi,2006,11,0,68457,408
National Council for the Defense of Democracy,2012,10,0,40197,102
.bi,2006,6,0,68545,412
List of colonial governors of Burundi,2011,11,0,33627,38
Persecution of people with albinism,2012,5,20,83543,261
List of heads of government of Burundi,2008,8,0,64147,328
Human rights in Burundi,2010,5,2,54655,187
Kamenge Youth Centre,2006,6,0,23726,25
Burundi at the Olympics,2008,4,0,62147,281
Politics of Burundi,2010,8,0,72142,276
Timeline of Burundian history,2015,2,9,44423,103
List of colonial governors of Ruanda Urundi,2006,4,0,44715,145
Parliament of Burundi,2005,8,0,31710,74
Persecution of people with albinism,2014,11,65,157194,437
LGBT rights in Burundi,2008,8,1,45760,137
Urewe,2013,5,0,48343,88
List of Presidents of the Senate of Burundi,2010,1,0,25608,44
City Connexion Airlines,2005,8,0,31979,78
Bank of the Republic of Burundi,2011,10,0,63950,256
Kingdom of Burundi,2006,1,0,29727,51
History of Burundi,2005,3,0,40093,105
United Nations Office in Burundi,2012,11,3,35382,70
Outline of Burundi,2009,6,1,85405,219
Royal Drummers of Burundi,2013,1,0,34334,71
Roman Catholic Archdiocese of Bujumbura,2007,12,0,34797,61
Parliamentary Monarchist Party,2008,8,1,34637,79
Anti corruption and Economic Malpractice Observatory,2009,4,3,32517,52
List of diplomatic missions in Burundi,2009,4,0,45924,109
Radio Cordac,2009,2,3,32793,68
List of heads of government of Burundi,2009,8,0,63896,258
Military of Burundi,2008,5,1,55189,193
National Assembly (Burundi),2010,8,0,49506,126
Burundi Tribune,2010,9,0,25940,40
Front for Democracy in Burundi,2004,6,0,25918,32
Military of Burundi,2004,6,0,24350,27
Social Democratic Party %E2%80%93 Dusabikanye,2009,8,0,34833,76
Second Congo War,2008,4,20,163003,523
Central Zambezian Miombo woodlands,2009,4,1,29681,60
Hussein Shabani,2014,2,3,31374,51
National Liberation Front (Burundi),2007,10,0,36799,85
Burundian Genocide,2009,11,20,45324,62
Demographics of Burundi,2009,8,0,57413,187
Politics of Burundi,2004,7,0,29871,47
Vice President of Burundi,2009,12,1,41394,122
Burundian Genocide,2006,5,0,30732,50
List of diplomatic missions in Burundi,2011,1,0,46595,110
Second Congo War,2011,2,29,185064,535
Martyazo,2007,2,0,30411,59
Military of Burundi,2012,4,1,61644,276
Coat of arms of Burundi,2007,10,0,53742,52
Pierre Claver Mbonimpa,2014,4,5,33879,40
Islam in Burundi,2012,10,2,62890,331
List of heads of government of Burundi,2006,5,0,44596,193
Gustave (crocodile),2007,2,1,31399,40
Religion in Burundi,2009,11,0,39839,138
Green Party Intwari,2008,8,0,33147,77
Burundi,2014,8,88,292460,787
List of heads of government of Burundi,2011,3,0,57401,190
Fr%C3%A9d%C3%A9ric Nsabiyumva,2014,2,3,31716,51
"Burundian legislative election, 2010",2010,7,4,43077,107
Health in Burundi,2011,5,0,39475,123
Coat of arms of Burundi,2007,6,0,53026,52
Titanic Express massacre,2012,5,5,41633,76
Vice President of Burundi,2012,4,1,41822,122
List of Presidents of the Senate of Burundi,2010,10,0,24992,36
Ruanda Urundi,2004,12,0,32690,56
Issa Hakizimana,2014,2,3,31167,51
United Nations Integrated Office in Burundi,2010,8,4,42007,89
Ruanda Urundi,2007,8,0,34829,61
History of rail transport in Burundi,2014,12,4,55708,101
.bi,2009,11,0,69940,417
National Liberation Forces %E2%80%93 Icanzo,2005,11,0,24990,35
Geography of Burundi,2006,6,0,37929,110
Burundi at the Olympics,2010,7,0,61931,282
Burundian Genocide,2008,4,8,37667,63
Ruanda Urundi,2009,9,0,45114,85
Polygamy in Burundi,2012,7,1,36936,97
Communications in Burundi,2006,9,0,35188,107
Media of Burundi,2011,2,0,40093,89
Pan Africanist Socialist Movement %E2%80%93 Inkinzo,2005,11,0,25634,36
List of football clubs in Burundi,2011,9,0,46724,107
Congo Basin,2010,12,2,36751,71
Media of Burundi,2009,6,0,39600,87
Green Party Intwari,2006,6,0,32675,77
People%27s Reconciliation Party,2009,8,0,34017,76
List of heads of government of Burundi,2010,7,0,47664,128
Council of Ministers (Burundi),2013,3,1,52242,119
Burundian passport,2008,8,0,111750,383
Cuisine of Burundi,2013,6,0,38092,97
Gishora,2010,5,1,28559,40
Gustave (crocodile),2010,1,6,36202,52
History of Burundi,2009,8,12,85239,280
Gustave (crocodile),2007,5,2,32689,49
National Council for the Defense of Democracy,2007,3,0,35953,83
List of heads of government of Burundi,2012,7,0,60667,196
