filename,year,month,num_citations,file_size,forward_links
Geok Tepe,2008,1,0,36450,66
Soviet Central Asia,2010,11,3,155048,605
Ruhy%C3%BDet Palace,2008,11,0,28532,45
Parthian Empire,2013,1,250,434318,1492
Flag of the Turkmen Soviet Socialist Republic,2004,6,0,36259,61
Oguzkent Hotel,2013,12,0,35252,64
Ruhnama,2005,10,0,28338,36
Sasanian Empire,2007,2,55,216289,658
Turkmenistan,2007,6,4,149474,471
Hephthalite Empire,2009,2,21,95158,347
Saparmurat Hajji Mosque,2014,5,3,35485,71
Turkmenistan,2011,5,37,238494,798
Saparmurat Niyazov,2011,10,42,167000,442
List of diplomatic missions of Turkmenistan,2009,3,0,47784,97
Geography of Turkmenistan,2005,7,0,35855,67
Battle of Marv,2011,7,4,36749,70
Dzhigit,2011,6,5,44104,154
Ghaychak,2010,7,1,51851,142
Ministry for National Security (Turkmenistan),2008,11,3,39086,81
Geok Tepe,2013,11,1,36826,61
Turkmenistan at the Olympics,2009,2,0,61385,276
Turkmenistan at the Olympics,2012,12,1,69771,305
Russian Turkestan,2009,7,0,62073,232
Oghuz Yabgu State,2015,2,7,122187,487
List of Chairman of the Assembly of Turkmenistan,2009,5,7,27194,33
Amu Darya Pipeline Bridge,2008,12,0,29486,51
Khorezm People%27s Soviet Republic,2007,6,0,47240,110
History of Turkmenistan,2011,7,25,109223,323
Turkmenistan%E2%80%93Uzbekistan barrier,2009,12,4,38372,61
Transport in Turkmenistan,2009,9,0,47865,129
Saparmurat Hajji Mosque,2013,11,3,33208,61
LGBT rights in Turkmenistan,2012,12,1,44112,128
Mongol invasion of Khwarezmia and Eastern Iran,2007,11,8,77670,177
Oghuz Yabgu State,2008,3,0,28765,55
Mukamlar,2014,2,0,29118,63
Parthian Empire,2011,7,249,402261,1319
Communist Party of Turkmenistan,2010,6,0,35296,61
.tm,2006,7,0,68121,407
Military of Turkmenistan,2009,4,9,59897,164
List of Ambassadors of the United Kingdom to Turkmenistan,2008,10,0,55820,207
Khanate of Bukhara,2014,8,4,67314,158
Ruhnama,2004,4,0,27450,43
Balkan (newspaper),2008,11,0,26383,44
Dzhigit,2011,7,5,44530,158
.tm,2013,2,1,70327,415
Sasanian Empire,2008,10,73,300146,1057
Demographics of Turkmenistan,2013,11,5,70432,178
Outline of Turkmenistan,2009,9,2,98855,273
History of Turkmenistan,2007,9,4,73372,284
Turkmen State Institute of Transport and Communications,2015,3,2,42888,68
Economic Cooperation Organization,2011,11,7,105470,309
Geography of Turkmenistan,2009,7,1,62426,191
Khanate of Bukhara,2014,10,4,68597,163
Dahae,2007,11,2,39456,98
Parthian Empire,2011,12,250,415878,1399
Yomut carpet,2014,11,0,43794,179
Saparmurat Niyazov,2007,12,44,143148,323
Ruhnama,2005,9,0,28358,34
Dahae,2009,10,2,41990,107
Military of Turkmenistan,2011,12,26,79952,216
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2010,6,1,36756,64
Economic Cooperation Organization,2009,3,2,88241,246
The main museum of Turkmenistan,2009,6,0,31654,45
Saparmurat Niyazov,2014,7,44,165190,434
Vehicle registration plates of Turkmenistan,2014,12,2,51500,133
Dzhigit,2013,2,4,44493,163
Panjdeh Incident,2011,4,2,37822,71
Persian Empire,2014,5,0,38692,50
Turkmenistan,2001,5,0,63679,24
Demographics of Turkmenistan,2012,9,5,70549,182
Baku Initiative,2009,4,0,35700,60
People%27s Council of Turkmenistan,2006,7,0,36703,75
Mongol invasion of Khwarezmia and Eastern Iran,2010,9,14,105744,340
National Olympic Committee of Turkmenistan,2010,12,0,40213,98
Economic Cooperation Organization,2013,11,10,129792,326
"Independence Monument, Ashgabat",2009,8,1,32970,51
Mongol invasion of Khwarezmia and Eastern Iran,2013,9,19,123671,372
Khanate of Bukhara,2011,5,2,45120,81
Geok Tepe,2010,2,1,34775,57
Economic Cooperation Organization,2009,10,2,97435,265
Politics of Turkmenistan,2003,7,0,32720,85
Saparmurat Niyazov,2012,1,42,167485,448
Pipelines in Turkmenistan,2014,3,0,29495,51
Roman Catholicism in Turkmenistan,2014,1,2,43843,117
Turkmenistan%E2%80%93Uzbekistan relations,2008,11,0,40572,89
Capital punishment in Turkmenistan,2013,2,3,31928,57
Turkestan Autonomous Soviet Socialist Republic,2008,10,0,58425,144
HC Bagty%C3%BDarlyk,2014,5,12,35781,52
Saparmurat Niyazov,2003,7,0,38049,34
.tm,2006,11,0,70142,413
Demographics of Turkmenistan,2007,3,0,52765,180
Russian Turkestan,2009,5,0,61503,231
Hephthalite Empire,2011,8,26,143466,520
Dahae,2012,12,3,58426,181
Telecommunications in Turkmenistan,2013,4,7,122946,576
List of diplomatic missions in Turkmenistan,2007,9,0,40742,58
Ruhnama,2003,11,0,27353,37
Turkmen State Institute of Transport and Communications,2013,8,2,37538,56
.tm,2007,12,0,70994,413
Hephthalite Empire,2005,9,0,49364,133
List of banks in Turkmenistan,2012,8,0,36898,66
Ruhnama,2014,4,12,54403,93
Turkmenabat Airport,2008,5,0,33714,49
Parthian Empire,2012,2,250,415882,1398
Russians in Turkmenistan,2015,4,3,41637,109
Pakistan%E2%80%93Turkmenistan relations,2011,2,1,59559,192
Altyn Asyr,2013,6,9,36056,45
History of Turkmenistan,2013,5,23,115390,354
Saparmurat Niyazov,2004,5,0,42080,57
List of diplomatic missions in Turkmenistan,2008,12,0,41802,62
Ghaychak,2012,5,0,53299,147
Iran%E2%80%93Turkmenistan Friendship Dam,2013,8,4,38813,61
Capital punishment in Turkmenistan,2014,4,3,32063,56
Transcaspian Government,2009,12,3,31100,53
Saparmurat Niyazov,2006,10,7,76133,172
Battle of Dandanaqan,2013,3,6,38272,59
Economy of Turkmenistan,2007,9,0,45352,127
History of Turkmenistan,2007,2,4,73423,282
Demographics of Turkmenistan,2009,2,4,57749,182
TRACECA,2010,7,2,31820,73
Sufi Dynasty,2012,1,9,36079,60
Exhibition Hall of the Ministry of Culture,2013,3,0,27555,43
Yomut carpet,2011,7,0,43095,171
Transcaspian Oblast,2006,6,7,52864,113
Media of Turkmenistan,2010,6,1,33681,92
Khorezm People%27s Soviet Republic,2005,3,0,31640,37
Ashgabat National Museum of History,2008,4,1,30382,66
Geography of Turkmenistan,2012,12,1,76040,254
Vehicle registration plates of Turkmenistan,2013,10,2,51180,133
Mukamlar,2010,10,0,31200,68
State Russian Drama Theatre named after Pushkin,2008,10,1,29384,46
Politics of Turkmenistan,2008,2,0,85366,353
Media of Turkmenistan,2013,4,1,35766,99
Kerki Airport,2008,3,1,27897,42
Battle of Dandanaqan,2006,11,0,32179,45
Politics of Turkmenistan,2007,4,0,58252,193
History of Turkmenistan,2007,5,4,73487,281
Iranian Intermezzo,2012,5,16,40045,80
Demographics of Turkmenistan,2004,12,0,28076,44
Neytralny Turkmenistan,2012,11,1,30072,48
LGBT rights in Turkmenistan,2009,5,0,41674,119
Fyodor Funtikov,2013,2,1,29622,49
Regions of Turkmenistan,2006,12,0,35392,76
Environmental issues in Turkmenistan,2008,3,0,40996,83
Amu Darya Pipeline Bridge,2006,3,0,25322,38
.tm,2011,6,0,71487,420
Mongol invasion of Khwarezmia and Eastern Iran,2007,9,8,77239,179
Military of Turkmenistan,2007,3,1,49204,140
Turkmenistan,2005,3,0,93067,186
People%27s Council of Turkmenistan,2007,10,0,37276,74
Ashgabat Flagpole,2010,6,1,27923,45
Outline of Turkmenistan,2010,6,2,95669,266
TRACECA,2009,5,2,29902,69
Ertu%C4%9Frul Gazi Mosque,2013,10,1,34502,64
Ustyurt Mountain sheep,2013,4,0,28994,49
Economic Cooperation Organization,2011,10,7,105878,309
Trans Karakum Railway,2014,3,0,31498,65
Khanate of Bukhara,2008,8,1,40561,75
Geography of Turkmenistan,2003,10,0,31359,38
Saparmurat Niyazov,2011,4,40,160829,434
Hephthalite Empire,2009,9,20,109700,377
Telephone numbers in Turkmenistan,2006,12,0,29455,55
Outline of Turkmenistan,2009,6,1,90360,229
Economy of Turkmenistan,2015,1,15,83418,192
Da%C5%9Foguz Airport,2010,4,0,32428,49
Economic Cooperation Organization,2007,7,1,43578,94
North%E2%80%93South Transport Corridor,2009,12,0,34438,74
Turkmenistan%E2%80%93Uzbekistan barrier,2007,10,4,37772,63
Battle of Oxus River,2009,8,4,43757,132
Regions of Turkmenistan,2014,10,2,49090,161
Military of Turkmenistan,2010,3,16,71550,201
Turkestan Autonomous Soviet Socialist Republic,2012,8,0,67544,165
Geok Tepe,2007,4,0,34483,60
Magtymguly Pyragy,2010,4,0,30885,54
Mongol invasion of Khwarezmia and Eastern Iran,2010,4,14,107533,342
Geography of Turkmenistan,2013,1,1,76487,248
Turkmen Union of Democratic Forces,2007,9,1,33056,59
Demographics of Turkmenistan,2005,11,0,32420,45
Parthian Empire,2013,10,253,440979,1529
Assembly of Turkmenistan,2008,2,0,38389,80
.tm,2005,2,0,34923,34
Turkmenistan at the Olympics,2014,11,1,70031,301
Turkmenistan,2008,12,17,198923,689
Template:Turkmenistan struct stub,2009,1,0,22775,33
Turkmen State Institute of Transport and Communications,2014,10,2,44218,74
Oghuz Yabgu State,2010,7,4,30691,59
Sasanian Empire,2008,6,73,275441,859
Economic Cooperation Organization,2014,4,10,131719,331
Battle of Geok Tepe,2013,2,12,43796,65
Hephthalite Empire,2010,1,25,95378,218
Kidarites,2007,5,0,34692,101
Sasanian Empire,2008,8,76,297682,1046
Khanate of Khiva,2012,12,7,88052,314
Flag of the Turkmen Soviet Socialist Republic,2012,1,0,47547,98
North%E2%80%93South Transport Corridor,2014,2,6,50389,88
Turkmenabat Airport,2015,4,6,42076,68
Politics of Turkmenistan,2010,2,7,96013,285
Turkmen State University,2013,5,0,35455,53
Turkmenistan,2013,2,43,263804,729
Khanate of Khiva,2013,11,6,92751,346
Saparmurat Niyazov,2005,10,0,53539,109
Transcaspian Oblast,2006,5,7,52892,113
Ruhnama,2007,2,0,40687,78
Saparmurat Niyazov,2008,9,33,125536,258
Turkmenpochta,2013,9,3,43066,108
North%E2%80%93South Transport Corridor,2014,12,13,63465,117
List of World Heritage Sites in Turkmenistan,2013,11,3,47070,118
National Olympic Committee of Turkmenistan,2011,3,0,37899,92
Military of Turkmenistan,2008,2,8,59474,163
Telecommunications in Turkmenistan,2011,9,5,106369,495
Magtymguly Pyragy,2008,9,0,29648,43
ISO 3166 2:TM,2005,9,0,26469,43
Khorezm People%27s Soviet Republic,2015,1,2,75377,137
Trans Karakum Railway,2011,1,0,27900,45
Iran%E2%80%93Turkmenistan Friendship Dam,2012,2,2,31565,48
Yomut carpet,2006,3,0,24807,40
Russian Turkestan,2010,12,1,116200,514
ISO 3166 2:TM,2010,6,1,82523,691
T%C3%BCrkmender%C3%BDa%C3%BDollary,2014,8,1,28187,37
Culture of Turkmenistan,2005,11,0,25850,35
Ruhnama,2006,10,0,38398,70
Demographics of Turkmenistan,2007,2,0,52939,181
Persian Empire,2010,10,0,37649,37
.tm,2008,8,0,67388,400
T%C3%BCrkmengaz,2013,4,1,29545,48
Economic Cooperation Organization,2009,8,2,93294,268
Culture of Turkmenistan,2008,8,0,39339,118
Flag of the Turkmen Soviet Socialist Republic,2011,9,0,46767,93
Economy of Turkmenistan,2004,10,0,33329,50
Sasanian Empire,2004,8,0,48497,143
Saparmurat Niyazov,2014,10,44,166867,441
Khorezm People%27s Soviet Republic,2012,7,1,52931,83
Geok Tepe,2009,6,0,35267,56
Oghuz Yabgu State,2012,12,4,59312,165
Outline of Turkmenistan,2010,10,2,95781,264
Turkmenistan%E2%80%93Uzbekistan barrier,2014,4,4,38990,65
Sasanian Empire,2008,3,57,243704,783
Turkmenistan,2005,5,0,95737,193
Law enforcement in Turkmenistan,2009,5,0,35779,97
.tm,2005,4,0,35509,38
Battle of Dandanaqan,2011,3,2,36059,52
Central Bank of Turkmenistan,2012,10,1,33887,57
Emblem of the Commonwealth of Independent States,2014,3,0,32691,58
Battle of Oxus River,2012,1,4,42859,111
Mongol invasion of Khwarezmia and Eastern Iran,2007,7,8,76852,180
Battle of Marv,2013,3,4,42937,91
Ashgabat Flagpole,2011,2,0,28577,46
Saparmurat Niyazov,2004,3,0,41578,51
Military of Turkmenistan,2006,11,0,30562,47
Ertu%C4%9Frul Gazi Mosque,2009,11,0,31733,58
Amu Darya Pipeline Bridge,2007,6,0,27762,47
Turkmenistan,2006,10,0,130470,351
Khorezm People%27s Soviet Republic,2013,2,1,73114,134
Iranian Intermezzo,2012,2,16,39740,75
Ruhnama,2008,4,4,45070,84
Ruhnama,2008,9,4,46010,84
Khanate of Bukhara,2009,9,2,46218,87
Turkmenization,2010,9,2,41662,122
Sasanian Empire,2013,6,110,456918,1625
Transcaspian Oblast,2015,1,6,75566,274
Ruhnama,2005,5,0,27876,33
Ruhnama,2009,5,4,47182,91
Flag of the Turkmen Soviet Socialist Republic,2009,12,0,46654,97
Ghaychak,2010,2,0,52115,153
Outline of Turkmenistan,2009,5,1,90676,229
Panjdeh Incident,2014,1,2,37997,77
Telecommunications in Turkmenistan,2006,12,3,37101,88
Battle of Dandanaqan,2006,3,0,31897,45
Turkmenabat Airport,2012,1,0,37498,65
Panjdeh Incident,2012,11,2,38050,85
Economic Cooperation Organization,2008,7,1,57288,127
Economic Cooperation Organization,2013,9,10,131922,326
Ruhnama,2009,7,4,47008,91
Scouting in Turkmenistan,2007,6,0,32936,79
Panjdeh Incident,2013,2,2,38548,89
Khanate of Bukhara,2015,3,4,90133,335
Gapla%C5%88gyr Nature Reserve,2009,1,1,39070,87
Mongol invasion of Khwarezmia and Eastern Iran,2013,7,18,121827,365
Khanate of Bukhara,2009,1,1,39878,69
Roman Catholicism in Turkmenistan,2010,8,1,39694,114
Telecommunications in Turkmenistan,2013,10,7,124238,586
Pakistan%E2%80%93Turkmenistan relations,2011,9,1,60371,196
LGBT rights in Turkmenistan,2008,5,0,35260,98
Soviet Central Asia,2013,10,7,163413,650
Hephthalite Empire,2006,12,12,57685,114
Panjdeh Incident,2005,3,0,27776,48
Extreme points of Turkmenistan,2009,7,0,26279,39
Regions of Turkmenistan,2012,2,2,55611,160
Culture of Turkmenistan,2007,1,0,38472,116
Kidarites,2014,9,0,43375,104
Mongol invasion of Khwarezmia and Eastern Iran,2013,1,18,119175,362
Demographics of Turkmenistan,2003,10,0,27348,39
Saparmurat Niyazov,2006,3,0,62384,135
Turkmenistan National Space Agency,2013,3,2,78657,198
Military of Turkmenistan,2010,5,16,73220,208
Dzhigit,2014,2,4,44556,159
List of World Heritage Sites in Turkmenistan,2011,8,3,32095,47
Sasanian Empire,2012,5,104,425290,1512
Economy of Turkmenistan,2006,6,0,35521,57
Turkmenization,2008,6,2,40514,125
Turkmenistan,2003,12,0,76383,112
Turkmenistan Tower,2013,3,1,31933,48
Parthian Empire,2009,1,2,60900,104
Soviet Central Asia,2009,4,3,155669,652
Index of Turkmenistan related articles,2012,6,0,43234,150
Da%C5%9Foguz Airport,2012,6,0,37434,60
Russian Turkestan,2009,6,0,61920,233
Saparmurat Niyazov,2007,7,42,142419,337
Demographics of Turkmenistan,2005,7,0,28648,45
Soviet Central Asia,2007,11,0,104741,483
Hephthalite Empire,2008,1,25,77244,171
Mary International Airport,2012,12,1,37457,60
Scouting in Turkmenistan,2012,7,1,48845,181
Ertu%C4%9Frul Gazi Mosque,2012,11,1,34704,66
Russian Turkestan,2009,12,1,65165,237
Republican Party of Turkmenistan,2006,12,0,28755,45
Mongol invasion of Khwarezmia and Eastern Iran,2014,1,19,121755,375
Military of Turkmenistan,2012,11,23,85439,233
Mukamlar,2006,10,0,26905,51
Constitution of Turkmenistan,2007,2,1,36139,85
Soviet Central Asia,2012,10,3,153220,600
Gyzylgaya,2010,12,0,26340,37
Soviet Central Asia,2013,2,3,153712,606
Amu Darya Pipeline Bridge,2008,1,0,30843,56
Ghaychak,2008,4,0,48801,134
Hephthalite Empire,2006,3,0,45792,121
Dahae,2007,3,0,31074,64
Turkmenabat Airport,2010,6,0,33123,49
Mongol invasion of Khwarezmia and Eastern Iran,2006,8,8,75651,167
Transcaspian Oblast,2007,5,7,53243,115
Turkmenistan at the Olympics,2008,6,0,60682,276
Khorezm People%27s Soviet Republic,2006,7,0,38136,60
Magtymguly Pyragy,2009,2,0,29869,44
Turkmen Academy of Sciences,2015,1,0,40415,34
Military of Turkmenistan,2010,12,17,73083,210
President of Turkmenistan,2010,10,0,43921,86
Transcaspian Oblast,2005,9,0,45938,82
ISO 3166 2:TM,2004,2,0,27750,45
Kerki Airport,2009,1,1,31270,52
Battle of Dandanaqan,2009,3,0,34803,59
.tm,2009,2,0,66382,399
People%27s Council of Turkmenistan,2007,5,0,36881,78
President of Turkmenistan,2013,8,4,53807,118
.tm,2008,3,0,70867,413
Ruhnama,2003,8,0,27259,39
People%27s Council of Turkmenistan,2007,4,0,36621,76
History of Turkmenistan,2013,7,23,115556,356
History of Turkmenistan,2008,5,19,90145,300
Ertu%C4%9Frul Gazi Mosque,2010,11,0,32110,60
Mary International Airport,2011,1,1,34479,46
Sasanian Empire,2005,11,0,117333,433
Khanate of Bukhara,2012,9,3,53419,121
Regions of Turkmenistan,2010,11,2,53064,160
List of diplomatic missions of Turkmenistan,2009,4,0,57843,160
Russian Turkestan,2011,6,1,116933,514
Turkmenbashi International Seaport,2014,1,4,38342,60
People%27s Council of Turkmenistan,2009,6,2,39586,86
List of diplomatic missions in Turkmenistan,2013,4,39,92746,165
List of diplomatic missions in Turkmenistan,2009,3,1,43884,63
Neytralny Turkmenistan,2012,6,1,29601,47
Economy of Turkmenistan,2007,5,0,44392,123
History of Turkmenistan,2014,10,23,114718,346
Battle of Oxus River,2010,8,4,43206,114
History of Turkmenistan,2008,6,19,90105,300
Battle of Geok Tepe,2011,7,3,33035,50
Hephthalite Empire,2011,9,26,144194,521
Politics of Turkmenistan,2006,1,0,43207,149
Khanate of Khiva,2009,4,3,60217,145
People%27s Council of Turkmenistan,2008,6,0,37904,85
Scouting in Turkmenistan,2010,1,0,47473,178
Turkmenistan,2006,11,0,141972,430
List of diplomatic missions of Turkmenistan,2014,6,6,67836,182
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2013,2,2,38096,71
Culture of Turkmenistan,2012,11,0,43898,137
Parthian Empire,2013,8,253,441412,1535
Economic Cooperation Organization,2012,11,9,133615,345
Ashgabat Flagpole,2010,5,1,28377,49
Khanate of Khiva,2008,3,0,53478,138
Telecommunications in Turkmenistan,2010,1,4,50048,153
List of Ambassadors of the United Kingdom to Turkmenistan,2011,9,0,56559,213
Transport in Turkmenistan,2010,8,0,49921,135
International Passenger Bus Terminal of Ashgabat,2014,10,5,31203,34
State Academy of Arts of Turkmenistan,2014,1,2,37632,63
Law enforcement in Turkmenistan,2013,11,1,36760,103
Turkmen State University,2013,7,5,43673,68
T%C3%BCrkmengaz,2011,5,1,29144,46
Parthian Empire,2011,8,249,402594,1322
National Centre of Trade Unions of Turkmenistan,2007,1,0,29109,44
Kidarites,2014,6,0,43315,106
Sasanian Empire,2012,4,104,425051,1505
Turkmenistan,2011,4,37,238936,796
Sasanian Empire,2013,11,119,475918,1697
Khanate of Bukhara,2011,1,2,45622,82
2000 Turkmenistan earthquake,2010,3,0,32503,62
LGBT rights in Turkmenistan,2011,1,1,42909,127
Transcaspian Oblast,2008,4,7,53310,115
Altyn Asyr bazaar,2014,3,3,40366,63
Khanate of Bukhara,2008,6,1,40043,71
Parthian Empire,2010,5,245,342397,1025
Politics of Turkmenistan,2007,2,0,56290,179
Demographics of Turkmenistan,2006,6,0,32837,49
Dahae,2006,7,0,27675,46
Turkmenistan,2014,10,56,306469,827
Hephthalite Empire,2015,2,37,187171,674
Magtymguly Pyragy,2015,1,19,78207,320
Da%C5%9Foguz Airport,2012,9,0,37006,62
Khanate of Bukhara,2008,11,1,40029,67
Khanate of Bukhara,2009,10,2,43128,77
List of World Heritage Sites in Turkmenistan,2012,1,3,33611,50
Ghaychak,2005,10,0,26068,36
Saparmurat Niyazov,2011,2,41,161112,425
Trans Karakum Railway,2008,11,0,28116,50
Dzhigit,2008,4,6,30063,53
Demographics of Turkmenistan,2004,3,0,27614,43
Turkmenistan,2009,11,28,218641,723
Hephthalite Empire,2006,2,0,45951,125
Mary International Airport,2011,6,1,34348,48
Turkestan Autonomous Soviet Socialist Republic,2005,7,0,37497,51
T%C3%BCrkmenba%C5%9Fy Ruhy Mosque,2013,11,2,37356,65
Archabil Hotel Ashgabat,2010,4,2,32705,47
Turkmen State University,2009,6,0,27703,41
Turkmenistan%E2%80%93Uzbekistan relations,2010,1,2,51551,96
Russian Turkestan,2005,10,0,41432,130
Saparmurat Niyazov,2005,6,0,47233,80
Template:Turkmenistan party stub,2009,3,0,22170,31
Sasanian Empire,2014,7,123,484710,1737
Sasanian Empire,2004,7,0,48549,143
Oghuz Yabgu State,2009,12,4,30660,57
Geok Tepe,2007,3,0,34232,59
Khanate of Khiva,2014,6,8,94352,335
Politics of Turkmenistan,2006,6,0,47431,158
Central Bank of Turkmenistan,2011,6,1,31621,43
History of Turkmenistan,2002,9,0,27649,40
