filename,year,month,num_citations,file_size,forward_links
Pyongyang Sinmun,2009,7,4,30026,47
Mansudae Overseas Projects,2011,12,2,35889,57
Kaesong Industrial Region,2004,12,0,38573,78
Koreans,2008,1,7,79338,178
North Korean famine,2013,5,62,127259,306
List of Kim Jong il%27s titles,2011,12,3,44312,50
North Korean won,2006,11,0,71376,178
North Korea and weapons of mass destruction,2011,1,74,204575,518
Rangoon bombing,2011,4,7,46590,84
Unit 124,2010,11,3,27807,42
Choson Exchange,2012,5,12,31835,30
Democratic Front for the Reunification of the Fatherland,2010,1,2,59201,131
List of border incidents involving North Korea,2011,8,18,66027,92
Ministry of People%27s Armed Forces,2012,4,0,25054,36
Geography of North Korea,2008,4,0,56399,191
Korea Ponghwa General,2006,8,0,26646,54
Rason Special Economic Zone,2011,6,7,36315,49
Premier of North Korea,2015,2,0,43419,111
Chairman of the National Defence Commission,2010,12,0,48116,119
Economy of North Korea,2010,7,12,188461,464
Division of Korea,2004,10,0,55339,187
List of diplomatic missions of North Korea,2009,12,47,132468,267
Telephone numbers in North Korea,2012,7,6,47675,117
Geography of North Korea,2005,5,0,40381,99
North Korean famine,2009,2,12,85496,214
Automotive industry in North Korea,2014,1,1,69261,166
Prostitution in North Korea,2015,2,6,45766,111
Censorship in North Korea,2011,7,6,58101,157
The Blood Stained Route Map,2013,1,2,28681,45
Timeline of the North Korean nuclear program,2012,4,55,133348,143
Strong and Prosperous Nation,2011,12,2,39249,93
List of heads of state of North Korea,2005,12,0,26440,43
Demographics of North Korea,2009,11,1,76504,234
List of leaders of North Korea,2010,9,3,59050,119
General Order No. 1,2013,12,3,37513,103
Chollima (magazine),2009,8,0,29323,46
The Kites Flying in the Sky,2012,8,3,30549,44
LGBT rights in North Korea,2007,1,4,44869,92
2009 North Korean nuclear test,2009,6,111,200043,260
Nuclear power in North Korea,2008,12,3,49751,149
Timeline of the North Korean nuclear program,2009,12,39,111841,156
Juche,2006,9,0,68394,165
Juche,2008,7,5,122525,498
Natural monuments of North Korea,2010,12,0,132495,296
List of Korean flags,2010,1,0,24026,25
Politics of North Korea,2008,6,5,78365,187
Korean People%27s Air Force,2013,12,28,158095,394
Korean People%27s Army,2010,5,19,99553,249
The Respected Comrade Supreme Commander Is Our Destiny,2011,5,2,30639,47
Yongbyon Nuclear Scientific Research Center,2010,10,21,79637,146
Division of Korea,2005,12,0,44575,108
List of diplomatic missions of North Korea,2009,7,46,133107,277
Demographics of North Korea,2010,5,3,76091,239
Template:NorthKorea company stub,2012,2,0,30862,47
Central Military Commission of the Workers%27 Party of Korea,2014,1,3,50765,117
North Korean famine,2013,12,71,134347,313
Division of Korea,2004,9,0,46400,165
North Korean famine,2012,5,48,103797,282
Foreign Languages Publishing House,2012,3,0,30972,57
Korea Sogyong Trading,2008,12,0,26340,43
Agreed Framework,2012,1,42,91878,111
Sea of Japan naming dispute,2012,3,55,145307,202
Axe murder incident,2010,2,14,71644,127
Korean People%27s Air Force,2007,10,8,148167,245
Juche,2011,8,44,148745,419
North Korean won,2009,5,0,75155,188
Onsong concentration camp,2011,12,0,30936,45
Economy of North Korea,2006,7,1,59711,128
Koreans,2012,1,38,149945,351
Democratic Front for the Reunification of the Fatherland,2009,8,2,59164,128
Korea Ferrous Metals Export %26 Import,2012,1,0,25211,44
List of border incidents involving North Korea,2013,8,21,70703,102
North Korea,2012,3,221,556326,1349
Nuclear power in North Korea,2013,3,22,107631,309
Juche,2014,6,41,166737,462
North Korean won,2008,2,0,75133,192
List of diplomatic missions of North Korea,2007,9,0,40474,92
Telephone numbers in North Korea,2014,1,8,47850,126
Central Committee of the Workers%27 Party of Korea,2011,12,0,54510,140
List of diplomatic missions of North Korea,2009,10,47,133064,274
National Defence Commission,2013,5,3,58492,138
Golden Star Bank,2012,4,5,35536,60
Korean People%27s Army Ground Force,2011,1,5,74426,173
North Korean cargo ship seizure in Panama,2014,2,13,74267,155
Division of Korea,2015,2,41,158203,449
Prostitution in North Korea,2009,7,7,48076,111
Pyongyang Declaration,2013,12,0,34409,96
National Defence Commission,2008,8,0,47845,112
National Treasures of North Korea,2012,11,1,168794,338
Emblem of North Korea,2012,4,0,56116,147
Mansudae Overseas Projects,2010,4,1,35341,61
National Treasures of North Korea,2014,4,1,166925,327
Division of Korea,2011,8,22,97940,247
Korea Unha General Trading,2006,2,0,24865,41
Division of Korea,2007,1,4,67341,188
Timeline of the North Korean nuclear program,2007,8,25,98314,150
North Korea and weapons of mass destruction,2009,7,66,168387,387
Outline of North Korea,2015,4,7,127847,465
List of heads of state of North Korea,2005,3,0,25720,39
Sea of Japan naming dispute,2013,11,64,163163,234
North Korea and weapons of mass destruction,2004,4,0,57726,181
Korea Computer Center,2009,12,1,34483,65
History of North Korea,2008,5,5,82634,229
North Korean postal service,2013,1,6,37505,56
Economy of North Korea,2012,1,29,216694,516
Yongbyon Nuclear Scientific Research Center,2006,12,0,37240,68
Korea Ponghwa General,2013,4,1,29247,53
General Order No. 1,2010,11,4,36175,95
Sariwon class corvette,2008,6,0,31246,51
Telephone numbers in North Korea,2008,11,0,35165,103
Division of Korea,2005,4,0,67285,234
Economy of North Korea,2008,5,3,172230,474
Sea of Japan naming dispute,2009,6,61,87299,118
Korea Computer Center,2012,5,4,41272,80
United States Forces Korea,2012,12,9,52896,117
Korea Computer Center,2008,11,0,34026,64
Kaesong Industrial Region,2006,2,0,42448,87
Sea of Japan naming dispute,2005,11,0,47765,90
"Embassy of North Korea, London",2013,4,4,62316,237
Korean People%27s Army,2013,6,58,162345,364
Korean Social Democratic Party,2011,2,4,42581,75
North Korean famine,2012,10,52,107252,273
Politics of North Korea,2004,9,0,34977,49
Korea Ponghwa General,2011,4,1,27390,51
Unit 124,2012,8,3,27724,40
Axe murder incident,2005,11,0,28647,49
Presidium,2014,12,0,30771,51
Division of Korea,2004,4,0,43196,152
North Korean famine,2014,1,71,113274,149
Yongbyon Nuclear Scientific Research Center,2011,3,29,94043,169
North Korea,2002,8,0,71753,39
Songun,2008,5,18,69726,189
Prostitution in North Korea,2011,12,7,47327,106
Kangso Three Tombs,2015,1,3,34969,65
Economy of North Korea,2009,10,13,185357,489
Provisional People%27s Committee for North Korea,2012,5,3,43464,85
Geography of North Korea,2015,2,12,78151,258
Juche,2009,6,5,112333,405
List of Korean flags,2013,1,0,72186,212
Koreans,2004,11,0,46763,139
List of diplomatic missions of North Korea,2012,3,52,150973,332
List of diplomatic missions in North Korea,2009,1,39,75235,87
Korea Ponghwa General,2010,9,0,27406,53
Emblem of North Korea,2011,3,0,54380,136
Rangoon bombing,2009,4,3,36097,67
Democratic Front for the Reunification of the Fatherland,2013,5,2,58618,128
List of diplomatic missions in North Korea,2014,12,68,123075,236
Supreme People%27s Assembly,2005,8,0,45776,99
Korean People%27s Air Force,2011,11,25,136217,341
Chollima Movement,2012,9,2,29392,41
Sang O class submarine,2012,10,5,41605,55
Geography of North Korea,2011,8,3,68584,260
Automotive industry in North Korea,2015,3,1,74348,172
Axe murder incident,2011,12,17,94058,269
19th Division (North Korea),2009,9,1,29507,47
Mansudae Art Studio,2013,10,3,36981,63
Yongbyon Nuclear Scientific Research Center,2007,10,9,49212,119
General Order No. 1,2006,2,0,26822,37
North Korea%27s cult of personality,2015,2,122,207438,213
Democratic Front for the Reunification of the Fatherland,2008,12,1,57708,124
Nuclear power in North Korea,2008,5,0,33628,64
Koreans,2010,5,32,132617,294
Norbert Vollertsen,2006,12,0,32759,57
Telephone numbers in North Korea,2012,4,6,47730,117
Emblem of North Korea,2011,1,0,54559,142
National Treasures of North Korea,2007,2,0,33285,62
David Slinn,2011,11,1,30688,59
Pong Su incident,2008,3,8,54402,132
Brazil%E2%80%93North Korea relations,2013,3,5,60632,191
List of leaders of North Korea,2011,10,3,55517,112
Korean Social Democratic Party,2009,7,2,38565,63
North Korean won,2011,10,38,123425,272
78th Independent Infantry Regiment (North Korea),2007,6,1,28907,42
Government of North Korea,2012,7,4,57580,155
The Kites Flying in the Sky,2013,8,3,29248,40
Template:NorthKorea stub,2012,8,0,32877,47
Korea General Magnesia Clinker Industry Group,2008,4,0,24997,39
Geography of North Korea,2014,2,4,71766,268
Strategic Rocket Forces (North Korea),2015,3,31,106213,182
Cultural assets of North Korea,2011,5,0,222673,335
Censorship in North Korea,2013,2,7,60539,158
2013 Korean crisis,2014,8,214,473202,918
Koreans,2004,12,0,46802,141
Japan%E2%80%93North Korea Pyongyang Declaration,2008,8,0,29396,53
Yongbyon Nuclear Scientific Research Center,2007,5,2,42170,94
Ryanggang explosion,2006,5,0,42507,130
Supreme People%27s Assembly,2007,3,0,50622,114
International Coalition to Stop Crimes Against Humanity in North Korea,2012,7,8,42646,58
List of diplomatic missions in North Korea,2008,9,38,75024,87
Presidium,2005,4,0,27265,41
Korea Computer Center,2010,6,1,34479,64
2006 North Korean nuclear test,2012,7,54,130505,204
Arirang (smartphone),2013,12,4,34638,52
Juche,2011,10,44,148035,416
2009 North Korean nuclear test,2011,6,117,220260,279
Inminban,2012,8,1,23888,31
Economy of North Korea,2014,4,65,274270,571
Demographics of North Korea,2008,8,1,71688,228
Public holidays in North Korea,2006,12,0,28367,56
Division of Korea,2006,1,0,57459,167
Provisional People%27s Committee for North Korea,2014,10,3,44063,88
Norbert Vollertsen,2007,4,0,31941,58
Koreans,2007,3,7,74619,177
Censorship in North Korea,2011,6,6,60411,163
Pong Su incident,2006,10,0,46014,123
Korean reunification,2006,10,0,68940,196
Axe murder incident,2011,2,15,88157,241
National Defence Commission,2010,9,0,51932,118
History and Public Policy Program,2015,1,3,33678,48
Korean Social Democratic Party,2005,12,0,43474,100
Automotive industry in North Korea,2013,2,1,65319,164
LGBT rights in North Korea,2010,12,7,72679,277
General Order No. 1,2011,1,4,36763,98
Korea Sogyong Trading,2006,4,0,24263,40
Korea Sinhung Trading,2005,8,0,24943,40
Presidium,2011,6,0,31137,48
Korean reunification,2007,8,1,78996,226
List of heads of state of North Korea,2006,8,0,40628,105
Supreme Guard Command,2014,4,12,60453,113
Economy of North Korea,2011,11,29,208911,516
Tonghae Satellite Launching Ground,2009,6,1,61181,161
The Kites Flying in the Sky,2012,2,3,29362,42
Sea of Japan naming dispute,2008,12,61,87848,114
Censorship in North Korea,2010,7,6,57133,152
Agreed Framework,2008,7,3,54947,105
Koreans,2008,12,21,117304,278
United Nations Security Council Resolution 702,2012,4,1,49525,115
The Kites Flying in the Sky,2014,1,3,34517,57
Foreign Languages Publishing House,2010,5,0,28456,42
United Nations Security Council Resolution 702,2012,5,1,49433,107
2009 North Korean nuclear test,2010,12,117,220212,277
Cultural assets of North Korea,2012,2,1,223384,339
2006 North Korean missile test,2010,4,86,167986,269
United States Forces Korea,2010,8,1,51165,145
North Korea%27s cult of personality,2013,2,58,107347,116
Rangoon bombing,2012,5,8,54133,106
25th Infantry Brigade (North Korea),2008,2,1,29193,44
North Korea and weapons of mass destruction,2013,12,106,257254,541
Korean People%27s Air Force,2011,10,25,136268,337
Economy of North Korea,2005,6,0,49061,128
Cabinet of North Korea,2014,9,15,78136,181
Notel,2015,4,7,41510,56
Yongbyon Nuclear Scientific Research Center,2007,4,2,41680,95
Naenara,2013,1,0,31841,61
Emblem of North Korea,2012,9,1,57958,148
Politics of North Korea,2009,6,7,92129,273
Samjiyon tablet computer,2014,10,5,29939,45
Korea Computer Center,2011,10,2,37662,71
Yaksu ri rock paintings tomb,2014,11,3,30168,38
Korea Sinhung Trading,2006,1,0,23346,34
North Korean defectors,2006,9,0,47511,113
North Korean leader%27s residences,2014,12,14,60991,72
Korea Sogyong Trading,2012,2,0,26429,42
History of North Korea,2014,3,31,165518,446
United States Forces Korea,2010,9,3,54416,151
Chairman of the National Defence Commission,2012,8,0,51045,121
2008 New York Philharmonic visit to North Korea,2008,5,22,67980,162
General Staff Department of the Korean People%27s Army,2014,3,2,33767,63
Korean People%27s Army,2012,6,33,112741,256
North Korea%27s illicit activities,2014,11,34,97989,115
Government of North Korea,2008,9,2,44693,99
Korea Institute for National Unification,2013,3,2,28786,42
Supreme Commander of the Korean People%27s Army,2012,1,2,49820,112
North Korean won,2010,6,35,117443,253
Sea of Japan naming dispute,2004,10,0,52860,90
9th Division (North Korea),2010,8,1,26670,41
North Korean won,2010,10,36,119762,259
National Defence Commission,2012,8,1,57658,132
Iran North Korea Syria Nonproliferation Act,2010,10,0,30674,53
List of diplomatic missions in North Korea,2014,3,67,122258,235
Demographics of North Korea,2004,8,0,30243,45
Juche,2010,8,11,118648,399
China%E2%80%93North Korea border,2015,1,14,57764,114
Korean People%27s Army,2008,2,15,102564,192
Division of Korea,2014,2,38,142671,340
The Respected Comrade Supreme Commander Is Our Destiny,2008,10,2,29898,47
Revolutionary martyr,2014,2,3,26321,42
Censorship in North Korea,2010,11,6,61977,162
Demographics of North Korea,2013,10,5,97435,252
Korea Computer Center,2011,7,2,37115,74
Korean reunification,2005,9,0,40158,80
Juche,2007,4,2,95627,324
Kaesong Industrial Region,2009,3,4,53085,102
Korean People%27s Air Force,2011,6,17,139255,359
Korean reunification,2011,4,45,154183,369
Communism in Korea,2008,8,18,77111,251
Sanggamnyong,2010,4,0,32479,58
Agreed Framework,2009,10,38,85154,106
Supreme People%27s Assembly,2004,8,0,30839,41
North Korean Human Rights Act of 2004,2007,6,0,32211,57
Korean People%27s Army Ground Force,2013,7,6,93354,251
Kaesong Industrial Region,2008,9,4,51720,103
Kim Il sung Socialist Youth League,2013,4,5,57013,134
List of leaders of North Korea,2014,2,0,91266,265
Geography of North Korea,2005,9,0,40801,107
2009 North Korean nuclear test,2010,5,117,218376,279
Defense industry of North Korea,2006,9,0,30379,54
Koreans,2005,3,0,50020,167
Koreans,2005,1,0,47301,144
International Coalition to Stop Crimes Against Humanity in North Korea,2012,9,8,42327,56
Korean People%27s Army,2008,1,1,76359,124
Sea of Japan naming dispute,2011,10,49,129004,182
North Korea,2006,2,0,147763,366
Arirang (smartphone),2015,3,6,39079,65
National Reconciliation Council,2010,12,2,27009,37
List of diplomatic missions of North Korea,2011,3,50,152072,334
The Blood Stained Route Map,2008,10,2,49212,163
Axe murder incident,2012,6,18,95268,278
Economy of North Korea,2010,6,13,188852,468
Government of North Korea,2012,8,4,57728,155
Korean reunification,2011,6,45,129954,272
Timeline of the North Korean nuclear program,2009,5,38,113413,165
Korea Unha General Trading,2005,6,0,24686,37
Koreans,2008,8,20,106967,263
Korean reunification,2015,4,61,181367,469
Ryanggang explosion,2007,4,0,46993,150
Committee for the Peaceful Reunification of the Fatherland,2013,6,5,40205,71
North Korea,2007,6,55,211359,587
Songun,2010,11,18,70212,146
LGBT rights in North Korea,2009,3,5,46917,122
North Korea%27s cult of personality,2014,1,114,192242,204
Economy of North Korea,2013,9,62,268137,567
North Korea,2006,5,0,152611,380
Korea Ferrous Metals Export %26 Import,2006,1,0,25996,43
4th Congress of the Workers%27 Party of Korea,2014,11,7,52435,71
Juche,2005,6,0,49583,99
Hanvoice,2009,6,0,37736,52
Agreed Framework,2008,2,3,55273,109
Korean People%27s Air Force,2007,11,9,150046,254
19th Division (North Korea),2007,1,1,29380,46
Pong Su incident,2011,4,10,57227,124
Economy of North Korea,2013,11,62,267790,568
Korean People%27s Air Force,2012,2,25,146721,367
North Korea,2009,8,138,421880,1130
North Korea and weapons of mass destruction,2002,10,0,32224,41
List of heads of state of North Korea,2002,12,0,24293,39
