filename,year,month,num_citations,file_size,forward_links
Parliament of Malta,2015,2,1,98866,446
Krest,2009,6,0,53522,289
List of diplomatic missions in Malta,2007,8,0,76743,132
Extreme points of Malta,2008,7,0,42178,110
Timeline of Maltese history,2011,6,18,105677,456
One Radio,2010,9,0,34353,67
Great Siege of Malta,2010,9,21,113602,255
Malta Boxing Commission,2014,7,6,42414,62
Transport in Malta,2013,1,6,68041,248
Verdala Palace,2010,4,0,31246,52
The Westin Dragonara,2012,4,0,34045,55
Economy of Malta,2013,4,12,112523,480
Template:Malta stub,2012,8,0,33123,48
Air Wing of the Armed Forces of Malta,2013,3,30,89333,185
Believe %27n Peace,2008,5,0,28174,52
Malta,2014,12,175,641602,2198
List of heads of state of Malta,2013,12,0,61070,168
Index of Malta related articles,2013,2,0,64150,395
Maltese lira,2010,4,1,84065,349
One Radio,2009,10,0,33935,65
Hastings Gardens,2007,2,0,25925,43
Cyprus%E2%80%93Malta relations,2009,5,0,22360,25
Kull%C4%A7add,2009,10,0,25918,43
Vandals,2009,7,14,100495,324
Districts of Malta,2011,6,0,68195,299
Count of Malta,2011,11,1,25045,41
Malta bus,2014,7,28,90193,132
Spin (band),2005,8,0,25999,31
Air Wing of the Armed Forces of Malta,2015,1,30,87660,174
Rotunda of Mosta,2005,7,0,27242,41
Armed Forces of Malta,2012,8,8,133615,361
Capital Radio Malta,2012,3,0,31883,55
Sovereign Military Order of Malta,2008,9,13,84872,154
L im%C4%A7abba,2009,4,0,31616,69
Maltese wine,2015,3,2,52920,201
Outline of Malta,2012,1,3,90237,278
%C4%8Airkewwa,2014,11,3,31540,48
Spin (band),2008,12,0,27950,39
Society of Christian Doctrine,2006,11,0,29428,48
To Dream Again,2014,6,0,45071,141
RAF Hal Far,2011,8,0,37792,77
Armed Forces of Malta,2011,12,6,119791,289
Judiciary of Malta,2008,9,0,37772,82
Ta%27 Kenuna Tower,2014,11,1,30548,56
MaltaPost,2013,9,2,40300,125
Misra%C4%A7 G%C4%A7ar il Kbir,2014,1,2,32939,51
M Towers,2008,11,0,29143,47
Grand Harbour,2014,1,0,48549,118
Upper Barrakka Gardens,2008,1,0,25476,35
Malta Song for Europe,2010,6,3,96348,424
Moviment Graffitti,2006,6,0,22250,31
Upper Barrakka Gardens,2010,8,0,26648,42
General Workers%27 Union (Malta),2008,11,0,33780,55
Maltese people,2008,4,18,63221,164
MARSEC XL,2008,12,0,25333,44
Action of 27 August 1661,2005,10,0,32135,55
List of Maltese people,2014,1,0,45359,180
Great Siege of Malta,2014,3,25,146822,423
One TV (Malta),2008,10,0,29430,41
San Boniface School,2014,11,0,31099,56
Vandals,2006,9,1,74228,264
Postage stamps and postal history of Malta,2012,9,4,76569,214
Action of 1595,2012,8,0,29568,61
MaltaPost,2010,4,2,78129,326
List of monarchs of Malta,2008,6,17,62631,264
List of heads of state of Malta,2011,11,0,33161,83
Communist Party of Malta,2006,7,0,39231,94
Playmobil Park,2014,11,2,29315,50
Fort Benghisa,2006,12,0,29243,53
Timeline of Maltese history,2010,7,18,104423,448
Maltese passport,2008,6,1,151154,478
Maltese lira,2006,10,0,75915,260
Tign%C3%A9 Point,2010,10,0,28593,52
Transport in Malta,2012,11,5,55747,163
Armed Forces of Malta,2005,7,0,34339,51
Gozo (independent state),2014,7,1,45187,141
Districts of Malta,2013,7,0,70467,342
Could It Be (Georgina %26 Paul Giordimaina song),2013,6,0,44294,124
List of monasteries and convents in Malta,2008,4,0,32817,84
Believe %27n Peace,2008,4,0,28274,53
RAF Hal Far,2011,5,0,38193,79
Telecommunications in Malta,2009,7,0,40627,112
Gregale,2007,12,0,30443,59
Italian irredentism in Malta,2010,4,6,48411,115
Maltese passport,2009,2,2,152303,478
Public Broadcasting Services,2006,6,0,29031,45
Grandmaster%27s Palace,2014,7,2,40672,67
Transport in Malta,2011,2,5,52835,139
Confederation of Malta Trade Unions,2007,4,0,31909,54
%C4%A0nejna Bay,2014,12,9,37708,55
President of Malta,2010,12,1,78217,271
Maltese people,2007,4,5,42870,122
Culture of Malta,2008,4,42,177533,767
Martin Garzez,2008,3,0,28814,49
Saint Paul%27s Battery,2013,2,0,31788,59
%C4%8Airkewwa,2011,9,3,30674,44
Culture of Malta,2008,8,45,179365,631
Vandals,2004,9,0,49421,146
Culture of Malta,2013,2,53,179479,634
Fort Rinella,2014,12,3,45358,103
Miss World Malta,2014,5,0,90679,377
History of Malta,2006,3,0,70867,261
Malta Maritime Authority,2009,12,4,32535,70
Confederation of Malta Trade Unions,2008,11,0,31801,55
RAF Hal Far,2008,12,0,33307,65
Monarchy of Malta,2006,8,0,51617,184
List of Maltese governments,2014,10,0,36742,104
Fort Rinella,2013,1,0,37068,87
List of Maltese people,2012,10,0,44658,163
Angli: The Movie,2006,9,0,28782,41
History of the Jews in Malta,2010,12,8,82906,393
Sag%C4%A7tar,2007,8,0,22534,30
Margaritus of Brindisi,2012,12,0,37271,92
Vandals,2002,9,0,48389,107
Maltese wine,2010,12,0,37044,114
President of Malta,2006,5,0,43406,113
Fort Rinella,2007,9,0,32125,69
Malta,2008,12,62,359546,1407
Postage stamps and postal history of Malta,2013,3,4,77769,221
ISO 3166 2:MT,2009,11,2,90148,758
Knights Hospitaller,2010,1,35,141991,371
Timeline of Maltese history,2008,2,21,99490,669
Telecommunications in Malta,2007,3,0,29586,49
"European Parliament election, 2004 (Malta)",2007,1,0,55071,207
Maltese people,2008,1,18,62840,170
Geography of Malta,2004,11,0,30444,51
Debbie Scerri,2013,3,1,31998,60
St Helen%27s Basilica,2015,1,0,31611,70
Manley Power,2007,5,7,39879,130
Youth Travel Circle,2007,5,0,28689,50
Porte des Bombes,2015,3,4,34720,60
Simshar,2014,11,4,36822,59
Outline of Malta,2012,5,3,89156,280
More than Love (Scicluna and Stafrace song),2015,3,0,46141,138
Grand Harbour,2015,3,7,93032,178
Index of Malta related articles,2012,3,0,41575,90
Fatimid Caliphate,2011,7,11,167397,702
The Westin Dragonara,2009,12,0,28423,40
Crown Colony of Malta,2014,6,17,127110,499
Outline of Malta,2014,12,3,100299,366
Culture of Malta,2015,3,51,183892,650
Felucca,2006,8,0,34164,61
Economy of Malta,2005,11,0,66754,302
Monarchy of Malta,2012,4,0,56914,193
Maltese units of measurement,2010,3,0,61838,162
St Helen%27s Basilica,2009,7,0,26512,44
1693 Sicily earthquake,2011,11,22,92008,158
Cippi of Melqart,2014,2,43,116475,193
Felucca,2004,1,0,27586,35
List of flags of Malta,2014,2,1,129390,386
Auberge de Castille,2008,4,0,28895,47
Culture of Malta,2010,8,50,167908,593
More than Love (Scicluna and Stafrace song),2011,9,0,32383,60
History of Malta,2012,1,25,182089,704
Climate of Malta,2008,8,0,22434,25
Sovereign Military Order of Malta,2006,5,0,98420,326
Castellania (Malta),2008,10,0,26751,46
Grandmaster%27s Palace,2008,7,0,30268,41
Miss World Malta,2009,4,0,51914,264
Judiciary of Malta,2010,8,0,37701,81
Let Me Fly,2008,4,0,27695,52
Telecommunications in Malta,2010,3,0,41472,116
2014 in Malta,2014,9,6,50982,105
St Augustine Church (Malta),2011,9,0,33293,64
List of monarchs of Malta,2013,12,15,69665,216
Knights Hospitaller,2011,10,35,157183,444
The Malta Independent,2006,8,0,26047,41
Bible translations into Maltese,2012,12,0,28252,47
1693 Sicily earthquake,2008,6,1,34306,80
Monarchy of Malta,2013,1,1,43447,131
State of Malta,2011,4,0,35015,72
Malta,2008,1,28,284397,1160
Armed Forces of Malta,2008,4,0,48644,148
Geography of Malta,2010,12,0,63078,229
Society of Christian Doctrine,2006,8,0,29238,44
Fatimid Caliphate,2009,6,3,106458,478
One TV (Malta),2008,12,0,29738,42
Gregale,2011,12,1,33517,65
Knights Hospitaller,2015,3,48,188313,527
Malta%E2%80%93Russia relations,2011,8,0,60528,244
Palace Armoury,2007,5,0,22566,27
Langue (Knights Hospitaller),2009,5,0,38342,103
Vehicle registration plates of Malta,2015,3,0,55216,135
Manley Power,2010,3,14,52079,154
Count of Malta,2013,8,22,45929,39
List of Maltese people,2004,8,0,26625,70
Auberge de Castille,2008,8,0,28897,43
Verdala Palace,2014,11,0,40235,72
1693 Sicily earthquake,2014,3,23,93700,160
"Maltese divorce referendum, 2011",2011,10,8,62649,174
Index of Malta related articles,2014,8,0,89533,579
"Maltese divorce referendum, 2011",2011,9,9,64593,174
List of diplomatic missions in Malta,2012,10,0,88628,201
Economy of Malta,2014,4,15,119638,482
Knights Hospitaller,2013,5,47,194421,582
Maltese wine,2011,1,0,38012,112
Palazzo Capua,2010,3,0,30547,59
Italian irredentism,2013,1,35,118345,420
List of Maltese people,2008,6,0,39925,200
Misra%C4%A7 G%C4%A7ar il Kbir,2008,9,0,29046,45
St Augustine Church (Malta),2007,6,0,30854,56
Akkademja tal Malti,2005,11,0,25966,40
Fort Rinella,2011,8,0,36664,82
History of Malta,2004,9,0,62197,182
Grandmaster%27s Palace,2009,4,1,36007,57
1693 Sicily earthquake,2011,3,3,38240,82
Fatimid Caliphate,2004,7,0,42761,120
Fatimid Caliphate,2012,1,13,171346,712
Economy of Malta,2011,1,9,91057,396
"European Parliament election, 2004 (Malta)",2014,5,0,84483,309
Rotunda of Mosta,2006,10,0,28978,41
Great Siege of Malta,2005,11,0,36100,49
Inquisitor%27s Palace,2010,8,2,30195,52
Sovereign Military Order of Malta,2004,12,0,83917,414
Grand Harbour,2012,5,0,46360,108
Economy of Malta,2012,7,13,95466,402
Armed Forces of Malta,2009,5,3,67444,174
Show of Arms,2013,4,6,41302,69
MARSEC XL,2008,4,0,23228,31
List of Maltese people,2009,8,2,42703,131
Vandals,2004,2,0,48079,134
Maltese lira,2011,10,8,103765,383
Government of Malta,2012,1,0,45590,154
Our Lady of Victories Parish Church,2014,12,0,37751,77
The King%27s Own Malta Regiment,2014,12,0,45455,72
Federica Falzon,2015,3,6,62108,153
RAF Hal Far,2011,4,0,36434,74
Miss World Malta,2015,3,0,87832,378
Salah Rais,2011,2,3,61215,251
List of monarchs of Malta,2009,7,15,63050,228
Maltese lira,2011,12,8,102549,377
1693 Sicily earthquake,2011,10,5,41001,86
Sovereign Military Order of Malta,2007,7,7,69686,137
President of Malta,2005,5,0,30597,63
Fatimid Caliphate,2011,8,11,166957,702
%C4%A0nejna Bay,2010,9,9,34991,49
"Maltese general election, 1998",2009,6,0,52814,169
Knights Hospitaller,2007,6,0,84446,257
Geography of Malta,2004,12,0,31283,53
Leader of the Opposition (Malta),2008,3,0,26580,41
Geography of Malta,2002,7,0,27692,27
History of the Jews in Malta,2009,4,6,84164,403
List of flags of Malta,2011,10,0,104345,311
Lower Barrakka Gardens,2007,5,0,26632,41
Italian irredentism,2014,3,37,130966,447
List of flags of Malta,2013,8,1,127944,377
Maltese International Trade Fair Grounds,2008,6,0,26714,43
St. Paul%27s Missionary College,2009,7,0,25738,38
Vandals,2006,10,1,75505,267
Felucca,2005,8,0,33537,57
Mselliet,2008,10,0,24340,38
"European Parliament election, 2004 (Malta)",2008,12,0,70364,242
Cyprus%E2%80%93Malta relations,2009,4,0,45357,117
Maltese lira,2007,2,3,76534,254
State of Malta,2013,12,0,59041,242
History of the Jews in Malta,2006,12,3,75453,370
One Radio,2008,10,0,33105,61
Geography of Malta,2003,10,0,29384,47
BirdLife Malta,2013,3,2,33032,60
State of Malta,2013,6,0,58936,242
Malta Stock Exchange,2014,4,0,58923,238
Martin Garzez,2014,8,0,36122,80
Joseph Gatt,2013,8,17,51332,101
Italian irredentism,2006,5,0,47992,133
Interdict,2004,12,0,27066,42
Maltese people,2009,9,28,80245,243
Fort Rinella,2004,12,0,23629,35
President of Malta,2008,5,1,74298,308
Langue (Knights Hospitaller),2009,1,0,36424,97
Politics of Malta,2007,7,0,68662,258
Malta Maritime Authority,2011,2,4,33477,76
Society of Christian Doctrine,2004,10,0,23206,31
Sovereign Military Order of Malta,2014,6,45,151657,284
History of Malta,2011,11,16,168711,674
Timeline of Maltese history,2013,1,18,99111,335
Public Broadcasting Services,2010,4,0,47329,186
Castellania (Malta),2014,10,0,30168,53
Joseph Gatt,2008,4,13,40198,68
Extreme points of Malta,2013,5,0,42663,110
Politics of Malta,2013,11,2,88591,339
Malta,2011,9,128,540633,1859
Public Broadcasting Services,2011,3,0,49117,196
Rotunda of Mosta,2008,12,0,34090,59
Vandals,2010,9,37,144276,446
"Maltese general election, 1987",2007,9,0,52292,168
Ga%C4%A1%C4%A1a,2012,9,0,26209,46
Italian irredentism,2005,1,0,33431,67
Religion in Malta,2007,12,11,78633,320
Legal procurator,2013,4,0,26161,39
History of Malta,2005,7,0,65249,202
Economy of Malta,2012,9,13,95841,399
Districts of Malta,2011,8,0,68623,306
Could It Be (Georgina %26 Paul Giordimaina song),2015,3,0,45948,134
Knights Hospitaller,2007,4,0,84525,260
Culture of Malta,2005,10,0,26889,54
Template:Malta stub,2006,2,0,25437,31
Timeline of Maltese history,2014,10,18,114188,433
Krest,2008,4,0,39264,173
Economy of Malta,2012,11,14,96328,401
Economy of Malta,2007,8,2,69231,301
Maltenglish,2006,7,0,22279,23
Bailli,2006,9,0,23993,47
Fort Rinella,2006,8,0,30738,66
Debbie Scerri,2014,4,1,31785,58
Federica Falzon,2015,2,6,60570,147
Capital Radio Malta,2009,12,0,31762,53
History of Malta,2005,4,0,63914,201
President of Malta,2013,1,2,91082,338
Grandmaster%27s Palace,2009,1,1,33517,46
Porte des Bombes,2005,11,0,25160,39
Italian irredentism,2013,7,47,132148,446
Politics of Malta,2004,8,0,35807,51
Malta,2003,3,0,83311,209
Postage stamps and postal history of Malta,2011,9,4,73751,209
MaltaPost,2011,1,2,78353,333
Vandals,2003,9,0,48243,131
Knights Hospitaller,2011,3,34,156995,443
Maltese people,2012,11,32,111764,481
Scouting and Guiding in Malta,2007,2,0,29036,48
Timeline of Maltese history,2009,9,18,111836,701
Manley Power,2006,5,0,33697,120
Le Meridien St. Julians Hotel %26 Spa,2008,8,0,25266,31
Grand Harbour,2007,12,0,37864,86
2012 in Malta,2014,7,2,49960,97
Italian irredentism,2007,5,0,40249,103
Tign%C3%A9 Point,2006,12,0,23844,30
Cabinet of Malta,2012,10,0,35804,86
Gozo (independent state),2014,1,1,44475,139
Singing This Song,2008,6,0,28512,54
Vandals,2012,1,39,153539,485
Prime Minister of Malta,2004,7,0,32096,101
Maltese order of precedence,2011,4,0,55730,97
List of Honorary Companions of Honour of the National Order of Merit (Malta),2013,12,0,26635,37
Districts of Malta,2013,3,0,69660,315
Bondi Plus,2015,1,0,27526,48
Sine Macula Choir,2005,8,0,26684,38
Medavia,2012,1,1,39506,96
Districts of Malta,2010,7,0,63877,316
Maltese in Belgium,2013,8,6,44980,94
Hastings Gardens,2009,9,0,26706,41
Ta%27 Kenuna Tower,2009,1,1,32815,61
Maltese units of measurement,2011,3,0,61891,158
List of Maltese people,2006,1,0,29586,93
Cabinet of Malta,2013,3,0,35902,82
Religion in Malta,2009,9,14,114835,513
Effort to prosecute Ottoman war criminals,2007,6,28,71034,174
Geography of Malta,2006,11,0,50362,146
Fatimid Caliphate,2014,3,23,213097,927
History of Malta,2009,3,5,136013,598
RAF Luqa,2009,12,0,30429,66
Manley Power,2012,3,14,54020,152
Sanctuary of Our Lady of Mellie%C4%A7a,2013,12,0,31549,63
Popeye Village,2013,2,0,45766,136
Italian irredentism,2004,8,0,33375,63
Action of 1595,2005,10,0,31751,64
Sovereign Military Order of Malta,2003,7,0,46836,96
Show of Arms,2013,8,6,39038,68
RAF Luqa,2006,7,0,24063,42
Malta%E2%80%93Russia relations,2011,1,0,61045,248
Climate of Malta,2015,1,25,160130,224
History of Malta,2006,2,0,70962,258
Telecommunications in Malta,2004,11,0,23837,30
Misra%C4%A7 Kola,2008,8,0,23954,27
Xarabank,2013,4,0,29287,52
Politics of Malta,2004,10,0,35873,53
Vandals,2008,9,16,97184,331
Ga%C4%A1%C4%A1a,2014,1,0,26071,44
Fort Rinella,2009,7,0,35682,78
President of Malta,2009,11,0,72828,252
Sovereign Military Order of Malta,2014,9,45,154522,295
Tribute of the Maltese Falcon,2013,5,8,36869,46
Maltese lira,2015,3,22,126478,482
Our Lady of Victories Parish Church,2015,2,0,38515,76
Interdict,2004,8,0,27284,42
Maltenglish,2009,9,3,62690,270
Air Wing of the Armed Forces of Malta,2011,6,0,24853,34
"Maltese general election, 1987",2012,1,2,58874,183
List of Maltese people,2005,12,0,28945,91
History of Malta,2011,10,16,167940,671
Another Summer Night,2011,12,0,30334,58
Spin (band),2005,9,0,26381,31
Smash Television,2007,2,0,26494,45
Freedom Day (Malta),2011,6,0,27893,46
Kont Di%C4%A1a,2012,8,0,27267,35
"Maltese general election, 1998",2011,2,0,51848,167
Fort Rinella,2013,3,0,37311,91
List of Maltese people,2009,10,2,43048,139
Saint Paul%27s Battery,2005,12,0,26776,43
Tign%C3%A9 Point,2008,10,0,28347,50
Michelangelo Sapiano,2011,9,0,29290,59
Tomorrow (Gianluca Bezzina song),2013,2,1,75867,264
Maltese passport,2013,1,0,81497,355
Armed Forces of Malta,2013,3,11,127363,387
Spencer Monument,2009,12,0,30460,54
Medavia,2007,1,2,35699,94
One Radio,2013,2,0,30554,61
Malta,2007,4,13,244592,1010
Vandals,2002,11,0,49416,124
Little Child (song),2012,4,0,44688,139
Xarabank,2009,1,0,27101,42
Maritime Squadron of the Armed Forces of Malta,2015,4,16,103054,199
Fatimid Caliphate,2011,2,8,160748,689
Malta bus,2008,9,0,44089,87
Melita (personification),2013,7,0,38826,129
President of Malta,2009,10,0,72854,250
Debbie Scerri,2007,12,0,28392,45
Keep Me In Mind (Mike Spiteri song),2010,6,0,31581,60
Prime Minister of Malta,2013,4,3,104197,410
Krest,2013,6,0,55506,299
RAF Hal Far,2009,9,0,33932,69
Armed Forces of Malta,2013,5,11,128003,388
List of flags of Malta,2007,9,0,93733,312
Great Siege of Malta,2010,8,21,114520,256
Castellania (Malta),2009,9,0,28423,48
Tal G%C4%A7oqod,2006,12,0,21460,26
Malta Enterprise,2011,1,7,32576,43
Maltese people,2009,2,27,75541,205
Religion in Malta,2007,4,11,77977,317
Maltese lira,2008,4,4,88998,330
St. Martin%27s College (Malta),2008,2,0,27460,40
Culture of Malta,2013,7,54,181211,635
Sovereign Military Order of Malta,2006,4,0,93986,323
Miss World Malta,2009,9,0,54855,275
Alex Vella,2012,5,5,42114,129
Gozo Farmhouse,2015,1,9,44696,63
Vehicle registration plates of Malta,2006,1,0,26729,28
Grand Harbour,2014,2,0,48616,113
Spin (band),2005,11,0,26005,33
Public Broadcasting Services,2006,7,0,29121,47
Pierre Jean Louis Ovide Doublet,2012,6,1,50055,97
Another Summer Night,2015,3,0,43613,133
Italian Maltese,2013,12,6,63902,200
Vandals,2013,2,41,163322,524
History of Malta,2014,11,29,167958,612
Timeline of Maltese history,2015,2,18,114264,434
Maltese passport,2013,10,0,80785,353
Armed Forces of Malta,2010,12,6,117249,282
Outline of Malta,2010,7,3,91494,276
History of Malta,2005,11,0,62411,194
President of Malta,2012,11,2,86479,339
"Maltese general election, 1992",2013,3,1,59309,187
"Maltese general election, 1987",2009,2,0,53143,174
List of Maltese people,2007,2,0,35198,141
Martin Garzez,2010,3,0,31136,58
Felucca,2012,7,0,70416,352
One Radio,2014,4,0,33112,69
Diamonds (Federica Falzon song),2015,3,2,56267,144
Deputy Prime Minister of Malta,2008,2,0,29129,71
President of Malta,2012,10,2,87415,343
Angli: The Movie,2006,6,0,28684,42
Palace Armoury,2012,11,3,33173,52
List of Maltese people,2010,8,1,48461,168
RNH Bighi,2009,3,0,28213,48
Economy of Malta,2009,8,5,86567,386
Gregale,2005,5,0,26036,36
George Stoddart Whitmore,2014,8,3,36156,50
Public Broadcasting Services,2013,3,0,49256,198
Vandals,2004,1,0,48151,134
List of heads of state of Malta,2012,9,0,65445,132
HMS Legion,2013,3,0,25875,41
Battle of Malta poker tournament,2015,2,4,38686,57
Salah Rais,2008,5,0,59796,251
Malta Air Charter,2008,7,3,33843,85
"Maltese general election, 1987",2008,4,0,52703,172
Sanctuary of Our Lady of Mellie%C4%A7a,2007,6,0,32064,66
Victory Day (Malta),2010,6,0,29794,61
HMS Legion,2006,4,0,25290,41
Armed Forces of Malta,2006,6,0,34492,56
Maltese units of measurement,2013,1,0,61770,163
One TV (Malta),2006,1,0,25833,41
Fatimid Caliphate,2014,6,23,227385,1034
Upper Barrakka Gardens,2013,1,0,27643,50
