filename,year,month,num_citations,file_size,forward_links
Denmark and the euro,2011,8,59,114041,257
Finn Andersen,2010,6,2,26707,37
Danish Maritime Accident Investigation Board,2013,12,2,55577,102
Vestmenn,2007,8,0,21359,25
Danish cooperative movement,2009,7,5,40389,87
Greenland,2004,8,0,89606,203
Bj%C3%B8rn Lomborg,2007,10,19,76147,158
List of Danish High Commissioners in Greenland,2010,6,0,42269,114
Student loans in Denmark,2009,10,0,44375,64
Danish Artillery Regiment,2007,4,0,36340,65
Politics of Denmark,2013,5,20,148959,500
List of Danes,2014,3,0,172585,1240
Battle of Copenhagen (1801),2010,6,22,107897,267
Duchy of Schleswig,2008,5,3,51753,126
Greenland,2007,12,14,163727,466
Teen escort company,2012,2,3,29240,45
Witness to the Future,2009,3,2,26413,41
List of Defence Ministers of Denmark,2011,7,1,49419,70
Constitution of Denmark,2013,8,8,122104,512
Politics of Denmark,2012,8,19,135427,450
Electric vehicle network,2011,5,133,204631,303
Easytrade,2012,5,2,29267,47
Tourism in Denmark,2005,2,0,26203,50
Royal Life Guards (Denmark),2012,7,0,56579,128
Danish National Rescue Preparedness,2006,7,0,27950,50
Flag of Bornholm,2010,11,0,30903,57
Frisians,2007,4,13,63133,158
Danish Prosecution Service,2014,3,0,27193,47
House of Pomerania,2011,5,10,109277,359
Danish Defence Intelligence Service,2012,6,2,133363,615
Isted Lion,2009,7,8,60161,136
Germania,2011,5,6,67431,212
Baltoscandia,2011,7,6,55798,150
Prostitution in Denmark,2007,10,0,39650,106
Runestone styles,2012,4,2,59479,116
Religion in Denmark,2013,10,32,98865,283
Electric vehicle network,2012,8,186,281490,417
Danish philosophy,2006,3,0,26985,50
Kransekake,2013,2,0,35803,83
Battle of Copenhagen (1801),2008,9,20,103672,247
Norsemen,2003,6,0,26606,56
List of diplomatic missions of Denmark,2009,3,1,108931,355
List of Danish High Commissioners in the Faroe Islands,2014,2,1,44021,105
"Minister for Refugees, Immigrants and Integration (Denmark)",2012,11,0,48272,123
Flag of Bornholm,2005,11,0,25771,38
Danish Realm,2008,10,1,44657,91
Flag of the Faroe Islands,2005,9,0,40996,60
Geography of Denmark,2013,2,2,86759,333
Portal:Denmark,2008,7,0,91615,224
Stavnsb%C3%A5nd,2013,1,0,29809,53
Order of the Dannebrog,2010,10,1,54287,96
Danish Defence,2007,8,4,57596,147
Frisians,2006,4,0,50022,117
Pallig,2011,1,5,27775,47
Midtfyns Festival,2012,12,0,38642,91
Parliament of Greenland,2012,12,0,81051,276
Valdemar of Denmark (bishop),2014,11,20,107906,247
Danish krone,2011,4,26,147641,472
Radio Shalom Copenhagen,2007,7,0,25766,42
Royal Danish Navy,2014,12,23,168413,520
Denmark,2011,1,124,507547,2013
List of Danes,2007,9,0,135013,1063
Bohr family,2013,1,5,31079,45
Danish longball,2008,2,0,29967,39
Flag of the Faroe Islands,2005,11,0,41208,60
ICEpower,2009,4,6,33507,49
Danes,2011,2,1,47152,109
Norsemen,2012,5,3,48250,144
List of tallest structures in Denmark,2014,6,0,207370,244
World Map at Lake Klejtrup,2011,10,0,34541,63
Defence Construction Service (Denmark),2013,3,0,40700,89
History of Denmark,2002,2,0,31410,26
Reformation in Denmark%E2%80%93Norway and Holstein,2011,5,12,119182,521
Etymology of Denmark,2013,2,9,62222,256
Danish Emergency Management Agency,2015,1,5,48528,86
Danish cooperative movement,2008,3,5,41196,92
Tourism in Denmark,2011,7,6,63480,218
%C3%98resund Region,2012,8,12,58046,101
Old Catholic Church in Sweden and Denmark,2008,12,0,26532,33
List of legendary kings of Denmark,2007,3,0,43655,177
Electric vehicle network,2012,9,187,283642,440
Royal Danish Navy,2012,12,17,149656,471
History of Denmark,2009,11,3,137138,503
DR P1,2014,6,0,35846,72
Pomerania during the High Middle Ages,2009,6,85,242365,1007
Denmark in World War II,2005,7,0,52511,126
Denmark in World War II,2007,4,48,114600,316
Royal Danish Academy of Sciences and Letters,2014,2,1,71208,173
Fr%C3%A9d%C3%A9ric de Coninck,2010,10,0,29520,48
Hartwig of Uthlede,2012,5,10,56020,134
Danish Defence,2007,7,4,57093,140
Norsemen,2010,1,1,39810,126
Churchill Club,2009,5,3,37168,80
Grand Prize of the Danish Academy,2012,12,2,33007,68
Architecture of Denmark,2014,7,87,276239,760
Peace of Prague (1866),2009,3,1,41835,85
Norsemen,2013,1,3,47727,138
Ahlefeldt (noble family),2009,3,0,26338,42
Danish minority of Southern Schleswig,2005,6,0,27213,46
List of diplomatic missions of Denmark,2011,2,1,125231,430
Transport in Denmark,2012,3,10,62723,227
Sk%C3%A5neland,2013,5,35,102767,247
Outline of Greenland,2011,9,2,96057,269
Pomerania during the Late Middle Ages,2012,11,44,157230,566
Norsemen,2006,2,0,27349,63
Danish rigsdaler,2007,3,0,46767,156
List of Danish monarchs,2013,1,5,193135,889
Niels Ebbesen,2014,11,1,30662,61
History of Denmark,2009,8,4,136619,509
Tourism in Denmark,2005,12,0,41118,130
Danish Royal Family,2009,3,1,56082,146
%C3%98re,2011,4,2,34647,74
Order of the Elephant,2008,5,1,66947,287
Greenland,2010,5,53,246817,681
Mink industry in Denmark,2014,11,12,47587,52
%C3%98resund Region,2014,2,12,57709,102
CapOpus,2012,2,0,34367,83
Otto Gelsted Prize,2013,9,1,32169,46
Vehicle registration plates of Denmark,2014,8,7,64406,134
Semper Ardens,2010,1,0,30675,71
House of Estridsen,2013,4,0,61235,253
Crown of Christian V,2010,9,1,52695,156
Hartwig of Uthlede,2013,1,10,55600,131
Ven (Sweden),2006,12,0,33162,55
Politics of Denmark,2004,12,0,36832,80
Denmark,2010,4,119,487231,1896
Pallig,2009,11,4,25334,42
Carsten Christensen,2014,8,2,35919,71
Lands of Denmark,2015,3,0,45004,153
Danish Ministry of Transport,2006,8,0,38743,82
Denmark in World War II,2011,4,58,154888,433
Danish cooperative movement,2008,8,5,43245,94
DR P3,2013,5,1,37884,91
Den v%C3%A6gelsindede,2013,10,0,31028,54
Embassy of Denmark in Moscow,2010,5,1,31951,59
Constitution of Denmark,2010,3,6,77434,260
Portal:Denmark,2006,6,0,403740,1761
Economy of Denmark,2009,5,36,147942,563
Danmarks Nationalbank,2007,8,0,47503,109
Demographic history of Pomerania,2010,12,1,73303,322
Geological Survey of Denmark and Greenland,2009,7,0,32581,72
List of concerts at Parken Stadium,2007,6,0,41007,96
Kalmar War,2006,3,0,32249,53
Steward of the Realm (Denmark),2011,5,1,29334,40
Reformation in Denmark%E2%80%93Norway and Holstein,2013,12,13,115383,500
Radio Rosa,2009,5,0,30045,63
House of Schleswig Holstein Sonderburg Augustenburg,2009,8,0,37839,75
OPROP!,2010,5,1,32929,68
Olga M%C3%A6rsk (1948),2009,2,0,29588,56
Urban area of Copenhagen,2009,1,1,33621,96
Jaruplund H%C3%B8jskole,2007,7,0,28745,49
Schleswig Holstein Sonderburg,2009,9,0,32196,65
Capital punishment in Denmark,2007,1,0,42205,142
Svikm%C3%B8llen,2013,12,0,26879,50
DASK,2006,6,0,27154,55
Valdemar of Denmark (bishop),2013,5,7,60311,156
UN City,2015,1,6,45687,84
Flag of Bornholm,2009,6,0,28940,49
Bj%C3%B8rn Lomborg,2004,2,0,34541,46
Kalmar War,2007,9,0,39500,81
Ven (Sweden),2014,1,1,37308,58
Denmark and the euro,2009,8,34,99618,262
Worker%27s Museum (Copenhagen),2012,9,0,30576,53
Tiss%C3%B8,2015,3,17,67180,132
Reric,2011,8,8,49044,131
Second League of Armed Neutrality,2009,12,0,29368,49
Denmark,2004,7,0,110444,373
Order of the Elephant,2013,10,9,93925,393
Biblen,2013,2,0,33935,62
Danish rigsdaler,2008,6,0,48412,162
Royal Danish Army,2013,7,3,120257,309
History of Pomerania,2010,5,203,296362,1168
Flag of the Faroe Islands,2011,6,2,58420,143
Stavnsb%C3%A5nd,2010,3,0,30126,52
Transport in Denmark,2013,2,10,75597,308
NemID,2013,12,2,33763,63
Politics of Denmark,2013,2,20,154176,532
Personal identification number (Denmark),2013,1,5,44261,101
%C3%98stre Anl%C3%A6g,2010,1,0,34351,53
Runestone styles,2013,2,2,59430,115
Helsing%C3%B8rmotorvejen,2014,10,4,29970,40
History of Denmark,2011,5,10,170203,679
History of Pomerania,2013,4,193,304494,1192
Politics of Denmark,2013,6,20,149060,498
Pomerania during the Early Middle Ages,2013,1,68,199883,777
Politics of Denmark,2013,3,20,149533,508
List of Danish flags,2012,10,0,81762,218
Economy of Denmark,2009,2,34,145565,552
Danish Defence,2012,1,12,108408,364
Radio Shalom Copenhagen,2006,10,0,25504,41
List of diplomatic missions of Denmark,2011,11,98,207841,418
Architecture of Denmark,2014,1,87,276389,762
Baudissin,2012,7,0,27746,50
Sk%C3%A5neland,2013,3,35,102675,243
Julius and Agnes Zancig,2010,6,0,44561,193
Constitution of Denmark,2013,2,7,96215,364
Lands of Denmark,2008,10,0,30830,68
Germania,2009,3,5,66398,207
Danmarks Nationalbank,2009,1,0,84872,364
Viking Lotto,2007,1,0,24606,34
List of diplomatic missions of Denmark,2010,3,1,122369,421
List of Danish monarchs,2010,12,124,302943,798
Roman Catholicism in Denmark,2008,8,0,42427,130
Baudissin,2007,3,0,27080,50
List of Danish monarchs,2002,12,0,47121,225
Royal Life Guards (Denmark),2009,7,0,55352,129
Politics of Denmark,2006,9,0,66224,196
Military of Greenland,2012,7,1,37855,98
Viking Museum (Aarhus),2013,3,0,28761,54
List of heirs to the Danish throne,2014,12,0,46559,133
LGBT history in Denmark,2014,2,1,49587,180
List of Danes,2010,3,0,137120,961
Transport in Denmark,2004,9,0,27230,42
24 year rule,2011,10,10,35459,55
Chronicle of the Expulsion of the Greyfriars,2012,8,0,122212,102
Reformation in Denmark%E2%80%93Norway and Holstein,2014,1,13,115745,501
List of Prime Ministers of Denmark,2010,2,6,101904,296
Danish krone,2004,1,0,39518,51
Peace of Travendal,2009,10,0,30992,55
Portal:Denmark,2010,6,0,89554,214
Per Wimmer,2009,11,0,27938,42
Rescue of the Danish Jews,2008,2,9,68343,163
Order of the Elephant,2005,12,0,40784,117
Roligan,2010,5,0,29326,42
Transport in Denmark,2013,1,10,75487,306
Alfred Sorensen,2008,6,8,37281,76
Brodir and Ospak of Man,2012,7,19,66293,101
Danes,2004,1,0,32137,27
House of Pomerania,2008,12,9,79362,182
Det Centrale Personregister,2005,10,0,26318,42
Danish Squash Federation,2013,6,0,56887,142
%C3%98resund Region,2008,10,12,53797,97
Rabekke Formation,2014,12,1,47529,94
Kransekake,2008,1,0,31593,63
Constitution of Denmark,2008,2,0,63820,224
2009 World Outgames,2007,5,0,32419,63
DR P3,2009,6,0,38451,100
Rescue of the Danish Jews,2007,10,7,56172,118
Principality of R%C3%BCgen,2008,12,3,80204,311
Fort Christian,2010,1,2,51738,125
List of legendary kings of Denmark,2009,6,0,43134,143
Ahlefeldt (noble family),2010,2,0,28882,49
Danish Artillery Regiment,2013,3,0,39051,76
Frisians,2006,12,0,52503,141
Julemanden,2011,11,0,28734,56
%C3%98stre Anl%C3%A6g,2011,1,1,37626,66
Royal Danish Navy,2009,5,12,133632,380
Sound Dues,2014,4,3,37632,83
Dominium maris baltici,2015,4,30,97915,266
Triangle Region (Denmark),2015,1,4,60142,174
Martofte,2014,7,0,47298,122
Elgiganten,2011,8,0,28300,52
Denmark in World War II,2009,2,50,131651,373
Landsting (Denmark),2008,6,7,54833,180
Riksr%C3%A5d,2012,10,0,36742,79
Danish Emergency Management Agency,2013,12,5,49701,100
Denmark and the euro,2014,12,92,168692,285
List of Prime Ministers of Denmark,2006,11,5,75931,427
Guard Hussar Regiment (Denmark),2006,11,0,32548,64
Danish National Cycle Route 1,2009,12,0,28402,50
Nordic Bronze Age,2010,2,1,63102,191
Father in law of Europe,2009,7,0,34811,80
Battle of Copenhagen (1801),2006,9,0,75422,187
Folketing,2007,12,5,101706,431
%C3%98resund Region,2006,10,0,35373,73
Home Guard (Denmark),2009,5,1,68943,142
Lands of Schlawe and Stolp,2012,12,11,72803,272
Triangle Region (Denmark),2013,8,4,56840,180
ITS Platform,2013,1,6,30994,43
Defence Judge Advocate Corps (Denmark),2011,1,0,43940,97
King%27s Artillery Regiment,2009,12,0,33206,54
Dannebrogordenens H%C3%A6derstegn,2008,8,0,30603,51
Frisians,2006,2,0,48997,109
Nordic Bronze Age,2014,3,2,65461,188
Frisians,2003,7,0,33942,50
List of Danes,2009,9,0,122083,861
Hvide,2013,12,1,34058,70
Royal Danish Army,2013,10,5,123639,330
Prime Minister of Denmark,2008,3,0,97335,367
Danish Council of State,2004,11,0,26711,30
Danish order of precedence,2011,1,2,67661,182
Duke of Holstein Gottorp,2004,9,0,32137,75
Flag of the Faroe Islands,2013,2,3,72263,221
Kalmar War,2010,4,1,42254,92
List of diplomatic missions of Denmark,2009,4,1,120676,418
Leif,2010,11,3,36596,71
Denmark,2004,11,0,121022,432
Freemasonry in Denmark,2014,11,4,68791,229
Louise Sandberg,2010,9,0,25761,42
History of Scania,2009,12,0,33117,95
Transport in Denmark,2007,8,2,55195,171
Taxation in Denmark,2008,10,1,48181,145
Etymology of Denmark,2013,12,9,62536,258
Flag of Greenland,2010,7,0,54948,121
House of Pomerania,2009,7,9,79623,187
Finsen Laboratory,2007,8,0,22857,35
Guard Hussar Regiment (Denmark),2006,9,0,30198,55
List of Danes,2002,9,0,30679,102
Denmark in World War II,2008,11,50,131635,369
Finn Andersen,2009,12,0,27120,43
Transport in Denmark,2012,1,10,62905,227
%C3%98resund Region,2014,5,12,57807,100
Landsting (Denmark),2010,9,7,49849,109
History of Denmark,2005,10,0,90055,348
Fort Christian,2010,9,2,51807,129
Royal Danish Geographical Society,2014,6,0,28693,52
Per Wimmer,2014,3,6,37838,68
List of diplomatic missions of Denmark,2008,4,0,86954,247
Norsemen,2012,12,3,48154,140
List of concerts at Parken Stadium,2010,4,0,56116,179
General judicial system (Denmark),2011,1,0,28821,48
Hartwig of Uthlede,2009,4,10,53230,128
Danish Royal Family,2005,9,0,39766,76
Greenland,2006,9,3,142316,428
Danish Defence Research Establishment,2013,4,0,28143,44
Danish Census Book,2012,10,1,27481,34
Peter Nicolay Skibsted,2014,6,11,51329,63
Copenhagen Stock Exchange,2009,4,1,40223,95
Embassy of Denmark in Moscow,2009,8,1,31159,55
List of Danes,2011,10,1,167536,1170
Stjerneborg,2013,2,1,37175,68
List of Danes,2004,2,0,37949,157
Fort Christian,2007,5,0,29276,51
Poul Henning Kamp,2009,7,2,33450,62
Royal Danish Army,2009,3,2,96765,213
Bj%C3%B8rn Lomborg,2014,3,47,116650,219
Order of the Dannebrog,2008,8,1,40190,83
Reric,2013,1,8,49533,137
Transport in Denmark,2011,2,11,71582,254
Denmark in World War II,2007,5,48,114964,312
Per Wimmer,2008,4,0,27511,45
Frisians,2009,1,21,88880,305
List of Danes,2011,3,0,148265,1037
Royal Danish Army,2011,11,5,123951,333
Johannes West,2011,4,0,24376,35
House of Pomerania,2014,1,12,164207,836
History of Denmark,2007,12,0,105843,405
List of concerts at Parken Stadium,2013,7,0,50580,112
Stjerneborg,2006,3,0,30986,54
Danish minority of Southern Schleswig,2007,7,0,30732,51
Royal Danish Academy of Sciences and Letters,2012,2,0,65077,161
Folketing,2012,1,21,164920,588
DR P4,2009,10,0,37940,79
PH lamp,2009,12,2,28936,50
Thomas Dam,2011,4,0,25727,37
Danske Spil,2009,10,0,26744,36
Defence Judge Advocate Corps (Denmark),2012,2,0,43963,100
World Map at Lake Klejtrup,2008,12,0,28091,44
House of Schleswig Holstein Sonderburg Augustenburg,2006,5,0,36513,67
Scandinavian defence union,2009,11,0,44761,124
Poul Henning Kamp,2012,8,4,47546,125
Thorsberg moor,2010,10,7,42282,81
House of Schleswig Holstein Sonderburg Augustenburg,2005,7,0,28726,40
Lyngby Radio,2015,2,3,31927,57
Central Business Register (Denmark),2013,12,1,31487,39
Danish rigsdaler,2007,5,0,46580,155
Radio 100 (Denmark),2006,4,0,27347,54
List of diplomatic missions of Denmark,2009,6,1,121344,418
Holstein,2006,7,0,35114,88
Pomerania during the Late Middle Ages,2011,9,44,156591,563
Template:Denmark stub,2009,8,0,35111,55
List of Danish High Commissioners in Greenland,2012,7,0,43100,120
Flag of Greenland,2005,4,0,38560,45
Biblen,2013,10,0,33529,59
Vogelfluglinie,2009,10,0,40785,118
Economy of Denmark,2004,11,0,37617,88
Nordic Bronze Age,2006,1,0,42562,123
Nidaros,2011,10,9,43429,112
Flag of the Faroe Islands,2007,4,0,55323,62
Uthlande,2012,9,2,37934,83
List of diplomatic missions in Denmark,2010,1,0,147202,383
UNLOCODE:DK,2009,4,0,230464,849
Denmark,2010,10,121,500704,1997
ISO 3166 2:DK,2009,10,2,86884,708
Politics of Denmark,2007,5,1,75769,275
List of Prime Ministers of Denmark,2005,7,0,42540,151
List of banks in Denmark,2012,4,0,71731,125
Royal Danish Army,2005,12,0,36125,88
Danish minority of Southern Schleswig,2014,5,10,45842,67
Greenland,2013,3,80,367814,1359
Danish Defence Intelligence Service,2007,2,0,28955,52
Jaruplund H%C3%B8jskole,2006,12,0,29074,54
Danish resistance movement,2007,4,2,41470,84
Danish Meteorological Institute,2007,11,0,30923,47
Thy (district),2011,4,8,52531,169
List of Danish monarchs,2011,9,124,319018,878
Dancon,2005,9,0,25264,38
House of Olaf,2009,2,0,26730,44
Kransekake,2006,5,0,25888,39
House of Estridsen,2012,6,0,24790,31
Fr%C3%B8slev Prison Camp,2011,5,0,32144,53
Germania,2013,6,6,78849,276
UNLOCODE:DK,2009,1,0,230375,847
Brodir and Ospak of Man,2006,1,0,25469,43
Dancon,2005,2,0,25316,38
Roman Catholicism in Denmark,2009,10,0,44735,143
"Refshale%C3%B8en, Copenhagen",2013,1,0,30832,41
T99 (camouflage),2010,12,1,29880,44
ICEpower,2014,2,7,35395,59
Riis Skov,2014,7,3,48386,144
Southern Jutland,2012,2,0,30935,61
Danish krone,2009,5,25,145761,491
ISO 3166 2:DK,2007,6,0,30987,68
History of rail transport in Denmark,2009,1,0,43801,117
Bj%C3%B8rn Lomborg,2012,7,46,108588,209
Henrik Verder,2014,11,29,76391,76
Danish West Indian rigsdaler,2007,7,0,41577,139
Vogelfluglinie,2008,3,0,39022,118
Reric,2010,7,8,48639,133
Royal Danish Army,2007,5,1,73168,171
Germania,2012,3,6,76752,278
Viking Museum (Aarhus),2011,12,0,27427,45
"John Frederick of Holstein Gottorp, Prince Bishop",2013,3,1,116775,201
Greenland,2014,9,84,390042,1451
Norsemen,2008,5,1,36718,122
Jens Blauenfeldt,2010,8,0,33712,69
Economy of Denmark,2014,10,48,238687,896
Uraniborg,2007,10,3,35111,51
Telecommunications in Denmark,2011,2,0,41512,139
Copenhagen Stock Exchange,2010,12,1,40007,93
Constitution of Denmark,2008,6,0,64014,224
List of Danish monarchs,2006,4,0,69613,349
"Minister for Refugees, Immigrants and Integration (Denmark)",2005,6,0,30725,64
List of Danish High Commissioners in the Faroe Islands,2012,1,0,43399,105
"Refshale%C3%B8en, Copenhagen",2011,8,0,28579,39
Politics of Greenland,2007,8,0,55313,160
Lands of Denmark,2008,3,0,30187,65
List of Danish royal residences,2014,4,18,70312,146
HDMS Lossen,2011,11,1,31240,60
History of Pomerania (1806%E2%80%931933),2011,3,63,180289,673
List of legendary kings of Denmark,2014,2,0,46898,161
Flag of the Faroe Islands,2013,7,3,79650,232
Sk%C3%A5neland,2009,8,32,99097,213
Principality of R%C3%BCgen,2013,5,4,107065,428
Scandinavian Scientist Conference,2011,3,2,48377,126
Flexicurity,2007,4,0,34992,65
Sl%C3%A6depatruljen Sirius,2009,12,2,48724,94
%C3%98rsted (satellite),2007,6,3,34788,77
Flag of Greenland,2002,2,0,34781,35
Stjerneborg,2003,3,0,23269,23
Danish Maritime Authority,2013,3,2,55631,107
Hugin (longship),2015,2,2,35398,67
Portal:Denmark,2012,8,0,97663,261
Hjallerup market,2014,8,1,28108,44
Negerhollands,2014,6,7,40305,71
Line of succession to the Danish throne,2009,1,4,49908,119
Sound Dues,2014,11,3,38892,85
Chronicle of the Expulsion of the Greyfriars,2012,11,0,123011,108
Danish Data Protection Agency,2011,11,0,30327,59
Anna Throndsen,2009,7,12,39641,56
Electric vehicle network,2013,9,215,323113,465
DanconIrak,2007,10,3,47178,131
History of Denmark,2014,6,19,227183,902
Royal Danish Army,2005,11,0,36079,92
Denmark in World War II,2004,6,0,45888,117
Uthlande,2010,11,2,38109,83
King%27s Artillery Regiment,2008,11,0,46812,108
Architecture of Denmark,2008,10,0,24051,30
Per Wimmer,2007,9,0,27422,39
Royal Danish Navy,2003,12,0,38958,36
