filename,year,month,num_citations,file_size,forward_links
Bikhakhanim,2012,2,2,35441,80
Andria Dadiani,2007,12,0,28614,60
Georgians,2004,8,0,37520,59
Adarnase II of Tao Klarjeti,2008,8,2,27084,55
Bagrat III of Klarjeti,2013,11,1,25381,43
Caucasus Viceroyalty (1844%E2%80%9381),2013,8,2,35559,77
11th Army (Soviet Union),2010,9,5,60644,199
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2013,9,3,61736,172
Geography of Georgia (country),2008,12,0,78046,275
Flag of the Georgian Soviet Socialist Republic,2011,7,0,42294,72
Byzantine%E2%80%93Sasanian wars,2009,4,68,102636,232
Georgia%E2%80%93Turkey relations,2012,9,3,59415,195
Mamluk,2013,2,24,145261,407
ISO 3166 2:GE,2009,11,1,100910,791
Third Perso Turkic War,2009,6,17,52882,122
Mushki,2010,11,5,56281,198
Forest Brothers (Georgia),2013,3,6,46324,116
Ministry of Environment and Natural Resources Protection of Georgia,2013,12,2,47547,86
2007 Georgian demonstrations,2008,12,69,119225,277
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2007,6,0,40768,80
History of the Russo Turkish wars,2011,12,1,100041,331
Peter the Iberian,2010,11,2,38446,77
Kartli,2009,11,8,55531,159
Akhali Epoka,2010,12,0,29899,54
Kmara,2010,9,0,38642,81
Gialia Monastery,2013,2,5,34700,60
United Nations Observer Mission in Georgia,2014,7,16,69101,138
Georgia%E2%80%93Israel relations,2013,7,6,63630,209
Euthymius of Athos,2012,12,1,40059,89
12th Congress of the Russian Communist Party (Bolsheviks),2007,6,0,135927,391
Georgian lari,2012,9,3,109128,292
Russo Turkish War (1877%E2%80%9378),2006,10,2,71536,170
President of Georgia,2013,12,3,108412,370
Ethnic cleansing of Georgians in Abkhazia,2006,11,15,57136,78
Adarnase II of Tao Klarjeti,2005,12,0,24001,34
Democratic Republic of Georgia,2007,10,0,90623,264
Ghrmaghele (Tbilisi Metro),2013,3,0,50954,98
Abkhaz%E2%80%93Georgian conflict,2006,11,27,107342,285
August Uprising,2006,11,0,29654,53
Dmitry Gulia,2008,8,0,28704,41
Zakarids Mkhargrzeli,2012,7,3,34920,60
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2014,12,190,260536,535
Antisa Khvichava,2010,10,5,37741,54
Tzanaria,2011,10,1,29515,64
Mushki,2009,9,5,50604,186
Khimshiashvili,2012,2,7,43724,79
Georgia%E2%80%93Israel relations,2009,2,0,54005,198
United Nations resolutions on Abkhazia,2010,8,3,68374,257
United States Ambassador to Georgia,2011,4,0,64698,273
Georgia%E2%80%93Turkey relations,2009,9,0,58503,201
Cinema of Georgia,2015,3,5,72035,259
Georgian Armed Forces,2007,5,0,70607,240
Treaty of Brest Litovsk,2007,5,0,69369,195
Kartlos,2013,2,0,29235,64
Georgia%E2%80%93Israel relations,2011,2,5,60185,203
Politics of Georgia (country),2006,1,0,68624,312
Russo Turkish War (1877%E2%80%9378),2009,9,48,189271,594
Adjar Autonomous Soviet Socialist Republic,2007,9,0,55214,140
The Beloved (1991 film),2013,3,1,31265,49
Fereydan,2009,9,0,40273,95
Gantiadi (journal),2014,4,0,26343,45
Treaty of Gulistan,2008,2,8,47497,94
Transcaucasian Socialist Federative Soviet Republic,2012,9,1,96281,184
Special Transcaucasian Committee,2012,5,4,41630,81
Economy of Georgia (country),2006,10,0,72767,335
Monarchism in Georgia,2008,2,14,58643,157
History of Georgia (country),2007,9,28,162352,702
Coast Guard of Georgia,2013,2,13,72248,173
Hereti,2009,8,0,41599,97
ISO 3166 2:GE,2010,9,0,100675,795
Baku Initiative,2010,1,1,42945,89
International recognition of Abkhazia and South Ossetia,2008,10,192,338626,693
Zakarids Mkhargrzeli,2013,8,9,36336,65
Third Perso Turkic War,2013,8,20,70008,232
Besleti Bridge,2009,5,0,29592,55
Tetri Giorgi,2008,5,0,27270,59
Parliament of Georgia,2008,12,0,69726,250
Besleti Bridge,2011,9,0,33513,71
Kartli,2011,7,8,49985,137
Guria,2006,10,0,48038,117
Geography of Georgia (country),2012,10,5,94466,393
History of Abkhazia,2014,4,45,158683,589
Georgia (country),2002,3,0,65461,39
Georgian Journal,2013,10,0,27402,40
Georgian Armed Forces,2005,10,0,36783,67
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2010,5,9,62946,211
Dmitry Gulia,2014,5,1,40695,85
Historical regions of Armenia,2014,9,1,53530,174
Economy of Georgia (country),2011,1,39,137138,511
Georgian lari,2014,4,3,115365,338
Khimshiashvili,2012,4,7,44369,81
Economy of Georgia (country),2006,2,0,72493,331
Treaty of San Stefano,2005,4,0,39909,64
Geoffroy de Thoisy,2008,5,3,29843,70
Georgia (country),2008,8,86,415218,1664
Treaty of Adrianople (1829),2006,4,0,33456,54
Samtskhe Saatabago,2014,1,0,39836,107
Caucasus Airlines,2010,5,0,28447,53
Georgian Air Force,2013,12,6,65238,186
Ertso Tianeti,2012,11,0,38655,101
The Exile (1922 film),2011,12,0,40869,133
Svans,2011,3,3,36083,55
President of Georgia,2008,4,0,80453,333
Monarchism in Georgia,2008,12,14,68157,195
Social Democratic Party of Georgia,2010,10,2,41965,80
History of the Russo Turkish wars,2009,11,0,94511,314
Agreement on a Cease fire and Separation of Forces,2008,8,0,38347,101
National Guard of Georgia,2011,7,6,38091,59
Georgia (country),2001,9,0,65315,36
Iranian Georgians,2010,9,15,59336,165
Georgia (country),2011,11,151,454719,1396
Parliament of Georgia,2013,4,6,90099,296
Bedia Cathedral,2012,9,0,53297,168
History of the Russo Turkish wars,2012,1,1,100157,333
Politics of Abkhazia,2008,9,5,75373,258
Peace of Nisibis,2010,5,2,29135,56
2007 Georgian demonstrations,2008,8,70,118288,270
Yusef Khan e Gorji,2013,11,14,38561,54
Treaty of Brest Litovsk,2003,4,0,38193,50
Georgia (country),2011,7,151,454767,1446
Jiajak Jaqeli,2011,5,10,40975,85
Template:Joseph Stalin,2013,6,0,59371,243
Adarnase II of Tao Klarjeti,2009,5,3,27645,54
Phasis (town),2012,12,9,44367,112
Guria,2008,9,4,51734,115
Georgian National Academy of Sciences,2009,2,0,41233,73
A Chef in Love,2013,3,0,36772,78
Template:Joseph Stalin,2013,3,0,57604,227
Presidential Administration of Georgia,2011,11,3,35350,56
Krazana,2013,7,0,34121,71
Georgian Armed Forces,2007,4,0,70974,243
Peter the Iberian,2004,1,0,25561,36
European route E60,2009,11,0,61987,409
Bacurius the Iberian,2006,12,0,33009,61
Christian Democratic Movement (Georgia),2013,3,1,55095,135
2004 Adjara crisis,2008,8,0,40247,129
Name of Georgia,2014,2,11,76142,279
Misimians,2013,3,1,30767,76
List of Georgians,2007,11,0,79795,292
Embassy of Switzerland in Tbilisi (Russian Interests Section),2010,8,2,35142,55
Arian Kartli,2008,4,3,29491,54
Politics of Abkhazia,2007,9,1,63598,193
Treaty of Gulistan,2007,6,8,46730,88
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2006,6,0,40092,83
Georgian maneti,2006,1,0,26678,49
Treaty of San Stefano,2011,8,2,66196,197
Line of succession to the former Georgian throne,2013,6,10,56218,123
Democratic Republic of Georgia,2010,8,3,100416,300
Chairperson of the Parliament of Georgia,2013,3,0,41542,96
List of Georgians,2007,9,0,78437,279
Doliskana,2013,6,0,35440,74
Kartvelophile,2015,2,5,35390,97
Kartvelian studies,2009,6,0,33168,73
Ossetia,2004,3,0,31461,43
Treaty of Poti,2007,2,0,28895,66
Trialeti culture,2013,4,10,45649,118
Diauehi,2011,10,3,34354,73
Svans,2011,11,3,37885,52
Sport in Georgia,2013,6,4,53885,194
Georgian National Astrophysical Observatory,2010,3,0,32912,51
Kurds in Georgia,2014,1,14,52784,73
List of diplomatic missions of Georgia,2009,8,0,90034,304
Emblem of the Georgian Soviet Socialist Republic,2006,10,0,39484,71
Embassy of Switzerland in Tbilisi (Russian Interests Section),2009,6,2,34425,56
Bridgeboro Limestone,2015,4,0,34599,58
Iranian Georgians,2012,2,16,60968,168
Portal:Georgia (country),2012,8,0,210046,500
Qutlu Arslan,2007,7,0,26297,57
ISO 3166 2:GE,2009,6,0,104454,789
11th Army (Soviet Union),2006,6,0,26033,44
Iviron monastery,2009,5,1,38742,79
Melodies of Vera Quarter,2011,3,0,41577,128
Mamluk,2008,12,5,95085,263
Politics of Georgia (country),2008,11,7,103046,495
Portal:Georgia (country)News,2006,6,0,23676,34
Kamani massacre,2014,12,4,44127,113
Coast Guard of Georgia,2008,10,9,46730,118
Georgia%E2%80%93Persia relations,2014,4,2,45786,95
Qutlu Arslan,2015,1,1,27896,53
Bzikebi,2008,11,7,56595,129
Euthymius of Athos,2013,6,1,39889,86
Fereydan,2008,12,0,34438,86
Giuli Gegelia,2010,10,3,33291,65
Tkhaba Yerdy Church,2008,10,4,34279,69
Guria,2010,4,4,55206,120
Rose Revolution,2006,6,0,59822,159
Socialist Soviet Republic of Abkhazia,2013,4,9,71920,135
Khmeli suneli,2008,5,0,25338,44
Georgia for Georgians,2009,11,29,82921,195
Konstantin Mikeladze,2012,9,2,27937,47
European Democrats (Georgia),2011,9,1,33738,72
April 9 tragedy,2013,10,12,125242,567
Mushki,2008,6,3,47675,173
Larization,2010,6,0,24505,48
Tzads,2008,9,1,26449,52
Georgians,2006,10,1,72959,222
International rankings of Georgia,2011,6,5,35997,83
Adjar Autonomous Soviet Socialist Republic,2012,2,0,55717,140
Mesame Dasi,2010,3,11,41756,57
Name of Georgia,2010,12,9,63806,237
Tetri,2008,11,0,36895,67
ISO 3166 2:GE,2007,12,0,29929,62
Coast Guard of Georgia,2009,11,16,54885,124
Politics of Georgia (country),2009,4,9,108099,507
Outline of Georgia (country),2015,1,2,90008,261
Caucasus Viceroyalty (1844%E2%80%9381),2013,5,2,35145,73
Byzantine%E2%80%93Sasanian wars,2014,10,70,121520,301
Macrones,2009,3,6,32266,74
Crab Orchard Mountains Formation,2014,7,0,34861,60
International recognition of Abkhazia and South Ossetia,2011,10,279,450404,762
List of newspapers in Georgia (country),2012,10,0,49092,179
Principality of Abkhazia,2008,4,0,56315,180
Marjanishvili (Tbilisi Metro),2014,1,0,51400,94
Manana Kochladze,2010,12,1,27654,45
Ossetia,2009,5,7,48135,102
Svans,2011,2,1,34961,54
Coat of arms of Ossetia,2013,4,2,54320,142
Portal:Georgia (country),2006,10,0,150465,273
Georgian passport,2014,8,0,80026,352
Georgians,2011,3,23,115719,366
Sherip Khimshiashvili,2012,3,1,27637,42
Russo Turkish War (1877%E2%80%9378),2006,5,3,65910,149
Dranda Cathedral,2007,11,0,30233,57
History of Abkhazia,2008,11,35,141245,570
Eldrine,2011,5,2,39703,56
Mingrelians,2009,3,9,43826,87
Geocell,2010,2,3,31275,54
St George%27s Day,2005,6,0,34590,69
Russo Turkish War (1877%E2%80%9378),2011,10,69,220994,664
Georgian emigration in Poland,2013,1,0,43343,115
German Caucasus Expedition,2010,3,9,96602,392
Tbilisi TV Broadcasting Tower,2012,4,1,37960,62
Embassy of Switzerland in Moscow (Georgian Interests Section),2011,11,2,36920,68
Treaty of Brest Litovsk,2003,9,0,41743,88
Georgian lari,2008,10,2,104893,290
Georgia (country),2007,8,58,358676,1516
List of diplomatic missions of Georgia,2009,9,0,91492,308
2010 Georgian news report hoax,2014,10,67,157978,259
Bacurius the Iberian,2005,8,0,24079,40
Name of Georgia,2011,10,11,73331,268
Battle of Bazaleti,2009,4,0,29989,59
1998 Georgian attempted mutiny,2005,11,0,24813,42
Conasauga Formation,2014,7,0,34232,60
Transcaucasian Democratic Federative Republic,2012,6,3,60343,115
Gotsiridze (Tbilisi Metro),2014,1,1,51214,95
Sport in Georgia,2010,9,2,50764,192
Baku Initiative,2009,5,2,42850,93
Tkhaba Yerdy Church,2014,5,4,36957,62
Flag of the Georgian Soviet Socialist Republic,2011,1,0,42064,73
Parliament of Georgia,2008,8,0,61129,187
Georgian lari,2012,12,3,108073,285
Ethnic cleansing of Georgians in Abkhazia,2006,10,15,56983,80
Lako Bukia,2012,4,5,29212,44
Sukhumi massacre,2007,5,10,41008,66
Treaty of Adrianople (1829),2008,6,1,69527,271
Before the Hurricane,2010,7,0,35630,66
11th Army (Soviet Union),2011,10,7,62948,194
Georgian emigration in Poland,2012,1,0,43535,120
Georgian Land Forces,2010,11,6,44518,114
Besleti Bridge,2008,10,0,29478,52
Roki Tunnel,2009,2,6,40595,68
Bzikebi,2015,3,7,80003,207
Geography of Georgia (country),2011,2,2,90420,406
Dranda Cathedral,2009,2,0,33567,67
Third Perso Turkic War,2010,3,17,62415,203
Mining in Georgia (country),2008,9,1,45450,98
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2013,8,2,60141,169
Foreign relations of Georgia,2008,1,0,68490,290
Tkhaba Yerdy Church,2014,1,4,36548,62
Geography of Georgia (country),2001,5,0,29597,23
11th Army (Soviet Union),2010,10,6,60883,201
Fereydan,2014,12,2,47506,152
Kurds in Georgia,2014,4,14,51981,69
Sukhumi massacre,2013,9,17,64614,138
Third Perso Turkic War,2012,4,18,67647,221
Treaty of Bucharest (1812),2013,2,0,50409,162
Foreign relations of Georgia,2007,9,0,74205,220
Georgians,2005,8,0,32961,25
Emblem of the Socialist Soviet Republic of Abkhazia,2011,3,0,36317,71
Mamluk dynasty of Iraq,2014,4,12,69441,209
Politics of Georgia (country),2011,8,10,106853,460
Peter the Iberian,2007,4,0,35026,84
Sukhumi massacre,2006,10,8,38468,72
Outline of Georgia (country),2009,6,4,91659,237
Kharcho,2011,5,0,29842,50
Georgia%E2%80%93Turkey relations,2011,11,3,59822,197
Giorgi Elizbarashvili,2013,7,1,33381,86
Coat of arms of Ossetia,2008,10,2,51638,135
Treaty of Adrianople (1829),2013,3,4,82611,361
Index of Georgia (country) related articles,2011,6,0,76280,496
Gantiadi (journal),2011,5,0,25677,44
Georgian Armed Forces,2002,2,0,28888,29
Economy of Georgia (country),2005,5,0,64489,266
Dranda Cathedral,2015,2,2,54389,176
August Uprising,2010,7,40,96197,208
ISO 3166 2:GE,2014,1,0,101060,798
Macrones,2013,2,6,40428,127
Portal:Georgia (country),2007,8,0,152400,282
Georgian Institute at Athens,2013,3,0,30239,54
Kakhetian pig,2007,7,0,24349,34
Years in Georgia (country),2014,7,0,96625,92
Transcaucasian Socialist Federative Soviet Republic,2015,3,8,110943,244
Parliament of Georgia,2008,9,0,60777,185
New Economic School %E2%80%93 Georgia,2009,7,0,32950,104
Tetri Giorgi,2013,5,3,31816,56
Lelo burti,2014,2,5,61448,312
Mamluk,2007,12,3,93602,251
Historical regions of Armenia,2014,11,1,53866,178
Treaty of Adrianople (1829),2014,8,5,84131,361
Eastern Georgia (country),2014,2,0,30665,62
Forest Brothers (Georgia),2007,11,3,37788,89
April 9 tragedy,2006,11,0,37060,93
Diauehi,2009,7,1,31643,68
Adarnase II of Tao Klarjeti,2006,6,0,26147,41
President of Georgia,2005,1,0,31027,47
Chairman of the Government of Adjara,2014,3,0,55598,167
Transport in Georgia (country),2006,11,0,39527,125
Georgian emigration in Poland,2013,11,0,55034,186
Treaty of Bucharest (1812),2013,10,1,50850,157
Bible translations into Georgian,2012,2,1,26006,39
Georgians,2012,2,38,136111,459
Persian Empire,2014,11,0,41860,61
Template:Joseph Stalin,2012,12,0,54341,212
Bagramyan Battalion,2008,8,4,43375,114
Georgia in the Junior Eurovision Song Contest 2014,2015,3,4,88239,167
Coat of arms of Ossetia,2013,2,2,54120,138
Georgian Legion (1914%E2%80%9318),2008,8,2,30897,55
History of Georgia (country),2011,7,51,201782,709
Coat of arms of Ossetia,2014,6,2,54006,139
John the Iberian,2011,9,1,32246,58
Committee for the Independence of Georgia,2009,6,0,37319,76
Imeretis Moabe,2011,1,0,24792,39
Mining in Georgia (country),2011,8,1,45029,94
European route E60,2008,4,0,58420,379
List of diplomatic missions in Georgia,2015,1,0,107658,305
Georgian abazi,2011,8,0,29104,45
Cinema of Georgia,2008,4,0,58760,248
Battle of Aspindza,2006,11,0,25115,29
Sukhumi massacre,2008,5,14,47705,91
Jiajak Jaqeli,2013,3,5,42096,88
Konstantin Mikeladze,2012,10,2,27173,45
Kartlos,2013,11,0,47145,64
Phasis (town),2012,2,9,44264,112
Iranian Georgians,2009,10,14,54042,147
Emblem of the Georgian Soviet Socialist Republic,2009,6,0,44368,100
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2010,11,144,222089,450
Georgian passport,2008,6,0,112407,422
Iranian Georgians,2006,11,3,39818,83
Ethnic cleansing of Georgians in Abkhazia,2008,8,66,104369,182
Parliament of Georgia,2008,6,0,60703,180
Yusef Khan e Gorji,2012,11,14,37401,54
Line of succession to the former Georgian throne,2007,6,0,35026,71
List of Georgians,2010,2,0,82543,304
Mepe (title),2014,2,9,31723,69
ISO 3166 2:GE,2006,5,0,29764,61
Kartvelophile,2013,11,5,34942,96
Tetri Giorgi,2006,12,0,27085,59
Flag of the Georgian Soviet Socialist Republic,2005,5,0,36719,61
Euthymius of Athos,2008,8,0,35902,71
Georgian Land Forces,2011,4,7,44085,117
Flag of the Georgian Soviet Socialist Republic,2006,12,0,42202,83
Tsq%27altubo,2005,2,0,21633,28
Akhali Gazeti,2009,5,0,25839,43
Treaty of Finckenstein,2007,2,0,26511,43
Hereti,2005,5,0,26677,46
Portal:Georgia (country)News,2006,12,0,22049,24
Karachayevsk,2014,6,9,77342,126
Zydretae,2013,3,1,32393,82
Jiajak Jaqeli,2014,10,5,39710,83
Georgian Air Force,2009,6,9,75012,235
Kmara,2005,12,0,36508,77
List of diplomatic missions in Georgia,2013,8,0,104165,296
Akhmetelis Teatri (Tbilisi Metro),2011,9,0,51387,98
Treaty of Moscow (1920),2009,6,6,40627,96
Social Democratic Party of Georgia,2011,6,2,42852,82
Mushki,2006,12,2,40271,128
Ministry of Corrections and Legal Assistance (Georgia),2012,9,2,40534,71
April 9 tragedy,2012,7,10,114051,493
Geography of Georgia (country),2008,1,0,71207,237
Portal:Georgia (country)Related portals,2012,9,0,29597,31
Black Sea Naval Force,2014,3,0,38530,89
Geography of Georgia (country),2013,11,5,94808,397
Economy of Georgia (country),2005,8,0,64431,262
Democratic Republic of Georgia,2009,10,3,100067,298
Battle of Aspindza,2013,8,3,64679,240
Tabal,2005,7,0,26586,50
Name of Georgia,2011,9,11,68940,247
Telecommunications in Georgia (country),2014,1,7,127470,609
Embassy of Switzerland in Tbilisi (Russian Interests Section),2009,7,2,34384,57
Ethnic cleansing of Georgians in Abkhazia,2012,11,81,119149,178
Guria,2005,4,0,42688,108
Andria Dadiani,2007,6,0,28469,59
Constituent Assembly of Georgia,2014,5,4,39456,76
List of people associated with the Democratic Republic of Georgia,2006,6,0,32909,65
Roki Tunnel,2012,2,6,39431,66
Machelones,2011,1,1,32747,90
Georgian Affair,2011,1,10,81746,312
August Uprising,2007,4,37,83073,175
Trialeti,2005,12,0,25505,35
Georgian Armed Forces,2014,12,34,168473,460
Treaty of Georgievsk,2008,10,5,60026,156
Mushki,2008,7,3,48165,177
Peace of Amasya,2010,3,0,43738,137
Treaty of San Stefano,2013,4,6,74548,208
History of Abkhazia,2011,6,44,155977,595
Peace of Amasya,2011,2,0,44508,142
Ensemble Georgika,2010,7,0,29458,54
Persian Empire,2012,10,8,55415,119
Andria Dadiani,2012,3,0,30727,56
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2006,9,0,36464,67
2010 Georgian news report hoax,2013,4,67,160064,265
Samtskhe Saatabago,2013,8,0,42079,113
Line of succession to the former Georgian throne,2008,6,1,38018,74
John the Iberian,2014,10,0,32716,61
List of flags of Georgia (country),2011,3,1,74303,196
Maestro (TV channel),2011,1,0,27653,44
Melodies of Vera Quarter,2010,11,0,39453,116
Geography of Georgia (country),2011,7,2,90674,402
Treaty of Brest Litovsk,2015,1,14,198939,680
History of Georgia (country),2004,4,0,53860,173
Ajapsandali,2013,6,1,31304,63
Abazasdze,2012,12,0,30012,57
Name of Georgia,2010,9,10,55559,185
Chantrapas,2015,3,3,37770,60
Sukhumi massacre,2011,7,18,64349,141
Aul,2007,6,0,29499,42
The Journey of a Young Composer,2011,4,1,33803,51
11th Army (Soviet Union),2012,2,7,65204,190
Andria Dadiani,2009,9,0,29071,48
Geography of Georgia (country),2008,10,0,78618,279
Anti Georgian sentiment,2015,4,8,46009,120
Treaty of Adrianople (1829),2010,2,3,81577,357
