filename,year,month,num_citations,file_size,forward_links
Russia,2008,6,196,602376,1657
United Rocket and Space Corporation,2013,8,1,31106,52
12th Chief Directorate,2012,4,0,78566,104
Eurasianism,2008,6,0,31360,54
Postage stamps and postal history of Russia,2012,8,1,110296,474
Template:Cossacks,2012,3,0,31072,90
Russian ruble,2014,2,36,222569,695
Unity Day (Russia),2014,11,4,52109,119
Donbass,2012,7,2,60569,187
List of institutions of higher learning in Russia,2006,9,0,111286,193
Domestic violence in Russia,2014,8,7,63102,228
Federal Agency for State Property Management,2012,8,3,63146,114
Finland Guard Regiment,2012,9,0,26391,41
Economy of Russia,2007,1,0,144895,213
Kola Superdeep Borehole,2010,7,11,66395,107
2007 Balashikha shooting,2014,5,3,34811,57
Great Russia,2005,9,0,26456,44
Izhevsk Electromechanical Plant,2013,3,0,36426,70
Walking Together,2008,3,0,26492,45
Foreign concessions in the USSR,2014,1,1,28009,45
Transport in Russia,2007,2,0,46223,172
Ukase,2014,5,5,42404,75
Human rights in Russia,2010,1,130,254475,519
Kievan Rus%27,2003,2,0,52244,107
Committee on Human Rights in the USSR,2014,5,3,36503,75
Conscription in Russia,2013,11,3,72892,206
Severia,2005,9,0,31174,74
Pussy Riot,2015,3,261,480372,462
Economy of Russia,2008,2,9,202010,450
Template:Russia topics,2007,11,0,38030,115
SNILS (Russia),2014,5,0,39094,101
Finnish Russian Chamber of Commerce FRCC,2010,8,0,25241,34
GKO OFZ,2008,11,0,32041,62
Russian Navy,2014,5,81,265833,829
GSKB Almaz Antey,2009,10,0,35974,68
Classified information in Russia,2013,4,0,67330,170
List of people allegedly involved in Russian apartment bombings,2009,2,31,57704,133
Geography of the Soviet Union,2014,1,4,88998,241
List of federal subjects of Russia by Human Development Index,2013,2,1,104105,227
SAGE (Soviet%E2%80%93American Gallium Experiment),2010,1,0,43742,142
Geography of Russia,2013,1,4,156127,852
Blat (term),2007,9,0,27462,45
Russia,2003,12,0,118325,374
Telecommunications in Russia,2004,11,0,25403,50
Silovik,2005,7,0,28450,54
Foreign relations of Russia,2011,10,70,228387,902
Telecommunications in Russia,2006,4,0,25017,45
Chief of the General Staff (Russia),2008,6,0,31071,64
Talwar class frigate,2012,7,13,82289,203
Kievan Rus%27,2005,6,0,69265,223
Template:Buran program,2009,7,0,65436,244
Berlin Poets%27 Club,2008,3,0,23730,36
Russia,2009,2,203,643511,1757
Russian mafia,2014,5,56,185373,462
Akademgorodok (Tomsk),2012,7,0,36004,74
Geography of Russia,2013,4,4,156363,855
List of institutions of higher learning in Russia,2007,7,0,114971,207
Caucasian snow vole,2014,1,1,74496,277
FAPSI,2012,1,2,43316,76
House of Golitsyn,2011,2,3,54199,170
Bashkortostan in the T%C3%BCrkvizyon Song Contest,2014,2,4,56681,84
Human rights in Russia,2006,8,0,46471,109
1993 Russian constitutional crisis,2008,3,9,84761,200
List of diplomatic missions of Russia,2007,3,0,54949,292
Kremvax,2004,1,0,25076,48
General Staff of the Armed Forces of the Russian Federation,2015,3,7,63970,126
Russian Armed Forces,2004,2,0,37254,30
Great Plan for the Transformation of Nature,2010,8,3,67474,271
Putin%27s Plan,2014,9,2,44980,89
Geography of the Soviet Union,2009,2,3,72545,212
Border Service of the Federal Security Service of the Russian Federation,2014,6,1,78277,213
J Fest,2015,3,6,40284,61
Kola Superdeep Borehole,2011,3,12,96693,322
Chekism,2011,8,28,58181,149
For Faith and Fatherland,2013,4,0,25843,41
Human rights in Russia,2013,8,152,303943,677
Portal:Russia,2008,8,0,374233,792
Emblem of Buryatia,2013,9,0,29677,46
Federal Assembly (Russia),2012,1,0,92210,381
Federal Assembly (Russia),2008,2,0,57124,169
"Dubki, Pechorsky District, Pskov Oblast",2009,7,0,29336,45
Flag of Kabardino Balkaria,2009,2,0,44402,130
List of diplomatic missions in Russia,2008,4,0,177402,317
Tokhtamysh,2005,12,0,31034,54
Corruption in Russia,2012,1,7,121149,459
List of people allegedly involved in Russian apartment bombings,2012,2,31,59226,123
Alexandrovskiye Trade Rows,2012,7,1,43804,96
List of leaders of the Soviet Union,2010,10,63,127962,297
Barynya,2014,9,0,29361,46
Line of succession to the former Russian throne,2013,7,13,96425,222
Russo Persian War (1826%E2%80%9328),2011,5,0,62942,220
"Moscow State Institute of Radio Engineering, Electronics and Automation",2010,12,0,49097,112
Foreign relations of Russia,2010,7,64,209237,871
Privatization in Russia,2011,3,0,59602,180
Environment of Russia,2013,3,2,53059,77
Military Police (Russia),2014,12,5,62450,140
Federal Security Service,2012,10,46,223863,627
As the Bell Rings (Russian TV series),2015,2,0,30360,53
Pussy Riot,2013,8,236,446606,436
Siberia,2010,8,40,193489,725
Rosokhrankultura,2012,2,2,57889,112
Template:Progress spacecraft,2009,4,0,41777,111
Khanates of the Caucasus,2014,9,51,54269,110
All Russian Committee for Defence of Kuriles,2013,3,1,28644,48
Brockhaus and Efron Encyclopedic Dictionary,2011,6,0,42520,70
Stavka,2011,11,0,39945,105
Autograph (Russian band),2006,3,0,24883,36
Ministry of Defence (Russia),2008,10,5,79131,187
Telecommunications in Russia,2011,10,10,161776,797
Template:Russia topics,2009,3,0,41704,124
Template:Soviet manned lunar programs,2007,5,0,27949,57
Dartz,2014,3,16,61759,128
Hydrometeorological Centre of Russia,2010,3,0,42462,107
Template:Soyuz,2010,9,0,77057,375
Template:Cossacks,2015,3,0,31698,97
CSI DOS,2007,10,0,32834,63
Civic Chamber of the Russian Federation,2013,12,2,104613,278
Costa Rica%E2%80%93Russia relations,2013,3,0,62919,257
List of postal codes in Russia,2008,5,0,35730,137
Pussy Riot,2014,11,262,483051,467
Russian Space Forces,2012,8,12,148941,370
Stavka,2008,7,0,37267,95
Hydrometeorological Centre of Russia,2013,3,0,71912,174
List of heads of government of Russia,2012,5,2,106159,301
Template:Russia stub,2004,11,0,30460,30
Main Intelligence Directorate (Russia),2011,9,22,125231,480
Template:Economy of Russia,2010,6,0,30883,80
Intelligentsia,2008,5,4,48223,93
Military Engineering Technical University,2012,9,14,70462,180
GKO OFZ,2007,8,0,31862,59
Russian Post,2008,8,2,35102,71
Prime Minister of Russia,2008,10,0,82808,280
Presidential Administration of Russia,2014,10,7,106656,263
Forestry in Russia,2007,12,2,30270,40
Russian Navy,2008,5,29,138135,435
Flag of Chita Oblast,2007,12,0,29081,53
National champions,2014,7,3,81346,345
NMZ,2013,7,0,39720,92
Caucasian snow vole,2007,7,0,31464,54
Template:Russian space program,2015,1,0,67048,265
Greater Russia,2009,3,0,22690,25
Federal Security Service,2015,2,62,236168,632
Kursk Magnetic Anomaly,2008,9,1,37032,61
Naukograd,2013,2,0,35829,73
Collective Security Treaty Organization,2011,8,28,100627,275
Bosnia and Herzegovina%E2%80%93Russia relations,2009,11,3,66917,245
Transcaspian Oblast,2014,12,6,74813,272
Polygamy in Russia,2010,5,1,39298,53
Chemical Automatics Design Bureau,2008,2,8,43826,64
Ministry of Defence (Russia),2011,1,9,90668,207
Vladimir Grigoryevich Fyodorov,2014,6,0,36192,77
Donbass,2014,11,19,98603,324
Template:Chukotka Autonomous Okrug,2010,8,0,32749,63
Political groups under Vladimir Putin%27s presidency,2007,6,6,66554,184
Chairman of the State Duma,2008,6,2,34315,89
List of ethnic groups in Russia,2011,3,1,146816,442
Russian Navy,2010,10,63,199445,590
Main Intelligence Directorate (Russia),2007,5,10,86687,326
Eurasianism,2010,6,3,52850,161
Civic Chamber of the Russian Federation,2007,1,2,64955,159
Fourth All Russian Conference of Trade Unions,2010,9,2,29194,43
Prosecutor General of Russia,2006,2,0,29280,44
Template:Lists of Russians,2010,3,0,32459,62
Higher Attestation Commission,2006,11,0,27902,45
Timeline of Russian innovation,2014,6,127,465465,2115
CIA activities in Russia,2008,6,1,36581,76
Kievan Rus%27,2013,11,126,323142,1172
Dedovshchina,2008,9,4,37941,71
Russian Armed Forces,2009,12,31,136172,322
List of deaths related to Russian apartment bombings,2013,3,23,48417,83
List of Second Chechen War assassinations,2006,10,0,49786,198
Index of Soviet Union related articles,2004,12,0,29132,57
Outline of Russia,2009,6,2,109729,412
A Word to the People,2009,7,7,32522,60
Geography of the Soviet Union,2014,3,4,90390,254
Ethnic groups in Russia,2008,4,3,34421,34
SAGE (Soviet%E2%80%93American Gallium Experiment),2015,4,0,47106,150
Movement Against Illegal Immigration,2007,8,9,39881,65
Main Intelligence Directorate (Russia),2008,10,11,152485,713
Talwar class frigate,2010,6,8,75677,193
List of Chairmen of the Duma of the Khanty%E2%80%93Mansi Autonomous Okrug,2012,8,0,25717,35
Mariinsky Theatre Second Stage,2010,12,12,58173,83
Central Bank of Russia,2005,2,0,31900,53
Decommunization in Russia,2007,10,10,37545,92
Template:Russian souvenirs,2013,5,0,34441,84
Russian Goal,2013,2,1,27466,44
CSI DOS,2007,8,0,32034,55
Federal Security Service,2008,7,91,247037,885
Stanitsa,2008,2,0,43095,130
Astronomy Letters,2010,7,4,39386,80
Privatization in Russia,2013,3,10,93395,196
Moscow Power Engineering Institute,2013,2,0,41364,86
Economy of the Chuvash Republic,2007,3,0,46653,95
Stavka,2004,1,0,29893,68
Prostitution in Russia,2009,3,12,42295,75
Ukase,2010,5,0,32704,46
TechUspech,2013,11,5,33761,44
Biting Elbows,2014,11,5,29746,47
Russian mafia,2008,8,25,76466,221
Samara Bend,2007,2,0,27429,49
Federation Council (Russia),2009,6,1,93501,330
Filippians,2005,9,0,26323,43
History of Russia,2014,8,210,427052,1381
Letter of Forty Two,2014,6,5,41659,71
Flag of Kaliningrad Oblast,2007,4,0,31497,52
Russian Federal Space Agency,2006,9,0,103961,250
Line of succession to the former Russian throne,2007,9,6,78346,183
Line of succession to the former Russian throne,2008,8,11,89026,218
Rossiyskaya Gazeta,2009,2,2,35371,58
Nashism,2012,12,7,34328,79
Telecommunications in Russia,2008,6,0,52990,180
Dedovshchina,2012,6,7,46988,91
Black Sea field mouse,2010,1,0,33099,64
Presidential Administration of Russia,2007,4,0,67705,328
GRAU,2015,1,2,99926,247
Samara Bend,2006,12,0,27119,45
Defender of the Fatherland Day,2012,5,6,46058,85
List of Russian flags,2009,12,0,70182,198
Closed city,2013,3,9,68668,222
Template:Rapid transit in Russia,2007,9,0,30294,63
High Potential Management Personnel Reserve,2011,9,4,77331,145
Template:Cossacks,2011,1,0,31060,93
Demographics of Russia,2010,9,54,214797,785
Subfluvial tunnel ESPO and Lena River,2014,11,3,36101,48
OKB,2008,6,0,33796,80
Kievan Rus%27,2013,1,50,243011,984
Russian ruble,2007,2,3,116289,364
Flag of Agin Buryat Okrug,2013,3,0,28860,50
Russian cultural heritage register,2012,5,99,173879,297
Duma,2010,6,0,40580,85
Kola Superdeep Borehole,2010,11,11,66533,101
Abrene District,2015,2,0,44415,82
Miss Russian Army,2005,11,0,25745,36
Chief of the General Staff (Russia),2012,11,0,48961,130
Demographics of Russia,2009,4,45,203479,775
Collective Security Treaty Organization,2007,2,1,46655,85
Asan people,2008,7,0,22102,30
Template:WikiProject Russiasandbox,2012,10,0,112650,222
Flag of Ingushetia,2010,7,0,32889,50
Russian floating nuclear power station,2015,1,14,75234,127
Template:Russian Awards,2014,9,0,35451,84
Economy of Russia,2004,5,0,86546,88
Akademgorodok (Tomsk),2012,3,0,35462,69
Demographics of Russia,2009,2,45,203451,776
List of ecoregions in Russia,2012,4,0,47889,169
Near abroad,2011,11,5,36769,67
Border Security Zone of Russia,2009,5,6,36143,64
List of heads of government of Russia,2014,3,1,136277,395
Federal Assembly (Russia),2010,4,0,73842,249
Dedovshchina,2006,11,1,31662,56
Template:Soyuz variants,2011,7,0,64804,246
Autonomous okrugs of Russia,2009,5,0,57014,189
GKO OFZ,2012,5,0,31873,60
Russian State Fire Service,2012,10,2,52654,171
Russian Aerospace Defence Forces,2015,3,12,98904,210
Grand Duke of Vladimir,2014,1,0,34061,123
Rubin Design Bureau,2013,2,0,52116,143
Berlin Poets%27 Club,2009,2,0,27209,48
Prostitution in Russia,2010,11,13,61935,189
Bzhedug people,2012,9,1,28200,46
Bzhedug people,2012,2,1,28017,45
Culturology,2013,6,9,60187,213
Smolensk%E2%80%93Moscow Upland,2014,2,0,26176,32
Northern Sea Route,2005,1,0,43215,133
Dessiatin,2012,8,0,31059,49
Chekism,2008,3,28,66805,168
Transcaspian Oblast,2006,2,0,51445,119
Night Wolves,2014,8,9,73995,276
Russian Post,2009,10,4,44832,139
Children of Asia International Sports Games,2014,4,0,32193,63
Russian floating nuclear power station,2013,12,14,72933,123
Transport in Russia,2006,4,0,33864,102
Aba people,2010,8,0,24987,42
Supreme Court of Arbitration of Russia,2007,2,0,29986,34
Talwar class frigate,2009,7,4,70896,192
Donbass,2009,5,1,58190,181
Flag of the Jewish Autonomous Oblast,2013,2,2,35150,49
Outline of Russia,2009,3,0,97437,388
Demographics of Russia,2005,6,0,41225,77
List of Second Chechen War assassinations,2006,9,0,47304,179
Foreign policy of Vladimir Putin,2009,2,63,109007,254
Astronomy Letters,2010,8,4,39666,83
Internal Troops,2006,7,0,41726,132
Costa Rica%E2%80%93Russia relations,2013,12,0,63456,254
APEC Russia 2012,2014,4,40,144410,283
Closed city,2008,6,3,46613,126
Systems Universalisation Specialist,2008,11,2,32718,68
Russia,2002,2,0,78334,78
Coast Guard (Russia),2013,6,1,46383,126
Central Black Earth economic region,2013,4,0,47856,123
Freedom of assembly in Russia,2008,6,8,38167,88
Template:Imperial palaces in Russia,2008,8,0,28005,54
Template:Rapid transit in Russia,2013,11,0,32657,54
Index of Soviet Union related articles,2008,5,0,39123,115
Transcaspian Oblast,2008,11,3,35554,72
Talwar class frigate,2006,4,0,30148,52
Council of People%27s Commissars,2012,6,3,76952,197
Rusnano,2012,10,22,55677,84
2007 Russia%E2%80%93Belarus energy dispute,2010,6,27,74606,119
Akademgorodok (Tomsk),2010,10,0,33199,65
Russian mergers and acquisitions market in 2009,2014,3,1,31003,44
Closed city,2012,11,8,66661,218
Federal Security Service,2007,8,68,155521,481
State Duma,2008,1,0,78593,227
Higher Attestation Commission,2009,4,1,35542,78
Supreme Court of Russia,2010,10,0,64605,187
Apostolic Nunciature to Russia,2010,5,5,35781,62
Internal Troops of Russia,2013,7,6,64531,154
Russian ruble,2013,2,29,222519,699
Great Plan for the Transformation of Nature,2009,2,3,66936,273
1993 Russian constitutional crisis,2012,12,51,215950,471
Alexander Brod,2008,10,2,29139,48
Russian ruble,2014,10,46,235878,725
Cbonds,2011,12,9,39810,68
List of institutions of higher learning in Russia,2013,4,2,148256,400
Naukograd,2015,1,0,36098,69
Juno and Avos (opera),2013,3,1,41320,82
Rosoboronexport,2012,7,9,45279,72
Kremvax,2005,4,0,25617,52
Politics of Russia,2014,6,13,220155,634
Aleksey Kochetkov,2014,7,17,50396,94
Russian mafia,2006,1,0,40015,102
Template:TKS spacecraft,2008,4,0,27592,44
Service class people,2012,6,0,28026,43
Closed city,2007,8,3,43992,110
Nashi (youth movement),2009,7,51,98592,237
List of institutions of higher learning in Russia,2009,9,0,142590,367
Demobbed (film),2010,10,0,37202,64
List of institutions of higher learning in Russia,2009,7,0,142378,361
Northern Sea Route,2010,9,12,75798,190
Stavka,2007,7,0,31621,79
Kalkabrino,2007,12,0,35090,115
Economy of Russia,2007,10,5,190440,430
Duma,2007,12,0,40524,76
Icon in me,2012,7,4,32934,53
Vladimir Grigoryevich Fyodorov,2010,5,0,41542,113
Blowing Up Russia,2010,12,22,55303,102
Cyrillic numerals,2008,2,0,40355,112
Arendator,2009,10,0,34645,75
Service class people,2007,2,0,26244,37
Geography of Russia,2009,12,3,116235,553
Skolkovo innovation center,2010,12,3,33313,52
Barynya,2011,2,0,27033,44
Federal Security Service,2006,2,0,46284,89
Template:WikiProject Russia,2007,9,0,24134,36
Movement Against Illegal Immigration,2010,3,10,52362,148
Directorate (Russia),2010,6,0,28997,52
Medvedev modernisation programme,2015,3,23,109245,249
ISO 3166 2:RU,2009,1,0,105035,866
Goznak,2014,3,2,40219,96
Template:Showplaces in Ekaterininsky park of Tsarskoye Selo,2011,12,0,38147,48
Rosstroy,2008,2,0,50853,97
Russian Armed Forces,2010,2,30,137274,331
Postage stamps and postal history of Russia,2012,5,1,103561,468
AH6,2015,2,0,60179,199
Politics of Russia,2006,3,0,141883,243
Outline of Russia,2015,1,3,150017,668
Nashi (youth movement),2014,1,66,130092,296
Shuttle trading,2007,10,0,25619,40
Template:National anthems of Russia,2008,10,0,27132,39
Timeline of Russian innovation,2011,1,117,434795,2131
Government of Russia,2012,11,8,144218,592
Intelligentsia,2013,6,22,71487,129
Bzhedug people,2010,12,1,27650,45
Federal Security Service,2010,1,83,233005,753
Sport in Russia,2014,7,9,171937,849
Naukograd,2009,3,0,30165,55
Russia,2009,12,241,836223,3078
Environment of Russia,2009,3,0,22079,25
Prostitution in Russia,2014,2,12,79309,319
Bolivia%E2%80%93Russia relations,2008,11,1,60866,246
Federal Agency for State Property Management,2013,9,3,63677,112
Duma,2007,10,0,40312,82
International rankings of Russia,2014,3,11,80731,350
Template:Islands in the Bering Sea,2009,12,0,38029,141
Seliger (forum),2010,2,1,29702,36
Aghul people,2005,12,0,31944,50
Russia,2010,8,283,971600,3527
Federal Security Service,2014,5,62,234254,649
Arendator,2009,9,0,34731,71
Belgium%E2%80%93Russia relations,2008,9,0,58905,240
MKB Raduga,2007,11,0,34310,79
Template:Soyuz,2014,7,0,81705,401
Federal Air Transport Agency,2013,3,1,57990,112
Political parties in Russia,2009,5,0,84470,313
Template:Russian diaspora,2010,6,0,30245,78
Grand Duke of Vladimir,2014,5,1,34193,96
Putinism,2010,8,181,297293,692
Izba,2008,5,0,30298,45
Government of Russia,2014,5,6,144199,612
Economy of Russia,2014,9,103,353264,1008
Aghul people,2010,1,0,37615,61
Talwar class frigate,2006,9,0,41757,50
