filename,year,month,num_citations,file_size,forward_links
Parliamentary Commissioner for the Environment,2010,1,0,29859,43
Sports broadcasting contracts in New Zealand,2015,2,2,64710,251
Ballance Agri Nutrients (Kapuni) Ltd v The Gama Foundation,2015,3,1,33077,48
Treaty of Waitangi claims and settlements,2012,3,20,95241,234
M%C4%81ori protest movement,2013,4,23,140471,491
List of cases of the Supreme Court of New Zealand,2012,10,0,28999,39
Koha (custom),2006,1,0,26354,42
P%C4%81keh%C4%81,2005,9,0,30695,47
List of New Zealand related topics,2007,4,0,89492,403
1981 South Africa rugby union tour of New Zealand,2015,3,39,119910,261
Biodiversity of New Zealand,2006,7,0,48644,171
Muttonbirding,2009,9,3,31834,70
Bronze Medallion (New Zealand and Australia),2009,9,0,30869,36
DHL International (NZ) Ltd v Richmond Ltd,2015,3,2,39963,65
New Zealand order of precedence,2014,5,10,93899,306
Super 8 schools,2011,8,0,34443,115
Think Big,2005,5,0,30388,71
Official cash rate,2014,12,1,59239,178
History of New Zealand,2011,1,24,133567,421
"Contraception, Sterilisation, and Abortion Act 1977",2013,3,0,28087,39
Historic Places Act 1993,2013,3,0,29915,53
KiwiSaver,2010,3,19,48491,57
"Fernside, New Zealand",2014,4,6,66272,162
Kiwi (people),2009,7,3,46709,153
M%C4%81ori protest movement,2010,10,20,126964,426
1981 South Africa rugby union tour of New Zealand,2013,9,37,119773,273
Queen Elizabeth II National Trust,2005,11,0,23460,30
Christian politics in New Zealand,2013,11,35,140202,442
New Zealand Royal Honours System,2014,4,15,100973,337
New Zealand order of precedence,2013,4,9,94014,315
2004 Israel%E2%80%93New Zealand passport scandal,2007,12,17,46051,88
HMS Acheron (1838),2012,1,5,44642,82
Hawke%27s Bay Expressway,2010,4,0,32405,68
Neozealandia,2010,7,3,28490,56
Compulsory military training in New Zealand,2012,9,1,55030,158
Classic Fighters,2008,1,0,25568,38
Religion in New Zealand,2009,9,28,108216,264
ANZAC War Memorial,2013,3,3,80377,317
Timeline of the New Zealand environment,2005,2,0,54209,207
M%C4%81ori politics,2013,8,8,86212,344
Suicide squad (New Zealand),2013,7,5,39349,95
JetStream,2005,10,0,30491,70
Waka jumping,2008,4,0,28336,64
Compilation (The Clean album),2014,10,1,37690,77
Golden Cross mine,2012,7,2,31142,46
Closer Economic Relations,2007,9,0,32683,64
309 Road,2009,11,0,37672,64
Extreme points of New Zealand,2009,9,0,43131,97
New Zealand,2008,11,72,346358,1175
Wh%C4%81nau Ora,2014,11,15,44157,42
Politics of New Zealand,2002,9,0,39098,121
Independence of New Zealand,2010,1,5,72943,246
Smoking in New Zealand,2013,6,9,59625,177
Golden Cross mine,2014,2,2,31478,47
Moriori people,2006,12,3,38207,77
List of Ambassadors of New Zealand,2012,7,1,136902,312
Transport in New Zealand,2006,3,0,45220,145
Environment of New Zealand,2013,7,14,89668,256
Te Ika a M%C4%81ui,2008,7,0,26841,36
Median household income in Australia and New Zealand,2011,1,2,58549,218
M%C4%81ori politics,2011,8,1,70815,254
Moriori people,2013,3,25,71293,143
New Zealand,2006,5,0,218617,865
Geography of New Zealand,2005,1,0,36868,88
African immigrants to New Zealand,2010,12,1,40720,110
North Island Volcanic Plateau,2012,10,3,57767,163
New Zealand land confiscations,2012,12,24,84522,188
Compulsory military training in New Zealand,2006,5,0,34834,85
Croats in New Zealand,2009,11,3,29528,48
Australian and New Zealand Standard Industrial Classification,2012,9,0,50089,180
List of disasters in New Zealand by death toll,2013,10,62,117693,226
New Zealand Initiative,2015,4,12,48443,84
Waikikamukau,2009,10,2,27110,41
Koru Flag,2010,6,0,27550,50
Ng%C4%81 Tamatoa,2007,1,0,28615,53
New Zealand Company,2011,3,11,88232,215
Closing the gaps,2007,4,0,23333,41
New Zealand,2012,7,341,711504,1475
Anglican Diocese of Nelson,2010,11,0,33334,69
Responsible government,2010,2,0,40354,107
Johnsonville%E2%80%93Porirua Motorway,2009,1,3,35689,85
Post war consensus,2011,8,1,32538,74
Official cash rate,2007,1,0,27259,35
Rural Address Property IDentification,2006,8,0,23524,28
List of years in New Zealand,2008,8,0,50686,279
New Zealand order of precedence,2007,6,0,68326,191
M%C4%81ori protest movement,2009,2,0,57217,166
Mokomokai,2010,9,11,39195,68
Social class in New Zealand,2011,7,23,63386,114
Environment of New Zealand,2011,10,9,64169,130
New Zealand Emissions Trading Scheme,2010,5,83,208764,158
Handball (school),2014,9,0,27896,54
HMS Acheron (1838),2009,5,1,32758,52
New Zealand,2013,8,339,725007,1525
Home Front (TV series),2012,10,0,26930,46
2006 Fox journalists kidnapping,2011,5,16,52248,82
Politics of New Zealand,2004,7,0,54534,170
ISO 3166 2:NZ,2004,3,0,30413,69
List of diplomatic missions of New Zealand,2014,3,2,88285,262
Immigration to New Zealand,2014,7,25,120342,293
Responsible government,2005,1,0,31204,66
List of New Zealand place name etymologies,2004,6,0,26885,54
Timeline of the New Zealand environment,2013,6,65,101849,278
Ministry of Defence (New Zealand),2007,7,0,23069,29
2006 Fox journalists kidnapping,2007,4,22,54688,98
Christian politics in New Zealand,2005,5,0,50015,130
Te Heuheu T%C5%ABkino IV,2006,9,0,26007,46
Political funding in New Zealand,2014,11,18,43342,41
Beehive (New Zealand),2008,3,0,31848,57
Gumboot Day,2011,1,0,25441,43
Handball (school),2013,4,0,35952,68
Median household income in Australia and New Zealand,2010,5,2,50772,176
Sport in New Zealand,2009,11,9,98228,368
Super 8 schools,2010,7,0,32646,99
Attorney General (New Zealand),2014,3,0,54538,207
Occupy protests in New Zealand,2012,3,6,113690,237
Te Heuheu,2007,1,0,26840,49
New Zealand pound,2009,11,0,63626,224
M%C4%81ori King Movement,2012,3,8,58157,178
Sport in New Zealand,2008,3,1,83744,315
ANZAC War Memorial,2006,7,0,35749,62
Landfall (journal),2009,10,0,29355,61
Gambling in New Zealand,2014,4,8,43541,79
Child disability allowance,2007,12,0,31854,61
Te Heuheu T%C5%ABkino IV,2006,10,0,26671,50
African immigrants to New Zealand,2009,6,2,43239,169
Transport in New Zealand,2014,9,37,133161,403
Daniels v Thompson,2014,10,1,34361,59
1981 South Africa rugby union tour of New Zealand,2013,1,37,119920,270
Economy of New Zealand,2013,10,48,210032,601
Telecommunications in New Zealand,2004,3,0,25234,49
Palagi,2005,9,0,25130,33
Child disability allowance,2013,12,0,33108,61
Politics of New Zealand,2011,10,12,131922,516
List of diplomatic missions in New Zealand,2007,2,0,213818,417
Koha (custom),2011,2,0,27139,55
Boyd v Mayor of Wellington,2014,4,0,27868,45
Kiwi (people),2014,7,9,57533,163
Tamil bell,2013,3,3,35151,60
Responsible government,2008,6,0,40493,127
List of New Zealand related topics,2006,4,0,75543,232
New Zealand and South Seas Exhibition (1889),2013,7,4,37217,64
New Zealand pound,2011,6,0,70140,264
Bach (New Zealand),2006,10,3,25713,34
Moriori people,2009,1,12,54083,108
Government of New Zealand,2013,11,3,68234,241
Christian politics in New Zealand,2008,9,7,89486,271
Legal aid in New Zealand,2014,11,22,68619,45
Hamed v R,2013,6,5,30732,36
Country quota,2010,5,1,26230,42
New Zealand Defence College,2011,3,4,60613,138
New Zealand Emissions Trading Scheme,2010,9,80,193959,157
Territorial authorities of New Zealand,2013,8,15,131157,388
New Zealand and South Seas International Exhibition (1925),2013,12,6,41726,62
Local government in New Zealand,2012,9,1,32404,59
Horsburgh v NZ Meat Processors Industrial Union of Workers,2014,8,0,33586,44
1981 South Africa rugby union tour of New Zealand,2009,2,13,92264,246
List of New Zealand place name etymologies,2008,7,1,50438,243
"Great North Road, New Zealand",2014,12,1,32426,71
Nature Heritage Fund,2007,11,0,25207,42
Foreskin%27s Lament,2012,5,1,31917,54
Anglican Diocese of Wellington,2013,10,1,37497,84
Contents of the United States diplomatic cables leak (New Zealand),2013,12,7,76591,260
Suicide squad (New Zealand),2014,9,5,39933,89
Scottish place names in New Zealand,2009,9,0,54079,192
New Zealand Company,2006,6,0,35464,73
New Zealand,2015,4,338,723293,1548
Compulsory military training in New Zealand,2012,12,1,55290,158
"Great North Road, New Zealand",2009,12,1,31932,71
Reserve Bank of New Zealand,2007,9,0,42095,66
List of disasters in New Zealand by death toll,2008,9,43,84097,175
New Zealand Trade and Enterprise,2013,12,2,42831,106
Dirtsurfing,2009,10,0,37631,47
Politics of New Zealand,2005,8,0,64846,221
Reserve Bank of New Zealand,2004,9,0,27138,37
List of New Zealand%27s big things,2015,2,15,57774,89
Telecommunications in New Zealand,2002,12,0,23757,27
Kim Dotcom,2014,4,104,175888,179
Lifeline utility,2006,6,0,26503,41
Beehive (New Zealand),2005,10,0,27204,49
Beehive (New Zealand),2010,9,2,40581,63
Apollo Eleven (horse),2008,11,0,26522,51
Unitary authority,2004,7,0,30556,54
Timeline of the New Zealand environment,2010,6,63,94464,264
Civil union in New Zealand,2007,4,2,64829,223
Aptenodytes ridgeni,2011,1,1,34206,66
New Zealand,2007,6,33,246259,958
Te Ika a M%C4%81ui,2009,6,0,27306,43
Responsible government,2011,11,2,47955,121
List of diplomatic missions of New Zealand,2012,6,2,87356,259
Kiwi (people),2008,9,0,23588,21
Department of Internal Affairs (New Zealand),2012,2,5,45423,98
Ministry of Transport (New Zealand),2009,6,0,35662,79
Territorial authorities of New Zealand,2012,5,15,130890,388
Religion in New Zealand,2010,6,50,158346,387
Contents of the United States diplomatic cables leak (New Zealand),2011,6,7,76099,257
Timeline of New Zealand history,2007,6,1,154223,1002
New Zealand pound,2006,11,0,32832,58
Responsible government,2010,1,0,40360,109
Geography of New Zealand,2013,8,7,85365,318
New Zealand Royal Honours System,2011,10,12,89214,325
Moriori people,2013,4,26,71813,137
Rural Address Property IDentification,2009,5,0,23919,29
Parliamentary informatics,2012,1,31,78082,62
Cracroft Caverns,2006,7,0,28613,47
African immigrants to New Zealand,2015,1,1,58965,247
Moriori people,2014,1,30,74674,149
Politics of New Zealand,2004,10,0,70294,260
JetStream,2008,1,0,30173,66
Timeline of New Zealand history,2014,11,61,255526,1264
List of New Zealand place name etymologies,2008,12,1,51931,253
Extreme points of New Zealand,2006,11,0,39313,86
New Zealand Company,2008,11,10,73824,135
Geography of New Zealand,2012,9,7,85149,315
Sport in New Zealand,2007,11,1,81961,302
History of New Zealand,2001,12,0,28744,22
Constitution of New Zealand,2013,8,12,130271,439
Post war consensus,2005,12,0,26874,53
Biodiversity of New Zealand,2012,10,8,87854,318
Timeline of New Zealand history,2013,8,60,224109,1007
Smoking in New Zealand,2009,4,7,37148,57
History of New Zealand,2002,10,0,40209,111
Religion in New Zealand,2011,2,51,163091,403
Economy of New Zealand,2009,7,12,129548,470
Auckland Anniversary Day,2009,9,2,28856,51
New Zealand Honours Order of Precedence,2008,4,0,97249,210
Health Funding Authority,2007,5,0,26076,41
African immigrants to New Zealand,2014,11,1,59893,253
Auckland Exhibition,2012,6,9,44161,64
Territorial authorities of New Zealand,2006,12,0,70258,295
Palagi,2015,3,14,59607,107
KiwiSaver,2007,10,7,37112,40
List of years in New Zealand,2007,9,0,49706,273
Geography of New Zealand,2009,12,7,78748,299
Portal:New Zealand,2005,8,0,32865,37
New Zealand Defence College,2012,5,4,64731,144
Moriori people,2011,8,23,65335,123
Brown topknot,2008,3,0,28926,57
New Zealand Centennial Exhibition,2012,2,1,36653,64
Gambling in New Zealand,2013,5,8,40212,61
Transport in New Zealand,2007,5,12,80819,311
P%C4%81keh%C4%81,2008,11,8,47926,105
Sport in New Zealand,2012,3,15,135598,516
Lambton Quay,2006,6,0,24524,39
Official cash rate,2014,3,1,57226,173
History of New Zealand,2004,4,0,45304,139
New Zealand and South Seas Exhibition (1889),2007,4,0,27826,54
List of New Zealand flags,2009,1,3,96316,270
Responsible government,2013,9,3,56457,153
M%C4%81ori King Movement,2009,12,2,39898,94
Transport in New Zealand,2011,11,39,125747,369
Extreme points of New Zealand,2005,9,0,25679,56
M%C4%81ori King Movement,2014,5,43,135766,333
New Zealand Emissions Trading Scheme,2013,4,128,275350,196
New Zealand Company,2006,10,0,37503,72
Portal:New Zealand,2015,2,0,73607,204
List of diplomatic missions in New Zealand,2009,11,0,109967,207
New Zealand and South Seas Exhibition (1889),2012,1,2,33993,67
Unitary authority,2005,4,0,36685,80
1951 New Zealand waterfront dispute,2006,12,0,26439,47
Official cash rate,2009,10,0,28970,42
International rankings of New Zealand,2011,6,16,67442,189
Classic Fighters,2013,11,2,31969,71
List of New Zealand%27s big things,2012,3,1,39708,79
Department of Internal Affairs (New Zealand),2009,8,1,40877,94
New Zealand Parliament Buildings,2006,4,0,34723,57
Health and Disability Commissioner Act 1994,2009,8,0,27587,37
Geography of New Zealand,2010,12,7,81476,327
Ministry of Transport (New Zealand),2011,10,1,38649,82
Te Waimate mission,2014,5,12,52174,92
KiwiSaver,2010,6,19,48852,67
Donselaar v Donselaar,2014,3,0,24656,30
Religion in New Zealand,2009,7,11,82427,238
New Zealand foreshore and seabed controversy,2007,4,4,54708,133
Politics of New Zealand,2014,12,23,140633,509
Kiwi (people),2010,8,3,47824,158
Waka jumping,2006,9,0,25770,55
New Zealand foreshore and seabed controversy,2006,6,0,43184,112
CarboNZero programme,2012,2,1,29417,37
Kim Dotcom,2005,7,0,29299,39
Smoking in New Zealand,2012,11,7,58518,183
Environment of New Zealand,2013,3,13,84583,243
Globe Holdings v Floratos,2015,3,1,38853,67
Rural Address Property IDentification,2005,5,0,22738,26
Immigration to New Zealand,2009,4,13,86191,230
Treaty of Waitangi claims and settlements,2009,5,20,76056,117
Civil union in New Zealand,2013,8,11,90843,347
P%C4%81keh%C4%81,2007,4,1,40431,72
Territorial authorities of New Zealand,2008,7,2,108442,382
Portal:New Zealand,2005,6,0,32367,36
New Zealand foreshore and seabed controversy,2006,11,2,50070,127
APRA Top 100 New Zealand Songs of All Time,2013,8,3,56140,177
Sport in New Zealand,2008,8,6,92014,356
Waikikamukau,2007,12,1,25290,37
Holloway v Attorney General,2015,4,1,37525,64
1951 New Zealand waterfront dispute,2010,7,3,33696,49
Koru Flag,2014,10,0,29482,57
Constitution of New Zealand,2008,7,0,105278,436
List of years in New Zealand,2010,7,0,51277,281
New Zealand Company,2013,2,15,96208,246
Economy of New Zealand,2013,9,48,209352,595
Immigration to New Zealand,2010,10,19,100676,265
Terrorism in New Zealand,2009,12,8,36907,66
Ministry of Transport (New Zealand),2007,11,0,29100,45
Anglican Diocese of Nelson,2006,9,0,30979,58
P%C4%81keh%C4%81,2011,2,18,68737,149
Department of Internal Affairs (New Zealand),2011,4,5,42673,88
Timeline of New Zealand history,2007,1,0,150079,1089
Anglican Diocese of Christchurch,2012,9,7,48609,100
Camping in New Zealand,2014,2,7,44801,72
ISO 3166 2:NZ,2003,9,0,30100,69
M%C4%81ori King Movement,2005,1,0,24963,35
New Zealand Honours Order of Precedence,2008,3,0,93000,198
Think Big,2012,2,1,44814,124
New Zealand military ranks,2012,4,0,65873,244
Mokomokai,2013,1,11,40996,71
1981 South Africa rugby union tour of New Zealand,2008,11,11,93321,272
Parliamentary Commissioner for the Environment,2004,11,0,24710,32
Religion in New Zealand,2012,9,51,170553,409
Handball (school),2013,3,0,34876,62
List of New Zealand related topics,2006,1,0,73247,211
Christian politics in New Zealand,2006,8,0,57641,153
Geography of New Zealand,2004,4,0,36076,83
List of marae in the Gisborne District,2008,1,0,30712,59
Public sector organisations in New Zealand,2006,2,0,85650,309
Electoral system of New Zealand,2013,1,7,60288,132
New Zealand,2009,6,84,364585,1232
Christian politics in New Zealand,2008,5,5,89040,286
M%C4%81ori King Movement,2007,10,2,39777,91
High country (New Zealand),2008,8,0,26633,55
New Zealand Company,2007,2,0,38296,69
New Zealand Royal Honours System,2004,5,0,31858,71
Attorney General v Geothermal Produce New Zealand Ltd,2014,11,0,35412,48
Independence of New Zealand,2014,3,24,104092,286
Parliamentary Commissioner for the Environment,2010,4,0,29737,44
Capping week,2014,6,0,25980,43
Politics of New Zealand,2003,10,0,38544,90
Classic Fighters,2009,8,1,28621,57
Contents of the United States diplomatic cables leak (New Zealand),2011,8,7,76593,264
Child Support Act 1991,2012,7,0,30491,59
New Zealand military ranks,2012,7,0,66098,244
New Zealand Defence College,2010,7,4,60691,135
International Exhibition (1906),2005,3,0,25844,40
New Zealand Defence Force,2008,11,5,70759,176
KiwiSAT,2005,8,0,24896,43
Extreme points of New Zealand,2010,9,2,44724,90
Median household income in Australia and New Zealand,2011,8,2,59644,230
List of New Zealand flags,2007,3,0,77081,252
New Zealand Parliament Buildings,2005,11,0,30502,49
Economy of New Zealand,2010,7,18,154700,601
New Zealand,2009,4,79,357371,1211
Economy of New Zealand,2008,2,7,119434,447
Leaky homes crisis,2014,1,30,79868,109
New Zealand Herald Extraordinary,2007,5,0,39144,105
