filename,year,month,num_citations,file_size,forward_links
Noticiero Digital,2013,3,16,56129,66
Cachapa,2012,12,3,42618,137
Uni%C3%B3n Nacional de Trabajadores de Venezuela,2007,12,0,31233,53
Lima Blanco Municipality,2012,6,6,38245,59
Juan de Arechederra,2014,3,8,70940,179
Kuken%C3%A1n tepui,2011,11,2,35410,65
List of Venezuelans,2004,5,0,34158,113
Direcci%C3%B3n de Inteligencia Militar,2009,5,1,28851,53
Law on Social Responsibility on Radio and Television,2009,6,3,32388,37
Bolivarian Revolution,2009,4,75,176644,382
Guaro (Larense),2009,7,0,27602,46
Banknotes of the Venezuelan venezolano,2009,5,0,28561,34
Ram%C3%B3n Guillermo Aveledo,2014,12,7,35817,58
Bol%C3%ADvar Films,2013,3,0,30411,58
Andean Region (Venezuela),2009,1,0,31317,83
"Andr%C3%A9s Bello, Miranda",2008,12,6,38153,62
Foreign aid to Venezuela,2007,3,0,43341,107
Venezuelan Federation of Chambers of Commerce,2005,8,0,27087,42
Plan Bol%C3%ADvar 2000,2013,6,2,46924,127
Second presidency of Carlos Andr%C3%A9s P%C3%A9rez,2013,9,6,52051,96
Orinoco Belt,2009,8,3,40927,76
Plan Bol%C3%ADvar 2000,2010,12,1,43400,120
Alonso de Ojeda,2008,12,2,40194,70
Campo El%C3%ADas Municipality,2011,12,6,38388,61
Venezuelan military ranks,2013,1,0,67624,262
Tamanaco,2011,12,0,30838,47
Economy of Venezuela,2010,7,84,187405,316
History of Venezuela,2013,7,11,138099,488
Public holidays in Venezuela,2005,9,0,27219,59
Armed Forces of National Liberation (Venezuela),2007,2,0,29004,48
Agropatria,2012,3,3,27339,43
List of Miss Venezuela editions,2010,6,0,45328,215
Pedro Alonso Ni%C3%B1o,2014,3,0,39893,67
Alto Orinoco Municipality,2009,10,6,41151,73
La Orchila,2005,10,0,28173,39
Roman Catholic Diocese of Guanare,2011,3,0,34793,55
Ranked list of Venezuelan states,2006,4,0,37660,111
South America air forces maneuvers,2010,5,6,44546,73
National Armed Forces of the Bolivarian Republic of Venezuela,2012,10,149,278172,441
National Armed Forces of the Bolivarian Republic of Venezuela,2006,5,0,42875,88
Sim%C3%B3n Bol%C3%ADvar,2004,3,0,56081,74
Bolivarian Circles,2014,10,6,42771,93
Venezuelan National Guard,2012,12,0,43070,70
"Venezuelan presidential election, 2006",2010,12,88,194668,296
Template:Venezuela stub,2005,7,0,26684,26
Guayana Esequiba,2010,6,5,54710,132
Carlos Ortega,2010,10,10,35009,52
"Venezuelan presidential election, 2006",2012,9,88,195563,299
Spanish reconquest of New Granada,2010,3,0,33304,71
Justo Brice%C3%B1o Municipality,2008,10,6,40207,70
Gran Colombia,2008,6,0,108584,442
Confederaci%C3%B3n de Trabajadores de Venezuela,2006,11,0,31880,63
Spanish reconquest of New Granada,2010,12,0,47250,149
Geography of Venezuela,2007,12,0,55135,123
Gran Sabana,2009,12,0,29150,52
"Flag of El Hatillo Municipality, Miranda",2010,10,0,28920,47
List of Venezuelan cooperatives,2010,12,0,49687,151
Achaguas Municipality,2008,12,7,38472,64
Vergatario,2013,12,7,42113,81
History of the Venezuelan oil industry,2013,12,23,80429,95
Viceroyalty of New Granada,2012,4,4,107496,378
Alonso de Ojeda,2011,12,8,58397,120
Mission Sucre,2011,1,0,48818,129
Confederaci%C3%B3n de Trabajadores de Venezuela,2005,4,0,26657,41
Armed Forces of National Liberation (Venezuela),2014,3,0,31837,58
Economic policy of the Hugo Ch%C3%A1vez government,2011,4,95,176328,243
Coat of arms of Bol%C3%ADvar State,2015,4,0,32561,66
History of Venezuela (1999%E2%80%93present),2013,4,195,286094,444
Bolivarian missions,2008,8,50,129075,348
Captaincy General of Venezuela,2008,5,0,40287,103
Fauna of Venezuela,2010,10,3,47175,163
"Venezuelan presidential election, 2006",2007,3,85,202177,411
Ranked list of Venezuelan states,2009,12,0,83720,210
Dutch%E2%80%93Venezuelan crisis of 1908,2014,2,2,42073,140
Fauna of Venezuela,2012,3,3,47982,163
Bank of the South,2014,9,14,84519,270
Mission Sucre,2008,1,0,47434,132
Barinas Municipality,2012,5,6,37429,61
History of the Venezuelan oil industry,2011,12,20,76592,89
Military career of Sim%C3%B3n Bol%C3%ADvar,2009,10,8,134911,521
Socialism of the 21st century,2008,4,2,34565,58
Rupununi Uprising,2012,11,1,28879,44
Bol%C3%ADvar Films,2008,4,0,28103,48
Bolivarian Revolution,2013,4,2,61984,182
Los Salias,2008,8,6,37237,61
Venezuela,2011,9,88,380200,1243
Venezuelan National Militia,2013,3,0,33472,48
Colectivo (Venezuela),2014,11,50,108776,83
List of Presidents of Venezuela,2010,1,7,149783,499
History of Venezuela,2012,8,11,132891,470
Intercampo oil field,2014,10,1,32155,58
List of Presidents of Venezuela,2008,11,5,134509,415
Economic policy of the Hugo Ch%C3%A1vez government,2015,1,171,285695,315
M%C3%A9rida cable car,2012,6,1,35603,50
List of Presidents of Venezuela,2006,2,0,105480,474
Transport in Venezuela,2012,8,7,81445,279
Public holidays in Venezuela,2007,9,0,51464,203
Viceroyalty of New Granada,2008,4,4,68177,189
Daktari Ranch affair,2006,8,0,43128,96
Liberalism in Venezuela,2009,4,0,54309,173
Do%C3%B1a B%C3%A1rbara,2009,2,0,33544,58
Venezuelan War of Independence,2006,1,0,27849,46
Capital punishment in Venezuela,2012,11,4,46704,185
Rodrigo Granda affair,2006,7,0,27193,51
List of Presidents of Venezuela,2006,6,3,111779,421
Ant%C3%ADmano,2014,2,1,37396,65
Alto Orinoco Municipality,2008,9,6,40793,74
Constitution of Venezuela,2005,5,0,36239,76
Venezuelan peso,2008,10,0,37752,96
Viceroyalty of New Granada,2009,1,4,93906,354
History of Venezuela,2006,7,0,49520,161
Venezuelan Air Force,2009,5,8,61522,131
Venezuelan Army,2014,2,2,142359,344
Banco Nacional de Cr%C3%A9dito,2012,7,1,34539,73
Education in Venezuela,2007,5,0,28944,49
S%C3%BAmate,2010,2,53,92837,170
Venezuelan general strike of 2002%E2%80%9303,2006,5,0,28491,40
Llanero,2005,7,0,31656,61
Geography of Venezuela,2004,9,0,28671,49
History of Roman Catholicism in Venezuela,2012,7,0,49223,193
Venezuelan National Guard,2008,6,0,34675,50
Roman Catholic Diocese of Barcelona,2008,7,0,33293,50
Enabling act,2013,4,29,65432,118
2007 Venezuelan protests,2011,9,14,44981,55
Congress of Angostura,2008,8,0,50231,153
Kimberly Dos Ramos,2013,1,0,41750,60
Jacqueline Saburido,2010,4,11,44689,69
INDEPABIS,2011,9,1,28567,46
"Chimire, Venezuela",2014,4,7,44332,54
Public holidays in Venezuela,2013,8,0,57043,214
List of First Ladies of Venezuela,2012,2,0,53062,120
Venezuelanalysis.com,2014,6,21,70776,104
Venezuelan Air Force,2006,8,2,29798,37
Aragua Municipality,2010,8,5,37416,62
Alonso de Ojeda,2008,2,2,39269,71
Lieutenant Vicente Landaeta Gil Air Base,2015,2,8,62982,98
Venezuelan Army,2006,5,0,34068,97
Ranked list of Venezuelan states,2010,10,0,91029,223
Diego Ibarra Municipality,2010,8,5,38534,64
Bolivarian Circles,2009,11,6,45377,102
First Presidency of Carlos Andr%C3%A9s P%C3%A9rez,2011,7,1,43469,65
Bank of the South,2013,2,14,84829,275
Venezuelan Army,2010,12,4,58203,179
Geography of Venezuela,2011,1,0,70289,238
Venezuela,2002,2,0,65087,37
Ranked list of Venezuelan states,2010,2,0,84114,212
Cachapa,2008,2,0,28659,44
Roman Catholic Diocese of Acarigua%E2%80%93Araure,2013,10,0,43984,100
Venezuelan Army,2010,6,4,57773,173
Second Presidency of Rafael Caldera,2011,8,7,49945,79
Venezuelanalysis.com,2014,12,21,68465,103
Bolivarian missions,2013,10,28,109906,326
Venezuelan Army,2007,5,0,41368,133
Roman Catholic Diocese of Acarigua%E2%80%93Araure,2010,5,0,33805,59
Corpozulia,2006,11,0,30622,59
Antonio Ricaurte,2012,11,4,41426,100
Bolivarian missions,2006,7,15,93069,297
"Antonio Jos%C3%A9 de Sucre, Venezuela",2010,3,6,39462,58
Education in Venezuela,2007,11,0,47765,162
Venezuelan Army,2012,8,4,103233,240
Captaincy General of Venezuela,2011,4,3,58653,160
Guajira Barranquilla xeric scrub,2014,12,1,41708,88
National Armed Forces of the Bolivarian Republic of Venezuela,2002,6,0,27076,24
Social Security Treasury Venezuela,2014,2,1,38426,40
"Carrizal, Venezuela",2012,6,6,38061,59
Rafael N%C3%BA%C3%B1ez (hacker),2014,6,3,38004,55
Bolivarian propaganda,2012,7,30,81498,123
Gran Colombia,2005,5,0,42273,77
Trial of Eligio Cede%C3%B1o,2013,3,14,48525,67
Juan Manuel Cajigal Municipality,2008,8,6,38288,63
List of Presidents of Venezuela,2005,12,0,104447,473
ISO 3166 2:VE,2007,9,0,31909,85
Roman Catholic Diocese of Barinas,2014,10,0,45821,99
Venezuela,2005,10,0,158284,558
Roman Catholic Diocese of Barinas,2013,4,0,44305,99
Guacara Municipality,2013,3,5,38070,63
Orinoco Belt,2014,2,7,55866,116
Bolivarian missions,2008,6,50,129628,354
"Ezequiel Zamora Municipality, Barinas",2013,5,6,39824,61
History of the Venezuelan oil industry,2013,2,23,78596,92
Academic grading in Venezuela,2014,9,0,46105,132
Roman Catholic Diocese of Cabimas,2010,12,0,33825,52
Direcci%C3%B3n de Inteligencia Militar,2014,7,0,28291,43
Economy of Venezuela,2008,3,5,101721,433
Education in Venezuela,2007,8,0,49030,172
Law on Social Responsibility on Radio and Television,2007,12,3,29398,41
List of Miss Venezuela editions,2008,11,0,47589,264
Confederaci%C3%B3n de Trabajadores de Venezuela,2006,7,0,31304,58
Juan Bautista Mariano Picornell y Gomila,2014,5,0,28411,43
Venezuelan general strike of 2002%E2%80%9303,2014,5,30,57777,82
Captaincy General of Venezuela,2015,4,3,70103,193
El Diablo Suelto,2006,8,0,24930,37
Gran Colombia,2009,9,10,126963,493
Venezuelan War of Independence,2009,9,2,64164,234
Education in Venezuela,2013,5,11,68208,208
Corpoelec,2013,2,3,31696,56
Armed Forces of National Liberation (Venezuela),2010,8,1,31767,57
Klein Venedig,2013,12,2,43899,116
History of the Venezuelan oil industry,2012,10,23,78461,88
Campo El%C3%ADas Municipality,2013,6,6,38217,64
Economy of Venezuela,2013,4,81,192268,380
Venezuela,2008,11,47,294692,1004
Economy of Venezuela,2006,6,1,88160,401
Gran Colombia,2009,10,10,127369,496
Arzobispo Chac%C3%B3n Municipality,2013,6,6,40247,65
Venezuelanalysis.com,2012,10,13,45501,43
Bolivarian missions,2011,10,29,109703,339
Atures Municipality,2011,12,6,39366,65
Outline of Venezuela,2008,12,4,77946,201
Punto Fijo Pact,2008,11,0,28279,42
S%C3%BAmate,2004,9,0,23255,33
Education in Venezuela,2014,7,16,78634,213
Guayana Esequiba,2012,1,13,67222,165
Mandoca,2006,4,0,24806,42
Generation of 1928,2012,3,0,27825,53
"Andr%C3%A9s Bello Municipality, M%C3%A9rida",2008,10,6,38220,60
Llanero,2009,6,0,36646,87
Frescolita,2012,8,2,37998,145
Manuel Ezequiel Bruzual Municipality,2008,9,6,41781,68
Bolivarian Circles,2011,4,6,45813,111
Template:Venezuela RC diocese stub,2013,4,0,31186,50
Boliburgues%C3%ADa,2008,1,0,34807,89
Carmona Decree,2006,8,5,36907,51
List of Presidents of the National Assembly of Venezuela,2014,3,0,33298,73
Central Bank of Venezuela,2007,3,0,29751,50
Orinoco Belt,2005,12,0,27803,51
Liberalism in Venezuela,2004,11,0,26935,38
Maletinazo,2013,6,35,106962,111
Ant%C3%ADmano,2013,3,1,37255,63
Venezuelan Communal Councils,2010,1,7,51695,63
Central Bank of Venezuela,2013,7,4,74891,257
Coordinadora Democr%C3%A1tica (Venezuela),2013,4,4,31170,47
La Orchila,2009,7,2,61886,212
Campo El%C3%ADas Municipality,2009,11,6,38323,62
Roman Catholic Archdiocese of Barquisimeto,2008,3,0,35037,52
Venezuelan Army,2010,9,4,57545,173
Viceroyalty of New Granada,2008,1,0,60783,171
Guayana Esequiba,2006,9,0,32397,48
Public holidays in Venezuela,2007,5,0,34851,103
Confederaci%C3%B3n de Trabajadores de Venezuela,2004,11,0,26513,42
Venezuela,2006,7,2,181197,649
Atures Municipality,2008,10,6,38717,65
Enabling act,2006,8,0,30603,60
Cartagena Manifesto,2008,5,0,31351,54
Viceroyalty of New Granada,2007,5,0,61954,173
Economic policy of the Hugo Ch%C3%A1vez government,2010,12,92,174180,237
List of First Ladies of Venezuela,2012,8,0,62382,178
M%C3%A9rida cable car,2006,6,0,34689,50
Environmental issues in Venezuela,2008,3,0,48743,160
Mission Robinson,2006,6,0,32132,63
Second Presidency of R%C3%B3mulo Betancourt,2012,10,6,56828,117
Template:Venezuela stub,2005,10,0,26741,30
Urban Land Committees,2013,5,9,32154,48
Sim%C3%B3n Bol%C3%ADvar,2007,11,5,129925,419
Banesco,2014,9,1,41666,87
Orinoco Belt,2007,4,0,33834,57
Santiago Mari%C3%B1o,2011,10,15,59129,120
Chamber of Deputies (Venezuela),2014,2,4,30619,54
Gran Colombia,2014,9,12,105363,284
Sucre family,2007,9,0,33404,71
Viceroyalty of New Granada,2011,12,4,108247,385
Sim%C3%B3n Bol%C3%ADvar,2013,11,39,228890,748
Democratic Unity Roundtable,2012,2,4,37134,66
"Venezuelan constitutional referendum, 2007",2007,10,7,50572,131
Do%C3%B1a B%C3%A1rbara,2012,6,6,44070,80
Cachapa,2011,11,3,39227,126
Welser,2010,3,0,29710,48
Censorship in Venezuela,2011,1,5,43917,107
Alonso de Ojeda,2013,4,7,78417,187
Venezuelan Army,2012,2,3,75018,190
Socialism of the 21st century,2010,9,2,38267,76
History of Venezuela,2006,12,0,49585,140
Guipuzcoan Company of Caracas,2007,2,0,31176,50
Roman Catholic Archdiocese of Maracaibo,2013,4,3,47586,100
Welser,2008,7,0,27916,47
Kuken%C3%A1n tepui,2012,10,2,35280,62
M%C3%A9rida cable car,2010,3,1,34523,48
Atabapo Municipality,2008,2,5,35061,50
Roman Catholic Diocese of Carora,2013,3,1,35364,66
Sucre family,2007,3,0,32578,77
Drago Doctrine,2005,4,0,27882,49
Gran Colombia,2006,2,0,47450,92
Plan Bol%C3%ADvar 2000,2007,12,0,41522,120
Venezuelan Ministry of Environment and Natural Resources,2009,12,0,32605,77
Venezuelan War of Independence,2008,2,2,56996,232
Education in Venezuela,2013,9,11,67866,206
Roman Catholic Archdiocese of Coro,2014,10,2,49545,105
Amazonas State Anthem,2007,4,0,32514,52
Roman Catholic Diocese of Cabimas,2013,4,0,45731,102
Organization for the Liberal Democracy in Venezuela,2006,9,0,26823,41
Public holidays in Venezuela,2010,10,0,51936,191
Rupununi Uprising,2007,7,0,23493,30
"Antonio Jos%C3%A9 de Sucre, Venezuela",2008,10,6,39449,62
Geography of Venezuela,2005,9,0,30115,54
Banco Nacional de Cr%C3%A9dito,2013,8,1,35298,77
"Venezuelan constitutional referendum, 2007",2007,12,48,153334,280
Battle of La Victoria (1814),2014,5,6,38332,56
List of Venezuelans,2003,9,0,30642,76
Los Amos del Valle,2011,9,0,29634,50
Roman Catholic Archdiocese of Maracaibo,2009,5,3,32348,59
Environmental issues in Venezuela,2012,9,6,56390,175
Roman Catholic Archdiocese of Barquisimeto,2013,2,0,37588,62
Venezuelanalysis.com,2012,5,15,47470,50
Viceroyalty of New Granada,2007,9,0,60013,172
Organization for the Liberal Democracy in Venezuela,2006,12,0,27121,41
Economy of Venezuela,2005,7,0,82816,388
Venezuelan War of Independence,2013,10,2,112030,470
Transport in Venezuela,2012,2,7,82427,273
Bolivarian Circles,2006,9,4,32743,48
Plan Bol%C3%ADvar 2000,2005,10,0,30604,64
Santiago Mari%C3%B1o,2007,8,0,37608,131
Juan Antonio Sotillo,2005,11,0,38040,130
Cabruta,2006,12,0,29573,49
Bolivarian missions,2014,11,29,120428,348
Banknotes of the Venezuelan venezolano,2013,7,0,40468,46
Venezuelans,2014,4,11,76169,202
Organization for the Liberal Democracy in Venezuela,2010,11,0,29030,49
Guipuzcoan Company of Caracas,2011,2,1,36908,68
Tamanaco,2010,4,0,28898,38
Jacqueline Saburido,2013,4,9,45311,77
Colombian Constitution of 1821,2009,11,0,28811,53
Vergatario,2012,5,6,42670,86
Lake tanker,2015,2,6,86980,66
Dom%C3%ADnguez %26 C%C3%ADa,2013,1,2,33769,70
Lake Parime,2014,12,1,31173,63
Venezuelan War of Independence,2004,6,0,28385,49
M%C3%A9rida cable car,2012,8,1,37078,50
Water supply and sanitation in Venezuela,2014,4,26,79636,119
List of Venezuelans,2004,3,0,31506,82
Venezuelan venezolano,2007,9,0,29655,45
Los Salias,2014,10,6,39449,61
Andean Region (Venezuela),2010,8,0,33919,90
List of Venezuelans,2008,2,0,115939,678
Jos%C3%A9 N%C3%BA%C3%B1ez de C%C3%A1ceres,2010,11,0,50403,103
Roman Catholic Archdiocese of Coro,2009,6,0,40007,65
Taxicabs of Venezuela,2011,6,0,28478,47
Roman Catholic Diocese of La Guaira,2008,3,0,31789,50
Francisco Linares Alc%C3%A1ntara Municipality,2013,2,5,41147,67
Gran Colombia,2007,10,0,81529,270
Caracas Stock Exchange,2006,5,3,34386,72
Guayana Esequiba,2010,9,5,55291,138
"Falc%C3%B3n Municipality, Cojedes",2008,8,6,37500,62
Economy of Venezuela,2013,11,86,192209,409
Index of Venezuela related articles,2010,11,0,88049,338
Punto Fijo Pact,2010,2,0,29016,42
Politics of Venezuela,2012,3,14,86039,268
Viceroyalty of New Granada,2004,8,0,35475,53
Politics of Venezuela,2008,12,8,87592,274
Dutch%E2%80%93Venezuelan crisis of 1908,2010,8,1,26745,39
Law of Venezuela,2010,8,2,36484,49
Central Bank of Venezuela,2006,11,0,28885,48
Pedro Camejo,2011,3,0,31149,46
Do%C3%B1a B%C3%A1rbara,2008,8,0,33556,56
Venezuelan Communal Councils,2009,2,6,47080,58
"ACO, C.A.",2012,5,0,30893,53
Politics of Venezuela,2009,5,10,89291,282
Geography of Venezuela,2003,8,0,28616,47
Jos%C3%A9 N%C3%BA%C3%B1ez de C%C3%A1ceres,2010,8,0,36477,68
Ranked list of Venezuelan states,2013,11,1,89732,217
Drago Doctrine,2014,11,3,34774,65
Mission Sucre,2009,8,0,47064,123
Santiago Mari%C3%B1o,2011,1,15,60732,124
Second Presidency of R%C3%B3mulo Betancourt,2014,3,6,57383,119
Bolivarian missions,2013,7,28,105499,320
Roman Catholic Archdiocese of Maracaibo,2009,4,3,32235,54
Economy of Venezuela,2009,10,61,173962,320
Venezuelan Air Force,2010,12,11,74166,158
Mandoca,2007,1,0,27295,50
Guayana Esequiba,2009,4,1,44186,113
Orinoco Belt,2006,8,0,27813,52
"Guaicaipuro, Venezuela",2008,12,6,40301,69
Antonio Ricaurte,2013,3,4,41439,100
Ramo Verde Prison,2014,6,3,32829,48
Banco Bicentenario,2011,12,1,29961,57
Buroz,2007,6,0,26692,51
Guyana%E2%80%93Venezuela relations,2009,9,2,50465,102
Economic policy of the Nicol%C3%A1s Maduro government,2014,10,120,206477,109
National Armed Forces of the Bolivarian Republic of Venezuela,2010,7,33,144310,324
Sim%C3%B3n Bol%C3%ADvar,2013,7,39,224304,730
Venezuelan War of Independence,2011,9,2,79679,295
CADIVI,2010,5,2,26547,40
Viceroyalty of New Granada,2003,9,0,33022,49
M%C3%A9rida cable car,2009,9,1,34941,55
Template:Venezuela stub,2007,9,0,26939,32
"Acevedo, Venezuela",2013,4,6,39955,70
"Venezuelan presidential election, 2006",2008,4,87,205298,417
Roman Catholic Diocese of Carora,2008,3,0,32114,51
Venezuelan War of Independence,2011,5,2,79908,295
Gran Sabana,2012,9,1,113060,234
Vergatario,2009,8,6,36074,69
Arzobispo Chac%C3%B3n Municipality,2008,10,7,38313,60
Alberto Arvelo Torrealba Municipality,2011,12,6,40477,62
Guipuzcoan Company of Caracas,2008,7,0,36413,71
List of Presidents of Venezuela,2007,1,7,113263,375
Academic grading in Venezuela,2014,1,0,42192,116
Economic policy of the Nicol%C3%A1s Maduro government,2015,3,158,268707,137
Public holidays in Venezuela,2013,12,0,57854,221
Dutch%E2%80%93Venezuelan crisis of 1908,2013,8,2,42523,143
Bartolom%C3%A9 Gil Naranjo,2010,10,6,33229,44
Cachapa,2010,3,0,30707,58
Roman Catholic Archdiocese of Ciudad Bol%C3%ADvar,2011,6,0,35287,53
Economic policy of the Hugo Ch%C3%A1vez government,2012,11,109,183610,240
2007 Venezuelan protests,2009,11,14,44353,53
Jacqueline Saburido,2006,12,0,28451,42
Bank of the South,2015,1,14,84403,271
Socialism of the 21st century,2013,6,9,89611,397
Pedro Alonso Ni%C3%B1o,2014,10,1,39946,66
Antonio D%C3%ADaz Municipality,2010,9,6,38716,61
Sim%C3%B3n Bol%C3%ADvar,2008,2,4,130084,422
List of Presidents of Venezuela,2014,12,9,151487,481
Plan %C3%81vila,2006,11,4,26536,43
M%C3%A9rida cable car,2011,10,1,35926,53
Bolivarian Revolution,2012,5,2,62862,178
Economy of Venezuela,2008,2,5,101410,431
"Flag of El Hatillo Municipality, Miranda",2011,2,0,28741,46
Jacqueline Saburido,2014,12,9,47323,78
"Movement for a Responsible, Sustainable and Entrepreneurial Venezuela",2012,10,1,47237,100
"Guaicaipuro, Venezuela",2012,6,6,40466,69
Kimberly Dos Ramos,2012,2,0,42712,68
