filename,year,month,num_citations,file_size,forward_links
Defense Security Command,2010,6,0,28240,42
United Nations Partisan Infantry Korea,2007,11,0,33094,48
386 Generation,2013,10,3,26164,35
National Security Act (South Korea),2006,1,0,31077,51
Republic of Korea Armed Forces,2010,3,12,117644,329
International adoption of South Korean children,2006,7,0,41629,100
Second Republic of South Korea,2005,8,0,42961,74
Republic of Korea Army,2009,8,1,67583,133
Korean reunification,2009,9,25,109038,278
Fourth Republic of South Korea,2009,10,0,37182,63
Sea of Japan naming dispute,2007,2,60,83738,110
Coup d%27%C3%A9tat of December Twelfth,2013,5,2,33304,60
1997 Asian financial crisis,2004,5,0,47789,104
United Nations Korean Reconstruction Agency,2010,1,0,27354,43
Autumn Uprising of 1946,2011,4,3,29650,46
The People Party for New Politics,2014,8,1,35420,62
Anti American sentiment in Korea,2012,9,39,102361,173
Gosan ri,2013,4,0,32536,64
Justice Party (South Korea),2014,4,2,42948,81
Taeanhaean National Park,2012,3,0,61478,93
Fair Trade Commission (South Korea),2011,2,0,47724,112
I Corps (South Korea),2008,2,2,29877,46
Konglish,2009,8,29,90566,264
2nd Infantry Division (South Korea),2013,6,2,31833,47
Demographics of South Korea,2004,9,0,31637,55
General Order No. 1,2010,4,0,32000,85
Demographics of South Korea,2008,6,2,87075,273
Cash for summit scandal,2006,10,0,26407,57
Korea Advanced Institute of Science and Technology Satellite 4,2013,3,2,30626,45
"Presidential Council on Nation Branding, Korea",2013,5,13,95291,228
Emblem of South Korea,2012,10,0,55270,137
Arirang bond,2007,8,2,30326,46
Hankook Ilbo,2013,2,0,32913,67
Republic of Korea Armed Forces,2013,1,16,132463,352
CAS Corporation,2009,9,0,29247,46
Demographics of South Korea,2010,12,6,93185,294
Conscription in South Korea,2013,2,98,167347,250
1997 Asian financial crisis,2011,3,40,214138,837
Songdo International Business District,2007,12,0,28769,37
Anti Imperialist National Democratic Front,2009,12,2,45552,106
National Intelligence Service (South Korea),2010,6,6,102594,386
JoongAng Ilbo,2011,11,0,40895,79
Key Resolve,2013,4,1,29229,39
1997 Asian financial crisis,2008,8,31,131766,496
Miracle on the Han River,2012,10,6,70369,136
New Right (South Korea),2014,11,2,32608,49
Republic of Korea Armed Forces,2002,2,0,28725,24
Pure Pumpkin Flower,2013,8,1,37090,73
Timeline of Seoul,2013,7,9,93866,334
Yeosu%E2%80%93Suncheon Rebellion,2009,10,1,27700,40
Politics of South Korea,2013,2,5,83958,318
The Participation Party,2012,2,1,42074,99
Emblem of South Korea,2007,10,0,55508,54
Korea Democracy Foundation,2013,12,1,30341,44
Chuncheon Puppet Festival,2009,8,0,29333,52
Busan Cooperative Fish Market,2015,2,1,32604,55
South Korea,2007,10,59,268051,801
Songdo International Business District,2011,3,3,47530,104
Minerva (Internet celebrity),2009,1,15,47603,58
Ho am Prize in Community Service,2012,4,0,29979,35
National Intelligence Service (South Korea),2012,1,8,107617,394
April Revolution,2015,3,9,70692,225
United States Army Military Government in Korea,2013,10,8,70785,129
Conscription in South Korea,2013,11,113,190102,276
National Security Act (South Korea),2006,8,0,47750,58
May 16 coup,2012,5,48,100513,144
Republic of Korea Navy,2006,7,0,61397,117
"Ministry of Trade, Industry and Energy",2006,10,0,28230,43
Ministry of National Defense (South Korea),2011,11,1,36635,71
Rangoon bombing,2007,9,3,35305,65
Template:South Korean armed forces,2013,4,0,28667,41
Public holidays in South Korea,2008,3,0,32157,78
Liberal Party (South Korea),2011,4,1,30521,53
Gwangbokjeol,2010,10,6,39216,59
Smoking in South Korea,2013,4,7,78635,302
Pharmaceutical Affairs Law (South Korea),2011,8,1,34486,69
Korean reunification,2011,10,37,111538,251
United States Army Military Government in Korea,2011,11,7,71342,139
Minerva (Internet celebrity),2010,5,17,56389,78
Demographics of South Korea,2008,11,6,92542,281
Anti American sentiment in Korea,2014,4,53,124779,201
Economy of South Korea,2010,10,29,160125,480
Automotive industry in South Korea,2008,2,0,94560,345
Saemangeum Seawall,2006,5,0,26214,45
Division of Korea,2009,11,12,86268,233
Division of Korea,2006,4,0,57644,171
2005 anti Japanese demonstrations,2008,7,2,66023,213
Korean Mountain Preservation League,2015,3,0,28695,40
1997 Asian financial crisis,2007,1,0,95048,315
Chaebol,2005,2,0,29452,69
Template:South Korean armed forces,2008,6,0,27466,38
Emblem of South Korea,2005,10,0,34562,29
United Liberal Democrats,2006,4,0,38222,95
South Korean nuclear research programs,2012,5,14,45632,54
Korea Investment Corporation,2012,2,2,32770,53
Gwangbokjeol,2009,12,0,32376,68
Korean National party,2014,9,1,33304,62
Arirang bond,2013,12,2,29569,46
Jeju Uprising,2008,7,8,48229,73
Division of Korea,2011,1,19,94724,243
The Participation Party,2015,1,1,44965,108
Politics of South Korea,2008,6,1,80643,313
Division of Korea,2013,12,38,140686,330
List of Korean flags,2011,3,0,70911,211
Four Asian Tigers,2014,8,18,180608,498
Pledge of Allegiance to the Flag of South Korea,2012,8,0,28518,38
Four Asian Tigers,2007,4,1,78285,229
Busan American Cultural Service building arson,2013,3,1,31131,58
International adoption of South Korean children,2014,10,0,50672,89
Ministry of National Defense (South Korea),2013,8,19,58666,103
Propaganda in South Korea,2013,10,30,69754,88
History of South Korea,2013,3,114,222352,599
Republic of Korea Armed Forces,2009,6,12,107839,303
Recognition of same sex unions in South Korea,2014,4,4,68144,215
Fourth Republic of South Korea,2012,7,2,53020,111
Republic of Korea Navy,2010,12,67,172191,406
Ulchi Freedom Guardian,2011,10,0,29139,48
Konglish,2012,6,25,97430,285
Rangoon bombing,2011,8,10,51693,80
Lai %C4%90%E1%BA%A1i H%C3%A0n,2009,9,7,40624,61
Trade policy of South Korea,2012,12,6,39652,51
1997 Asian financial crisis,2008,7,31,130149,502
United Liberal Democrats,2004,8,0,26062,41
Fourth Republic of South Korea,2013,5,1,52939,117
Sea of Japan naming dispute,2003,9,0,37908,57
Yeosu%E2%80%93Suncheon Rebellion,2009,2,1,25447,32
Economy of South Korea,2006,10,2,147268,331
Politics of South Korea,2004,3,0,40866,132
Automotive industry in South Korea,2006,3,0,84159,344
Second Republic of South Korea,2015,3,0,53790,97
United Nations Partisan Infantry Korea,2012,6,4,39333,66
Korea Investment Corporation,2014,1,9,39625,38
Miryang gang rape,2015,2,5,43569,80
Cash for summit scandal,2010,12,0,26400,49
Woljeong ri Station,2013,10,0,33535,95
Gyeonggi Broadcasting Corporation,2005,12,0,28585,53
Ministry of National Defense (South Korea),2012,6,14,50107,89
Politics of South Korea,2013,5,5,84673,317
Foal Eagle,2015,3,57,135706,186
Liberal Party (South Korea),2014,9,1,31147,45
Nosamo,2008,4,0,27332,49
Muk bang,2015,4,3,28080,40
Korean reunification,2007,3,0,71214,214
Korean reunification,2002,7,0,25638,27
Foal Eagle,2011,2,34,90062,116
Life Word Mission,2014,7,4,54928,187
Seokguram,2006,10,0,47272,99
Kidnapping of Kim Dae jung,2013,8,3,34280,68
Republic of Korea Armed Forces overseas casualties,2014,4,8,35710,70
Conservative Reformed Presbyterian Church in Korea,2013,6,1,30587,52
Republic of Korea Armed Forces,2006,5,0,56988,129
People%27s Revolutionary Party Incident,2010,8,1,36632,62
Fifth Republic of South Korea,2013,2,0,41753,87
Sea of Japan naming dispute,2011,3,31,92485,121
Axe murder incident,2013,3,23,99697,285
Kaesong Industrial Region,2013,5,20,88116,180
General Order No. 1,2005,11,0,25043,39
Gwangbokjeol,2008,11,0,32148,70
SI 200,2010,11,0,27717,34
Bucheon Philharmonic Orchestra,2008,5,0,29724,67
Anti American sentiment in Korea,2012,7,34,97540,171
Foal Eagle,2014,7,57,134086,191
Joint Chiefs of Staff (Republic of Korea),2013,4,0,41153,71
Jeju Free International City Development Center,2014,6,1,49559,60
Sangnok gu,2013,4,0,39005,119
Jeju Uprising,2009,6,11,61418,111
Geography of South Korea,2015,3,3,71583,251
1997 Asian financial crisis,2012,11,48,212266,719
Anti American sentiment in Korea,2013,5,50,121611,192
Osan Hwaseong Expressway,2014,10,2,50904,115
Republic of Korea Navy,2013,7,80,201958,476
Republic of Korea Navy,2010,11,67,172137,404
Military Police (Republic of Korea),2012,1,0,28948,50
Chuncheon Puppet Festival,2006,5,0,26854,44
Four Asian Tigers,2012,5,7,137510,459
KSLV 2,2013,10,1,33959,62
Index of South Korea related articles,2009,3,0,30207,63
Key Resolve,2008,12,0,25981,42
Republic of Korea Armed Forces,2005,7,0,36352,56
List of South Korean visas,2010,5,11,43745,43
Republic of Korea Armed Forces,2009,10,12,117788,331
Paraguay%E2%80%93South Korea relations,2008,3,0,45957,130
Chaebol,2004,12,0,30014,73
Kaesong Industrial Region,2006,1,0,41742,85
Third Republic of South Korea,2009,12,0,44823,75
Pledge of Allegiance to the Flag of South Korea,2014,2,0,31048,41
Geography of South Korea,2005,10,0,42957,72
Ministry of Employment and Labor,2014,1,4,39976,68
Republic of Korea Armed Forces,2011,9,15,127018,329
Democratic People%27s Party (South Korea),2005,7,0,26475,41
United Liberal Democrats,2014,12,3,34792,54
Anti American sentiment in Korea,2009,3,24,80922,142
May 16 coup,2014,6,45,100945,146
Rangoon bombing,2010,6,6,44401,66
Fourth Republic of South Korea,2006,7,0,31662,52
April Revolution,2013,2,6,73437,228
1996%E2%80%9397 strikes in South Korea,2010,3,4,30337,59
Rangoon bombing,2012,10,9,53721,104
Demographics of South Korea,2011,2,8,95592,290
Korean Mountain Preservation League,2006,11,0,24834,34
25th Infantry Division (South Korea),2013,3,0,30417,48
Fifth Republic of South Korea,2005,11,0,31824,57
Songdo First World,2012,6,2,28926,45
People First Party (South Korea),2010,8,1,37804,76
National Intelligence Service (South Korea),2013,2,9,111622,412
List of Kia design and manufacturing facilities,2013,7,20,93805,248
HLA (radio station),2014,4,4,58402,127
Sea of Japan naming dispute,2014,11,65,164096,235
Sasechungyeolmun,2015,1,0,28115,38
Yes or No (game show),2014,6,3,46273,141
South Korea,2009,5,130,453897,1258
Yes or No (game show),2011,2,0,33723,61
Automotive industry in South Korea,2007,5,0,95533,408
Fourth Republic of South Korea,2010,9,0,40192,79
Korean reunification,2007,7,0,74405,220
Chuncheon Puppet Festival,2008,12,0,28652,49
Namiseom,2012,5,3,42657,58
1997 Asian financial crisis,2008,11,31,132146,494
Yeosu%E2%80%93Suncheon Rebellion,2012,2,5,38656,66
Future Hope Alliance,2012,7,1,37527,77
Chaebol,2005,9,0,40542,121
Miracle on the Han River,2008,1,0,29546,45
Four Asian Tigers,2004,12,0,51362,100
United Liberal Democrats,2013,12,3,44549,99
National Intelligence Service (South Korea),2012,5,9,109332,401
3rd Infantry Division (South Korea),2011,4,4,34430,48
Marriage in South Korea,2007,11,0,50238,65
Fourth Republic of South Korea,2008,1,0,36929,70
South Korean nuclear research programs,2009,6,14,45298,54
Division of Korea,2007,2,4,67851,188
Truth and Reconciliation Commission (South Korea),2009,8,23,159455,286
NeoTrans Co. Ltd.,2014,9,3,39541,79
Republic of Korea Reserve Forces,2008,4,0,28721,47
List of South Korean visas,2008,12,11,44440,48
Republic of Korea Navy,2015,1,82,213645,526
Outline of South Korea,2011,1,6,126197,370
Coup d%27%C3%A9tat of December Twelfth,2007,8,0,28608,52
Geumseong myeon,2013,3,0,27791,48
Stand Up Seoul,2012,8,5,32047,40
Future Hope Alliance,2013,3,1,38293,83
Public holidays in South Korea,2008,12,4,49102,145
Emblem of South Korea,2012,2,0,54693,140
Politics of South Korea,2013,4,5,84444,316
Miracle on the Han River,2014,8,7,66755,139
Busan Cooperative Fish Market,2015,3,1,33489,57
Demographics of South Korea,2012,2,14,116329,291
Kidnapping of Kim Dae jung,2006,11,0,28108,54
"209th Detachment, 2325th Group",2007,1,0,29523,43
Economy of South Korea,2005,2,0,83326,336
Division of Korea,2009,10,12,88284,270
New Community Movement,2005,12,0,26203,43
International Economic Consultative Organization for Korea,2013,7,1,32370,44
Emblem of South Korea,2012,5,0,54205,137
Trade unions in South Korea,2012,9,1,59204,148
Jeju Uprising,2013,9,18,80264,146
List of World Heritage Sites in South Korea,2013,7,1,88470,337
Real estate in South Korea,2008,5,0,35168,65
X file scandal,2012,5,0,30097,57
2008 San Diego FA 18 crash,2009,3,29,81981,138
Anti Imperialist National Democratic Front,2011,2,2,44562,105
April Revolution,2006,7,0,27287,41
Demographics of South Korea,2007,1,0,64303,143
JoongAng Ilbo,2006,12,0,30999,48
Foal Eagle,2013,12,51,122798,177
Sea of Japan naming dispute,2013,7,64,163020,233
Economy of South Korea,2015,1,71,238953,668
Kaesong Industrial Region,2010,11,8,59965,121
Public holidays in South Korea,2006,7,0,29785,66
United States Army Military Government in Korea,2014,10,8,71703,136
Politics of South Korea,2006,9,0,63139,221
Taeanhaean National Park,2012,7,0,62044,99
April Revolution,2008,12,0,32463,50
United States Army Military Government in Korea,2008,4,1,52171,103
STSAT 2C,2013,11,4,70183,190
International Economic Consultative Organization for Korea,2011,7,1,28021,32
Geumseong myeon,2015,1,0,31840,59
"Presidential Council on Nation Branding, Korea",2011,10,9,86496,223
China%E2%80%93Japan%E2%80%93South Korea Free Trade Agreement,2013,5,2,43826,86
Automotive industry in South Korea,2008,6,0,92082,341
October Yushin,2013,3,0,39862,79
Foreign Legal Consultant,2014,10,0,28430,49
Sea of Japan naming dispute,2003,12,0,39745,70
2008 San Diego FA 18 crash,2011,11,25,88980,171
Emblem of South Korea,2008,6,0,48281,118
Fourth Republic of South Korea,2012,4,2,52988,111
Rangoon bombing,2010,7,7,44921,73
Southeastern Maritime Industrial Region,2011,7,0,44858,122
Jeju Free International City Development Center,2012,2,0,34875,45
Hanawon,2014,12,3,30174,53
Hankook Ilbo,2012,3,0,32121,56
Rangoon bombing,2012,7,9,54379,108
Propaganda in South Korea,2014,1,30,70033,93
Truth and Reconciliation Commission (South Korea),2010,5,19,132726,150
Chaebol,2007,4,1,61157,203
Kidnapping of Kim Dae jung,2010,2,3,31830,66
Division of Korea,2011,11,23,103326,285
Jirisan National Park,2010,9,1,63820,96
List of South Korean flags,2009,5,0,63715,199
Lai %C4%90%E1%BA%A1i H%C3%A0n,2015,3,13,42937,66
Kaesong Industrial Region,2013,11,28,103217,190
World Friends Korea,2010,8,10,47703,90
Kkonminam,2011,7,1,23713,26
Politics of South Korea,2007,8,0,75253,280
2008 San Diego FA 18 crash,2015,3,29,92631,161
South Korean nuclear research programs,2006,3,0,34651,57
National Security Act (South Korea),2015,4,21,78994,113
Template:South Korean armed forces,2008,2,0,26333,36
United States Army Military Government in Korea,2010,8,7,60768,106
Korean Mountain Preservation League,2006,10,0,25249,36
Truth and Reconciliation Commission (South Korea),2009,1,23,162969,299
OhmyNews International,2012,9,0,38261,80
National Intelligence Service (South Korea),2008,4,4,100268,388
Korean reunification,2009,10,25,105675,270
Dongsang ri,2013,4,0,32584,64
Korean Air Flight 85,2010,7,8,56110,131
Chaebol,2014,7,48,135769,346
Pledge of Allegiance to the Flag of South Korea,2012,11,0,29004,44
Axe murder incident,2012,8,18,95468,282
Korea Advanced Institute of Science and Technology Satellite 4,2008,3,2,29962,43
United States Army Military Government in Korea,2014,2,8,71392,139
May 16 coup,2010,10,0,29479,41
Parangcho,2013,6,1,25348,32
Immigration to South Korea,2010,6,21,72184,140
Axe murder incident,2006,5,0,31303,55
New Knowledge Worker of Korea,2013,1,3,36793,69
Anti American sentiment in Korea,2012,5,34,97777,171
Kkonminam,2013,4,3,30193,43
Namiseom,2010,6,3,37113,56
Four Asian Tigers,2007,1,1,78263,230
Sea of Japan naming dispute,2007,1,60,83044,101
Namiseom,2008,9,3,34753,52
1997 Asian financial crisis,2012,5,38,200222,701
Blue House Raid,2012,9,3,57686,121
III Corps (South Korea),2013,11,4,38982,75
Sexuality in South Korea,2014,1,15,101686,415
2008 San Diego FA 18 crash,2009,4,24,84205,150
Ministry of National Defense (South Korea),2009,8,0,33785,69
Speaker of the National Assembly of South Korea,2012,3,0,41239,88
Japan%E2%80%93South Korea Joint Declaration of 1998,2011,7,0,30883,49
Democratic Labor Party (South Korea),2008,11,0,42424,88
Division of Korea,2010,7,18,92749,231
Truth and Reconciliation Commission (South Korea),2008,12,23,162968,291
Korea Communications Standards Commission,2011,10,3,32883,45
Senate (South Korea),2009,2,0,26495,50
Korea Armed Forces Athletic Corps,2012,5,0,37667,92
Lai %C4%90%E1%BA%A1i H%C3%A0n,2012,9,9,41005,72
Second Republic of South Korea,2014,11,0,52411,98
International rankings of South Korea,2009,4,21,80083,282
Four Asian Tigers,2003,1,0,44059,69
Kidnapping of Kim Dae jung,2005,8,0,26718,50
List of South Korean visas,2013,1,11,44302,40
Geography of South Korea,2005,6,0,29886,56
History of South Korea,2010,10,114,193288,432
Sangnok gu,2014,7,2,43412,123
Jeju Uprising,2014,5,17,80255,150
Lai %C4%90%E1%BA%A1i H%C3%A0n,2013,2,8,38782,63
2008 San Diego FA 18 crash,2011,9,25,89493,172
Emblem of South Korea,2008,7,0,47597,115
Republic of Korea Armed Forces,2008,11,14,105267,316
