filename,year,month,num_citations,file_size,forward_links
Djibouti%E2%80%93Yemen relations,2015,4,2,43236,98
Central Bank of Djibouti,2008,7,0,59228,248
Sultanate of Ifat,2007,5,5,32350,65
Sultanate of Ifat,2006,7,0,35658,75
History of Djibouti,2011,11,7,97008,372
List of Somalis,2007,9,0,52396,177
Al Baraqua II,2010,1,3,31513,51
Ali Feiruz,2010,10,1,35259,78
Movement for Democratic Renewal and Development,2004,8,0,31075,58
History of Djibouti,2004,12,0,33251,53
Education in Djibouti,2010,1,45,93679,123
List of diplomatic missions of Djibouti,2009,11,0,58809,167
Geography of Djibouti,2006,4,0,39172,125
List of diplomatic missions in Djibouti,2012,11,28,74036,142
Ali Feiruz,2013,5,1,35857,85
French Somaliland,2011,9,2,78848,261
Herkale Airport,2013,8,2,32129,59
Djiboutian franc,2014,6,0,85840,284
Banque Indosuez Mer Rouge,2013,3,0,28244,48
Djibouti,2007,5,2,178740,674
French Somaliland,2009,11,2,68176,204
Emblem of Djibouti,2010,5,0,49595,134
Hamoudi Mosque,2014,3,0,31347,58
Djibouti Telecom,2015,2,0,30462,54
Ministry of Defence (Djibouti),2014,3,0,28060,42
Outline of Djibouti,2011,12,2,97675,256
Economy of Djibouti,2009,12,2,97928,427
Economy of Djibouti,2005,1,0,31207,50
Operation Magic Carpet (Yemen),2006,5,0,29045,48
United States Ambassador to Djibouti,2013,11,0,75747,293
Ordre du Nichan El Anouar,2009,5,0,32901,51
Djiboutian franc,2011,12,0,83696,281
List of people on stamps of Djibouti,2008,7,0,28461,65
Ahmed Idriss Moussa,2011,10,0,27752,44
Djibouti,2005,4,0,82770,210
.dj,2010,6,0,70061,417
Rachad Ahmed Saleh Farah,2013,4,1,31922,52
List of diplomatic missions in Djibouti,2013,3,29,74940,145
Djibouti Armed Forces,2005,12,0,29593,38
Djibouti,2013,6,54,321226,1030
History of Djibouti,2006,12,0,72953,280
Djibouti%E2%80%93France relations,2015,4,1,52228,157
"Djiboutian parliamentary election, 2013",2013,3,5,50321,123
Emblem of Djibouti,2010,7,0,49049,134
Ethiopian xeric grasslands and shrublands,2010,5,0,32687,74
Roman Catholicism in Djibouti,2006,6,0,38522,112
List of diplomatic missions in Djibouti,2014,9,36,83321,149
List of Somalis,2015,3,0,100234,569
List of cities in Djibouti,2012,5,0,63029,227
List of supermarket chains in Djibouti,2015,2,3,40321,91
Djibouti Union for Democracy and Justice,2009,1,0,33100,64
Djibouti Party for Development,2006,6,0,33043,69
Mahmoud Harbi,2009,8,1,27654,46
Moucha Airport,2013,12,1,34340,63
Radio Television of Djibouti,2013,6,0,30929,55
Djibouti%E2%80%93France relations,2011,5,1,49690,162
Geography of Djibouti,2005,8,0,30111,55
List of cities in Djibouti,2011,12,0,62561,227
Djibouti Armed Forces,2007,10,2,46630,130
Eritrean coastal desert,2010,6,0,30226,57
Zeinab Kamel Ali,2013,3,1,28046,46
Djibouti Museum,2014,8,1,28532,46
Roman Catholicism in Djibouti,2012,7,0,40938,122
Front for the Liberation of Djibouti,2012,3,0,28553,43
Roman Catholic Diocese of Djibouti,2013,12,0,35681,64
Association des Scouts de Djibouti,2012,12,5,49438,119
Association des Scouts de Djibouti,2006,6,0,28597,44
List of political parties in Djibouti,2014,3,0,60684,193
History of Djibouti,2003,4,0,31567,51
Ordre du Nichan El Anouar,2013,2,0,140855,244
Djiboutian franc,2014,5,0,85182,282
Radio Television of Djibouti,2014,2,1,35780,72
Association des Scouts de Djibouti,2007,6,2,33546,56
French Somaliland in World War II,2015,4,23,96167,230
Military history of Djibouti,2013,10,0,51956,158
Djiboutian Army,2013,1,5,59659,106
List of museums in Djibouti,2014,8,0,35038,92
Economy of Djibouti,2009,10,2,97497,432
Banque pour le Commerce et l%27Industrie %E2%80%93 Mer Rouge,2006,6,0,28928,51
Media of Djibouti,2014,9,2,65009,188
Djiboutian Civil War,2009,10,7,43392,83
Central Bank of Djibouti,2013,1,0,63658,255
Outline of Djibouti,2010,7,2,97602,252
.dj,2008,5,0,69627,416
Ahmed Idriss Moussa,2011,7,0,26107,38
Sultanate of Ifat,2009,9,6,32863,61
Djiboutian franc,2011,5,0,83050,281
Telecommunications in Djibouti,2001,7,0,22908,26
List of heads of state of Djibouti,2008,7,0,37489,79
Geography of Djibouti,2013,11,3,248650,351
Education in Djibouti,2009,11,46,94790,118
Djibouti Armed Forces,2013,7,9,73645,219
List of Somalis,2015,4,0,104922,564
Moucha Airport,2009,3,1,29040,49
Ethiopian xeric grasslands and shrublands,2013,7,0,39262,111
Roman Catholic Diocese of Djibouti,2012,4,0,35204,55
Abdallah Mohamed Kamil,2013,3,2,35736,64
Sagallo,2008,6,0,28227,47
Ordre du Nichan El Anouar,2010,9,0,140768,243
Djiboutian Navy,2014,9,1,44929,76
Geography of Djibouti,2009,2,0,43285,136
List of heads of state of Djibouti,2006,7,0,35827,76
Outline of Djibouti,2010,6,2,97633,253
Energy in Djibouti,2009,6,0,51229,141
ISO 3166 2:DJ,2005,11,0,25954,41
Ahmed Goumane Roble,2012,5,2,27790,43
Districts of Djibouti,2013,11,0,49916,167
Union of Djibouti Workers,2006,6,0,30309,44
History of Djibouti,2008,4,2,78776,317
Djibouti Armed Forces,2010,12,3,68522,200
French Territory of the Afars and the Issas,2011,2,11,61609,134
List of Somalis,2010,2,1,75352,429
French Territory of the Afars and the Issas,2009,4,0,36423,58
Hasna Mohamed Dato,2011,12,5,33226,56
List of heads of state of Djibouti,2006,5,0,36214,78
Transport in Djibouti,2008,8,3,47453,132
Sagallo,2006,4,0,26218,39
French Somaliland,2012,4,2,77463,259
Transport in Djibouti,2007,2,0,40574,118
Al Sada Mosque,2013,10,0,30202,58
2011 Djiboutian protests,2011,2,7,97087,401
Languages of Djibouti,2008,10,0,22405,25
List of diplomatic missions of Djibouti,2010,5,0,59807,166
List of heads of state of Djibouti,2010,11,0,73712,272
Geography of Djibouti,2012,6,1,69781,281
Roman Catholicism in Djibouti,2008,6,0,38823,114
French Somaliland,2012,1,2,79436,265
Djiboutian franc,2012,4,0,83360,280
List of Somalis,2009,4,1,58781,194
National Highway 4 (Djibouti),2011,3,0,31192,48
List of Somalis,2008,11,1,56454,181
Bridge of the Horns,2013,9,6,37773,74
Djibouti%E2%80%93Yemen relations,2012,10,2,34063,64
Roman Catholicism in Djibouti,2006,4,0,36743,106
History of Djibouti,2010,5,7,97018,372
French Somaliland,2010,5,2,68404,207
Portal:Djibouti,2011,9,0,68443,137
Emblem of Djibouti,2009,9,0,45909,121
Eritrean coastal desert,2013,1,0,31728,61
Djibouti,2003,12,0,68208,106
Operation Magic Carpet (Yemen),2010,5,6,44232,114
Mining in Djibouti,2009,10,0,52405,154
List of governors of French Somaliland,2007,11,0,52492,260
List of Somalis,2009,3,1,58494,191
Portal:Djibouti,2015,1,0,69301,140
Djibouti Armed Forces,2005,4,0,27737,36
LGBT rights in Djibouti,2011,5,2,40545,128
Postage stamps and postal history of Djibouti,2013,12,2,60915,196
Djibouti Party for Development,2005,11,0,31472,65
Al Sada Mosque,2013,12,0,30408,60
Geography of Djibouti,2012,2,1,67973,279
Yacin Elmi Bouh,2012,2,0,34157,63
Danakil Desert,2014,11,2,58522,212
Djibouti Armed Forces,2007,5,2,47060,137
Banque Indosuez Mer Rouge,2006,10,0,27323,48
Djiboutian franc,2006,4,0,46580,137
List of governors of French Somaliland,2012,12,0,40163,46
Operation Magic Carpet (Yemen),2011,10,6,52162,150
Abdallah Mohamed Kamil,2006,6,0,29507,57
Djibouti Armed Forces,2010,6,3,52765,149
List of Somalis,2007,1,0,66123,234
History of Djibouti,2010,7,7,97260,372
.dj,2010,3,0,70077,417
National Assembly (Djibouti),2007,1,0,46733,147
Djibouti,2009,9,13,214253,814
Djibouti at the Olympics,2009,12,0,63217,284
Abdallah Mohamed Kamil,2010,5,2,32461,54
Sagallo,2010,3,3,30758,45
Djibouti,2005,8,0,92243,213
Chabelley Airport,2013,5,1,33543,60
Movement for Democratic Renewal and Development,2004,11,0,31880,60
Obock Airport,2009,11,1,30466,52
List of wars involving Djibouti,2013,12,0,52186,94
Djiboutian Civil War,2008,12,1,37857,71
Yacin Yabeh Galeb,2006,12,6,30124,46
Danakil Desert,2015,1,2,59081,209
Telecommunications in Djibouti,2013,4,1,57536,194
Politics of Djibouti,2008,5,0,61111,221
Ethiopian xeric grasslands and shrublands,2012,10,0,34936,82
ISO 3166 2:DJ,2009,4,0,82557,690
Haji Saeed Samadodot bambaras,2014,11,0,39158,62
Operation Magic Carpet (Yemen),2010,3,6,44752,121
List of football clubs in Djibouti,2011,3,0,35987,94
Djibouti Armed Forces,2011,4,3,114587,305
French Territory of the Afars and the Issas,2014,7,11,60539,141
Politics of Djibouti,2009,11,0,70682,265
Emblem of Djibouti,2008,6,0,45799,121
Republican Alliance for Democracy,2013,3,0,33511,66
Djibouti at the Olympics,2007,12,0,57191,268
List of companies based in Djibouti,2014,2,2,52438,151
List of political parties in Djibouti,2004,11,0,30886,58
Health in Djibouti,2011,4,0,48348,156
Outline of Djibouti,2008,7,0,70200,150
Operation Magic Carpet (Yemen),2012,10,14,57187,156
Djibouti,2008,3,5,186356,706
List of heads of state of Djibouti,2005,12,0,35663,76
List of football clubs in Djibouti,2013,12,0,45904,111
Bridge of the Horns,2012,10,6,37689,71
Mahamoud Ali Youssouf,2009,9,5,32092,50
Djibouti Air Force,2011,12,0,46658,95
Djibouti passport,2008,9,0,110089,382
Hasna Mohamed Dato,2010,1,5,31195,47
Islam in Djibouti,2010,8,0,64668,341
Ahmed Idriss Moussa,2011,11,0,27528,47
List of governors of French Somaliland,2006,7,0,51937,250
Abdallah Mohamed Kamil,2007,12,0,31170,64
Obock Airport,2009,5,1,32663,57
United States Ambassador to Djibouti,2011,11,0,75665,296
Central Bank of Djibouti,2006,12,0,29387,55
Banque pour le Commerce et l%27Industrie %E2%80%93 Mer Rouge,2008,1,0,29839,53
Template:Djibouti airport stub,2008,4,0,22611,33
Djibouti,2006,8,2,114418,315
History of Djibouti,2012,4,10,99015,372
Bernard Borrel,2014,1,3,33820,45
Politics of Djibouti,2006,11,0,67639,153
Media of Djibouti,2013,12,1,67041,193
Djibouti Air,2014,1,4,46829,121
Geology of Djibouti,2013,4,2,38735,66
United States Ambassador to Djibouti,2008,2,0,41114,89
List of Somalis,2009,8,1,59987,200
Union for National Salvation,2014,5,2,36418,67
French Somaliland,2011,12,2,79472,265
Ethiopian xeric grasslands and shrublands,2009,12,0,32682,72
Chabelley Airport,2009,3,1,28884,47
Union of Djibouti Workers,2008,12,0,33115,54
French Somaliland in World War II,2014,8,13,82917,208
Operation Magic Carpet (Yemen),2014,4,19,51988,83
Template:Djibouti bio stub,2009,8,0,30735,58
Emblem of Djibouti,2007,6,0,53225,55
Geography of Djibouti,2013,2,1,72360,296
History of Djibouti,2013,10,28,127415,467
Zeinab Kamel Ali,2007,5,0,26442,42
List of heads of state of Djibouti,2003,12,0,23192,35
Economy of Djibouti,2008,10,0,80060,349
Bernard Borrel,2009,8,3,31254,44
Languages of Djibouti,2010,2,1,48586,166
Djibouti Telecom,2011,12,0,28869,55
Ali Djamah,2012,8,0,26776,46
Geography of Djibouti,2004,11,0,28315,52
Postage stamps and postal history of Djibouti,2013,10,1,56469,189
Emblem of Djibouti,2011,11,0,49699,135
List of cities in Djibouti,2013,1,0,62854,227
Association des Scouts de Djibouti,2006,4,0,26748,38
Ta%27izzi Adeni Arabic,2013,3,2,56751,155
List of political parties in Djibouti,2004,6,0,25001,39
French Somaliland,2015,3,6,85706,286
Polygamy in Djibouti,2009,5,1,35211,91
Roman Catholic Diocese of Djibouti,2013,2,0,35617,62
Danakil Desert,2009,3,0,49965,190
Ethiopian xeric grasslands and shrublands,2012,9,0,34250,82
Ali Feiruz,2009,10,1,33776,70
Djibouti Youth Movement,2009,2,0,27484,45
LGBT rights in Djibouti,2012,3,2,41113,129
History of Djibouti,2003,11,0,31655,51
Danakil Desert,2008,1,0,33083,49
Geography of Djibouti,2011,9,1,69052,287
Politics of Djibouti,2009,8,0,70620,265
Mahmoud Harbi,2012,12,9,38502,69
Politics of Djibouti,2010,4,2,73136,268
Danakil Desert,2014,12,2,58590,212
Djibouti,2007,7,2,178811,681
Operation Magic Carpet (Yemen),2009,3,5,42537,116
List of Somalis,2013,11,0,85479,471
Danakil Desert,2012,11,0,60995,224
Djibouti,2001,4,0,56541,24
Djibouti Air Force,2012,5,0,37052,80
Ren%C3%A9 Tirant,2011,10,1,31265,55
Geography of Djibouti,2005,3,0,28240,51
Media of Djibouti,2013,6,0,55876,158
Djibouti passport,2012,4,0,73578,337
Ali Djamah,2012,12,0,29024,52
Banque pour le Commerce et l%27Industrie %E2%80%93 Mer Rouge,2015,3,2,34263,57
Geography of Djibouti,2012,11,1,71583,290
General Union of Djibouti Workers,2008,12,0,29453,49
Mahmoud Harbi,2012,2,6,36200,64
Djiboutian Navy,2012,10,1,31849,39
Emblem of Djibouti,2006,5,0,31422,35
Geography of Djibouti,2013,4,1,242034,325
List of diplomatic missions in Djibouti,2011,3,1,47969,118
Roman Catholic Diocese of Djibouti,2014,1,0,34921,54
Energy in Djibouti,2012,2,0,49578,134
Index of Djibouti related articles,2006,10,0,28629,56
Djibouti Armed Forces,2007,8,2,46364,130
2011 Djiboutian protests,2012,6,13,104208,413
Politics of Djibouti,2007,1,0,68283,154
Template:Djibouti politician stub,2009,8,0,30649,58
Geography of Djibouti,2012,4,1,69219,276
List of Somalis,2008,8,1,52848,179
Roman Catholic Diocese of Djibouti,2008,3,0,33794,52
Danakil Desert,2009,10,0,50565,192
United States Ambassador to Djibouti,2013,1,0,74958,290
Telecommunications in Djibouti,2003,6,0,24143,43
Roman Catholicism in Djibouti,2013,1,0,41608,122
Politics of Djibouti,2010,6,2,74231,272
Bridge of the Horns,2010,2,6,36841,68
Emblem of Djibouti,2007,11,0,53135,53
Economy of Djibouti,2012,7,3,101342,448
French Territory of the Afars and the Issas,2013,2,11,60998,145
Zeinab Kamel Ali,2007,10,0,27238,48
Postage stamps and postal history of Djibouti,2013,3,1,56715,191
Economy of Djibouti,2009,2,7,84584,374
Ethiopian xeric grasslands and shrublands,2013,12,0,37202,99
.dj,2009,10,0,70103,417
Republican Alliance for Democracy,2005,8,0,24848,36
List of heads of state of Djibouti,2008,2,0,38094,84
List of diplomatic missions in Djibouti,2010,3,1,53086,118
French Territory of the Afars and the Issas,2010,5,2,43337,76
Tadjoura Airport,2008,6,1,32597,57
Ministries of Djibouti,2013,9,0,32792,57
Education in Djibouti,2008,9,1,40360,113
Tadjoura Airport,2008,4,1,32485,57
Geography of Djibouti,2008,12,0,42620,133
Djiboutian Civil War,2009,12,7,43690,83
.dj,2012,2,0,70295,416
Mahmoud Harbi,2010,7,5,33773,64
Djibouti Party for Development,2007,3,0,33616,69
Bridge of the Horns,2009,7,4,36514,66
Politics of Djibouti,2008,2,0,67488,156
List of football clubs in Djibouti,2011,5,0,45807,108
Tadjoura Airport,2013,3,1,33399,62
Sultanate of Ifat,2010,9,7,34390,64
List of diplomatic missions of Djibouti,2012,8,0,59236,172
Banque pour le Commerce et l%27Industrie %E2%80%93 Mer Rouge,2006,10,0,29185,54
Health in Djibouti,2009,6,0,47742,159
Banque pour le Commerce et l%27Industrie %E2%80%93 Mer Rouge,2006,7,0,29009,53
Outline of Djibouti,2008,10,0,72454,157
Politics of Djibouti,2006,7,0,61493,226
Dahabshil Bank International,2014,12,3,32173,44
Operation Magic Carpet (Yemen),2014,3,19,51906,80
Politics of Djibouti,2004,10,0,41732,103
Banque Indosuez Mer Rouge,2007,11,0,27630,47
Djiboutian Civil War,2010,9,7,44136,88
Economy of Djibouti,2013,1,3,102315,456
Outline of Djibouti,2009,3,0,79573,185
Movement for Democratic Renewal and Development,2006,6,0,34141,69
List of diplomatic missions of Djibouti,2013,3,0,60466,180
Republican Alliance for Democracy,2007,11,0,32634,62
Ren%C3%A9 Tirant,2010,11,1,30421,54
Djibouti,2007,9,4,181702,686
Movement for Democratic Renewal and Development,2005,1,0,31494,49
Media of Djibouti,2013,3,0,55278,155
List of heads of state of Djibouti,2009,3,0,42313,80
Djiboutian franc,2008,7,0,67714,222
List of governors of French Somaliland,2011,12,0,40987,54
Languages of Djibouti,2014,3,6,60079,186
Economy of Djibouti,2010,1,2,97525,429
Bridge of the Horns,2010,10,6,37301,69
Ordre du Nichan El Anouar,2010,5,0,139742,237
Djibouti,2003,8,0,66220,101
Operation Magic Carpet (Yemen),2013,9,19,51680,80
Djibouti,2006,3,0,100292,238
Djiboutian Civil War,2008,8,1,38156,77
Djibouti Armed Forces,2012,6,9,66808,200
Grand Bara,2014,9,2,47250,184
Sultanate of Ifat,2012,6,7,50428,126
Operation Magic Carpet (Yemen),2008,8,0,40503,111
Djibouti,2013,3,57,308548,978
Zeinab Kamel Ali,2011,10,1,28454,45
Moussa Ali Abdoulkader,2012,1,0,28124,46
Ren%C3%A9 Tirant,2011,9,1,30874,56
List of Somalis,2011,8,0,75813,432
Djibouti Party for Development,2014,1,0,34470,70
Djibouti,2003,6,0,66388,96
History of Djibouti,2008,7,2,77771,304
Association des Scouts de Djibouti,2007,3,2,33498,57
Ethiopian xeric grasslands and shrublands,2011,2,0,33352,74
Outline of Djibouti,2008,3,0,54765,74
Djibouti,2013,2,51,295114,953
Portal:Djibouti,2013,4,0,66936,127
Districts of Djibouti,2009,11,0,42699,124
List of governors of French Somaliland,2010,5,0,41816,56
History of Djibouti,2003,12,0,31657,52
Djiboutian Navy,2014,12,1,48517,85
Obock Airport,2013,3,1,33505,59
List of football clubs in Djibouti,2014,1,0,47133,109
Outline of Djibouti,2010,10,2,97801,254
Djiboutian Civil War,2009,5,7,42548,76
Djibouti at the Olympics,2010,11,0,72739,331
Danakil Desert,2007,4,0,32762,45
Yacin Yabeh Galeb,2009,5,6,26174,35
Djibouti,2011,6,33,248373,881
Moucha Airport,2013,4,1,32266,55
Assa Gueyla Airport,2013,12,2,31947,60
Djibouti,2012,9,37,293096,918
Djibouti Air,2014,12,4,47623,117
Politics of Djibouti,2009,4,0,61141,215
French Somaliland in World War II,2013,7,0,79439,366
List of Somalis,2013,8,0,83419,455
History of Djibouti,2005,5,0,35901,72
Abdallah Mohamed Kamil,2007,9,0,31374,65
Transport in Djibouti,2007,8,0,41728,121
Djibouti,2006,9,2,115546,319
Djiboutian Army,2013,3,5,59351,104
Djibouti passport,2013,5,0,75904,344
List of governors of French Somaliland,2004,8,0,47212,246
Djibouti,2013,10,64,338441,1084
Herkale Airport,2014,11,1,36926,57
Outline of Djibouti,2010,5,2,99614,255
List of Somalis,2014,3,0,88019,489
LGBT rights in Djibouti,2008,2,2,44359,137
French Territory of the Afars and the Issas,2012,12,11,60407,134
ISO 3166 2:DJ,2011,12,0,84027,705
Union of Reform Partisans,2006,4,0,31100,69
Ministry of Defence (Djibouti),2013,6,0,30212,58
.dj,2012,12,0,70303,416
Ahmed Idriss Moussa,2014,3,0,27225,44
Operation Magic Carpet (Yemen),2014,2,19,51947,82
Haji Saeed Samadodot bambaras,2013,10,0,37599,64
Roman Catholicism in Djibouti,2006,9,0,38416,112
List of political parties in Djibouti,2003,12,0,24250,32
2011 Djiboutian protests,2011,3,13,102581,404
Politics of Djibouti,2013,3,12,86125,290
Moussa Ali Abdoulkader,2011,5,0,27063,47
Ministries of Djibouti,2014,1,0,37031,59
History of Djibouti,2006,11,0,72497,279
Eritrean coastal desert,2012,9,0,31362,63
Association des Scouts de Djibouti,2009,6,4,38480,62
Al Baraqua II,2006,6,3,30665,47
History of Djibouti,2005,3,0,35096,72
Bridge of the Horns,2009,8,4,35744,66
.dj,2011,5,0,70465,418
French Territory of the Afars and the Issas,2010,10,2,42621,73
List of Somalis,2005,4,0,23635,23
Djibouti,2014,5,66,343136,1103
Hasna Mohamed Dato,2010,10,5,33223,53
Chabelley Airport,2008,3,1,28234,45
French Territory of the Afars and the Issas,2010,3,2,42666,75
List of Somalis,2005,11,0,23748,27
List of Somalis,2008,9,1,56318,179
Template:Djibouti struct stub,2009,8,0,30831,61
List of heads of state of Djibouti,2009,2,0,41310,76
LGBT rights in Djibouti,2008,12,2,44635,137
History of Djibouti,2005,10,0,63263,208
Djibouti Air Force,2012,7,1,36132,58
Movement for Democratic Renewal and Development,2008,5,0,33757,62
Djiboutian franc,2012,8,0,83610,282
Transport in Djibouti,2013,8,0,56905,180
Telecommunications in Djibouti,2007,5,0,38969,123
Islam in Djibouti,2012,11,0,62461,332
