filename,year,month,num_citations,file_size,forward_links
Hephthalite Empire,2004,12,0,39624,80
Baku Initiative,2009,5,2,42876,93
Ayni Air Base,2010,6,3,26403,32
Tajikistan,2006,7,0,120883,274
Qahhor Mahkamov,2009,12,2,46360,124
Tajikistani somoni,2012,8,3,92167,215
Timeline of Dushanbe,2013,4,8,48896,95
Kushan Empire,2006,9,8,109784,429
Yuezhi,2005,11,0,68855,266
Khanate of Bukhara,2009,6,1,41533,77
President of Tajikistan,2012,5,0,58560,129
Communist Party of Tajikistan,2011,6,2,66243,250
Boris Marshak,2009,12,2,42700,77
Tojikiston (newspaper),2010,7,1,27193,45
Saman Khuda,2010,11,6,33790,64
Yuezhi,2011,8,38,114351,379
Shia Islam in Tajikistan,2014,11,1,43298,77
Dastarkh%C4%81n,2011,5,0,41079,104
Economic Cooperation Organization,2005,7,0,33827,45
Bukharan People%27s Soviet Republic,2009,1,1,51743,129
United Nations Mission of Observers in Tajikistan,2007,1,2,35414,80
Wakhan,2009,4,1,87626,517
Sarazm,2012,4,5,58113,198
Flag of the Tajik Soviet Socialist Republic,2009,3,0,44939,98
Yovon,2010,5,1,35142,95
Inter Tajik Dialogue,2013,7,3,34020,54
G%C3%B6kt%C3%BCrks,2011,6,50,163528,612
Khanate of Bukhara,2007,3,1,38990,64
Chiburekki,2013,5,0,62118,322
Geography of Tajikistan,2012,4,3,81255,326
Iranian Intermezzo,2012,8,16,41367,88
Education in Tajikistan,2010,6,1,42123,106
Emblem of the Tajik Soviet Socialist Republic,2012,5,0,44730,104
Persianate society,2012,2,59,138906,345
History of Tajikistan,2008,4,11,92942,358
.tj,2010,3,0,69767,411
Flag of Tajikistan,2008,11,1,53215,136
Badakhshan,2014,7,7,91252,230
Chiburekki,2014,7,0,57912,303
List of journalists killed in Tajikistan,2008,9,20,71757,154
Hephthalite Empire,2003,10,0,37783,66
Anthem of the Tajik Soviet Socialist Republic,2006,5,0,40552,71
United Tajik Opposition,2006,5,0,25746,42
Persian Empire,2014,11,0,41883,61
Military of Tajikistan,2010,5,5,68798,175
Historical Museum of Sughd,2011,1,0,29202,47
Soviet Central Asia,2008,4,0,196117,863
Roxana,2006,11,0,38989,72
Turkestan Autonomous Soviet Socialist Republic,2006,6,0,54798,132
Roxana,2010,6,0,42855,94
Prime Minister of Tajikistan,2014,4,0,48657,108
Template:Tajikistan gov stub,2014,4,0,30851,53
Emblem of Tajikistan,2010,4,0,51421,136
Emirate of Bukhara,2015,4,8,72991,154
Flag of the Tajik Soviet Socialist Republic,2004,7,0,36571,70
Islamic Renaissance Party of Tajikistan,2009,11,1,38050,78
Tajikistan Support Project,2007,7,0,25287,39
Kurer Tadzhikistana,2008,11,1,26991,46
History of Tajikistan,2009,11,13,99640,355
G%C3%B6kt%C3%BCrks,2003,8,0,27580,35
Sarazm,2010,10,5,59052,197
Socialist Party of Tajikistan,2009,2,8,36933,66
United Tajik Opposition,2006,7,0,27731,48
Anthem of the Tajik Soviet Socialist Republic,2005,10,0,37940,61
Sarazm,2013,4,5,58385,197
Economic Cooperation Organization,2008,8,1,57696,123
Khomiddin Sharipov,2007,4,5,34372,64
Flag of the Tajik Soviet Socialist Republic,2014,3,0,46919,98
"Aga Khan Lyc%C3%A9e, Khorog",2015,1,0,32960,61
Geography of Tajikistan,2015,4,5,86932,343
Copyright law of Tajikistan,2009,9,0,28069,44
School for Deaf and Mute (Dushanbe),2007,7,0,28943,35
Regions of Tajikistan,2009,8,2,49429,137
List of Tajik musicians,2011,1,0,26272,41
Economic Cooperation Organization,2010,9,7,105645,259
Communist Party of Tajikistan,2008,2,2,66943,257
Bukharan People%27s Soviet Republic,2007,6,0,51551,137
Kushan Empire,2013,10,54,285802,1030
Emblem of Tajikistan,2005,11,0,36911,45
Tajik Academy of Sciences,2013,9,1,64816,168
History of Tajikistan,2009,10,13,99439,355
Tajik%E2%80%93Afghan bridge at Tem Demogan,2008,12,4,30898,43
Russia%E2%80%93Tajikistan relations,2013,12,1,72941,261
Anthem of the Tajik Soviet Socialist Republic,2007,10,0,48019,83
Bukharan People%27s Soviet Republic,2008,12,1,52037,129
History of Tajikistan,2012,5,17,110122,391
Ministry of Internal Affairs (Tajikistan),2013,9,3,29425,46
ISO 3166 2:TJ,2012,4,0,84005,703
Khanate of Bukhara,2009,7,1,41024,73
History of Tajikistan,2012,7,17,109554,380
Khanate of Bukhara,2014,6,4,66945,163
"Tajik University of Law, Business and Politics",2009,1,0,26667,38
Persian Empire,2012,10,8,55422,119
Islamic Renaissance Party of Tajikistan,2009,12,1,38590,82
Hephthalite Empire,2009,6,21,96170,347
Kushan Empire,2014,1,57,287844,1021
Economy of Tajikistan,2004,9,0,30378,33
Badakhshan,2009,12,2,46695,106
Mohammad Murad Beg,2014,4,1,30155,53
Islamic Renaissance Party of Tajikistan,2008,5,1,38078,79
History of Tajikistan,2004,12,0,49787,47
Kushan Empire,2012,3,47,240769,767
Flag of Tajikistan,2009,10,1,55684,146
.tj,2007,2,0,67484,406
China%E2%80%93Tajikistan relations,2012,7,1,61596,241
Yuezhi,2005,6,0,63374,233
Bukharan People%27s Soviet Republic,2011,11,3,61092,148
G%C3%B6kt%C3%BCrks,2005,7,0,39843,145
Yuezhi,2011,1,34,113633,381
Civil war in Tajikistan,2014,7,21,106493,332
Sasanian Empire,2015,3,145,512742,1825
Tajikistan insurgency,2013,3,11,48776,95
Samarkand Oblast,2012,5,1,27881,45
Tajikistani ruble,2005,12,0,23829,31
Shahristan (archeological site),2009,6,3,30483,46
Wakhan,2006,6,0,29583,45
History of Tajikistan,2013,11,17,112067,386
Yuezhi,2008,1,24,101235,390
Komedes,2009,10,71,98974,363
Gharmi people,2005,9,0,24491,35
Postage stamps and postal history of Tajikistan,2011,6,3,49917,143
Tajikistan University of Technology,2015,4,0,28511,36
Tajikistan%E2%80%93Uzbekistan relations,2009,11,1,41277,88
Emirate of Bukhara,2010,2,5,47850,108
Template:Tajikistan cuisine stub,2014,4,0,30148,53
TRACECA,2010,9,2,31988,70
Anthem of the Tajik Soviet Socialist Republic,2008,2,0,48281,89
Democratic Party (Tajikistan),2006,11,0,34693,69
G%C3%B6kt%C3%BCrks,2008,6,11,102412,507
Democratic Party (Tajikistan),2013,10,0,33788,64
Tajik National University,2009,1,0,29209,38
Bukharan People%27s Soviet Republic,2005,11,0,37436,63
Tajik passport,2013,4,4,213054,1179
Yuezhi,2015,2,51,135036,396
History of Tajikistan,2008,11,13,94888,335
Bukharan People%27s Soviet Republic,2012,10,3,84211,190
Turkestan Autonomous Soviet Socialist Republic,2012,11,0,67558,165
Regions of Tajikistan,2007,1,0,36965,67
Tajikistan,2009,1,35,230992,715
List of newspapers in Tajikistan,2009,8,0,39380,113
Regions of Tajikistan,2009,10,2,48903,133
Tajik passport,2011,4,2,78532,345
Khanate of Bukhara,2006,12,0,32575,42
G%C3%B6kt%C3%BCrks,2006,4,0,50719,192
Persianate society,2010,6,59,143099,389
Regions of Tajikistan,2010,11,2,52100,147
Tajik%E2%80%93Afghan bridge at Tem Demogan,2009,12,5,37402,65
Tajikistan,2010,5,52,254634,742
.tj,2011,5,0,69773,411
People%27s Democratic Party of Tajikistan,2007,7,0,39591,71
Roxana,2013,2,1,47423,111
Flag of Tajikistan,2012,11,1,59068,155
G%C3%B6kt%C3%BCrks,2002,2,0,26492,24
List of Tajik submissions for the Academy Award for Best Foreign Language Film,2014,2,5,98322,398
Gharmi people,2012,11,7,39055,81
Civil war in Tajikistan,2011,4,23,76218,162
"Aga Khan Lyc%C3%A9e, Khorog",2007,2,0,30741,55
Persianate society,2012,1,59,138926,347
Tajikistan,2006,2,0,110042,247
Ghaychak,2010,12,1,52186,148
Turkestan Autonomous Soviet Socialist Republic,2013,2,1,67221,171
Politics of Tajikistan,2008,9,2,82599,229
Democratic Party (Tajikistan),2013,9,0,34498,69
Politics of Tajikistan,2009,3,4,77059,247
List of Tajik musicians,2014,1,0,32271,86
Visa policy of Tajikistan,2012,7,1,70261,315
Darvaz (region),2006,10,0,30203,56
Persianate society,2008,3,59,132189,290
Geography of Tajikistan,2005,4,0,31846,71
History of Tajikistan,2012,8,17,110098,384
Hephthalite Empire,2005,11,0,46774,126
.tj,2006,11,0,67301,406
List of fish on stamps of Tajikistan,2012,1,0,31265,79
History of Tajikistan,2008,9,11,93851,364
Democratic Party (Tajikistan),2006,8,0,34529,68
Kingdom of Balhara,2010,11,8,40240,78
Economic Cooperation Organization,2009,11,2,98150,264
1949 Khait earthquake,2010,11,2,38697,54
1990 Dushanbe riots,2011,2,8,43323,74
Sasanian Empire,2005,5,0,103120,338
History of Tajikistan,2006,5,0,74729,234
Pamiri rubab,2014,3,1,27241,50
Roman Catholicism in Tajikistan,2009,4,0,39992,117
Geography of Tajikistan,2002,10,0,27980,49
Politics of Tajikistan,2007,1,2,55443,157
Tajikistan,2008,6,31,221705,681
Bukharan People%27s Soviet Republic,2006,11,0,44370,95
Persianate society,2013,10,62,146516,369
Geography of Tajikistan,2013,2,3,81167,325
Flag of Tajikistan,2007,8,1,58258,64
Emirate of Bukhara,2010,1,5,47738,110
Kushan Empire,2009,10,36,191864,732
Anthem of the Tajik Soviet Socialist Republic,2007,8,0,49296,85
G%C3%B6kt%C3%BCrks,2012,5,56,178610,654
Civil war in Tajikistan,2010,6,26,77538,163
Emirate of Bukhara,2007,5,3,48901,110
Barqi Tojik,2014,7,3,33282,51
Principality of Farghana,2014,5,4,43826,99
Tajikistan,2004,1,0,71188,77
Bukharan People%27s Soviet Republic,2013,11,3,83406,196
Paratroopers%27 Day,2015,4,1,26734,42
Hephthalite Empire,2004,9,0,39355,65
Flag of Tajikistan,2014,10,2,58737,149
Politics of Tajikistan,2012,1,4,80153,247
.tj,2013,2,0,70600,417
Social Democratic Party (Tajikistan),2014,3,1,37002,78
Tajikistan,2005,10,0,99307,229
Constitution of Tajikistan,2009,12,0,48418,125
Darvaz (region),2008,10,2,83196,502
Komedes,2012,2,65,93401,239
Tajikistan,2006,4,0,115943,250
Darvaz (region),2012,1,2,35054,69
Shahristan (archeological site),2009,2,2,29979,36
Mountain Societies Development Support Programme,2007,12,0,26678,38
Badakhshan,2005,4,0,38014,58
Badakhshan,2004,6,0,37349,58
Economy of Tajikistan,2012,6,19,92578,223
Kushan Empire,2005,3,8,84898,324
Wakhan,2010,1,3,39809,82
Persianate society,2013,7,61,142995,368
President of Tajikistan,2015,3,0,61271,134
Kurer Tadzhikistana,2008,8,1,26886,46
Parama Kamboja Kingdom,2006,5,0,27004,50
Badakhshan,2009,11,2,46711,104
Flag of the Tajik Soviet Socialist Republic,2008,8,0,43151,93
ISO 3166 2:TJ,2004,6,0,28613,46
Transport in Tajikistan,2010,2,5,58760,194
1949 Khait earthquake,2011,6,2,39840,60
Jumhuriyat,2009,12,1,27151,48
List of diplomatic missions in Tajikistan,2012,3,0,49255,115
Yuezhi,2004,5,0,30275,48
1990 Dushanbe riots,2011,9,8,44119,74
Badakhshan,2011,3,6,81976,180
Template:Tajikistan school stub,2011,8,0,30574,47
Civil war in Tajikistan,2006,7,0,34991,60
Tajik Academy of Sciences,2014,8,1,66334,176
Ayni Air Base,2011,7,7,35608,52
Anthem of the Tajik Soviet Socialist Republic,2007,5,0,46541,83
Tajikistan National Museum,2008,8,0,28131,46
Persian Empire,2010,6,0,37596,38
Badakhshan,2010,8,4,88275,322
Economic Cooperation Organization,2012,7,9,116928,329
Military of Tajikistan,2006,7,0,29014,41
Russians in Tajikistan,2013,8,2,39544,105
Oinikhol Bobonazarova,2015,2,10,47338,122
Soviet Central Asia,2010,8,3,154776,610
Index of Tajikistan related articles,2012,2,0,48621,215
Capital punishment in Tajikistan,2015,2,2,41415,105
G%C3%B6kt%C3%BCrks,2002,3,0,27237,30
Economic Cooperation Organization,2010,8,6,105376,259
Baku Initiative,2009,6,2,42936,95
Asia Airways,2013,4,2,42540,107
Tajikistan,2007,4,3,154720,462
Politics of Tajikistan,2010,4,4,77369,239
Anthem of the Tajik Soviet Socialist Republic,2013,2,0,54158,96
Qahhor Mahkamov,2012,8,2,49472,125
Darvaz (region),2006,4,0,26022,39
People%27s Democratic Party of Tajikistan,2012,8,3,43153,71
Telecommunications in Tajikistan,2009,3,1,37274,106
Isma%27il ibn Ahmad,2009,3,0,35920,68
Hephthalite Empire,2009,5,21,96028,343
Hephthalite Empire,2014,4,37,185894,676
Wakhan,2009,7,2,91008,530
Anthem of the Tajik Soviet Socialist Republic,2007,1,0,46346,79
Isma%27il ibn Ahmad,2014,5,20,65236,169
Flag of the Tajik Soviet Socialist Republic,2006,5,0,38967,78
Saman Khuda,2010,1,4,32219,61
Chairman of the Oblast Soviet of Gorno Badhakshan,2011,5,0,33728,61
Economy of Tajikistan,2011,1,18,91073,224
Khanate of Bukhara,2013,10,3,80489,314
Islamic Renaissance Party,2014,2,0,27358,44
Meirkhaim Gavrielov,2006,6,3,35692,67
Outline of Tajikistan,2012,1,2,96548,299
LGBT rights in Tajikistan,2010,5,0,44390,129
Tajikistani somoni,2011,3,1,87096,215
United Nations Mission of Observers in Tajikistan,2011,3,4,37634,84
Khanate of Bukhara,2006,2,0,28725,33
List of Chairmen of the Supreme Soviet of the Tajik Soviet Socialist Republic,2011,5,0,30197,45
Wakhan,2009,9,3,92143,535
Roxana,2010,10,0,42355,91
Jumhuriyat,2008,8,1,26698,46
Flag of Tajikistan,2006,6,0,57670,67
"To Get to Heaven, First You Have to Die",2014,9,1,40066,77
Anzob Tunnel,2011,3,0,27585,46
Emirate of Bukhara,2013,3,8,72051,147
Saman Khuda,2013,11,7,102559,72
Yuezhi,2011,4,37,115112,385
Public holidays in Tajikistan,2013,6,0,40404,119
Regions of Tajikistan,2011,8,2,52983,147
ISO 3166 2:TJ,2009,7,0,82430,691
Public holidays in Tajikistan,2005,10,0,25822,49
Tajikistan%E2%80%93Afghanistan bridge at Panji Poyon,2013,9,3,39445,74
Visa policy of Tajikistan,2014,2,9,148541,605
Khanate of Bukhara,2006,6,0,32495,46
Tajikistan,2011,3,65,278520,824
Bukharan People%27s Soviet Republic,2008,7,1,52010,132
Tajik mafia,2014,11,0,25671,42
Sasanian Empire,2005,9,0,98185,346
Russians in Tajikistan,2013,4,2,26122,37
Boris Marshak,2014,1,2,45486,83
Bukharan People%27s Soviet Republic,2014,7,3,83258,199
Tajikistan,2009,8,45,241532,735
Outline of Tajikistan,2010,7,2,96538,299
Turkestan Autonomous Soviet Socialist Republic,2010,11,0,65428,159
Anthem of the Tajik Soviet Socialist Republic,2008,10,0,48025,79
Flag of the Tajik Soviet Socialist Republic,2013,2,0,46818,96
Persianate society,2012,10,59,142492,364
Military of Tajikistan,2010,10,5,68786,175
G%C3%B6kt%C3%BCrks,2007,6,11,71183,304
Tajikistani ruble,2008,4,5,51635,114
Tajikistan insurgency,2013,8,10,47392,94
Emirate of Bukhara,2008,4,3,43833,95
Anzob Tunnel,2014,6,3,37214,61
Tajik State Medical University,2010,3,1,34771,40
Jumhuriyat,2011,8,1,27276,44
Civil war in Tajikistan,2009,8,20,69861,170
Tajik State Medical University,2009,11,1,38155,56
Historical Museum of Sughd,2012,10,0,29190,47
Tajik National University,2015,3,1,36495,55
Socialist Party of Tajikistan,2005,9,0,32871,63
Communist Party of Tajikistan,2006,8,0,39286,78
List of diplomatic missions in Tajikistan,2011,4,0,47740,117
Tajik passport,2011,9,4,210624,1175
Saman Khuda,2013,12,7,105047,83
Kushan Empire,2007,4,14,130241,535
Soviet Central Asia,2010,12,3,154831,606
Khalk ovozi,2008,8,1,27710,52
Hephthalite Empire,2011,7,26,142817,518
Yuezhi,2008,3,24,101517,390
Rail transport in Tajikistan,2014,9,3,41695,109
Flag of Tajikistan,2004,12,0,38284,41
List of Chairmen of the Supreme Soviet of the Tajik Soviet Socialist Republic,2011,3,0,30504,47
Ittihodi Scouthoi Tojikiston,2011,4,1,40980,72
Flag of Tajikistan,2013,6,1,58031,151
Emblem of the Tajik Soviet Socialist Republic,2008,6,0,39927,81
Ayni Air Base,2009,5,3,26319,36
Samarkand Oblast,2013,5,1,52449,196
Emblem of Tajikistan,2007,3,0,53804,60
Panji Poyon,2013,3,1,31234,46
Bukharan People%27s Soviet Republic,2013,8,3,82663,195
Tajikistan,2015,1,113,365815,1016
Economy of Tajikistan,2006,5,0,29037,42
"Aga Khan Lyc%C3%A9e, Khorog",2008,5,0,30877,56
Saman Khuda,2014,3,7,95787,79
G%C3%B6kt%C3%BCrks,2014,8,30,116571,449
Soviet Central Asia,2013,4,4,155116,600
Yuezhi,2014,11,50,130537,394
Hephthalite Empire,2013,2,30,165765,589
Economy of Tajikistan,2006,9,0,29798,41
Regions of Tajikistan,2008,2,0,38354,65
Barqi Tojik,2011,1,2,32267,53
Tajikistan,2005,12,0,102189,229
History of Tajikistan,2009,1,13,94583,337
Tajik National University,2014,2,0,32762,49
Military of Tajikistan,2014,2,13,100342,257
Wakhan,2008,1,1,83606,501
Public holidays in Tajikistan,2004,9,0,25232,45
"Arbob Cultural Palace, Khujand",2010,12,2,28032,47
Politics of Tajikistan,2014,7,4,83733,247
Chiburekki,2014,4,0,59659,318
Tajik Academy of Sciences,2008,11,0,28444,42
Education in Tajikistan,2010,5,1,40268,102
Persianate society,2011,8,59,141621,390
Farkhor Air Base,2013,11,10,45462,81
Index of Tajikistan related articles,2010,11,0,43718,206
Outline of Tajikistan,2009,1,1,85219,283
Hephthalite Empire,2012,9,29,161886,577
Economic Cooperation Organization,2009,4,2,89496,248
Tajikistan,2009,12,52,253438,740
Khanate of Bukhara,2012,4,2,48175,92
Wakhan,2012,5,19,67117,167
TRACECA,2009,2,1,32384,57
Dastarkh%C4%81n,2013,5,0,44252,114
Geography of Tajikistan,2005,10,0,48754,91
Flag of Tajikistan,2009,6,1,56011,146
List of fish on stamps of Tajikistan,2010,3,0,28411,49
Emirate of Bukhara,2012,6,7,72144,142
Sarazm,2010,5,5,55028,193
G%C3%B6kt%C3%BCrks,2008,10,13,103256,517
Hephthalite Empire,2014,11,37,185866,670
People%27s Democratic Party of Tajikistan,2005,9,0,37271,65
Russian Turkestan,2013,2,1,125899,542
Tajik passport,2010,12,1,23647,27
Bukharan People%27s Soviet Republic,2008,4,1,52169,139
Soviet Central Asia,2008,1,0,195370,851
Qizily,2009,2,1,31233,53
Tajikistani somoni,2007,2,0,70565,166
Qahhor Mahkamov,2011,2,2,48595,129
List of Ambassadors of the United Kingdom to Tajikistan,2011,9,0,56976,215
Tajik literature,2006,12,0,29073,50
Yuezhi,2014,9,50,130273,398
Soviet Central Asia,2008,11,3,155258,646
Public holidays in Tajikistan,2004,11,0,25401,47
Islamic Renaissance Party of Tajikistan,2006,10,0,39249,75
Emblem of Tajikistan,2007,2,0,54034,59
President of Tajikistan,2008,3,0,57597,192
Tajikistani somoni,2013,7,3,91137,212
Transport in Tajikistan,2007,3,0,30856,47
Baku Initiative,2014,1,14,69645,114
Wakhan,2009,8,2,91022,530
TRACECA,2012,5,2,37137,82
History of Tajikistan,2007,5,0,77011,278
Qizily,2010,6,1,32177,56
Tajikistani somoni,2014,7,3,91734,217
Visa policy of Tajikistan,2014,9,11,150142,606
LGBT rights in Tajikistan,2014,9,5,50006,131
Emblem of Tajikistan,2009,9,0,52071,138
Boris Marshak,2006,10,2,42704,95
Russian Turkestan,2007,1,0,40568,129
Transport in Tajikistan,2009,12,5,58368,194
Qahhor Mahkamov,2007,6,2,47152,140
Iranian Intermezzo,2010,10,16,38220,76
Roof of the world rally,2015,1,2,43884,64
Osh (food),2009,12,1,26430,45
Prime Minister of Tajikistan,2006,12,0,37128,74
Social Democratic Party (Tajikistan),2013,8,0,35415,69
Soviet Central Asia,2008,3,0,194893,860
Economy of Tajikistan,2012,11,20,95533,227
Sasanian Empire,2008,11,78,303423,1070
List of political parties in Tajikistan,2009,12,0,51708,151
Badakhshan,2007,1,0,41850,77
Politics of Tajikistan,2013,2,4,80250,252
Bukharai ye sharif,2013,3,0,31108,61
Timeline of Tajikistani history,2010,10,0,31977,66
Communist Party of Tajikistan,2006,11,0,39580,79
List of Tajik musicians,2014,3,0,32850,83
List of Tajik musicians,2010,12,0,29829,59
United Nations Mission of Observers in Tajikistan,2008,9,6,39731,102
Agrarian Party (Tajikistan),2010,12,1,29329,48
"To Get to Heaven, First You Have to Die",2010,4,1,37516,70
Outline of Tajikistan,2008,8,1,72003,186
Military of Tajikistan,2008,12,3,47235,127
United Nations Mission of Observers in Tajikistan,2007,3,2,35932,82
Soviet Central Asia,2010,3,3,155083,613
Economy of Tajikistan,2014,2,22,105315,228
Telecommunications in Tajikistan,2004,3,0,24025,38
Darvaz (region),2010,4,2,34294,66
Kingdom of Balhara,2015,3,8,43166,94
Transport in Tajikistan,2008,12,3,44123,129
G%C3%B6kt%C3%BCrks,2006,7,0,51201,194
G%C3%B6kt%C3%BCrks,2006,5,0,51137,190
Education in Tajikistan,2008,11,1,34873,93
Baku Initiative,2008,6,0,37069,64
Roxana,2004,1,0,30938,34
Islamic Renaissance Party of Tajikistan,2006,12,1,40897,86
United Tajik Opposition,2007,3,0,29666,55
.tj,2010,10,0,70100,411
Emblem of the Tajik Soviet Socialist Republic,2007,2,0,39691,81
Sasanian Empire,2004,1,0,48166,141
Khalk ovozi,2010,3,1,26912,44
Kushan Empire,2006,3,8,105913,419
Emblem of Tajikistan,2009,6,0,47656,127
List of diplomatic missions in Tajikistan,2009,8,0,46550,114
Ghaychak,2009,8,0,51915,155
.tj,2011,4,0,70214,407
Nikolai Korzhenevskiy,2010,8,0,39515,109
Transport in Tajikistan,2014,5,14,66052,194
