filename,year,month,num_citations,file_size,forward_links
Roman Catholicism in Senegal,2007,4,0,38784,114
Soumaoro Kant%C3%A9,2009,2,0,27683,49
Alliance of the Forces of Progress (Senegal),2007,6,0,34898,75
French West Africa in World War II,2008,10,1,101060,468
Lat Dior,2012,4,3,35820,73
MV Le Joola,2009,11,10,54395,102
Ayuba Suleiman Diallo,2006,10,0,28126,55
Prime Minister of Senegal,2007,1,0,37345,117
Index of Senegal related articles,2008,5,0,29663,65
Senegambia and Niger,2010,11,0,63858,205
Roman Catholic Diocese of Thi%C3%A8s,2010,12,0,33977,56
2010 Sahel famine,2013,2,166,419743,1172
Mossane,2012,8,4,35509,50
Amar Godomat,2011,12,4,25908,43
Template:Senegal party stub,2010,9,0,31142,60
Loul,2012,4,3,73957,238
Politics of Senegal,2011,8,5,80664,290
Casamance,2010,1,0,39390,81
Alfred Am%C3%A9d%C3%A9e Dodds,2011,7,0,33264,68
Habib Koit%C3%A9,2011,9,0,38707,89
Karon language,2005,6,0,26184,43
Saint Louis Airport,2010,12,2,37123,78
Languages of Senegal,2013,2,1,45943,143
Senegalese Democratic Union,2007,6,0,35883,82
"Senegalese prime ministerial referendum, 1963",2011,5,1,52792,114
Iran%E2%80%93Senegal relations,2010,11,3,50254,154
Badou Boy aka Bad Boy,2012,6,0,27024,34
Association des Scouts et Guides du S%C3%A9n%C3%A9gal,2008,10,0,34221,46
Air S%C3%A9n%C3%A9gal International,2008,6,8,90210,419
Kaabu,2012,9,0,51881,120
Camp de Thiaroye,2013,11,5,32815,57
Grande C%C3%B4te,2009,12,0,28081,54
National Democratic Rally (Senegal),2004,12,0,25375,37
Sudan (region),2006,3,0,52117,141
Party for Progress and Citizenship,2007,11,0,35482,78
Water supply and sanitation in Senegal,2014,3,35,107628,125
Faye family,2014,7,42,122432,319
National Assembly (Senegal),2014,7,1,72801,262
Jews of Bilad el Sudan,2007,5,22,81800,200
Military of Senegal,2006,5,0,26923,49
List of Senegalese,2004,9,0,26804,49
Religion in Senegal,2013,11,7,45693,50
Joof family,2012,7,77,173114,515
Le Populaire,2012,11,1,27366,45
Senegambia and Niger,2005,11,0,28165,48
Geography of Senegal,2007,6,0,46379,149
Military of Senegal,2011,12,3,74928,217
Pre Imperial Mali,2012,3,20,65835,137
Ayuba Suleiman Diallo,2014,11,4,63507,206
Royal African Company,2013,2,11,56144,153
House of Slaves (Gor%C3%A9e),2006,10,0,26771,36
Ndeyssaan,2013,5,0,32003,51
Demographics of Senegal,2012,7,3,75519,233
Politics of Senegal,2005,1,0,42940,134
Bethio,2007,6,0,27244,47
Brak (African kings),2006,4,0,24450,45
Kingdom of Sine,2010,11,0,25910,36
Languages of Senegal,2012,10,1,46976,137
Alliance for the Republic (Senegal),2013,9,7,47829,89
Timeline of Serer history,2015,3,50,171451,580
Senegal,2005,11,0,106823,298
Organisation pour la mise en valeur du fleuve S%C3%A9n%C3%A9gal,2015,1,3,40533,70
Baol,2012,4,12,88575,300
Intellectual property law in Senegal,2010,9,1,30245,47
BRVM,2006,10,0,30092,23
History of Senegal,2004,12,0,29133,51
Sudan (region),2010,4,1,40430,64
Organisation pour la mise en valeur du fleuve S%C3%A9n%C3%A9gal,2013,11,3,38070,67
Senegambia (Dutch West India Company),2012,8,0,53971,164
Battle of Logand%C3%A8me,2012,5,20,101230,281
Biffeche,2008,6,0,32429,52
Capture of Senegal,2012,12,8,62028,240
Mbam,2009,2,0,29348,62
Jews of Bilad el Sudan,2007,3,10,74119,184
Economy of Senegal,2014,12,3,89456,280
Anne P%C3%A9pin,2014,6,0,28848,42
Politics of Senegal,2004,11,0,42895,136
Safen language,2012,5,1,61859,162
Sine Saloum,2013,3,3,39377,74
Roman Catholic Diocese of Ziguinchor,2010,8,0,34376,57
Senegalese Tirailleurs,2007,10,0,26217,43
Signare,2013,3,0,27967,44
Sosso Empire,2005,7,0,25155,44
Waalo,2013,2,0,38096,80
Senegalese Tirailleurs,2011,1,15,58135,101
Military of Senegal,2010,9,3,51875,156
Roman Catholicism in Senegal,2006,4,0,36544,105
Senegalese Liberal Party,2007,9,3,36888,88
Reenu Rew,2008,11,0,33998,81
Casamance conflict,2013,2,10,68376,190
Teigne,2013,9,4,62634,169
Karon language,2007,12,0,29811,55
Mankanya people,2012,1,0,32326,70
Toucouleur Empire,2012,12,1,39510,94
Amar Godomat,2013,1,7,72227,216
French West Africa,2012,3,7,112268,356
Mari%C3%A9me Jamme,2014,12,7,35836,42
French West Africa,2006,7,0,66135,216
L%27A. O. F.,2010,5,1,27812,54
Basile de Carvalho,2009,1,0,33915,58
List of Presidents of Senegal,2012,3,0,88163,329
Thiesian Democratic Front,2007,5,0,32990,74
Senegalese Tirailleurs,2009,12,0,28713,42
El Hadj Umar Tall,2013,2,2,55894,209
Jews of Bilad el Sudan,2013,9,24,81927,175
List of Presidents of Senegal,2011,5,2,68785,236
Mouhamed Ablaye Gaye,2014,7,2,48919,102
Takrur,2011,9,14,54529,148
Petite C%C3%B4te,2007,2,0,25926,47
Futa Tooro,2013,3,1,33604,77
Toucouleur Empire,2012,9,0,48420,165
Senegalese wrestling,2009,7,6,39446,65
Gor%C3%A9e,2010,6,3,69511,166
Senegambia and Niger,2013,2,0,64452,214
Bolshevik Nuclei,2008,6,0,33751,75
"Bundu, Senegal",2007,2,0,27773,46
Politics of Senegal,2003,6,0,34271,91
Senegal,2012,10,50,324166,1091
Battle of Dakar,2008,10,0,60193,167
Senegalese Patriotic RallyJammi Rewmi,2008,11,1,36463,78
Casamance conflict,2012,2,8,53628,113
Languages of Senegal,2014,4,2,46412,136
Independent Socialist Republican Party,2005,11,0,25920,39
African Regroupment Party %E2%80%93 Renewal,2008,2,0,33670,71
Kaabu,2012,4,0,51086,115
Papel language,2015,3,2,37743,84
Senegalese wrestling,2010,12,6,35559,48
Socialist Movement of the Senegalese Union,2006,4,0,32029,68
Blaise Diagne International Airport,2010,12,1,31906,49
List of Senegalese,2010,1,0,31441,92
Contras%27city,2012,3,0,31326,58
Senegambia Confederation,2014,4,14,58256,107
Atlantis Airlines,2011,2,3,30347,46
Mandabi,2011,3,0,31160,55
Scouting and Guiding in Senegal,2008,4,0,40163,117
Senegalese Tirailleurs,2013,10,16,63630,115
Politics of Senegal,2006,2,0,55842,234
Socialist Party of Senegal,2007,9,3,41303,93
Socialist Workers Organisation (Senegal),2007,11,0,36175,81
African Party for the Independence of the Masses,2007,9,0,34737,76
Aline Sitoe Diatta,2014,5,1,32553,56
List of Senegalese,2005,7,0,27146,56
Laalaa language,2015,4,2,65243,169
Banyum language,2011,9,0,28022,45
Nicolas Vanier,2012,11,0,35656,69
Politics of Senegal,2007,3,0,71517,196
Religion in Senegal,2014,1,5,46089,77
Senegalese Party of Socialist Action,2005,9,0,30898,70
LGBT rights in Senegal,2014,5,27,89378,131
Maad Semou Njekeh Joof,2012,8,6,77758,232
Torodbe,2013,5,45,93957,160
Jews of Bilad el Sudan,2008,9,25,84170,198
Socialist Party of Senegal,2004,11,0,26711,40
Socialist Workers Organisation (Senegal),2007,6,0,37170,85
"Bundu, Senegal",2009,11,1,29697,59
Mankanya people,2007,2,0,30101,61
Economy of Senegal,2012,3,3,75916,218
Senegambia and Niger,2008,12,0,61624,194
Rural communities of Senegal,2011,10,0,56114,149
Bethio,2005,9,0,23703,35
Bedick people,2006,7,0,29691,55
History of Senegal,2012,8,63,190404,660
Gor%C3%A9e,2009,4,4,64020,141
Party for Progress and Citizenship,2007,9,0,36237,80
Saint Louis Airport,2009,8,2,37608,82
Senegal,2011,11,38,268327,890
Royal African Company,2004,11,0,27238,37
French frigate M%C3%A9duse (1810),2005,2,0,36762,77
Template:Senegal airport stub,2008,10,0,23093,33
Cheikh Sarr,2004,9,0,22188,31
Kaabu,2012,8,0,51402,115
Kasanga language,2013,2,0,36383,88
List of Presidents of Senegal,2010,8,2,68534,237
Communist Workers League (Senegal),2006,1,0,33294,77
Camp de Thiaroye,2013,10,4,31431,55
Independent Socialist Republican Party,2005,8,0,24245,35
Sud Quotidien,2008,11,1,27052,41
Jews of Bilad el Sudan,2011,11,24,84004,200
Bambouk,2008,6,0,28736,55
LGBT rights in Senegal,2010,8,9,52613,136
French West Africa,2012,12,6,111789,358
Lingeer Ndoye Demba,2014,5,20,85681,222
Senegambian stone circles,2014,10,20,95021,177
%C3%8Eles des Madeleines,2009,3,0,38085,76
List of Senegalese,2007,6,0,30271,69
Democratic Rally (Senegal),2007,1,0,33804,81
Maad Ndaah Njemeh Joof,2013,2,6,69714,208
Bedick people,2011,6,2,28929,52
Guinean mangroves,2011,1,6,43664,116
Joof family,2012,5,72,166469,486
Jews of Bilad el Sudan,2014,2,24,82622,177
Roman Catholic Diocese of Ziguinchor,2013,1,0,35395,57
L%27A. O. F.,2010,2,1,26970,47
Tacko Fall,2015,4,4,33765,41
French West Africa,2010,1,6,109038,343
Cayor,2007,6,0,26018,53
Battle of Logand%C3%A8me,2013,1,19,88838,217
Nicolas Vanier,2009,12,0,29555,44
List of diplomatic missions of Senegal,2007,5,0,34480,102
Roman Catholic Diocese of Kolda,2013,12,0,33620,61
Maad a Sinig Maysa Wali Jaxateh Manneh,2014,5,23,100470,283
History of Senegal,2008,2,0,91355,340
French West Africa in World War II,2014,5,1,58100,216
Takrur,2007,7,0,29956,60
Maad a Sinig Kumba Ndoffene Famak Joof,2013,1,55,124990,327
Emirate of Trarza,2012,2,6,52101,122
Georgian Cargo Airlines Africa,2008,2,0,34179,87
Senegalese Republican Movement,2007,9,0,33818,78
House of Slaves (Gor%C3%A9e),2010,1,11,47694,64
African Regroupment Party %E2%80%93 Renewal,2013,3,0,33702,74
African Party for the Independence of the Masses,2013,4,0,33684,71
And J%C3%ABfRevolutionary Movement for New Democracy,2009,11,0,38208,85
Battle of Dakar,2013,6,5,64578,174
Emmanuel Bertrand Bocand%C3%A9,2008,12,1,30740,56
Toucouleur Empire,2011,11,0,50458,171
Senegalese Communist Party,2005,9,0,30029,64
Lan%C3%A7arote de Freitas,2013,5,10,47568,97
French West Africa,2011,11,6,108903,344
List of diplomatic missions in Senegal,2011,10,29,98260,183
Biffeche,2004,9,0,25419,44
Association des Scouts et Guides du S%C3%A9n%C3%A9gal,2009,3,0,34294,53
Georgian Cargo Airlines Africa,2005,11,0,32439,80
Bassari language,2011,11,0,29129,47
Kobiana language,2012,8,0,36065,84
Dakar Dem Dikk Workers Democratic Union,2010,6,0,31241,53
Economy of Senegal,2006,8,0,71391,340
Intellectual property law in Senegal,2012,1,1,31135,51
Casamance,2006,4,0,32284,57
Guinean mangroves,2010,11,6,35036,71
Battle of Dakar,2010,1,0,62985,176
Jola Fonyi language,2014,11,2,39552,92
Casamance conflict,2008,6,2,40552,95
Richard Pierpoint,2011,9,4,40439,64
"Senegalese parliamentary election, 1959",2012,5,2,52789,112
Ayuba Suleiman Diallo,2013,3,4,44705,83
Podor Airport,2012,7,2,35182,73
L%27Action s%C3%A9n%C3%A9galaise,2012,11,3,27475,40
Thiaroye,2013,9,2,44969,75
Mossane,2012,3,4,38684,60
Convergence for Renewal and Citizenship,2013,3,1,35928,75
History of Senegal,2005,6,0,29137,51
National Assembly (Senegal),2011,8,1,54384,138
MV Aline Sitoe Diatta,2011,10,0,25796,43
And J%C3%ABfRevolutionary Movement for New Democracy,2007,3,0,39677,93
Imamate of Futa Jallon,2008,4,0,31867,57
Biffeche,2005,5,0,26037,49
Takrur,2006,11,0,27845,49
Parliament of Senegal,2011,3,0,43305,148
Kaabu,2009,11,0,48374,94
MV Le Joola,2014,11,11,60824,90
Battle of Dakar,2008,1,0,51347,131
Ise Bige,2008,1,0,21751,28
Senegambia (Dutch West India Company),2013,3,0,54480,170
Gor%C3%A9e,2008,3,1,59299,132
Liberal Pupils and Students Movement,2007,8,2,28339,43
Prime Minister of Senegal,2012,7,1,84550,344
Imamate of Futa Jallon,2010,4,0,34422,64
Richard Pierpoint,2009,2,4,36753,58
Habib Koit%C3%A9,2006,1,0,29336,56
Casamance conflict,2008,2,2,40326,97
Moussa Konat%C3%A9 (footballer),2012,9,5,64179,137
Atlantis Airlines,2010,9,0,35558,88
Cheikh Sarr,2011,10,0,28643,50
En attendant les hommes,2013,3,1,33981,62
Roman Catholic Diocese of Tambacounda,2008,5,0,33602,56
Gor%C3%A9e,2011,1,3,69289,166
Toucouleur Empire,2010,7,0,42313,142
Sonatel,2013,8,0,29336,64
Departments of Senegal,2006,5,0,38040,103
Union for Democratic Renewal (Senegal),2007,4,0,33662,77
Senegalese Air Force,2009,12,2,36586,75
Thiaroye,2012,1,2,45785,87
Agency for Aerial Navigation Safety in Africa and Madagascar,2013,11,2,32324,58
Royal African Company,2012,7,3,45532,134
Simenti Airport,2009,8,2,34676,64
Jews of Bilad el Sudan,2009,4,25,84683,195
Emirate of Trarza,2013,10,7,56084,134
Air S%C3%A9n%C3%A9gal International,2006,11,1,38898,108
Senegambia Confederation,2014,7,14,56859,105
Economy of Senegal,2012,7,3,75627,212
Bambouk,2006,1,0,28505,54
Banyum language,2013,7,1,36514,87
Languages of Senegal,2009,5,0,41781,124
Gor%C3%A9e,2009,9,4,66733,151
Politics of Senegal,2009,4,2,73892,283
Sudan (region),2009,3,1,40402,67
Morfil,2011,12,0,27895,52
House of Slaves (Gor%C3%A9e),2013,6,13,52595,70
Biffeche,2010,5,0,32367,52
M%C3%A8re Bi,2012,3,2,33144,53
French West Africa,2011,7,6,109054,343
French frigate M%C3%A9duse (1810),2003,8,0,29747,41
Senegal,2009,11,28,234385,776
Pulaar language,2014,6,2,40017,104
Senegalese Solidarity Party,2005,7,0,22790,29
Moussa Konat%C3%A9 (footballer),2013,4,9,70477,142
Senegal,2011,9,57,281436,916
African Convention,2006,5,0,25773,49
Bank of West Africa (BAO),2014,5,8,69615,226
History of Senegal,2012,4,69,189826,664
Organisation pour la mise en valeur du fleuve S%C3%A9n%C3%A9gal,2009,1,0,34688,64
Thiaroye,2010,5,2,45090,86
Nepen Diakha,2009,5,0,26843,40
Rally for the People,2013,3,1,35230,75
2010 Sahel famine,2010,12,205,398538,1422
Senegambia and Niger,2008,11,0,61046,196
"Senegalese general election, 1973",2011,11,3,55957,122
Bambouk,2013,2,0,31701,66
Four Communes,2013,3,0,30702,59
Alfred Am%C3%A9d%C3%A9e Dodds,2014,3,0,38037,96
Politics of Senegal,2002,10,0,27973,27
El Hadj Umar Tall,2011,2,2,53142,195
Geography of Senegal,2006,11,0,45429,149
Party for the Defence of the Interests of Kolda,2006,6,0,33888,74
Economy of Senegal,2007,9,0,73356,345
Kingdom of Sine,2009,8,0,25936,36
Trade unions in Senegal,2013,2,1,55172,77
Lat Dior,2012,5,3,35801,73
Joos Maternal Dynasty,2013,10,59,145959,339
List of supermarket chains in Senegal,2014,10,2,39392,93
Sudan (region),2009,7,1,40426,67
Senate (Senegal),2008,8,4,37150,87
Maba Diakhou B%C3%A2,2010,5,3,36244,79
Gor%C3%A9e,2006,2,0,46854,114
Senegalese Patriotic RallyJammi Rewmi,2007,11,1,36153,78
Mamadou Bald%C3%A9,2013,1,3,43292,80
Moussa Konat%C3%A9 (footballer),2014,5,9,63592,124
Ayuba Suleiman Diallo,2010,10,4,43243,84
Senegambia Confederation,2011,8,14,50257,81
Maad a Sinig Mahecor Joof,2014,3,8,82313,244
Senegal,2011,8,46,276693,909
Casamance,2011,3,2,42145,82
Takrur,2014,10,15,84929,236
Battle of Dakar,2012,12,5,67659,186
William Merlaud Ponty,2010,11,2,29707,51
K%C3%A9dougou Airport,2009,11,2,35709,71
Sudan (region),2012,7,1,41845,86
Association des Scouts et Guides du S%C3%A9n%C3%A9gal,2007,5,0,33026,52
Enampore,2006,6,0,25750,43
2010 Sahel famine,2014,8,165,416131,1162
Cekeen Tumuli,2012,1,1,36598,74
Enampore,2005,9,0,24105,36
Waalo,2006,5,0,27128,43
Bethio,2006,7,0,27541,48
Mankanya language,2011,5,0,40288,105
Roman Catholic Diocese of Kaolack,2008,5,0,32007,51
"Senegalese general election, 1968",2013,3,2,55486,119
Senegambia and Niger,2005,5,0,25603,38
Karamogo,2009,8,0,32143,67
Badou Boy,2012,6,3,38620,71
Kaabu,2010,8,0,48513,91
Thiaroye Massacre,2013,3,4,32837,48
Sudan (region),2004,7,0,32088,33
Royal African Company,2014,1,11,55550,148
French West Africa,2008,11,2,82472,257
Senegambia Confederation,2010,9,14,49007,72
French West Africa,2012,6,6,112474,353
Mamadou Bald%C3%A9,2014,1,3,42588,77
LGBT rights in Senegal,2013,12,27,97347,154
Groupement A%C3%A9rien S%C3%A9n%C3%A9galais,2009,12,0,40647,102
French West Africa in World War II,2008,11,1,101550,470
Battle of Dakar,2010,2,0,63456,177
Cayor,2011,7,0,34092,78
Karon language,2005,5,0,25922,42
"Embassy of Senegal, Washington, D.C.",2008,6,2,30184,53
Habib Koit%C3%A9,2014,7,0,42090,92
Senegambian stone circles,2015,3,21,97678,178
2010 Sahel famine,2012,6,166,419274,1169
List of Senegalese,2011,12,0,31982,100
Mossane,2013,5,4,37028,56
Politics of Senegal,2011,7,2,75926,285
La Br%C3%A8che,2012,5,1,30712,47
Capture of Gor%C3%A9e,2012,8,1,31616,56
Richard Pierpoint,2012,5,6,44952,69
Camp de Thiaroye,2014,11,5,33939,61
French frigate M%C3%A9duse (1810),2010,3,14,67256,149
Baol,2013,2,0,26239,49
Saloum,2011,9,2,32032,71
Jews of Bilad el Sudan,2014,12,24,82997,180
Bassari language,2012,5,0,28939,44
Prime Minister of Senegal,2010,4,0,59575,245
Index of Senegal related articles,2012,7,0,46618,84
Four Communes,2010,10,0,25243,43
Senegambia and Niger,2012,12,0,64534,214
Timeline of Serer history,2013,7,54,170310,600
Capture of Senegal,2014,5,8,61679,237
"Embassy of Senegal, Washington, D.C.",2014,5,4,59970,228
MV Le Joola,2014,6,11,56837,83
Roman Catholicism in Senegal,2011,5,0,42019,131
Thiaroye,2008,2,1,39875,79
Tableau Ferraille,2010,12,0,27150,47
Cayor,2007,12,0,26326,55
Senegalese Tirailleurs,2012,12,14,58043,103
Senegal,2012,4,47,317977,1054
Suffolk University Dakar Campus,2006,9,0,29043,50
Mandjak language,2011,10,0,28506,46
Enampore,2010,12,0,31392,59
IFAN Museum of African Arts,2010,8,3,38134,69
Maad a Sinig Maysa Wali Jaxateh Manneh,2013,7,23,99228,280
Kobiana language,2011,12,0,27163,41
Sudan (region),2014,1,1,41194,91
Senegambia Confederation,2012,10,14,57797,108
Kaabu,2006,9,0,27953,44
Royal African Company,2013,3,11,55761,149
Senegal,2005,9,0,101813,281
French West Africa,2005,6,0,35211,70
Boucott Diemb%C3%A9ring,2013,10,0,27735,44
Baol,2013,11,0,31839,79
Four Communes,2012,11,0,30133,62
Maad a Sinig Mahecor Joof,2012,8,8,81324,247
Alliance for Progress and JusticeJ%C3%ABf J%C3%ABl,2008,3,1,36851,77
Outline of Senegal,2012,5,2,97880,267
Royal African Company,2008,12,2,47693,140
Soumaoro Kant%C3%A9,2011,10,0,29412,52
Saad Buh,2012,8,0,27756,40
Association des Scouts et Guides du S%C3%A9n%C3%A9gal,2010,1,0,41622,89
Thieboudienne,2014,12,3,44215,124
Cap Skirring Airport,2008,8,0,33672,54
Diogue,2013,10,1,29915,52
Le D%C3%A9chauss%C3%A9,2015,2,0,36267,57
French frigate M%C3%A9duse (1810),2009,8,15,65524,151
Takrur,2007,5,0,29199,59
Senegalese Democratic Union %E2%80%93 Renewal,2012,1,0,33906,72
Geological maps of Senegal,2014,6,0,34123,69
Socialist Party of Senegal,2006,8,0,35656,77
Soumaoro Kant%C3%A9,2013,10,3,37312,71
Socialist Workers Organisation (Senegal),2005,7,0,24338,37
Safen language,2011,7,0,30718,55
Royal African Company,2014,12,12,81948,334
Economy of Senegal,2003,1,0,33049,57
Committee for the Initiative for Permanent Revolutionary Action,2008,8,0,36471,77
Economy of Senegal,2013,8,3,75270,213
Socialist Party of Senegal,2011,12,4,40635,87
Dakar Dem Dikk Workers Democratic Union,2007,4,0,28990,46
"Senegalese general election, 1988",2013,3,1,57604,123
French West Africa,2013,3,6,113259,366
Basile de Carvalho,2014,12,10,79644,225
Takrur,2011,5,0,39730,99
Biffeche,2010,10,0,32603,54
Lompoul desert,2013,1,3,28906,51
Mali Federation,2006,8,0,36457,78
Habib Koit%C3%A9,2012,2,0,38455,89
IFAN Museum of African Arts,2009,4,3,38113,67
Biffeche,2010,2,0,34573,55
Kingdom of Sine,2011,10,21,51160,93
Assimilation (French colonialism),2015,3,13,40472,63
Lingeer Fatim Beye,2013,9,22,95065,264
Maad Ndaah Njemeh Joof,2012,8,6,69320,206
Court of Cassation (Senegal),2009,8,0,26458,40
Saad Buh,2007,6,0,25417,35
Lan%C3%A7arote de Freitas,2012,1,10,47596,97
Suffolk University Dakar Campus,2006,8,0,28983,50
List of Presidents of Senegal,2007,12,2,46324,95
Saint Louis Airport,2008,7,0,33767,61
Maad a Sinig,2012,9,9,61820,165
Nicolas Vanier,2010,10,0,31910,51
International School of Dakar,2011,9,0,31501,58
Senegal,2005,3,0,89563,264
Teigne,2012,3,4,33240,66
List of diplomatic missions of Senegal,2009,7,0,73916,216
Politics of Senegal,2014,7,8,85596,285
Ceddo,2015,2,3,37357,72
Capture of Senegal,2011,9,8,42888,86
Baol,2011,9,6,31795,69
Alliance for Progress and JusticeJ%C3%ABf J%C3%ABl,2005,3,0,31499,66
Kingdom of Sine,2012,5,29,116003,356
