filename,year,month,num_citations,file_size,forward_links
Republic of Sierra Leone Armed Forces,2008,3,3,53524,151
Poro,2014,4,2,34099,52
Index of Sierra Leone related articles,2008,3,0,48516,153
List of diplomatic missions of Sierra Leone,2010,8,1,54750,135
Politics of Sierra Leone,2006,4,0,50314,169
Roman Catholic Archdiocese of Freetown,2008,7,2,34847,59
Sierra Leone,2002,2,0,58560,32
Music of Sierra Leone,2012,2,2,41320,132
Agriculture in Sierra Leone,2012,1,16,72565,125
Manga Sewa,2013,6,0,32916,67
Environmental Forum for Action,2012,6,0,29611,53
West African Youth League,2009,5,3,39252,82
Polygamy in Sierra Leone,2014,10,3,46645,142
Peace and Liberation Party,2005,6,0,31245,69
Nova Scotian Settlers (Sierra Leone),2013,12,11,68255,202
Loko language,2008,7,0,24209,37
Republic of Sierra Leone Armed Forces,2005,3,0,24829,31
Annie Walsh Memorial School,2006,9,0,27081,43
"St. George%27s Cathedral, Freetown",2013,12,1,32548,56
Banking in Sierra Leone,2012,5,8,40812,61
Vice President of Sierra Leone,2013,1,0,40080,94
United Nations Mission in Sierra Leone,2006,6,0,34974,67
Lom%C3%A9 Peace Accord,2009,9,0,40161,114
Jamaican Maroons,2013,10,10,70257,260
Sierra Leone Government Railway,2012,5,1,61984,134
Sierra Leone,2014,4,194,609926,1682
Cry Freetown,2005,1,0,24403,40
Mining in Sierra Leone,2014,6,28,91303,156
Blood diamond,2012,6,36,101988,190
Republic of Sierra Leone Armed Forces,2014,11,30,100916,266
Thomas Clarkson,2013,1,9,93567,175
Manga Sewa,2011,9,0,34654,71
Will Claye,2012,2,7,48667,76
Democratic People%27s Congress,2013,5,2,28522,45
Black Loyalist,2012,2,28,85522,165
Outline of Sierra Leone,2014,11,4,97029,254
Palm wine music,2005,4,0,24352,44
Lom%C3%A9 Peace Accord,2010,7,0,39184,100
Gbangbatok Airport,2013,1,0,30490,49
Revolutionary United Front,2009,9,29,81117,145
Granville Sharp,2008,5,0,44681,92
Lomboko,2013,3,0,30669,58
British West African pound,2012,6,0,47223,181
Economy of Sierra Leone,2007,9,0,74075,367
Agriculture in Sierra Leone,2014,3,15,68771,107
Kingdom of Koya,2012,5,0,26039,45
United Nations Mission in Sierra Leone,2006,10,0,35531,76
Sierra Leone Labour Congress,2007,4,0,30031,51
Binta Mansaray,2013,11,0,29268,47
Sierra Leone,2004,10,0,85072,209
Bai Kamara,2013,10,0,31608,52
Air Leone,2010,6,1,34702,90
Kpana Lewis,2013,7,0,33642,73
Blood diamond,2005,9,0,33657,55
Sandline International,2012,5,0,38011,70
United Nations Mission in Sierra Leone,2007,12,7,41802,104
Will Claye,2011,9,5,39990,65
Politics of Sierra Leone,2015,1,1,69802,247
Sierra Leone,2010,9,97,465977,1521
British West Africa,2010,9,0,36443,62
Poro,2013,8,1,33442,50
Granville Sharp,2008,11,8,48834,82
Foreign relations of Sierra Leone,2014,4,6,53707,166
Sierra Leonean dollar,2014,11,0,43591,147
Djol%C3%A9,2009,12,4,31829,49
Bank of Sierra Leone,2008,12,0,60982,260
Republic of Sierra Leone Armed Forces,2006,9,0,40226,122
Asadata Dafora,2008,8,22,43139,55
Blood diamond,2011,7,34,97575,178
Mano River Union,2005,11,0,28645,52
Thomas Clarkson,2014,5,9,94868,179
National Reformation Council,2009,12,0,26709,54
History of Sierra Leone,2006,2,0,59319,196
Kabala Airport,2014,4,0,31641,47
Sierra Leone Company,2011,12,8,47949,150
Solimana (state),2009,5,0,27580,55
Granville Sharp,2015,1,19,106415,193
Sandline International,2005,6,0,26852,47
Mende language,2008,12,0,37712,80
Sierra Leonean leone,2013,11,2,70415,172
Sierra Leone,2009,11,86,428661,1506
List of heads of government of Sierra Leone,2007,4,0,45755,185
List of diplomatic missions of Sierra Leone,2011,6,1,55208,141
Kamajors,2008,3,0,38359,100
List of heads of state of Sierra Leone,2014,2,0,61368,147
Thomas Caulker,2013,12,0,30030,46
.sl,2005,7,0,61936,392
Afrik Air Links,2011,5,1,33821,63
Sherbro language,2007,3,0,28313,50
Cabinet of Sierra Leone,2014,2,1,58331,162
Republic of Sierra Leone Armed Forces,2006,6,0,30462,49
Kenema Government Secondary School,2008,1,0,28348,49
Blood diamond,2010,1,25,86686,149
History of Sierra Leone (1961%E2%80%9378),2011,2,6,58998,129
Bai Bureh,2008,3,1,35792,93
Jesus is Lord Ministries,2014,7,1,30975,54
Revolutionary United Front,2013,5,30,85422,171
Bai Bureh,2010,9,1,40685,113
Timeline of Freetown,2013,10,28,84759,116
Foreign relations of Sierra Leone,2013,7,6,52577,156
Albert Academy,2007,5,0,28583,55
British West Africa,2009,6,0,36529,62
Leopard Society,2008,3,0,30225,55
"Granville Town, Province of Freedom",2013,5,0,30856,63
Kingdom of Koya,2014,1,0,27086,46
Politics of Sierra Leone,2008,4,0,63757,131
Blood diamond,2009,6,24,85009,162
Republic of Sierra Leone Armed Forces,2007,7,0,40451,122
Guinea Company (London),2010,11,0,28454,50
King James Cleveland,2011,2,1,26825,44
Vice President of Sierra Leone,2007,12,0,35034,80
Nova Scotian Settlers (Sierra Leone),2014,1,11,68873,202
United Nations Mission in Sierra Leone,2005,9,0,28941,32
Tecora,2006,12,0,28812,57
Republic of Sierra Leone Armed Forces,2012,7,25,83212,197
West India Regiment,2006,10,0,31027,62
Sandline International,2006,12,0,33975,68
Mano River Union,2010,11,0,33810,70
Foreign relations of Sierra Leone,2007,5,0,49343,191
Blood diamond,2012,9,41,106698,190
Music of Sierra Leone,2012,9,2,42205,128
List of newspapers in Sierra Leone,2009,10,0,37130,63
Blood diamond,2012,11,41,106994,186
Sierra Leonean dollar,2010,1,0,42762,151
Noah Arthur William Cox George,2013,4,0,31406,49
James Lebbie,2010,5,0,26043,40
Jamaican Maroons,2010,8,7,47466,97
Cline Town,2010,10,0,28476,63
Granville Sharp,2007,10,0,39862,79
History of Sierra Leone,2013,3,69,196811,472
Sierra Leone Labour Congress,2008,12,0,30091,52
Cotton Tree (Sierra Leone),2011,1,1,28770,40
Ndawa,2013,2,6,53308,119
Granville Sharp,2010,5,17,91075,147
Granville Sharp,2009,1,14,87282,146
Cabinet of Sierra Leone,2009,10,0,42755,134
Thomas Caulker,2009,6,0,28703,45
Connaught Hospital,2007,3,0,26947,47
List of Sierra Leoneans,2010,2,0,35820,171
Sierra Leone Independence Movement,2008,1,3,27860,43
Politics of Sierra Leone,2004,8,0,38878,109
West India Regiment,2006,9,0,30649,54
Western Guinean lowland forests,2010,11,0,31251,56
Bellview Airlines (Sierra Leone),2008,7,1,36431,99
Template:SierraLeone party stub,2007,11,0,22640,32
Tecora,2010,4,0,29867,58
St. John%27s Maroon Church,2011,5,1,30353,47
John Clarkson (abolitionist),2011,12,2,39875,84
Jamaican Maroons,2014,1,11,71287,260
Sobel (Sierra Leone),2015,4,1,29077,41
Aku people,2010,10,0,33464,67
Solomon G. Seisay,2009,12,1,32703,47
List of heads of state of Sierra Leone,2014,3,0,60679,150
United Nations Integrated Peacebuilding Office in Sierra Leone,2009,12,1,30387,50
Sierra Leone,2013,2,127,514467,1632
Geography of Sierra Leone,2012,5,7,76505,284
West India Regiment,2007,4,1,33896,62
Connaught Hospital,2008,8,0,27513,43
Sierra Leone,2013,6,131,521323,1551
Thomas Clarkson,2005,1,0,29224,65
Ndawa,2014,5,6,55071,123
List of heads of government of Sierra Leone,2009,7,0,55991,221
Cline Town,2013,9,0,34856,73
Child labour in the diamond industry,2015,4,24,78212,159
Blood diamond,2014,5,42,106261,178
Mano River Union,2010,4,0,33437,69
Sierra Leonean leone,2010,6,1,64727,153
John Jeremie,2014,9,11,69807,88
Sierra Leone Liberated African,2006,7,0,23048,34
Nova Scotian Settlers (Sierra Leone),2010,2,5,64488,204
Outline of Sierra Leone,2010,7,14,111921,283
Princess Christian Maternity Hospital,2011,8,1,30009,42
Black Loyalist,2010,3,25,77646,143
Sierra Leonean leone,2005,4,0,42678,118
Music of Sierra Leone,2003,6,0,22231,32
List of heads of government of Sierra Leone,2006,9,0,45970,189
John Clarkson (abolitionist),2015,3,3,42375,92
List of diplomatic missions of Sierra Leone,2013,7,0,51430,141
Politics of Sierra Leone,2003,9,0,29302,40
Islamic Secondary School Koidu,2010,7,0,27550,44
History of Sierra Leone,2011,3,63,171786,393
Bai Kamara,2008,4,0,29119,35
Granville Sharp,2009,4,14,87154,143
Sierra Leone%E2%80%93United States relations,2013,1,1,81225,323
Sierra Leonean leone,2008,6,1,61916,146
Vice President of Sierra Leone,2015,2,0,40091,93
Thomas Clarkson,2005,10,0,28915,62
Roman Catholicism in Sierra Leone,2007,11,0,40679,122
Revolutionary United Front,2005,4,0,36978,76
Djol%C3%A9,2012,9,4,32445,45
Sierra Leone,2004,5,0,94109,293
"St. George%27s Cathedral, Freetown",2013,2,1,33756,58
Kamajors,2006,1,0,32416,85
Princess Christian Maternity Hospital,2011,9,1,30885,44
Ansarul Islamic Boys Secondary School,2010,2,0,31618,53
Kpana Lewis,2009,9,0,30468,66
Lomboko,2012,2,0,29754,53
Geography of Sierra Leone,2009,12,2,49887,153
Blood diamond,2010,9,34,95853,174
Sierra Leone,2015,4,182,605038,1661
Parliament of Sierra Leone,2010,9,0,48442,154
West India Regiment,2008,9,1,40507,74
St. John%27s Maroon Church,2009,3,1,29016,47
Armed Forces Revolutionary Council,2012,11,1,50483,165
Black Loyalist,2015,3,31,97337,179
Roman Catholic Diocese of Kenema,2013,3,0,34882,64
Race Course Cemetery,2008,10,0,25577,41
Kissi penny,2012,8,4,29624,42
Jamaican Maroons,2008,8,5,43500,91
List of newspapers in Sierra Leone,2010,9,0,37861,69
Jamaican Maroons,2008,9,5,43612,91
Granville Sharp,2012,4,15,94402,158
Black Loyalist,2012,5,28,85532,165
Rough Crossings,2012,8,0,34023,83
Economy of Sierra Leone,2003,7,0,28258,55
British military intervention in the Sierra Leone Civil War,2013,1,125,170927,281
Vice President of Sierra Leone,2008,11,0,38276,94
2007 Koidu Sefadu protest,2007,12,0,30681,54
Tecora,2006,6,0,24874,43
People%27s Democratic Party (Sierra Leone),2005,11,0,31450,64
Parliament of Sierra Leone,2012,6,0,59277,184
Geography of Sierra Leone,2007,6,0,43541,137
Bellview Airlines (Sierra Leone),2006,2,0,32801,83
Template:SierraLeone hist stub,2009,8,0,23665,40
Sierra Leone Company,2008,3,0,30057,63
Kai Londo,2008,11,0,30741,57
Mining in Sierra Leone,2011,2,2,33751,48
List of heads of state of Sierra Leone,2012,2,0,58136,171
Haidara Kontorfilli,2008,3,0,28008,55
Sierra Leone Independence Movement,2007,11,3,27734,42
Economy of Sierra Leone,2014,2,21,98912,242
Sierra Leone%27s Refugee All Stars,2007,8,0,26685,43
Henry Rawlingson Carr,2007,5,4,33818,71
Bo City Council,2014,1,14,44123,50
Black Loyalist,2011,12,28,84940,161
Amputees and War Wounded Association,2011,6,0,28130,40
Outline of Sierra Leone,2009,1,13,93527,203
Armed Forces Revolutionary Council,2005,11,0,34395,95
Republic of Sierra Leone Armed Forces,2012,5,20,81273,200
Thomas Clarkson,2013,12,9,94227,176
Index of Sierra Leone related articles,2011,5,0,56097,150
Cline Town,2013,7,0,34490,72
Republic of Sierra Leone Armed Forces,2009,2,6,56873,152
Republic of Sierra Leone Armed Forces,2008,9,4,54649,149
Jamaican Maroons,2011,3,10,47034,94
Foreign relations of Sierra Leone,2012,5,5,51720,155
Yengema Secondary School,2008,1,0,27744,49
History of rail transport in Sierra Leone,2011,6,0,22571,28
Crocodile Society,2010,10,0,31679,57
Jamaican Maroons,2013,6,10,69468,252
Mining in Sierra Leone,2011,10,12,57093,95
Roman Catholicism in Sierra Leone,2010,7,2,42702,125
Philip Crampton Smyly (colonial administrator),2009,8,0,27085,45
Afrik Air Links,2015,4,1,32017,61
List of heads of state of Sierra Leone,2014,11,0,63673,149
History of Sierra Leone,2006,3,0,58899,192
Royal West African Frontier Force,2007,6,0,37959,99
Mende language,2014,4,5,40813,86
Thomas Clarkson,2007,12,0,51646,116
Joseph Cinqu%C3%A9,2010,3,5,39476,80
Mariatu Kamara,2011,11,1,24683,36
Mining in Sierra Leone,2013,5,29,82837,120
"Sierra Leonean general election, 2002",2007,4,0,39767,90
Henry Rawlingson Carr,2009,10,2,35759,61
Thomas Clarkson,2007,1,0,45288,101
Jamaican Maroons,2009,10,5,45488,97
Granville Sharp,2011,5,16,95808,165
Sierra Leone Government Railway,2008,7,0,37346,79
Jamaican Maroons,2010,10,6,47450,97
History of Sierra Leone (1961%E2%80%9378),2013,2,6,59893,116
Economy of Sierra Leone,2013,7,22,98695,241
Black Loyalist,2008,2,22,80730,173
Sierra Leone Selection Trust,2010,6,0,30925,55
Octavius Temple,2007,1,0,26688,73
Djol%C3%A9,2011,7,4,31990,45
Lom%C3%A9 Peace Accord,2011,7,0,39461,98
Kamajors,2008,9,0,37815,104
History of Sierra Leone,2008,6,0,59889,198
President of Sierra Leone,2010,8,1,70255,265
Loko language,2013,5,0,31297,58
Blood diamond,2014,12,42,106409,176
Sierra Leonean leone,2012,6,2,70105,166
Tecora,2008,9,0,29244,56
.sl,2010,7,0,69341,411
Sierra Leone Ministry of Defence and National Security,2014,10,0,35879,59
West India Regiment,2006,1,0,29861,64
Kamajors,2013,2,0,34687,93
Joseph Cinqu%C3%A9,2013,5,6,47621,104
Outline of Sierra Leone,2010,4,14,113435,283
Sierra Leonean leone,2007,12,1,61677,146
Kissi penny,2014,6,4,30274,48
Sierra Leone,2008,10,59,320055,1042
Sierra Leonean leone,2005,8,0,43775,120
Sierra Leone Liberated African,2007,11,0,31892,69
Tecora,2009,3,0,30623,60
Kingdom of Koya,2015,4,0,27267,47
Henry Rawlingson Carr,2008,9,4,33358,64
Revolutionary United Front,2009,1,27,78778,145
List of newspapers in Sierra Leone,2011,6,0,38372,72
Jamaican Maroons,2007,11,3,44042,89
Royal West African Frontier Force,2013,1,1,45334,127
Ansarul Islamic Girls Secondary School,2010,7,0,29244,49
List of newspapers in Sierra Leone,2014,9,0,45119,95
St. John%27s Maroon Church,2007,2,0,28142,48
President of Sierra Leone,2012,10,1,83102,331
Granville Sharp,2008,1,0,41756,91
Joseph Cinqu%C3%A9,2005,12,0,27575,46
List of Sierra Leone members of Parliament,2011,7,1,63860,105
Tecora,2012,7,3,33568,63
Bo Plains,2007,11,2,26854,43
John Clarkson (abolitionist),2012,11,2,42148,97
Kingdom of Koya,2006,12,0,26812,43
Cry Freetown,2012,12,1,31161,62
Royal West African Frontier Force,2010,10,0,40690,113
Index of Sierra Leone related articles,2009,3,0,47911,149
Jamaican Maroons,2008,3,5,44910,87
Friends of Sierra Leone,2010,10,3,38779,67
Octavius Temple,2009,8,0,26864,67
Royal West African Frontier Force,2010,8,0,40077,108
Thomas Clarkson,2009,8,5,63186,132
The Sierra Leone Girl Guides Association,2009,3,0,29609,49
Afrik Air Links,2009,6,0,28204,50
History of Sierra Leone (1961%E2%80%9378),2012,1,6,61050,131
Poro,2012,1,1,33361,56
Leopard Society,2005,12,0,26108,38
Nova Scotian Settlers (Sierra Leone),2014,11,16,76348,215
Sierra Leone,2005,1,0,95233,298
Thomas Clarkson,2014,2,9,94780,188
List of colonial governors of Sierra Leone,2009,11,0,65883,389
Mabilafu,2015,3,7,51165,78
Thomas Clarkson,2012,2,9,89799,151
.sl,2010,1,0,69317,411
Sierra Leone National Museum,2015,4,4,36435,57
Republic of Sierra Leone Armed Forces,2012,9,26,84355,195
Sierra Leonean Sign Language,2015,3,2,60674,256
Bai Bureh,2013,5,1,42181,114
Sierra Leone Progressive Independence Movement,2007,11,6,33172,49
Sherbro language,2006,6,0,28070,47
Lom%C3%A9 Peace Accord,2005,11,0,38361,102
Princess Christian Maternity Hospital,2008,4,1,26778,38
Foreign relations of Sierra Leone,2007,9,0,49816,193
Yengema Secondary School,2013,11,0,28463,46
Mano River Union,2007,12,0,32785,68
Blood diamond,2013,2,42,108453,189
Nova Scotian Settlers (Sierra Leone),2013,1,11,69622,206
Henry Smeathman,2015,1,2,30286,50
British West African pound,2005,10,0,27229,47
Rough Crossings,2007,12,0,30932,68
Bellview Airlines (Sierra Leone),2008,1,1,36151,96
Black Loyalist,2006,6,0,29647,52
Bai Bureh,2007,11,1,31846,83
Child labour in the diamond industry,2014,3,23,74746,149
Royal West African Frontier Force,2009,9,0,39013,97
Sierra Leonean dollar,2007,4,0,42129,146
President of Sierra Leone,2012,12,1,81634,330
Chiefdoms of Sierra Leone,2009,10,0,88337,294
Republic of Sierra Leone Armed Forces,2008,6,3,52370,156
History of Sierra Leone,2006,6,0,59102,193
Saint Joseph%27s Primary School (Sierra Leone),2009,12,0,30294,54
Blood diamond,2008,2,26,93623,191
Republic of Sierra Leone Armed Forces,2007,11,0,47377,136
Cabinet of Sierra Leone,2013,7,1,57049,157
Sierra Leone,2014,2,159,564165,1661
Joseph Cinqu%C3%A9,2008,7,2,57436,255
Abidjan Peace Accord,2009,10,0,37274,99
Republic of Sierra Leone Armed Forces,2013,10,22,92186,259
John Jeremie,2009,2,11,45753,101
.sl,2007,5,0,68574,412
Armed Forces Revolutionary Council,2012,1,1,50730,165
Tecora,2006,9,0,25710,53
Bai Bureh,2013,10,2,44217,121
Guinea Company (London),2014,4,0,45029,130
Joseph Cinqu%C3%A9,2010,2,5,39749,80
Djol%C3%A9,2007,6,0,22879,33
List of Paramount Chiefs of Sierra Leone,2013,7,0,34571,74
Blood diamond,2010,6,30,96103,173
Rough Crossings,2007,1,0,29054,47
Lom%C3%A9 Peace Accord,2008,1,0,39420,110
Sierra Leone at the 2006 Commonwealth Games,2007,9,0,47569,136
Thomas Clarkson,2015,3,14,100763,195
Almamy Suluku,2011,2,0,28139,56
Friends of Sierra Leone,2009,2,4,36871,64
Music of Sierra Leone,2014,8,3,45869,150
Black Loyalist,2013,10,28,86160,169
Henry Rawlingson Carr,2011,6,3,37544,64
United Nations Mission in Sierra Leone,2007,7,0,35272,69
Armed Forces Revolutionary Council,2006,7,0,34296,87
Granville Sharp,2009,11,15,88757,147
List of Sierra Leone members of Parliament,2007,6,0,57971,114
Foreign relations of Sierra Leone,2006,8,0,48974,192
Sierra Leone%27s Refugee All Stars,2015,4,13,53859,88
United Nations Mission in Sierra Leone,2013,2,7,43205,91
Sierra Leone%27s Refugee All Stars (film),2011,5,0,34471,64
Geography of Sierra Leone,2005,6,0,30499,53
History of Sierra Leone,2003,9,0,40864,80
Roman Catholic Archdiocese of Freetown,2009,10,2,35851,60
Paramount Airlines,2012,1,2,32624,63
John Jeremie,2012,10,11,68011,81
Gbangbatok Airport,2014,6,1,39013,64
British West Africa,2006,5,0,31470,56
Sierra Leone,2013,4,127,509508,1531
United Nations Mission in Sierra Leone,2012,5,7,42266,85
Sierra Leone,2006,11,0,135105,411
Revolutionary United Front,2007,6,23,76033,147
Joseph Cinqu%C3%A9,2012,9,6,48166,110
"Sierra Leonean general election, 2002",2007,12,0,40056,91
Friends of Sierra Leone,2012,9,3,32834,56
Roman Catholic Diocese of Makeni,2013,1,0,34370,55
West India Regiment,2010,3,10,53650,100
Women in Sierra Leone,2013,11,25,110179,391
Yengema Airport,2008,10,0,33143,62
Albert Academy,2009,8,0,30703,54
Economy of Sierra Leone,2002,6,0,28161,51
Sierra Leone,2012,11,124,519202,1675
Prisons in Sierra Leone,2011,8,0,45411,68
West India Regiment,2014,3,28,83054,135
British West Africa,2012,2,0,37279,70
Blood diamond,2005,7,0,32552,54
Politics of Sierra Leone,2012,10,0,57840,193
James Covey,2010,2,0,27562,56
British West Africa,2015,2,0,45358,91
British West Africa,2006,6,0,31472,54
Jamaican Maroons,2012,6,11,52382,119
.sl,2007,10,0,68572,412
Sky Aviation (Sierra Leone),2006,10,0,35251,89
Kabala Airport,2013,9,0,24891,21
.sl,2008,4,0,69443,408
Lomboko,2013,2,0,31440,59
British military intervention in the Sierra Leone Civil War,2012,11,85,109042,154
