filename,year,month,num_citations,file_size,forward_links
Telecommunications in the Central African Republic,2004,9,0,24415,31
Groupe Kamach,2013,1,0,28330,49
Bangui M%27Poko International Airport,2013,7,2,44945,74
Kara people,2011,8,1,30479,55
French Equatorial Africa,2005,2,0,35259,61
Central African Republic,2014,12,94,355105,1031
Mandja people,2006,3,0,24676,34
House of Bokassa,2014,4,1,32774,51
List of Central African Republic related topics,2006,10,0,74968,339
French Equatorial Africa,2010,1,2,77774,234
National Assembly (Central African Republic),2006,5,0,45138,144
ISO 3166 2:CF,2009,4,0,82032,700
Central African Republic,2006,9,0,141137,349
Geography of the Central African Republic,2005,6,0,31031,54
National Assembly (Central African Republic),2013,3,2,51251,151
Aja language (Nilo Saharan),2014,6,2,36302,72
N%27D%C3%A9l%C3%A9 Airport,2008,7,0,31687,52
2014 in the Central African Republic,2014,9,6,56116,86
Banda people,2005,12,0,27180,56
Kresh people,2009,8,0,30473,54
M%27Boki Airport,2009,8,0,31184,50
Fer language,2011,7,0,30839,63
EUFOR TchadRCA,2008,12,18,63762,97
Gordil Airport,2013,3,0,32006,54
Aka language,2013,8,4,42195,92
Ouanda Djall%C3%A9 Airport,2008,7,0,31938,52
List of heads of state of the Central African Republic,2012,3,22,120202,396
French Equatorial Africa,2013,8,2,92912,259
Human rights in the Central African Republic,2013,2,60,173970,171
Social Democratic Party (Central African Republic),2015,3,4,49430,114
List of universities in the Central African Republic,2011,9,1,37825,89
National Unity Party (Central African Republic),2008,11,2,40239,92
Enerca,2006,10,0,26428,49
Fer language,2009,3,0,31508,63
Central African Armed Forces,2014,7,19,102664,272
Gbaya people,2011,8,0,36402,72
Central African Republic Bush War,2009,1,25,62940,112
Outline of the Central African Republic,2009,1,0,89368,162
Bank of Central African States,2007,6,0,35985,77
Central African Republic conflict (2012%E2%80%93present),2013,9,125,255149,395
Mbati language,2014,6,3,33463,63
List of Governors General of French Equatorial Africa,2006,9,0,42733,175
Democratic Evolution Movement of Central Africa,2005,8,0,24922,35
French Equatorial Africa,2007,6,0,75002,246
Bangassou Airport,2013,8,2,53416,161
Banda people,2007,2,0,36705,83
Banque Populaire Maroco Centrafricaine,2007,1,0,30013,53
Human rights in the Central African Republic,2014,2,40,174857,273
History of the Central African Republic,2011,3,0,65681,208
Convention of Patriots for Justice and Peace,2012,11,1,25816,30
Central African Armed Forces,2014,12,19,102200,273
Kresh language,2012,4,1,32022,58
Portal:Central African Republic,2010,2,0,72287,139
Koumala Airport,2013,8,2,52595,158
Central African Armed Forces,2013,7,18,87560,206
Public holidays in the Central African Republic,2004,8,0,24178,42
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2009,12,0,36171,59
Politics of the Central African Republic,2011,3,0,65307,217
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2008,3,0,34090,54
Economy of the Central African Republic,2008,12,0,81422,416
Freedom of religion in the Central African Republic,2008,12,0,54838,71
ISO 3166 2:CF,2010,6,0,82382,701
Aka language,2013,4,3,42134,93
Central African Republic Bush War,2010,9,25,65639,90
Gbaya people,2014,3,1,38052,78
List of heads of state of the Central African Republic,2014,1,25,131061,406
Central African Armed Forces,2011,6,17,100501,220
House of Bokassa,2011,10,4,37925,60
Foreign relations of the Central African Republic,2007,6,0,59634,186
Economic Community of Central African States,2012,10,10,115476,321
Gbaya people,2014,2,1,37222,75
Association Nationale des Guides de Centrafrique,2007,2,0,31189,45
LGBT rights in the Central African Republic,2012,3,3,45597,123
Democratic Forum for Modernity,2015,3,8,51228,113
French Equatorial Africa,2003,9,0,34997,59
Economy of the Central African Republic,2008,2,0,77983,420
Ngombe language (Central African Republic),2011,4,1,29966,43
ISO 3166 2:CF,2009,5,0,82028,700
List of Governors General of French Equatorial Africa,2006,1,0,42500,173
"Central African Republic presidential election, 1981",2015,3,1,47769,122
Islam in the Central African Republic,2014,2,2,65578,341
History of the Central African Republic,2011,1,0,68327,217
.cf,2008,3,0,65299,396
Central African Republic at the Olympics,2010,3,0,67493,298
Banda people,2006,2,0,27120,56
Economy of the Central African Republic,2007,1,0,77767,414
Roman Catholic Diocese of Bouar,2007,10,0,31310,50
Central African Republic at the Olympics,2007,7,0,37936,62
Bocaranga Airport,2012,8,0,30839,50
Roman Catholic Diocese of Bossangoa,2013,1,0,34393,57
List of heads of government of the Central African Republic,2008,2,0,53974,215
ISO 3166 2:CF,2012,8,0,85810,712
Transport in the Central African Republic,2009,9,3,52327,128
History of the Central African Republic,2002,9,0,35201,66
National Assembly (Central African Republic),2011,3,0,46522,148
Economic Community of Central African States,2011,5,7,107051,299
French Equatorial Africa,2003,6,0,32942,45
Order of Central African Merit,2014,9,0,32175,53
Ubangi Shari,2010,10,0,71372,222
Central African National Liberation Movement,2006,6,0,28742,46
Bank of Central African States,2015,3,3,70862,276
Central African Republic at the Olympics,2010,2,0,67840,297
Gounda Airport,2007,6,0,28770,45
Central African Republic conflict under the Djotodia administration,2014,2,103,214375,242
Central African Republic conflict under the Djotodia administration,2013,12,60,145108,243
List of heads of state of the Central African Republic,2011,3,22,116747,383
History of the Central African Republic,2007,8,0,55123,202
EUFOR TchadRCA,2010,2,18,60649,84
Alindao Airport,2008,6,0,29714,43
List of people on stamps of Central African Republic,2008,7,0,25843,38
Bangui M%27Poko International Airport,2014,12,7,47730,75
Aouk Aoukale Faunal Reserve,2010,12,1,29431,57
Central African Republic,2010,2,26,241163,787
Central African Armed Forces,2007,8,1,73927,194
Bossangoa Airport,2009,8,0,31108,50
Central African Republic Bush War,2007,10,29,61909,106
List of people on stamps of Central African Republic,2009,4,0,26565,44
French Equatorial Africa,2014,11,2,94327,260
French Equatorial Africa,2014,6,2,93902,258
Bangui M%27Poko International Airport,2010,12,0,38469,57
List of heads of government of the Central African Republic,2010,3,54,144906,393
Bangassou Airport,2012,8,0,31202,51
Template:CentralAfricanRepublic stub,2009,8,0,33130,55
History of the Central African Republic,2013,2,17,99196,279
Freedom of religion in the Central African Republic,2009,4,0,55302,71
Kongo Wara rebellion,2013,11,12,51434,82
Socatel,2010,11,0,31176,56
Fer language,2005,6,0,25584,43
Imperial coat of arms of the Central African Empire,2014,1,0,31820,50
Foreign relations of the Central African Republic,2003,6,0,26831,51
Roman Catholic Diocese of Mba%C3%AFki,2007,7,0,28745,43
Central African Republic Air Force,2007,2,0,23691,25
Ouadda Airport,2008,4,0,28133,42
Template:History of the Central African Republic,2014,7,0,40273,97
Public holidays in the Central African Republic,2008,4,0,38428,117
List of football clubs in the Central African Republic,2011,5,0,50202,115
List of diplomatic missions of the Central African Republic,2010,7,2,55987,137
Economy of the Central African Republic,2009,2,0,80917,421
General Union of Central African Workers,2007,4,0,30483,49
Kresh language,2014,12,2,47049,146
National Unity Party (Central African Republic),2005,9,0,35002,66
Central African Empire,2012,5,3,51835,99
United States Ambassador to the Central African Republic,2011,6,0,72727,315
History of the Central African Republic,2009,8,0,69310,227
Paoua Airport,2007,6,0,28738,45
Economic Community of Central African States,2014,3,12,141634,388
Makaraka people,2011,6,0,30326,50
Outline of the Central African Republic,2008,9,0,83469,148
Aja language (Nilo Saharan),2014,11,2,48485,149
History of the Central African Republic,2007,4,0,49873,192
Economy of the Central African Republic,2005,12,0,64953,294
Central African Armed Forces,2012,5,18,87279,196
Sibut Airport,2008,4,0,27822,41
Saint Sylvestre coup d%27%C3%A9tat,2008,11,35,91016,167
Roman Catholic Diocese of Bossangoa,2011,3,0,33734,56
Roman Catholicism in the Central African Republic,2012,7,0,43840,132
List of heads of state of the Central African Republic,2004,7,0,32832,62
Human rights in the Central African Republic,2013,9,36,169369,266
History of the Central African Republic,2009,6,0,68729,223
Socatel,2006,11,0,29197,49
History of the Central African Republic,2008,6,0,55268,204
Association Nationale des Guides de Centrafrique,2011,1,0,42785,92
French Equatorial Africa,2008,7,0,85020,264
Gbaya people,2009,5,0,34102,60
Central African Republic Bush War,2008,9,23,61829,115
French Equatorial Africa,2007,3,0,74375,241
Central African Armed Forces,2004,5,0,25317,29
Geography of the Central African Republic,2012,3,0,66034,261
Wadai Empire,2006,6,0,31370,61
Roman Catholic Diocese of Mba%C3%AFki,2014,1,0,32418,50
Central African Republic,2008,8,11,203849,679
Mining industry of the Central African Republic,2009,6,1,43942,107
Kresh languages,2011,10,0,28730,55
Aja language (Nilo Saharan),2006,3,0,27047,42
Human rights in the Central African Republic,2013,12,40,174422,274
List of heads of government of the Central African Republic,2013,12,57,171821,482
Geography of the Central African Republic,2014,4,0,76597,306
Kresh language,2011,12,1,32281,58
Economy of the Central African Republic,2015,3,7,105209,329
Banda people,2006,8,0,26681,52
Central African Armed Forces,2009,11,16,79006,169
.cf,2010,6,0,66064,397
Boganda National Museum,2009,12,0,28878,45
Freedom of religion in the Central African Republic,2014,2,0,58758,99
List of Presidents of the National Assembly of the Central African Republic,2010,4,1,38091,59
Foreign relations of the Central African Republic,2012,11,9,110643,478
French Equatorial Africa,2013,12,2,94035,256
Geography of the Central African Republic,2004,11,0,30323,54
Central African Republic,2008,3,9,198925,670
Central African Republic,2007,5,7,190277,632
List of heads of government of the Central African Republic,2014,10,61,177693,493
National Assembly (Central African Republic),2010,7,0,46886,143
Islam in the Central African Republic,2013,3,1,63561,333
Convention of Patriots for Justice and Peace,2011,10,1,28504,43
List of diplomatic missions of the Central African Republic,2008,7,0,40695,73
Operation Sangaris,2014,11,2,28545,40
United Nations Mission in the Central African Republic and Chad,2009,4,19,50233,82
History of the Central African Republic,2002,2,0,32512,25
Bangui M%27Poko International Airport,2008,1,0,33919,47
University of Bangui,2009,5,0,30745,52
Central African Republic,2011,1,33,263147,809
List of ecoregions in the Central African Republic,2010,10,0,29873,48
List of heads of state of the Central African Republic,2014,9,25,131907,409
Freedom of religion in the Central African Republic,2009,6,0,54916,70
Central African Republic,2001,8,0,70569,26
National Assembly (Central African Republic),2013,4,2,52933,153
United Nations Mission in the Central African Republic and Chad,2013,10,19,57743,87
Public holidays in the Central African Republic,2006,10,0,38539,121
Ubangi Shari,2009,10,0,68945,219
Outline of the Central African Republic,2008,7,0,85414,143
University of Bangui,2012,10,0,34789,54
Gordil Airport,2008,6,0,28063,40
2003 Central African Republic coup d%27%C3%A9tat,2015,1,4,59701,126
Wadai Empire,2006,1,0,31149,63
Movement of Central African Liberators for Justice,2013,11,1,28000,40
List of diplomatic missions of the Central African Republic,2014,6,0,55907,144
.cf,2008,11,0,65606,401
Central African Empire,2011,10,3,51520,96
Social Democratic Party (Central African Republic),2009,9,1,40025,89
List of people on stamps of Central African Republic,2006,4,0,26663,42
Carnot Airport,2014,1,4,53850,161
Central African Republican Party,2013,10,3,42043,86
Paoua Airport,2008,4,0,27746,41
Transport in the Central African Republic,2012,9,3,48703,121
Gbaya people,2007,3,0,31458,56
Mining industry of the Central African Republic,2012,3,1,44374,107
List of heads of government of the Central African Republic,2006,5,0,52865,205
Foreign relations of the Central African Republic,2010,3,8,109326,475
Central African Armed Forces,2008,12,16,79024,164
Freedom of religion in the Central African Republic,2010,9,0,57651,93
List of Governors General of French Equatorial Africa,2011,10,1,39739,61
Central African Republic passport,2012,4,0,77807,345
Aja language (Nilo Saharan),2009,12,0,36016,71
Central African Republic Bush War,2014,2,18,92212,168
M%27Boki Airport,2012,8,0,31265,51
Roman Catholic Diocese of Alindao,2014,1,0,35280,57
Postage stamps and postal history of the Central African Republic,2009,11,1,54185,183
Central African National Liberation Movement,2009,12,0,29205,49
Central African Republic at the Olympics,2008,11,0,65420,290
Yalinga Airport,2009,8,0,31056,50
Ouadda Airport,2013,11,2,53301,160
Bria Airport,2013,3,0,31196,53
Bank of Central African States,2010,12,2,67257,270
Socatel,2007,8,0,32714,58
Central African Republic Air Force,2010,11,3,31848,39
List of colonial governors of Ubangi Shari,2013,7,0,43356,48
Economic Community of Central African States,2008,7,0,92849,255
Gounda Airport,2009,8,0,30580,49
Central African Empire,2012,11,3,52742,100
Ouanda Djall%C3%A9 Airport,2013,9,2,54334,162
L%C3%B6nd%C3%B6 Association,2007,9,0,36924,84
Education in the Central African Republic,2013,3,1,42447,111
Central African Republic,2010,4,26,242675,789
Berb%C3%A9rati Airport,2013,8,2,37381,65
Economy of the Central African Republic,2006,11,0,77544,419
Bakouma Airport,2007,11,0,31064,50
M%27Baka people,2013,8,1,29481,53
Mbati language,2012,8,2,31850,57
Bozoum Airport,2013,10,2,53416,160
University of Bangui,2012,4,0,33185,51
Carnot Airport,2008,4,0,28645,42
Central African Empire,2005,1,0,29217,41
Roman Catholicism in the Central African Republic,2006,3,0,23569,23
Outline of the Central African Republic,2008,12,0,88971,157
Poste Airport,2007,6,0,28845,46
Fer language,2014,11,2,45818,146
Fer language,2006,2,0,26228,46
