filename,year,month,num_citations,file_size,forward_links
Nigerian Federal Ministry of Commerce,2008,10,0,33870,47
Benin Expedition of 1897,2014,6,10,71243,245
Corruption in Nigeria,2010,4,17,48827,76
Iduwini tribe,2009,1,1,25838,43
Ngas language,2014,11,3,45664,138
Benin Empire,2010,11,8,84640,308
British Cameroons,2006,7,0,32789,64
Emmanuel Ayoola,2011,9,5,35524,53
Okada (commercial motorcycle),2007,7,3,43141,45
Daba language,2008,5,1,29362,52
Ngwaba language,2009,4,1,30996,57
Biafra,2013,3,41,125720,204
Tiv people,2007,7,1,31561,50
Niger Delta province,2006,10,0,26169,48
Nigeria Vision 2020,2011,4,2,27918,41
Girgam,2008,3,0,25512,45
Royal Niger Company,2010,6,0,42944,121
Cineni language,2009,4,1,31160,59
Democracy Day (Nigeria),2010,5,0,28015,49
Conflict in the Niger Delta,2009,3,3,54191,119
Keystone Bank Limited,2012,8,5,33978,67
Oba of Benin,2003,9,0,22996,28
Benin Empire,2004,11,0,31241,41
Ibom Isi,2006,3,0,23352,35
Gombe Emirate,2014,6,8,40578,55
Gombe Emirate,2010,9,7,38982,55
Dumebi Agbakoba,2010,9,0,34817,57
Fuelling Poverty,2014,8,6,60187,220
Afusari,2012,8,0,24393,38
Nok culture,2010,2,4,45349,70
President of Nigeria,2014,4,0,91188,364
Asipa,2014,4,0,30858,46
Margi language,2012,5,5,41812,79
Niger State,2012,7,2,53576,165
Jaja Wachuku,2006,7,0,98492,694
Dghwede language,2014,11,2,49697,148
British Cameroons,2011,2,1,75518,312
CEB%E2%80%93NEPA Power Interconnection,2012,10,2,35268,60
Kwara State,2015,1,2,57685,175
Women%27s War,2009,7,0,50564,154
FinBank,2010,11,7,35972,71
Ewuare,2012,10,10,53057,54
Awareness League,2011,9,0,63164,338
Perjury in Nigeria,2014,4,45,88912,45
Prebendalism,2007,12,8,28140,37
Mgbidi,2014,7,0,28028,55
Adamma (masquerade),2008,11,1,26862,43
Nigerian Armed Forces,2011,5,11,67739,215
Miship language,2015,3,3,44196,138
Women%27s War,2012,4,0,77957,241
Charly Boy,2013,12,38,71153,136
List of rulers of Kano,2009,1,0,35943,48
Nok culture,2007,11,1,44580,71
Abia State,2007,6,0,44596,114
Kingdom of Nri,2009,6,26,85637,206
Sokoto State,2011,5,2,58628,166
Madmen and Specialists,2012,9,1,37655,74
Gombe State,2009,4,3,47143,126
Benin Expedition of 1897,2013,5,10,70336,252
Ibibio Efik languages,2011,6,2,45763,97
Edo State,2009,3,5,51004,125
Zamfara State,2006,11,0,37964,98
Itutu,2010,3,0,30035,53
Fourth Nigerian Republic,2008,2,0,60439,132
Lagos State,2011,12,5,80857,290
Rabih az Zubayr,2008,2,0,43085,128
Bauchi State,2015,2,7,68028,215
Sokoto State,2010,7,3,58220,169
Akwa Ibom State,2008,4,0,53040,160
LGBT rights in Nigeria,2009,2,4,54836,132
President of Nigeria,2005,8,0,29773,47
Peter Onumanyi,2014,5,1,36663,58
Sahara Reporters,2015,1,6,34727,40
Benin Expedition of 1897,2010,11,4,43643,89
Nigerian Bar Association,2014,6,3,40728,50
List of Nigerians,2014,7,5,70649,339
Bakassi Boys,2013,11,0,31676,79
Dodan Barracks,2009,4,2,24629,35
NOGIntelligence,2015,2,6,35103,43
LGBT rights in Nigeria,2013,4,64,121018,167
Health in Nigeria,2009,11,11,52265,149
Etsakor people,2012,4,0,32939,109
Okpe,2010,9,0,34965,63
Ekiti State,2009,1,3,50608,143
Nigeria Police Force,2009,8,9,70887,134
Timeline of Nigerian history,2012,11,0,55341,186
Izuogu Mgbokpo,2008,11,0,26244,45
Kwararafa,2013,5,3,29657,51
Oba of Benin,2009,3,0,38847,58
Mwaghavul language,2008,2,1,25587,38
Piracy in the Gulf of Guinea,2012,5,17,79573,355
Supreme Court of Nigeria,2006,4,0,33842,76
Federation of Nigeria,2013,1,3,47017,154
Nigerian Civil War,2007,7,10,70988,149
Samsong,2010,11,0,33297,62
Ewuare,2009,3,5,26061,28
Jews of Bilad el Sudan,2011,12,24,83877,196
Nigerian Armed Forces,2015,3,9,87222,318
Agbassa,2006,9,0,26571,49
Kubi language,2008,12,1,31699,65
Samsong,2012,6,0,35349,70
Jews of Bilad el Sudan,2006,9,10,71800,177
Fela Kuti,2013,5,25,119879,361
Ekumeku Movement,2010,5,0,33329,45
Ekiti State,2008,8,3,49770,142
List of Nigerian jurist,2015,4,3,39114,46
Funmi Iyanda,2010,1,0,29925,33
Umar of Borno,2012,6,2,37247,70
Ondo Kingdom,2014,5,12,48853,76
Conflict in the Niger Delta,2011,2,18,84804,189
.ng,2014,1,2,72589,407
Modibo Adama,2006,7,0,47456,136
Nigerian Bulk Electricity PLC,2014,10,2,38202,40
Etsakor people,2009,3,0,32318,102
Economy of Nigeria,2010,7,9,132436,473
Ogun State,2013,10,1,64450,200
Imo State,2009,12,3,52716,180
Nigerian National Health Research Ethics Committee,2014,8,4,35472,45
Ibibio Efik languages,2007,2,0,33248,61
Economy of Nigeria,2007,4,1,118196,449
List of diplomatic missions of Nigeria,2011,10,0,116180,351
Ogun State,2006,2,0,39903,127
Gude language,2008,5,1,29615,53
Rolf Steiner,2014,7,0,35555,65
Oyo State,2012,5,7,90847,307
List of diplomatic missions in Nigeria,2014,7,8,114153,231
Abia State,2006,4,0,39509,101
Anglo Aro War,2006,5,0,32785,47
May 2014 Buni Yadi attack,2014,10,7,34550,60
Kir Balar language,2012,6,1,30465,54
Yinka Davies,2013,5,7,33316,50
Abuja Stock Exchange,2014,12,0,30098,61
List of people on stamps of Nigeria,2013,3,0,34878,74
Movement for the Actualization of the Sovereign State of Biafra,2007,7,0,27633,40
Kingdom of Nri,2013,2,29,114899,330
Emeka,2006,9,0,24468,40
Kirdi,2008,10,0,36651,118
Michael Omolewa,2013,6,27,110937,210
Kingdom of Bonny,2010,10,7,50139,72
Ibibio Efik languages,2013,2,2,35529,98
Movement for the Survival of the Ogoni People,2005,7,0,32541,42
Niger Delta Development Commission,2010,3,1,43029,95
Kano State,2009,9,3,43764,135
Nigeria,2014,12,184,546912,1684
Ogun State,2013,7,1,62229,201
John Holt plc,2008,12,0,33668,68
Nigerian Civil War,2009,4,11,104600,275
Benin Empire,2009,4,7,74937,274
Emeka,2008,12,0,23963,37
National Space Research and Development Agency,2007,6,0,38223,39
Ibom Isi,2006,4,0,23406,37
Conflict in the Niger Delta,2007,6,6,77224,183
Benu%C3%A9 State,2007,12,2,44484,133
Niger Delta Development Commission,2012,11,1,42543,90
Anambra State,2007,11,3,52132,167
Daybreak in Udi,2010,7,2,72000,330
Margi language,2014,11,7,60778,172
Batu language,2015,3,2,31556,55
Politics of Nigeria,2011,3,4,138864,576
Yinka Davies,2014,3,8,38556,55
Dambe,2007,3,2,29153,33
Geography of Nigeria,2009,9,4,66994,256
Idoani Confederacy,2014,1,9,44469,58
Ekiti State,2012,6,3,63120,157
Deno language,2014,11,3,44171,139
Yorubaland,2005,9,0,22244,25
List of hospitals in Nigeria,2013,3,2,97028,98
Spring Bank,2011,8,6,33438,67
Aro Confederacy,2012,12,0,52295,192
Kubi language,2012,6,1,31151,59
Anambra State,2007,1,0,44428,145
Economy of Nigeria,2015,2,18,149989,411
Republic of Benin (1967),2011,3,0,42701,102
Rivers State,2008,7,0,39536,114
Nigerian passport,2010,1,0,76071,341
Argungu Fishing Festival,2010,3,1,47140,135
Ngas language,2013,7,6,38511,56
Nigerian naira,2014,1,13,89676,234
Outline of Nigeria,2010,6,7,94552,296
List of hospitals in Nigeria,2014,7,0,41470,61
Adamawa State,2012,3,1,54635,143
Vision 2010,2008,3,0,27771,38
Micheal Oladimeji Faborede,2015,1,12,40907,52
Kofa language,2015,4,3,49725,148
Biafran airlift,2013,6,47,71479,89
Nnamdi Moweta,2012,1,26,47214,34
Middle Belt,2007,5,0,27973,59
Katsina State,2013,6,5,58312,189
Domestic violence in Nigeria,2014,3,18,61238,53
Beboid languages,2010,4,0,34074,65
Biafra,2009,12,28,103976,197
Sokoto State,2011,3,2,58466,169
Economy of Nigeria,2004,7,0,52409,97
Bacama language,2015,3,4,50793,154
Oyo State,2009,4,3,69083,227
Katsina State,2014,10,7,64166,235
Nigeria,2013,4,136,473652,1537
Nigerian Ministry of Defence,2012,6,0,42106,91
Southern Nigeria Protectorate,2012,9,21,116935,366
Deno language,2009,4,1,31083,60
Kalabari tribe,2011,10,2,31973,50
Kano State,2014,5,5,67937,212
Callum Macrae,2014,4,4,36802,71
Movement for the Survival of the Ogoni People,2011,1,6,44963,82
Central African mangroves,2011,3,1,42764,110
List of Nigerians,2009,11,0,53712,241
Benin Empire,2006,8,0,33153,41
Benin Empire,2009,8,6,74660,275
Anthony Nwakaeme,2012,11,0,38941,83
Colonial Nigeria,2012,12,3,144272,431
Central Bank of Nigeria,2008,12,4,69938,263
1966 Nigerian coup d%27%C3%A9tat,2013,7,0,34228,70
Adamawa State,2010,9,1,53422,124
Benin Empire,2007,1,0,38160,57
Anglo Aro War,2014,5,2,75204,324
Tiv people,2013,5,3,68352,112
Soninke Wangara,2006,3,0,32198,62
Politics of Nigeria,2007,4,4,77086,247
Holma language,2011,11,1,30929,58
Politics of Nigeria,2013,2,7,144347,587
National Space Research and Development Agency,2008,8,0,37370,48
Emmanuel Adewole,2014,10,12,59152,119
Galambu language,2008,12,1,31848,62
Perjury in Nigeria,2015,1,45,92718,48
Nigerian Mobile Police,2009,7,1,44939,99
Perjury in Nigeria,2012,9,51,89773,47
Patti Boulaye,2010,6,11,40863,64
Diri language,2011,11,1,30437,56
Kogi State,2006,3,0,38875,105
Nigerian Bar Association,2012,11,3,35195,40
Bayelsa State,2009,9,1,48154,138
Central Bank of Nigeria,2014,5,5,107145,411
National Assembly (Nigeria),2011,12,1,80387,276
Cross River State,2011,5,2,74011,270
Umar Ibn Abubakar Garbai of Borno,2014,8,0,30359,48
Imo State,2005,6,0,34535,81
2009 Boko Haram uprising,2011,1,16,67028,93
Biafran pound,2008,5,0,33266,64
Roman Catholicism in Nigeria,2008,11,0,47299,174
Senior Advocate of Nigeria,2011,5,3,30715,54
Prebendalism,2006,5,0,24263,32
"Orders, decorations, and medals of Nigeria",2007,3,0,28328,48
Corruption in Nigeria,2007,6,16,43431,72
Amala (food),2009,1,0,29899,65
Royal West African Frontier Force,2011,8,0,41720,120
Daybreak in Udi,2010,6,2,61131,255
Conflict in the Niger Delta,2008,10,9,79602,184
Corruption in Nigeria,2012,12,20,87107,299
MINT (economics),2014,4,19,74858,214
Katsina State,2012,10,6,59803,200
Borno State,2008,4,0,45306,135
President of Nigeria,2012,11,0,77934,263
April 2012 Kaduna bombings,2013,5,2,38662,71
Ogun State,2010,3,1,58308,213
Business Day (Nigeria),2014,5,9,43433,87
Isoko language,2007,4,1,28806,44
List of Nigerians,2011,8,0,59174,350
"Federal Capital Territory, Nigeria",2015,4,2,53082,135
Mak %27Kusare,2009,8,0,28348,52
Etsakor people,2008,6,0,28611,56
Charly Boy,2012,2,23,56976,107
Timeline of Nigerian history,2007,3,0,44746,253
Eba,2009,10,0,30361,78
Duhwa language,2011,11,1,31078,58
Bauchi State,2006,7,0,38544,98
Politics of Nigeria,2009,8,4,112831,465
Bayelsa State,2009,12,1,50840,156
Corruption in Nigeria,2008,9,16,57887,92
Ondo State,2014,10,3,55705,178
MAMSER,2009,9,0,25297,37
Sudan (region),2006,10,0,51805,144
Chike Obi,2011,8,6,40502,94
Ondo Kingdom,2011,4,8,35735,57
Gbenga Sesan,2014,4,25,64405,71
Template:History of Nigeria,2010,11,0,34475,80
Agbon Kingdom,2012,7,2,32951,30
Hausa Sign Language,2012,1,0,59217,254
Central African mangroves,2014,6,1,41529,110
1966 Nigerian counter coup,2008,7,1,25195,35
Kano State,2011,7,5,67274,233
"University College Hospital, Ibadan",2014,1,0,40104,82
Kotoko kingdom,2009,5,0,25610,46
Kirdi,2009,1,0,36111,113
Benu%C3%A9 State,2007,9,1,43121,130
Ijaw people,2007,7,0,51889,124
Nigeria,2009,11,91,345007,1254
%C6%8Auwai language,2008,12,1,31356,63
Kogi State,2013,2,2,60926,222
Stella Obasanjo,2006,6,0,33246,52
Cross River State,2006,8,0,39375,101
Poverty in Nigeria,2012,10,10,41521,46
History of Nigeria before 1500,2007,5,1,45080,109
Moin moin,2010,2,0,31458,62
Public holidays in Nigeria,2013,5,0,36616,121
Nigerian Bulk Electricity PLC,2014,4,4,39892,45
Glavda language,2015,3,3,51842,157
Kebbi State,2009,3,1,45400,131
Military coups in Nigeria,2013,1,10,32741,33
First Nigerian Republic,2007,8,0,73048,196
Nigeria,2004,7,0,111975,384
LGBT rights in Nigeria,2008,7,5,49531,122
Kwara State,2011,5,1,54777,172
"Abdullahi v. Pfizer, Inc.",2015,4,23,101375,286
Zamfara State,2009,9,1,48203,108
Lancaster House Conferences (Nigeria),2014,3,0,32466,64
Progressive Governors Forum,2014,9,57,98975,123
Oscar N. Onyema,2015,4,8,44824,64
Ibibio Efik languages,2011,9,2,36769,80
Daybreak in Udi,2014,2,3,48753,134
Lagos State,2005,9,0,35664,88
List of Sultans of Sokoto,2004,12,0,25161,56
Adamawa State,2007,4,0,43895,105
Southern Nigeria Protectorate,2013,3,21,119198,370
Wukari Federation,2012,5,23,70775,90
Biafra,2007,2,5,63687,144
Nigerian weather and communications satellites,2015,1,5,35620,53
.ng,2008,11,0,65945,397
Kogi State,2014,1,3,60055,215
National Space Research and Development Agency,2013,1,8,104779,230
Amala (food),2012,7,1,41394,129
Mafa language,2012,6,1,33438,63
Akoko,2009,9,0,32192,39
Biafra,2013,8,41,125345,206
Nigerian Army,2013,11,36,100025,286
Ernest Ojukwu,2012,7,6,37428,49
Colonial Nigeria,2011,12,1,138244,394
Kogi State,2006,1,0,38831,105
Fela Kuti,2015,3,25,119463,351
List of beers and breweries in Nigeria,2014,6,2,44928,156
List of rulers of the Yoruba state of Oyo,2009,10,0,38788,126
Niger State,2007,6,0,41614,132
Osun State,2014,10,4,60832,209
NigComSat 1,2008,8,2,34025,83
States of Nigeria,2010,4,2,73284,237
United States Ambassador to Nigeria,2011,5,2,80325,310
National Assembly (Nigeria),2011,6,1,67127,253
Borgu,2007,2,0,29926,54
Akwa Ibom State,2010,11,2,80440,309
Niger State,2007,7,0,41366,133
List of rulers of the Yoruba state of Oyo,2010,10,0,37646,73
LGBT rights in Nigeria,2006,5,4,53355,108
Royal West African Frontier Force,2006,6,0,31798,57
Guduf Gava language,2011,11,1,31177,58
Mujahid Dokubo Asari,2007,6,1,33384,67
Health in Nigeria,2009,4,15,55144,167
Rabih az Zubayr,2011,2,0,47802,126
Bayelsa State,2008,3,0,45973,136
Nigerian Army,2015,1,49,157252,277
Economy of Nigeria,2014,7,16,177053,633
Conflict in the Niger Delta,2010,7,16,83158,190
Benin Empire,2009,9,6,75571,280
Daurama,2010,6,0,21603,26
Kebbi Emirate,2011,12,23,75583,113
Ayo Gabriel Irikefe,2015,4,6,36362,58
Death and the King%27s Horseman,2011,6,45,79274,80
Corruption in Nigeria,2013,9,22,91780,308
Imo State,2015,4,15,77750,210
Akwa Ibom State,2007,4,0,42959,128
Nigerian Ministry of Defence,2011,2,0,37025,62
Arewa,2012,10,12,33528,51
President of Nigeria,2012,1,0,76091,255
Mama language,2013,6,1,30359,58
Aro Ibibio Wars,2009,3,1,33977,74
Ogun State,2012,3,1,65108,215
Benu%C3%A9 State,2010,2,3,49899,158
Borno State,2013,1,7,58051,168
Nigerian region governors and premiers in the First Republic,2010,11,0,28435,51
Ashimi of Borno,2013,10,1,37637,65
Idoani Confederacy,2011,5,9,44656,57
Akwa Ibom State,2007,3,0,42996,128
Abuja Gateway Consortium,2009,10,0,26318,42
Federation of Nigeria,2012,3,0,44837,150
List of rulers of the Yoruba state of Oyo,2007,12,0,35464,101
Southern Cameroons,2012,10,5,55066,108
Nigeria,2005,5,0,106321,350
Kogi State,2013,1,2,60162,214
Chimamanda Ngozi Adichie,2014,7,33,102592,207
Portal:Nigeria,2015,2,0,83945,297
Cross River State,2005,3,0,28482,27
Umar Ibn Muhammad of Borno,2014,6,2,31217,54
Okpe,2014,3,0,32631,52
Foreign hostages in Nigeria,2009,5,10,36846,44
Ibom Kingdom,2009,1,0,23847,41
Geography of Nigeria,2012,3,13,106498,416
Fred Ajudua,2011,6,10,34750,43
Michael Omolewa,2014,10,28,110781,185
Osun State,2013,6,4,60571,219
Montol language,2009,4,1,30815,57
Abia State,2008,4,0,48678,152
National Assembly (Nigeria),2006,3,0,47538,155
Jara language,2008,5,1,32170,52
Okpofe,2014,3,0,33943,67
Nri Igbo,2007,9,0,30070,67
List of rulers of the Yoruba state of Oyo,2008,9,0,35813,107
Geography of Nigeria,2010,6,2,92155,413
Akoko,2008,7,0,26302,34
Central Bank of Nigeria,2010,10,4,77331,280
Cecilia Ibru,2012,12,6,33007,53
Military coups in Nigeria,2012,7,10,33003,41
Yobe State,2010,5,2,50136,153
Biafran pound,2007,1,0,32440,60
Argungu Fishing Festival,2005,3,0,25529,37
Eze Igwe,2013,1,0,25609,47
Nigerian nationality law,2014,4,5,62281,204
Nigeria,2007,6,53,283515,1139
Mujahid Dokubo Asari,2012,3,1,34936,62
History of the Yoruba people,2010,6,0,48084,128
Ebonyi State,2006,2,0,39120,107
Nigerian Civil War,2004,8,0,41407,56
Delta State,2007,12,0,44868,126
Galambu language,2012,3,1,30953,56
Fika Emirate,2011,3,7,34071,46
Borno State,2011,6,3,54961,161
Southern Nigeria Protectorate,2011,12,21,116921,362
Nigerian Communications Commission,2007,8,0,33162,53
First Nigerian Republic,2007,11,0,73074,196
Nigeria Police Force,2013,4,11,86723,174
Soninke Wangara,2009,2,0,33416,62
Health in Nigeria,2008,11,10,50829,157
Constitution of Nigeria,2013,2,0,63119,232
Ayodele Awojobi,2011,4,12,70604,117
"Federal Capital Territory, Nigeria",2011,3,2,47888,110
Nigerian Bar Association,2013,3,3,35634,44
National Assembly (Nigeria),2007,10,0,66420,257
Cecilia Ibru,2011,3,3,26551,40
Kingdom of Nri,2009,2,25,81825,190
Zamfara State,2011,10,2,53158,146
.ng,2007,3,0,63369,392
Nigerian Bar Association,2014,1,3,36754,46
Royal Niger Company,2008,1,0,31310,62
Taraba State,2011,4,1,52165,155
Gombe State,2005,6,0,34618,78
Nigerian Bulk Electricity PLC,2013,11,4,39894,45
Rufus Ada George,2010,9,8,56669,112
NOI poll,2015,1,0,30379,44
May 2014 Buni Yadi attack,2014,8,7,30340,44
Women%27s War,2012,6,0,77987,247
Abubakar Ibn Umar Garbai El Kanemi of Borno,2012,12,4,36961,60
List of capitals of states of Nigeria,2012,10,0,35055,125
Nasarawa State,2012,6,4,54101,148
Kholok language,2008,3,1,27497,45
2009 Boko Haram uprising,2014,4,18,73995,114
Glavda language,2012,5,1,33640,65
Edo State,2007,7,0,40621,107
Saro (Nigeria),2014,11,8,77286,374
Mgbidi,2010,1,0,27789,55
Ijaw people,2005,12,0,38583,46
Tiv people,2015,2,3,73345,116
Ozolua,2008,12,1,27599,47
Flag of Biafra,2014,7,1,39257,85
Ifedayo Oladapo,2014,10,6,41913,75
Ondo State,2013,4,3,55413,172
Oyo State,2011,8,7,87223,297
Perjury in Nigeria,2012,2,51,89337,46
Nok culture,2007,8,1,42791,62
Jimi Agbaje,2015,1,20,56787,90
Taraba State,2013,12,1,53276,161
List of massacres in Nigeria,2015,2,42,92418,246
Bete people (Nigeria),2012,5,0,34299,32
Girgam,2011,9,5,29631,55
Idris Alooma,2011,1,0,30440,98
List of Sultans of Sokoto,2006,3,0,28537,64
Charly Boy,2014,6,42,70413,129
Lagos State,2005,10,0,38129,105
Gobir,2011,9,0,29913,56
Centenary City,2015,2,2,32837,50
History of Nigeria,2002,2,0,25739,24
Nigerian Army Officers%27 Wives Association,2012,5,1,31991,32
Delta State,2007,11,0,44799,124
Duhwa language,2013,6,2,31174,56
Akoko,2007,7,0,24379,30
Margaret Ekpo,2010,9,5,34877,65
Ebonyi State,2006,3,0,39040,105
Foreign hostages in Nigeria,2013,12,13,44166,47
Boga language,2015,4,2,49969,148
Constitution of Nigeria,2007,7,0,27916,45
President of Nigeria,2013,9,0,75932,262
Bayelsa State,2011,2,2,50501,151
Akwa Ibom State,2013,8,2,80996,297
Beko Ransome Kuti,2009,6,4,30324,55
Osun State,2008,9,1,47122,160
Yorubaland,2010,10,0,47465,170
Ogun State,2011,4,1,62716,216
Template:Campaignbox Religious violence in Nigeria,2014,3,0,28678,52
Rufus Ada George,2012,8,8,57917,119
Timeline of Nigerian history,2009,12,0,43966,190
Bauchi State,2011,4,5,66496,217
Sudan (region),2003,12,0,30090,30
Public holidays in Nigeria,2006,9,0,38385,128
Ibokun,2014,6,0,45953,96
Economy of Nigeria,2010,11,10,133589,479
Dghwede language,2013,10,1,30838,57
Lame language,2013,9,1,31180,61
Barkul language,2011,11,0,27453,40
Nigerian National Health Research Ethics Committee,2015,4,5,36447,44
Bureau of Public Enterprises,2010,10,0,26864,40
Nigeria Police Force,2012,2,11,85425,175
Delta State,2014,8,7,64369,176
Nigerian Maritime Administration and Safety Agency,2013,5,31,80463,76
Okpofe,2014,2,0,34374,66
Adamawa State,2009,7,0,45922,102
Nigerian Export Promotion Council,2012,2,0,27425,40
Lagos Bus Rapid Transit System,2010,1,0,25478,37
Bole language,2014,11,3,45265,143
Nigerian Ministry of Science %26 Technology,2013,8,3,38568,65
Kebbi State,2005,8,0,33654,79
Nigerian Armed Forces,2008,10,20,69612,216
Yunfa,2008,2,0,24789,52
CEB%E2%80%93NEPA Power Interconnection,2009,2,2,34912,59
Nana Olomu,2007,5,4,32215,43
Gobir,2012,12,0,30091,63
First Nigerian Republic,2013,6,7,69383,248
Charly Boy,2014,12,34,63771,104
Defence Minister of Nigeria,2011,8,0,29619,56
%C6%8Auwai language,2015,4,2,45126,141
Kalabari Kingdom,2011,10,6,49904,82
List of hospitals in Nigeria,2008,11,0,62917,77
Defence Minister of Nigeria,2009,12,0,28589,52
Plateau State,2009,7,1,53321,129
Ngamo language,2015,3,3,44353,138
Jorto language,2012,3,1,30633,57
