filename,year,month,num_citations,file_size,forward_links
Libya,2014,3,172,471691,1145
"Cyrene, Libya",2006,6,0,39522,96
Aouzou Strip,2009,3,1,30845,53
Nubian Sandstone Aquifer System,2007,9,4,34023,71
Alajnihah Airways,2010,12,0,40196,108
ISO 3166 2:LY,2006,7,0,34846,90
Tripoli Agreement,2006,8,18,65642,132
Hafsid dynasty,2014,8,3,65022,145
General People%27s Committee,2012,4,9,74742,186
Dragut,2009,10,0,82411,340
Kanem Empire,2012,8,3,52948,156
Libya,2011,10,204,492213,1276
Qadhadhfa,2011,2,0,25990,37
List of ecoregions in Libya,2011,3,0,40092,114
Party of Reform and Development,2012,7,1,36117,77
Free Libyan Air Force,2013,8,38,124728,311
Kanem Empire,2007,5,0,40041,110
List of diplomatic missions of Libya,2009,6,0,123407,367
Outline of Libya,2009,1,4,74557,190
Copts,2006,10,3,63103,133
Libyan Civil War (2011),2012,8,349,731107,1254
Libyan Airlines,2004,4,0,35188,80
World Islamic Call Society,2007,4,2,27678,43
Armed Forces of the Libyan Arab Jamahiriya,2006,7,0,26593,35
Libyan Airlines,2008,2,7,55341,158
United States Ambassador to Libya,2013,2,23,101300,315
Slavery in Libya,2012,6,9,71277,257
Barbary slave trade,2008,1,4,34233,75
Italian settlers in Libya,2011,3,6,93291,329
United Nations Support Mission in Libya,2013,12,3,32058,46
Portal:Libya,2011,9,0,50705,94
History of Libya,2003,6,0,38259,109
Ismail Khalidi,2010,6,1,23580,32
National Transitional Council,2011,7,58,177304,384
Islamic Legion,2009,7,14,48359,105
.ly,2012,7,5,80592,427
Libya,2010,9,112,368159,1024
Economy of Libya,2010,10,9,85421,274
Tripoli International Fair,2011,8,1,39794,106
Libyan Civil War (2011),2011,8,231,518982,947
List of Governors General of Italian Libya,2009,11,1,27048,52
"Cyrene, Libya",2006,2,0,38698,89
Economy of Libya,2004,6,0,31858,46
2010 Arab League summit,2012,2,2,39286,76
Transport in Libya,2002,12,0,24309,27
Free Libyana,2011,8,2,28590,44
Sirocco,2009,11,2,44978,82
Awjila language,2008,1,0,27711,46
Dragut,2013,9,18,127780,470
General Posts and Telecommunications Company,2011,3,3,36741,89
Aftermath of the 2011 Libyan Civil War,2013,5,119,236643,322
Transport in Libya,2005,8,0,29818,53
Ancient Libya,2012,9,15,84137,282
Libya,2009,1,79,298517,850
General People%27s Committee,2011,3,5,70121,173
HIV trial in Libya,2006,2,0,53277,156
National Conference for the Libyan Opposition,2007,2,0,25085,31
Buddhism in Libya,2008,1,0,43135,65
Libyan National Army,2015,3,45,155689,432
Djerid,2008,4,0,26872,57
HIV trial in Libya,2008,11,123,256795,266
Economy of Libya,2011,8,12,95524,301
Aftermath of the 2011 Libyan Civil War,2012,8,119,237119,306
Mohammed El Senussi,2008,7,2,37780,75
Apsethus the Libyan,2014,3,8,31752,35
History of Libya,2002,5,0,28329,28
Barbary pirates,2013,4,25,161703,656
Demographics of Libya,2012,7,5,79255,268
Senussi,2009,11,2,45866,94
Tripoli International Fair,2009,12,1,27922,47
Khamis Brigade,2011,4,14,50357,73
Omar Mukhtar,2012,7,5,53944,105
Libyan dinar,2007,2,0,59453,165
El Tag,2012,2,1,35530,73
Arab Islamic Republic,2013,8,21,87448,237
Italian settlers in Libya,2014,8,9,105759,380
The Green Book (Muammar Gaddafi),2012,5,9,70148,134
Awjila language,2012,7,2,42713,106
North Saharan steppe and woodlands,2011,10,0,32215,74
Omar Mukhtar,2008,12,2,51305,96
Libyan Air Force,2015,2,57,182365,475
Libya and weapons of mass destruction,2013,8,25,84975,190
Ahmed Sharif as Senussi,2011,7,10,40078,78
Barbary Wars,2009,3,0,30194,58
Zintan Brigades,2013,8,1,26777,40
Barbary Wars,2006,7,0,29405,50
Libya,2009,6,104,329688,886
Senussi,2003,3,0,25703,34
Salah Rais,2009,9,0,57577,218
Great Man Made River,2013,1,10,62930,152
Royal Corps of Colonial Troops,2013,3,9,76518,275
Politics of Libya,2006,11,0,88218,259
Libyan Arab Air Cargo,2007,1,6,46034,125
Libu,2010,5,8,36721,75
Libyan Air Force,2010,11,5,58126,187
History of Islamic Tripolitania and Cyrenaica,2012,11,0,53640,189
List of Libyans,2012,6,0,45209,160
Qadhadhfa,2011,7,1,35380,70
Libyana,2008,7,0,28697,47
Apostolic Vicariate of Derna,2013,2,0,33685,59
History of Libya,2013,4,99,229813,575
Barbary Wars,2010,1,0,65638,354
Geography of Libya,2007,10,0,65659,208
Djerid,2010,4,0,26924,56
Hafsid dynasty,2008,1,0,44914,112
Barbary Wars,2014,3,12,99249,463
Apostolic Vicariate of Benghazi,2009,5,0,34168,55
Economy of Libya,2008,10,10,84514,278
Great Man Made River,2006,2,0,33487,62
Tobruk Air,2008,10,0,38511,103
Libu,2009,8,8,36986,76
Railway stations in Libya,2011,8,10,57631,159
February 17th Martyrs Brigade,2014,11,1,31117,55
Khamis Brigade,2012,11,19,55281,66
Slavery in Libya,2009,2,5,63198,236
Human rights in Libya,2015,4,74,214978,442
Demographics of Libya,2007,1,0,51020,194
Sirocco,2008,6,2,41721,74
General People%27s Congress (Libya),2012,2,2,66241,228
Ahmed Sharif as Senussi,2009,7,11,35445,78
Libyan Air Force,2012,11,53,178301,508
Libyan Airlines,2005,2,0,37468,90
Salah Rais,2010,12,4,76460,296
History of Islamic Tripolitania and Cyrenaica,2014,12,0,55174,196
Politics of Libya under Muammar Gaddafi,2011,10,8,114459,413
Mohammed El Senussi,2007,2,2,35717,57
Barbary slave trade,2008,2,4,34293,77
Marble Arch (Libya),2012,5,1,34230,62
Germany%E2%80%93Libya relations,2009,9,5,36392,57
Barca (ancient city),2010,3,4,41730,95
"Jebel Akhdar, Libya",2010,1,0,35397,66
Al Urubah,2014,7,4,30576,50
North Saharan steppe and woodlands,2011,1,0,31368,70
Islam in Libya,2007,10,0,73076,353
Environmental issues in Libya,2007,2,0,39123,50
History of Libya,2013,2,99,229802,575
Armed Forces of the Libyan Arab Jamahiriya,2011,2,16,77312,231
Tripoli Agreement,2006,4,18,60711,109
Revenue stamps of Libya,2013,9,7,69664,199
Sadeg Faris,2014,7,13,41719,48
1979 U.S. embassy burning in Libya,2009,1,0,25965,40
Libyan Civil War (2011),2014,1,350,709199,1113
Sa%CA%BFada and Murabtin,2012,5,0,25274,44
Ancient Libya,2013,6,15,82693,277
Great Man Made River,2005,9,0,32561,50
Arab Islamic Republic,2013,2,21,88570,237
Minister of Foreign Affairs (Libya),2007,7,0,29184,101
Copts,2011,2,78,211706,570
Communications in Libya,2013,10,20,138218,587
Bsisa,2007,4,0,22888,31
Dey,2011,6,4,30326,54
Libyan Navy,2010,9,0,36285,75
Great Man Made River,2007,6,0,53741,130
"Cyrene, Libya",2007,2,0,45453,102
HMS Greetham (M2632),2010,5,0,57263,204
Demographics of Libya,2011,9,5,75152,271
Libyan Air Force,2013,2,52,179211,512
Public Scout and Girl Guide Movement,2009,6,1,44011,108
Armed Forces of the Libyan Arab Jamahiriya,2010,2,1,45795,144
Libyan Civil War (2011),2012,5,342,724407,1250
Dragut,2007,7,0,77689,343
Ancient Libya,2010,10,15,65818,170
.ly,2008,1,0,68997,407
Kanem Empire,2007,8,0,41305,112
Omar Mukhtar,2012,5,5,53919,109
Politics of Libya,2002,2,0,26883,24
"Jebel Akhdar, Libya",2009,7,0,31426,57
Free Libyana,2013,12,2,28734,47
Aouzou Strip,2010,3,1,31536,55
Economy of Libya,2006,2,0,35402,63
Libyan passport,2009,11,4,125499,435
Tibesti Jebel Uweinat montane xeric woodlands,2011,1,1,32370,66
Royal Corps of Colonial Troops,2013,10,9,75536,270
Libyan Revolutionary Command Council,2012,5,0,35758,62
History of Libya,2009,2,1,76488,281
Libyan resistance movement,2013,8,2,45244,97
Transport in Libya,2009,3,3,64303,216
Libu,2012,5,5,31993,64
Basic People%27s Congress (country subdivision),2008,3,0,30457,52
The Green Book (Muammar Gaddafi),2007,1,0,43376,72
Public holidays in Libya,2012,7,0,49559,198
Barbary pirates,2009,9,26,159959,648
Polygamy in Libya,2014,8,3,28336,47
Agriculture in Libya,2010,6,6,58956,151
Outline of Libya,2008,5,0,65219,142
Dey,2014,1,4,30041,55
Libyan Air Force,2007,9,1,36962,90
Transport in Libya,2002,2,0,24339,24
Bsisa,2013,2,5,32231,61
Racism in Libya,2011,9,4,39532,127
Jason of Cyrene,2005,11,0,26258,39
"Ansar al Sharia (Derna, Libya)",2013,1,3,32830,52
Barbary pirates,2014,12,28,140813,400
National Liberation Army (Libya),2014,8,109,318097,926
List of political parties in Libya,2005,1,0,33244,60
Omar Mukhtar,2009,6,3,50589,108
Politics of Libya,2005,5,0,42628,81
Public holidays in Libya,2009,6,1,49613,203
List of Libyans,2008,10,0,49984,159
Nubian Sandstone Aquifer System,2010,6,5,36328,81
Great Man Made River,2011,12,9,59340,150
The Green Book (Muammar Gaddafi),2012,1,9,69982,133
1979 U.S. embassy burning in Libya,2010,3,0,29096,50
Salah Rais,2011,9,3,62693,258
Libyan dinar,2013,1,9,92810,267
Sirocco,2006,4,0,33267,44
Omar Mukhtar,2007,2,0,41941,59
Politics of Libya,2014,12,27,128783,435
Demographics of Libya,2009,2,0,56426,202
Dey,2005,2,0,24571,38
Hafsid dynasty,2013,5,3,64203,145
Barca (ancient city),2012,9,4,43792,102
United States Ambassador to Libya,2012,10,23,100751,309
Public holidays in Libya,2010,1,1,49858,199
Salah Rais,2007,12,0,58308,251
Libyan passport,2011,4,4,83552,386
Germany%E2%80%93Libya relations,2012,2,5,59594,181
ISO 3166 2:LY,2004,11,0,26792,36
Health in Libya,2011,12,2,47773,181
Public holidays in Libya,2014,11,0,50382,204
Sirocco,2006,6,0,33237,44
Music of Libya,2005,4,0,32099,119
Libya,2008,5,69,276671,918
Slavery in Libya,2009,5,5,63039,238
Cabinet of Libya,2014,3,15,74969,105
Barbary pirates,2012,4,24,188013,915
Ancient Libya,2008,4,17,55853,125
Copts,2014,8,84,264880,827
Legion Thoria,2011,10,2,32136,50
Dey,2006,12,2,27479,48
Railway stations in Libya,2008,10,1,27328,41
Barbary slave trade,2011,7,4,68388,369
Copts,2007,3,6,72406,188
Libya and weapons of mass destruction,2013,2,19,75027,148
List of Libyans,2012,12,0,44337,162
Libyan pound,2005,11,0,25858,35
Communications in Libya,2014,7,20,139907,594
List of diplomatic missions in Libya,2009,7,0,88346,189
Libyan Investment Authority,2014,1,14,50399,89
Italian Libyan Colonial Division,2009,4,1,49733,173
Uan Muhuggiag,2011,9,1,26993,45
Railway stations in Libya,2009,8,7,55514,135
Barbary pirates,2010,6,29,165318,647
Libyan Freedom and Democracy Campaign,2011,10,3,56721,178
Outline of Libya,2009,9,5,99366,287
Senussi,2005,6,0,34514,89
Communications in Libya,2013,12,20,138423,589
Libyan Revolutionary Command Council,2015,1,11,60866,100
Aouzou Strip,2013,10,2,38608,75
Apostolic Vicariate of Tripoli,2011,7,0,40522,66
National Trade Unions%27 Federation,2009,8,0,30145,52
Libyan interim Constitutional Declaration,2012,8,3,52086,127
Polygamy in Libya,2009,4,1,37752,93
Aftermath of the 2011 Libyan Civil War,2011,10,0,24327,29
Public Scout and Girl Guide Movement,2006,2,0,29900,46
United Nations General Assembly Resolution 65265,2013,1,1,83982,375
Libyan Foreign Bank,2007,8,0,28916,50
Jason of Cyrene,2009,3,0,30860,55
Tripolitanian lira,2010,6,0,31722,59
Italian settlers in Libya,2011,9,7,93429,327
Gialo High,2009,2,0,25565,46
Copts,2007,5,35,103524,320
Minister of Foreign Affairs (Libya),2014,7,0,48670,119
Tripoli Agreement,2009,12,18,66708,138
List of Governors General of Italian Libya,2007,10,0,27349,76
Libyan National Army,2015,2,45,152419,434
Sirte Basin,2007,9,14,56646,123
Italian settlers in Libya,2011,5,7,93298,326
Italian Libyan Colonial Division,2008,9,1,26984,46
Sahara Bank,2011,11,0,28476,50
Free Libyan Air Force,2013,4,37,121685,304
United States Ambassador to Libya,2009,5,0,65176,262
Hafsid dynasty,2013,4,3,64444,150
Seydi Ali Reis,2015,3,3,77431,254
History of Libya,2006,11,0,54485,191
Libyan Airlines,2008,9,7,87871,432
Kanem Empire,2010,3,2,50685,124
Kingdom of Libya,2012,10,7,107195,283
Usban,2014,1,3,42614,128
Omar Mukhtar,2007,1,0,42475,60
Libyan dinar,2008,4,0,69997,179
Kosovo%E2%80%93Libya relations,2012,5,0,22734,29
List of Libyans,2010,12,0,46445,162
Pacification of Libya,2015,3,33,87749,167
World Islamic Call Society,2007,9,2,35454,67
Barca (ancient city),2011,7,4,43630,101
Libyan Army (1951%E2%80%932011),2015,4,21,107356,337
Waha field,2008,4,1,31088,59
Barbary Wars,2012,4,0,26007,29
Arab Islamic Republic,2010,4,21,82464,228
Libu,2010,1,8,36721,75
Libyan Navy,2011,11,10,87957,262
Hasan ibn al Nu%27man,2009,2,3,32915,79
Libyan passport,2013,5,0,86997,399
Mukhabarat el Jamahiriya,2014,11,1,74512,317
Omar Mukhtar,2011,4,6,56415,110
Rafallah al Sahati Brigade,2013,4,1,31603,55
Libyan Army (1951%E2%80%932011),2007,10,2,36624,83
Libyan Airlines,2015,2,126,318291,809
The Green Book (Muammar Gaddafi),2006,11,0,43028,72
Nubian Sandstone Aquifer System,2009,10,5,35506,78
"Jebel Akhdar, Libya",2006,10,0,30093,57
Cabinet of Libya,2012,10,2,55209,118
Gaddafi loyalism after the 2011 Libyan Civil War,2013,12,40,86755,89
Communications in Libya,2010,12,0,55764,194
Agriculture in Libya,2008,6,7,45221,103
Izzat Yousef Al Maqrif,2010,1,4,26202,32
"Ansar al Sharia (Derna, Libya)",2013,8,3,32798,53
Hafsid dynasty,2011,4,1,59418,143
Libya%E2%80%93Russia relations,2011,9,1,68500,273
.ly,2012,4,5,79565,428
Libya%E2%80%93Russia relations,2012,6,5,71128,280
Ancient Libya,2011,11,14,83371,278
Great Man Made River,2009,3,1,57658,165
Great Man Made River,2005,11,0,32882,51
Agriculture in Libya,2011,3,6,69203,218
ISO 3166 2:LY,2009,11,1,88279,720
History of Islamic Tripolitania and Cyrenaica,2009,5,0,33548,84
List of ecoregions in Libya,2010,7,0,29246,47
Demographics of Libya,2008,12,0,55499,201
Libya,2006,4,1,142920,395
The Green Book (Muammar Gaddafi),2011,6,13,70338,140
Dragut,2010,11,4,99299,408
London Conference on Libya,2013,1,3,31756,59
Railway stations in Libya,2010,3,10,56941,142
Barbary Wars,2012,1,5,79920,382
Apostolic Vicariate of Benghazi,2008,11,0,33339,50
Libyan Airlines,2008,4,7,50590,130
Copts,2013,11,86,267296,828
Slavery in Libya,2014,5,9,70651,259
Steadfastness and Confrontation Front,2012,3,0,33805,76
HIV trial in Libya,2006,6,0,55985,172
Armed Forces of the Libyan Arab Jamahiriya,2011,3,15,92440,327
Party of Reform and Development,2012,2,1,29090,47
Libu,2011,2,8,37101,77
General People%27s Congress (Libya),2006,10,0,39677,73
Sirocco,2009,1,2,43153,71
Tibesti Jebel Uweinat montane xeric woodlands,2013,2,1,57730,181
Kosovo%E2%80%93Libya relations,2012,12,13,62346,164
Hasan as Senussi,2011,10,1,41485,90
Libyan Arab Air Cargo,2013,10,4,48897,129
Libyan National Army,2014,8,45,139687,394
Demographics of Libya,2011,7,2,71957,262
Public Scout and Girl Guide Movement,2011,2,1,53432,153
Kanem Empire,2007,12,0,41204,105
Libyan Airlines,2006,12,3,54234,164
Tobruk Air,2006,7,0,36343,98
Law of Libya,2013,3,19,46291,70
Libyan Army (1951%E2%80%932011),2011,6,12,64852,178
Libya and weapons of mass destruction,2011,6,5,35327,71
Salah Rais,2007,9,0,58140,249
List of Libyans,2007,1,0,31021,93
Libya,2013,10,172,472523,1158
Interim Government of Libya,2012,7,3,33653,54
Omar Mukhtar,2006,1,0,39164,60
Hafsid dynasty,2012,12,3,64046,146
HMS Harpham (M2634),2007,3,0,26544,38
Islamic Legion,2015,4,14,50799,112
Public Scout and Girl Guide Movement,2008,8,1,43271,108
Seydi Ali Reis,2013,10,3,76953,250
Usban,2009,9,0,27641,44
Music of Libya,2010,9,0,54107,257
Arab Islamic Republic,2012,5,21,80699,213
Mohammed El Senussi,2013,12,24,99485,243
Libyan Airlines,2003,7,0,26886,38
Kingdom of Libya,2011,7,5,100562,280
List of ecoregions in Libya,2008,5,0,27809,43
Amazonian Guard,2011,4,5,38621,57
Human rights in Libya,2006,4,0,37998,90
Sadeg Faris,2009,5,2,32569,61
Tripoli International Fair,2013,2,1,41160,105
Portal:Libya,2006,3,1,84323,172
Libyan Air Force,2014,4,62,190048,487
Libyan Airlines,2009,6,8,90082,434
Hasan as Senussi,2012,8,1,41556,90
Bsisa,2009,3,0,31141,62
ISO 3166 2:LY,2009,10,1,88101,719
Seydi Ali Reis,2009,11,0,60377,193
Pacification of Libya,2012,3,33,52533,79
List of wars involving Libya,2013,7,0,68523,149
Libyan dinar,2004,2,0,32828,37
Libyan Arab Air Cargo,2008,7,3,47003,133
Libya,2003,12,0,71267,117
Basic People%27s Congress (country subdivision),2010,7,1,36089,72
HIV trial in Libya,2007,2,80,220828,255
History of Islamic Tripolitania and Cyrenaica,2006,8,0,38319,80
Germany%E2%80%93Libya relations,2009,5,5,36436,57
Libyan dinar,2011,4,1,82269,256
Libya and weapons of mass destruction,2010,3,5,35183,71
List of wars involving Libya,2014,11,0,72348,159
Arab Islamic Republic,2011,4,21,81716,224
Tripolitanian lira,2014,12,1,37033,69
Seydi Ali Reis,2008,11,0,60013,188
Barbary slave trade,2010,9,4,36277,84
Communications in Libya,2006,5,0,38137,102
"Cyrene, Libya",2010,2,5,57057,150
Salah Rais,2010,10,4,69977,257
Libyan Civil Aviation Authority,2011,8,1,121593,311
Bazeen,2013,8,0,39761,119
Aouzou Strip,2007,6,0,29743,54
Senussi,2006,4,0,36689,86
Communications in Libya,2007,2,0,51567,176
The Green Book (Muammar Gaddafi),2006,8,0,43122,77
Senussi,2013,7,9,117732,158
History of Islamic Tripolitania and Cyrenaica,2013,3,0,53941,196
List of Governors General of Italian Libya,2009,9,1,28765,86
Barca (ancient city),2008,1,2,36991,86
Italy%E2%80%93Libya relations,2014,8,6,60312,184
Aftermath of the 2011 Libyan Civil War,2012,6,117,234299,300
Economy of Libya,2010,3,9,84579,270
Sirocco,2010,12,2,45854,94
Via della Vittoria,2006,4,0,24735,44
Libyan dinar,2012,8,8,91029,264
Barca (ancient city),2006,6,0,30939,57
General Posts and Telecommunications Company,2014,11,5,39228,93
Dragut,2006,5,0,35391,84
Next Libyan referendum,2014,6,4,41387,79
Libyan Airlines,2013,2,35,129553,575
Aftermath of the 2011 Libyan Civil War,2014,11,148,301639,560
Brotherly Leader and Guide of the Revolution,2012,4,2,38645,72
Barbary pirates,2010,2,26,161635,638
History of Libya,2004,12,0,52773,156
Kel Ajjer,2009,12,0,29214,56
Minister of Foreign Affairs (Libya),2011,11,0,27251,55
Demographics of Libya,2014,7,7,85751,298
Tripoli Agreement,2011,4,18,66748,138
Great Man Made River,2012,7,9,60505,151
Amazonian Guard,2012,7,14,57803,85
General People%27s Committee,2008,10,4,60765,162
Ismail Khalidi,2013,5,6,38151,61
Senussi,2010,7,4,48027,98
Senussi,2007,1,0,42514,119
Libyan Civil War (2011),2012,2,345,734513,1315
Kanem Empire,2011,10,16,68951,181
Human rights in Libya,2010,1,1,46366,118
Libya and weapons of mass destruction,2012,2,21,82532,176
Barbary pirates,2010,7,31,166598,652
Libyan Revolutionary Command Council,2014,1,11,59386,94
Djerid,2007,7,0,26595,57
Libya Shield 1,2013,10,3,28603,46
Apostolic Vicariate of Tripoli,2008,11,0,34845,52
Battle of Sirte (2015),2015,3,7,43561,66
Portal:Libya,2008,7,1,85026,170
Libya,2010,1,112,327774,890
Italian settlers in Libya,2008,8,0,52286,122
History of Malta under the Order of Saint John,2014,3,4,92124,341
ISO 3166 2:LY,2008,10,0,30328,65
History of Libya,2015,2,110,243248,583
Gaddafi loyalism after the 2011 Libyan Civil War,2013,10,18,60547,109
Waha field,2011,8,2,32575,59
Sirocco,2013,3,2,53775,143
Gaddafi loyalism after the 2011 Libyan Civil War,2014,2,48,91865,75
Libyan Arab Air Cargo,2014,3,4,49538,131
Islam in Libya,2008,10,0,50339,113
Petroleum Law of 1955,2012,5,7,31452,43
Great Man Made River,2009,7,3,59713,170
.ly,2007,8,0,67998,396
History of Libya,2007,9,0,71624,287
"Cyrene, Libya",2007,3,0,45395,106
Libya%E2%80%93Russia relations,2013,2,5,71301,282
List of diplomatic missions in Libya,2012,9,14,110211,231
Libyan Navy,2008,10,0,34443,67
Zintan Brigades,2013,4,1,26327,37
Awjila language,2011,12,2,42017,107
Geography of Libya,2002,2,0,28358,34
Great Man Made River,2005,4,0,31381,45
Dey,2009,8,2,28211,50
Waha field,2007,9,1,30783,62
Italian Libyan Colonial Division,2012,11,1,72215,301
Education in Libya,2008,7,1,36375,97
