filename,year,month,num_citations,file_size,forward_links
List of rulers of Bhutan,2010,10,0,50818,102
Chagri Monastery,2014,7,1,58703,205
Index of Bhutan related articles,2007,11,0,39074,160
Demographics of Bhutan,2007,1,0,36689,37
Bhutan Peoples%27 Party,2011,5,2,33405,49
Bhutanese democracy,2009,3,2,32998,56
Bhutan,2014,4,108,418944,1115
Ngawang Namgyal,2012,4,7,80715,257
Toego,2013,9,5,65729,381
Ramjar Gewog,2015,2,1,55228,323
Gross National Happiness,2009,5,4,53527,100
Telecommunications in Bhutan,2009,6,0,35619,102
Royal Bodyguard of Bhutan,2011,10,0,26689,44
Lhop people,2006,1,0,27679,54
Bhutanese rupee,2008,1,0,39707,99
Choedrak Monastery,2010,4,0,34836,98
Toego,2013,3,5,65609,381
Immigration to Bhutan,2012,4,27,110226,294
Constitution of Bhutan,2012,1,37,188025,524
The Cup (1999 film),2007,7,0,32554,58
Brokkat language,2015,1,4,42905,106
Bhutan at the Olympics,2010,1,1,58711,274
Politics of Bhutan,2004,6,0,32260,85
Law of Bhutan,2011,3,38,147130,344
Bhutan Peace and Prosperity Party,2014,6,8,46292,74
Portal:Bhutan,2011,4,0,92822,194
Est%C3%AAv%C3%A3o Cacella,2010,6,0,31438,64
Kira (Bhutan),2006,6,0,26933,37
Bhutanese records in athletics,2012,10,8,147343,671
Kurjey Lhakhang,2009,7,0,67267,420
Students Union of Bhutan,2013,5,3,30788,51
Bhutanese democracy,2008,4,2,34351,53
Khendum Choden,2014,2,7,39590,60
Battle of Five Lamas,2008,10,0,25360,40
Kabney,2014,7,0,38337,150
List of rulers of Bhutan,2010,9,0,50972,105
Bamboo Curtain,2008,8,0,33849,67
Tshogdu,2007,4,0,34711,79
.bt,2005,7,0,63048,392
Lhotshampa,2001,8,0,23725,23
Federation of Bhutanese Trade Unions,2008,12,0,30459,54
Drukgyal Dzong,2008,1,0,25213,39
Motithang Higher Secondary School,2015,4,11,56066,71
Bhutanese refugees,2011,6,25,111689,275
Politics of Bhutan,2006,7,0,50702,158
Foreign Minister of Bhutan,2013,9,0,35415,72
High Court of Bhutan,2014,12,1,45638,117
Suicide in Bhutan,2013,6,5,42483,133
List of Prime Ministers of Bhutan,2007,8,0,39175,126
Gross National Happiness,2013,6,14,82160,193
.bt,2008,9,0,68190,407
Bhutan People%27s Unity Party,2012,11,13,53859,80
Demographics of Bhutan,2004,10,0,32908,56
Tiger hunting,2011,10,17,71255,122
Tiger hunting,2010,3,6,56451,130
ISO 3166 2:BT,2014,12,1,86407,717
Bon in Bhutan,2015,3,0,37421,104
Ngawang Namgyal,2011,10,7,78801,253
Institute of Traditional Medicine Services (Bhutan),2010,5,5,31898,32
Ministry of Foreign Affairs (Bhutan),2013,3,0,31390,64
Bamboo Curtain,2011,8,1,33905,75
Royal Bhutan Army,2005,9,0,27599,48
Postage stamps and postal history of Bhutan,2009,11,9,51237,123
Crime in Bhutan,2011,3,16,71509,174
Bhutanese refugees,2010,5,7,64205,114
Ministry of Economic Affairs (Bhutan),2014,11,1,25979,36
Line of succession to the Bhutanese throne,2009,6,0,37031,93
Gongduk language,2010,11,3,42239,85
United Nations Security Council Resolution 292,2011,9,0,44714,81
Bhutanese ngultrum,2006,12,0,59547,147
Gongduk language,2011,1,3,42095,86
Partners in South South Cooperation,2011,3,4,38273,42
Telecommunications in Bhutan,2005,2,0,24639,31
Phajoding Monastery,2014,12,0,38538,105
Kingdom of Bumthang,2011,8,19,89446,246
Gross National Happiness,2015,1,20,101880,217
Talo Monastery,2012,4,0,34330,96
Soksom,2010,3,0,26150,41
Bhutanese refugees,2012,12,39,151194,335
History of Bhutan,2010,10,20,114577,229
Drukgyal Dzong,2013,3,0,40167,107
Islam in Bhutan,2010,5,4,63676,328
Demographics of Bhutan,2007,5,0,55468,168
Bhutan National Party,2011,1,1,26515,46
Politics of Bhutan,2005,7,0,44364,147
Emblem of Bhutan,2006,6,0,34524,35
Brokkat language,2011,11,3,41938,108
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2008,2,3,31653,53
Demographics of Bhutan,2008,10,2,57358,164
Fishing in Bhutan,2008,8,1,39639,56
Forestry in Bhutan,2012,10,1,65945,279
List of diplomatic missions of Bhutan,2009,9,0,44546,114
Royal Bodyguard of Bhutan,2007,4,0,25543,37
Lhop people,2005,2,0,25228,40
Immigration to Bhutan,2009,12,1,46403,81
List of rulers of Bhutan,2005,11,0,45837,81
Tiger hunting,2014,6,23,83992,138
Royal Monetary Authority of Bhutan,2012,7,20,74280,250
Geography of Bhutan,2005,2,0,34870,94
Dakpa language,2013,8,4,40846,109
Geography of Bhutan,2005,6,0,34599,90
Geography of Bhutan,2008,6,0,65127,255
Bhutanese rupee,2010,6,0,41294,100
Dzongkhag Court,2014,12,1,44912,123
Thowadra Monastery,2010,6,3,52550,203
Bhutan Time,2014,12,1,39238,91
Royal Bhutan Army,2011,10,25,75379,133
LGBT rights in Bhutan,2013,3,4,70468,280
Military of Bhutan,2014,9,2,49625,182
Economy of Bhutan,2005,6,0,32641,51
Bhutan Today,2010,3,0,28380,41
Emblem of Bhutan,2012,5,0,47032,132
List of Prime Ministers of Bhutan,2008,4,0,39371,132
Postage stamps and postal history of Bhutan,2014,9,53,124998,197
Ngawang Namgyal,2010,5,5,51614,82
Economy of Bhutan,2015,2,1,65904,219
Crime in Bhutan,2008,6,17,65254,139
Jo%C3%A3o Cabral,2014,3,2,31774,61
List of rulers of Bhutan,2011,7,3,54229,120
Bhutan,2015,2,113,424945,1146
Crime in Bhutan,2013,3,16,83753,252
Tourism in Bhutan,2009,6,2,44505,122
Bhutan,2013,8,99,393335,1056
Geography of Bhutan,2010,5,1,79812,337
Rugby union in Bhutan,2014,10,1,33061,83
Dual system of government,2011,3,9,61330,176
Tourism in Bhutan,2011,8,3,45340,119
Slavery in Bhutan,2013,9,15,80487,317
.bt,2005,2,0,34841,33
Est%C3%AAv%C3%A3o Cacella,2006,2,0,25359,28
Politics of Bhutan,2008,11,2,76553,316
Politics of Bhutan,2002,8,0,27406,26
Telecommunications in Bhutan,2006,3,0,25324,37
.bt,2004,9,0,36530,36
List of rulers of Bhutan,2010,1,0,45065,98
Emblem of Bhutan,2006,10,0,51340,49
.bt,2008,5,0,66375,400
Lakha language,2012,6,2,39784,103
Druk Chirwang Tshogpa,2013,9,2,36114,65
Kungzandra Monastery,2013,3,1,39271,107
List of rulers of Bhutan,2010,7,0,50198,99
Education in Bhutan,2012,7,0,57765,215
Economy of Bhutan,2010,12,1,53255,149
Tsa Yig,2012,5,16,63631,136
List of diplomatic missions of Bhutan,2011,1,0,45456,112
Chendebji Chorten,2009,9,1,30814,58
Bhutan at the 2008 Summer Olympics,2012,4,2,69446,273
Template:Bhutan school stub,2010,11,0,30237,54
Drukgyal Dzong,2007,5,0,24995,39
Outline of Bhutan,2011,2,3,98396,341
Bhutan,2009,1,32,229524,737
Tsheringma tea,2013,3,1,28015,54
Ngawang Namgyal,2008,4,0,37625,72
Dakpa language,2012,6,3,41100,108
Brokpa language,2012,6,2,41894,110
Samtenling Monastery,2010,7,0,35272,98
Samteling Palace,2012,5,4,30460,46
Royal Bodyguard of Bhutan,2012,5,0,28345,43
Centenary and Coronation Park,2013,5,5,32524,41
Kurjey Lhakhang,2006,7,0,27233,40
Bhutan,2013,1,99,394100,1056
Bhutan People%27s Unity Party,2014,1,13,52861,77
National Library of Bhutan,2012,7,0,52118,79
History of Bhutan,2007,7,0,65701,227
Drungtsho Pema Dorji,2010,4,1,32420,53
Bhutan at the Olympics,2011,2,1,58505,273
Ngawang Namgyal,2011,6,5,66303,192
List of rulers of Bhutan,2008,5,0,49313,115
Samteling Palace,2010,9,4,29952,46
Dual system of government,2015,2,10,77960,264
Gross National Happiness,2009,8,8,56513,105
Islam in Bhutan,2008,7,2,60480,319
Est%C3%AAv%C3%A3o Cacella,2008,9,0,29330,55
Loden Foundation,2014,12,0,39682,46
Foreign Minister of Bhutan,2011,3,0,32448,67
Royal Bhutan Army,2009,1,24,71374,123
People%27s Democratic Party (Bhutan),2010,9,4,40809,70
Postage stamps and postal history of Bhutan,2013,9,49,109248,176
Foreign Minister of Bhutan,2010,9,0,27189,47
Gho,2009,2,0,29068,48
People%27s Democratic Party (Bhutan),2013,2,5,43796,87
Outline of Bhutan,2008,3,0,41291,61
Emblem of Bhutan,2009,5,0,46516,125
Emblem of Bhutan,2011,8,0,46297,129
Postage stamps and postal history of Bhutan,2013,3,13,57208,141
Institute of Traditional Medicine Services (Bhutan),2013,6,6,34989,39
Bhutanese refugees,2007,12,2,47736,81
Tiger hunting,2007,4,3,39507,105
.bt,2012,4,0,70468,412
Ministry of Foreign Affairs (Bhutan),2010,7,0,31686,60
Laya dialect,2014,6,7,47910,130
Bhutan Cricket Council Board,2014,5,0,50759,153
Royal Bhutan Army,2008,10,23,68213,106
Tshogdu,2012,2,0,43173,135
Bhutanese ngultrum,2011,9,4,84926,236
Ngawang Namgyal,2012,3,7,80361,255
Institute of Traditional Medicine Services (Bhutan),2013,3,6,34317,37
Dual system of government,2013,9,10,76948,271
Clock Tower Square,2013,5,7,34894,42
Bhutan,2002,5,0,59930,40
Politics of Bhutan,2004,8,0,32200,85
Geography of Bhutan,2007,1,0,62411,247
Night hunting,2009,3,3,34162,48
Postage stamps and postal history of Bhutan,2013,6,49,105987,171
Demographics of Bhutan,2008,1,2,56515,168
Kesang Choden Wangchuck,2011,11,3,37271,75
Bhutanese ngultrum,2006,5,0,46788,132
Kesang Choden Wangchuck,2008,3,2,28652,45
Emblem of Bhutan,2009,2,0,45909,121
Lhotshampa,2013,2,6,65662,190
Gho,2010,6,0,53200,278
Line of succession to the Bhutanese throne,2007,1,0,34869,81
National Library of Bhutan,2009,4,0,42617,63
Bhutan Cricket Council Board,2010,6,0,34747,97
Hotel Druk,2011,2,2,35437,53
Bhutan Kitchen,2010,8,1,28909,49
Tiger hunting,2009,3,6,55319,134
Tiger hunting,2009,4,6,54641,128
Ema datshi,2011,3,0,28715,48
Ethnic groups in Bhutan,2011,7,13,68814,218
History of Bhutan,2004,6,0,40835,78
History of Bhutan,2009,6,15,107558,213
Law of Bhutan,2010,12,5,47298,105
Military history of Bhutan,2013,10,49,149864,452
Oesel Choeling Monastery,2013,5,1,37456,102
Battle of Five Lamas,2015,1,0,60517,227
Index of Bhutan related articles,2009,6,0,43323,168
Bhutanese refugees,2010,11,13,76985,151
Loden Foundation,2012,4,0,35659,43
History of Bhutan,2005,3,0,42807,88
Lhotshampa,2012,10,6,64688,182
Bhutanese democracy,2010,4,5,44331,74
Lhotshampa,2004,12,0,26082,41
Geography of Bhutan,2003,11,0,27102,39
Military of Bhutan,2015,1,3,50158,186
Bhutanese ngultrum,2013,3,5,91295,253
Motithang Higher Secondary School,2014,11,3,35604,58
Digor (sports),2012,9,0,33775,84
Bhutan National Party,2010,7,1,26365,38
.bt,2006,3,0,65887,400
List of Prime Ministers of Bhutan,2007,12,0,39161,123
Milarepa (2006 film),2010,4,0,33789,68
Bhutan Archery Federation,2013,2,2,27487,42
Politics of Bhutan,2005,10,0,45852,150
Motithang Higher Secondary School,2014,7,3,34933,52
Boedra,2006,5,0,23331,35
Transport in Bhutan,2011,3,7,49366,136
Bhutanese records in athletics,2011,5,3,136763,646
Constitution of Bhutan,2012,4,37,187030,511
Telecommunications in Bhutan,2007,9,0,35062,93
Bhutan Peoples%27 Party,2011,12,2,38540,65
Emblem of Bhutan,2013,6,0,47678,136
List of diplomatic missions of Bhutan,2013,2,0,52528,145
History of Bhutan,2014,4,30,203207,669
Military of Bhutan,2010,2,3,42911,113
Tsheringma tea,2010,2,1,27862,50
Lunana dialect,2011,9,2,40720,112
People%27s Democratic Party (Bhutan),2009,3,4,35820,60
Geography of Bhutan,2010,9,3,80371,323
Timeline of Bhutanese history,2015,2,71,190753,402
Dzala language,2012,5,1,42909,106
Crime in Bhutan,2008,8,15,64924,144
LGBT rights in Bhutan,2010,11,1,53353,189
International rankings of Bhutan,2010,9,1,38111,118
Postage stamps and postal history of Bhutan,2013,1,13,56845,135
LGBT rights in Bhutan,2010,7,1,53767,193
Ngawang Namgyal,2010,4,5,52130,78
Gross National Happiness,2011,8,14,84227,167
Institute of Traditional Medicine Services (Bhutan),2014,12,6,34523,38
Fishing in Bhutan,2010,8,1,39799,57
Ngawang Namgyal,2006,3,0,35887,76
Druk Desi,2008,3,0,22799,29
Economy of Bhutan,2012,10,1,64949,220
Gross National Happiness,2010,1,10,64023,93
Human rights in Bhutan,2011,10,0,63317,266
Lhotshampa,2011,3,6,56323,131
History of Bhutan,2007,11,0,67867,234
Gross National Happiness,2005,3,0,31226,45
Bhutan National Party,2009,11,1,25689,38
Hotel Druk,2013,1,2,34082,53
Geography of Bhutan,2008,9,0,65750,259
Tsa Yig,2011,4,9,50019,109
LGBT rights in Bhutan,2009,1,1,38598,109
List of diplomatic missions in Bhutan,2014,8,2,62652,150
Bhutan National Party,2011,9,1,31854,54
Ngang Lhakhang,2015,1,1,37200,97
Bhutanese ngultrum,2004,10,0,33504,36
Bhutan,2004,6,0,76463,139
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2006,12,0,29388,48
Druk Desi,2014,5,4,42108,106
Line of succession to the Bhutanese throne,2006,11,0,34990,80
Bhutanese ngultrum,2012,9,5,91069,249
Kyichu Lhakhang,2008,4,0,26130,37
Brokpa language,2013,10,5,43622,115
United Nations Security Council Resolution 292,2012,3,0,44515,75
Milarepa (2006 film),2008,8,0,34140,68
Federation of Bhutanese Trade Unions,2006,7,0,27932,44
Bhutan National Party,2013,9,1,32071,53
Bhutan Olympic Committee,2014,5,10,54702,117
Emblem of Bhutan,2008,12,0,46258,124
Hotel Jumolhari,2011,4,2,33755,52
Bhutanese rupee,2007,3,0,36816,94
Politics of Bhutan,2006,9,0,50939,159
List of rulers of Bhutan,2006,4,0,47166,94
Tiger hunting,2010,9,6,56222,135
Milarepa (2006 film),2010,2,0,34378,78
Economy of Bhutan,2009,5,0,51133,146
Bhutanese Citizenship Act 1958,2011,1,2,78278,264
Gho,2011,10,3,65557,376
Outline of Bhutan,2008,7,2,70194,178
Bhutanese Nepali literature,2014,11,0,28384,28
Dual system of government,2013,5,10,76903,268
Hotel Wangchuck,2015,1,2,33973,51
Chocangaca language,2013,3,3,42755,113
Bhutan Time,2009,8,0,28029,46
Bhutanese refugees,2010,4,7,63953,113
Telecommunications in Bhutan,2009,8,0,47369,172
Bhutan People%27s Unity Party,2013,9,13,53334,78
Chocangaca language,2011,3,2,41775,104
Bhutan Cricket Council Board,2012,7,0,39676,117
Emblem of Bhutan,2009,11,0,45962,125
List of rulers of Bhutan,2006,12,0,48453,108
High Court of Bhutan,2011,1,1,45244,116
Yonphula Lhakhang,2013,10,0,35035,102
Independence of Bhutan,2009,3,1,26696,41
Zangdopelri Monastery,2010,9,0,35176,97
Demographics of Bhutan,2003,1,0,29178,47
Blessed Rainy Day,2013,10,0,30526,61
Demographics of Bhutan,2002,12,0,27442,26
Lingm,2014,10,2,31368,60
Military of Bhutan,2014,6,3,52739,190
The Cup (1999 film),2014,4,2,38762,65
Hotel Motithang,2014,7,2,34624,56
Bhutan,2010,12,34,262903,799
Immigration to Bhutan,2008,12,1,47005,83
History of Bhutan,2002,3,0,26270,32
Centre for Bhutan Studies and GNH Research,2015,2,1,30772,39
Dungkhag Court,2011,1,0,42971,121
Drungtsho Pema Dorji,2011,5,1,32347,52
Politics of Bhutan,2005,12,0,46559,156
Education in Bhutan,2011,3,0,45827,139
Transport in Bhutan,2009,6,4,44849,127
Bhutanese refugees,2007,9,2,47190,79
History of Bhutan,2007,3,0,67178,233
Tshogdu,2010,12,0,34955,84
Crime in Bhutan,2011,1,15,70020,172
Chali language,2013,7,3,39694,106
Kungzandra Monastery,2015,1,1,38733,102
Kabney,2008,3,0,28759,48
History of Bhutan,2003,12,0,39911,74
Bhutan,2004,8,0,76509,142
Template:Bhutan stub,2011,7,0,34279,48
Law of Bhutan,2012,2,45,172695,438
Royal Bhutan Army,2012,7,25,79507,143
Bhutan,2004,2,0,75173,130
Bhutan Peace and Prosperity Party,2013,11,5,43935,67
Transport in Bhutan,2009,12,4,44808,122
Economy of Bhutan,2013,4,1,65229,224
Ethnic groups in Bhutan,2012,10,13,85793,304
Jambay Lhakhang,2010,5,1,35901,100
Lunana dialect,2012,3,2,40644,111
Lhotshampa,2015,4,6,66007,181
Crime in Bhutan,2014,12,16,83292,249
Bhutanese ngultrum,2005,7,0,45344,128
Education in Bhutan,2013,11,0,58382,226
Tiger hunting,2014,5,23,83328,130
Gross National Happiness,2013,2,13,81361,204
ISO 3166 2:BT,2009,12,0,82659,706
College of Natural Resources (Bhutan),2014,12,4,34424,55
Gross National Happiness,2005,1,0,29957,43
Index of Bhutan related articles,2008,8,0,43083,169
Bhutanese refugees,2006,11,2,43039,74
Yonphula Lhakhang,2012,6,0,34541,98
Yonphula Lhakhang,2010,6,0,34434,98
Lakha language,2011,11,2,39652,105
Pundo,2011,4,0,25425,37
K%C3%B6nchogsum Lhakhang,2010,6,2,39977,106
Lhop people,2010,1,0,28215,52
United Nations Security Council Resolution 292,2009,10,0,28646,41
LGBT rights in Bhutan,2014,6,4,72767,279
Blessed Rainy Day,2010,8,0,28757,54
Chocangaca language,2013,1,3,42812,109
Islam in Bhutan,2015,3,4,71155,379
Bon in Bhutan,2011,4,0,36664,116
People%27s Democratic Party (Bhutan),2011,5,4,41246,72
Bamboo Curtain,2011,3,1,33595,71
Bhutan Today,2012,11,0,29166,48
Jamkhar Gewog,2011,2,1,51521,309
Tourism in Bhutan,2009,9,2,45079,126
Demographics of Bhutan,2002,2,0,27594,27
List of rulers of Bhutan,2009,3,0,43745,92
Transport in Bhutan,2014,12,13,77375,233
Bhutanese democracy,2008,3,2,33993,54
Transport in Bhutan,2007,7,0,31896,58
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2008,7,3,31816,55
Dual system of government,2012,9,9,76379,267
List of Prime Ministers of Bhutan,2006,4,0,38481,110
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2006,4,0,27266,37
Blessed Rainy Day,2014,5,0,31314,62
Jo%C3%A3o Cabral,2010,12,1,29632,55
The Cup (1999 film),2009,5,0,33739,64
People%27s Democratic Party (Bhutan),2015,2,4,42111,73
Bhutan Kitchen,2010,12,1,28717,49
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2010,11,3,31084,44
Demographics of Bhutan,2014,8,8,58932,136
Geography of Bhutan,2007,10,0,62636,244
Gross National Happiness,2008,1,3,46920,75
Bhutanese democracy,2012,5,42,120672,306
Bhutan Cricket Council Board,2011,4,0,37514,106
Centre for Bhutan Studies and GNH Research,2014,12,1,29701,40
Kungzandra Monastery,2010,7,1,38702,103
National Library of Bhutan,2011,9,0,39547,52
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2011,9,4,31186,45
Bhutan,2006,2,0,160706,474
Template:Bhutan stub,2006,7,0,26467,30
Immigration to Bhutan,2008,6,1,45275,75
Lhotshampa,2009,2,1,30063,49
Bhutanese ngultrum,2007,3,1,63121,150
Military of Bhutan,2003,5,0,24753,31
List of rulers of Bhutan,2007,5,0,49738,111
Loden Foundation,2014,10,0,37088,46
Kyichu Lhakhang,2014,12,0,38924,105
List of rulers of Bhutan,2011,5,3,54623,124
Dungkhag Court,2010,10,0,38514,96
Tourism in Bhutan,2008,11,2,44825,121
United Nations Security Council Resolution 292,2013,2,0,44758,80
Tsheringma tea,2013,6,1,28284,46
Outline of Bhutan,2015,4,3,120404,430
Battle of Five Lamas,2011,8,0,45432,143
Demographics of Bhutan,2008,7,2,57658,164
Bhutan,2013,2,99,394208,1056
Druk Desi,2011,9,4,42488,106
Military of Bhutan,2007,11,0,40417,40
Dual system of government,2013,2,9,76337,267
Politics of Bhutan,2010,2,3,78064,310
Institute of Language and Culture Studies (Bhutan),2014,12,0,27738,41
Ethnic groups in Bhutan,2013,3,13,85889,310
Trongsa School,2013,2,0,33185,65
Lhotshampa,2011,5,6,63726,179
Bhutanese refugees,2014,6,43,154713,342
Geography of Bhutan,2008,8,0,64970,249
Bamboo Curtain,2007,6,0,31158,57
Gaeddu College of Business Studies,2012,3,0,31909,46
Transport in Bhutan,2005,12,0,29109,54
Brokkat language,2011,4,3,42394,107
Bhutan at the Olympics,2010,4,1,58691,272
Jambay Lhakhang,2014,11,1,36839,103
Index of Bhutan related articles,2009,5,0,43590,169
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2009,2,3,29299,40
Bhutan Peace and Prosperity Party,2009,11,5,36649,62
Chendebji Chorten,2009,6,1,33817,68
Suicide in Bhutan,2014,12,7,44261,135
Law of Bhutan,2014,12,47,173062,437
Transport in Bhutan,2005,4,0,26954,33
Bhutanese ngultrum,2010,8,2,70098,157
Chocangaca language,2011,8,3,43374,113
List of Prime Ministers of Bhutan,2013,3,0,59598,189
Independence of Bhutan,2009,7,1,26912,41
Lunana dialect,2014,7,4,41459,111
Geography of Bhutan,2014,2,21,122256,468
International rankings of Bhutan,2012,12,1,38463,118
Centenary and Coronation Park,2013,6,5,30142,36
Ngawang Namgyal,2012,10,7,81735,258
List of diplomatic missions in Bhutan,2008,4,0,29867,44
Lunana dialect,2015,2,4,53006,189
Motithang Higher Secondary School,2014,5,3,28607,37
Dorji family,2011,10,18,65453,160
Royal Bhutan Army,2010,8,24,71336,122
Immigration to Bhutan,2014,11,27,111376,289
Bhutan,2007,11,11,182607,517
National Library of Bhutan,2012,12,0,51767,84
Archery in Bhutan,2011,9,30,98228,232
Kingdom of Bumthang,2011,9,19,89024,245
Royal Securities Exchange of Bhutan,2013,12,5,37096,56
Gongduk language,2014,3,4,48828,121
Gaeddu College of Business Studies,2014,6,0,31113,50
Lakha language,2013,3,2,39192,102
Kingdom of Bumthang,2012,11,18,88191,247
Toetsho Gewog,2011,2,1,52960,315
Kyichu Lhakhang,2007,5,0,24747,38
Kira (Bhutan),2007,11,0,28629,43
Military of Bhutan,2006,1,0,25461,33
Kesang Choden Wangchuck,2010,11,3,37525,74
LGBT rights in Bhutan,2015,4,10,89364,300
Drungtsho Pema Dorji,2010,6,1,32612,51
Politics of Bhutan,2008,4,2,58426,184
List of rulers of Bhutan,2011,6,3,54579,124
ISO 3166 2:BT,2009,3,0,81598,700
Bhutan,2007,10,10,182950,526
Transport in Bhutan,2006,2,0,29300,49
Health in Bhutan,2011,9,25,110125,291
.bt,2007,10,0,66540,400
Bhutanese refugees,2013,2,39,151107,334
Bhutan: A Visual Odyssey Across the Last Himalayan Kingdom,2007,2,0,29116,48
Gross National Happiness,2010,9,11,69908,115
Chocangaca language,2014,6,4,44307,116
Lamay Monastery,2013,12,1,39821,110
Economy of Bhutan,2011,11,1,53139,151
Timeline of Bhutanese history,2014,6,71,189108,419
Laya dialect,2012,7,5,46002,125
Transport in Bhutan,2013,2,10,74118,243
Geography of Bhutan,2011,3,3,80820,326
Bhutanese ngultrum,2015,2,3,89614,242
Est%C3%AAv%C3%A3o Cacella,2008,3,0,29263,54
Royal Monetary Authority of Bhutan,2013,3,20,74306,251
Battle of Five Lamas,2008,7,0,25199,40
.bt,2012,3,0,70460,412
List of diplomatic missions of Bhutan,2007,4,0,27883,37
Lhotshampa,2011,2,6,56346,129
Template:Bhutan stub,2010,8,0,33805,47
Independence of Bhutan,2011,11,2,40210,119
Samtenling Monastery,2013,3,0,35107,101
Telecommunications in Bhutan,2006,12,0,25620,30
Gongduk language,2013,7,3,47160,120
Index of Bhutan related articles,2005,12,0,37490,147
Bhutan,2012,11,98,395438,1064
Constitution of Bhutan,2015,3,37,197349,505
Education in Bhutan,2011,9,0,57476,211
Dakpa language,2011,11,3,40968,110
Timeline of Bhutanese history,2011,12,64,175070,392
Ngathrek Golop Lhakpa,2014,12,5,35149,61
Samtenling Monastery,2010,4,0,35107,100
Royal Bhutan Police,2014,2,33,79743,129
People%27s Democratic Party (Bhutan),2008,8,4,35047,65
Druk Desi,2014,11,4,43270,102
Ngang Lhakhang,2010,6,1,36628,98
Demographics of Bhutan,2011,3,6,53520,125
Bhutan Peace and Prosperity Party,2012,12,5,45311,77
Hotel Motithang,2011,4,2,33948,51
List of rulers of Bhutan,2006,9,0,48183,103
Bhutan,2003,9,0,74770,129
Constitution of Bhutan,2011,1,37,170749,427
Demographics of Bhutan,2006,7,0,37139,42
Yonphula Lhakhang,2013,11,0,36665,104
History of Bhutan,2008,11,12,103100,195
Index of Bhutan related articles,2011,10,0,51821,183
Lhop people,2004,11,0,22092,24
Gross National Happiness,2005,11,0,37000,59
Bhutanese Citizenship Act 1958,2010,10,2,72023,229
Chorten Kora,2009,1,0,33391,64
Military of Bhutan,2009,12,3,43251,109
Tourism in Bhutan,2013,3,2,56536,190
Gross National Happiness,2007,1,3,44088,71
Drungtsho Pema Dorji,2012,11,1,33165,55
Kira (Bhutan),2013,10,6,61689,257
Constitution of Bhutan,2011,3,37,175960,437
