filename,year,month,num_citations,file_size,forward_links
Economy of Vatican City,2010,6,3,44650,121
Bernard Francis Law,2013,2,11,76880,209
Vatican City,2001,10,0,70532,34
Cortile del Belvedere,2010,3,5,42129,75
Capital punishment in Vatican City,2009,12,5,47341,132
President of the Pontifical Commission for Vatican City State,2008,8,4,56706,188
Prince Assistants to the Papal Throne,2008,7,0,28611,44
Lateran Treaty,2005,11,0,36906,60
List of Ambassadors of the United Kingdom to the Holy See,2006,12,0,59242,243
Outline of Vatican City,2009,9,5,119239,346
Palace of the Holy Office,2012,4,0,31580,62
Holy See%E2%80%93Mexico relations,2014,6,2,66407,236
Camillo Ruini,2006,8,0,33969,108
President of the Pontifical Commission for Vatican City State,2008,12,4,57390,171
Vatican City,2006,8,5,149702,378
Economy of Vatican City,2008,11,1,38251,100
Prince Assistants to the Papal Throne,2007,6,0,26158,33
Patronato real,2014,8,1,30130,55
Mater Ecclesiae,2014,7,2,51921,150
Apostolic Palace,2012,3,5,54956,116
Jorge Mar%C3%ADa Mej%C3%ADa,2012,12,3,46014,105
Bernard Francis Law,2009,3,14,71477,227
Apostolic Palace,2012,7,5,55180,126
Pontifical Commission for Vatican City State,2009,10,3,51977,100
Old St. Peter%27s Basilica,2011,12,7,50949,95
Holy See%E2%80%93Mexico relations,2010,5,2,62303,228
Vatican Hill,2010,2,0,34577,70
George Coyne,2011,7,11,68288,114
Vatican City,2009,10,61,286381,1060
Daniel Anrig,2012,2,0,31717,58
.va,2011,12,1,73258,411
Bernard Francis Law,2007,5,0,56198,199
Clementine Hall,2008,10,0,27682,61
Apostolic Palace,2012,5,5,54523,120
Transport in Vatican City,2012,8,4,47591,137
List of diplomatic missions to the Holy See,2009,12,0,93442,210
.va,2010,7,1,72725,407
Vatican Museums,2006,12,0,57024,135
Vatican Hill,2006,2,0,32283,60
Funeral of Pope John Paul II,2006,12,0,112831,434
Greece%E2%80%93Holy See relations,2013,4,3,63371,228
Jorge Mar%C3%ADa Mej%C3%ADa,2010,3,0,39404,91
Template:VaticanCity geo stub,2008,9,0,22289,31
Crime in Vatican City,2013,1,13,58658,115
Rail transport in Vatican City,2010,2,10,56593,152
Apostolic Palace,2010,4,2,52391,110
Vatican Library,2013,6,18,114650,312
Institute for the Works of Religion,2015,2,93,168930,225
Reginald Foster (Latinist),2011,3,13,54144,87
Domus Sanctae Marthae,2006,10,0,29216,49
Fundamental Law of Vatican City State,2014,10,3,86885,267
George Coyne,2014,10,12,73745,130
Vatican Museums,2009,1,1,63528,144
Lateran Treaty,2006,1,0,46964,97
Camillo Ruini,2012,4,1,46642,127
Vatican City,2005,3,0,99068,234
Portal:Vatican City,2013,6,0,84607,149
Secretariat for the Economy,2014,9,13,66663,134
Culture of Vatican City,2013,5,0,56014,223
Cortile del Belvedere,2006,1,0,31205,54
Vatican Library,2004,5,0,36723,52
Grotta di Lourdes,2014,6,7,42053,56
Patronato real,2009,2,1,29395,56
Transport in Vatican City,2010,4,4,46151,133
Rail transport in Vatican City,2013,7,15,127152,341
Funeral of Pope John Paul II,2010,8,16,142595,512
Vatican lira,2009,4,0,61839,213
Federico Lombardi,2008,6,1,28187,38
Outline of Vatican City,2013,8,8,131114,477
Vatican City,2009,5,58,274013,987
List of diplomatic missions to the Holy See,2013,1,0,96206,216
United States Ambassador to the Holy See,2010,9,6,73180,323
Vatican Library,2006,9,0,42960,73
Pontifical Commission for Vatican City State,2014,6,4,67285,182
The Gallery of Maps,2011,6,1,30213,55
Prince Assistants to the Papal Throne,2013,2,1,29072,38
.va,2008,6,1,73180,412
Cortile del Belvedere,2008,12,4,38423,73
Johann Rudolf Pfyffer von Altishofen,2008,10,0,27229,37
Camillo Cibin,2006,11,0,24143,33
Funeral of Pope John Paul II,2008,4,7,124895,473
List of places named after Pope John Paul II,2008,10,16,85415,315
Cortile del Belvedere,2010,2,5,41467,75
Economy of Vatican City,2010,5,2,39753,103
Popemobile,2009,5,6,54213,137
Patronato real,2011,2,1,29915,57
Vatican and Holy See passports,2011,5,2,84172,364
Alois Estermann,2012,11,6,40618,73
Jorge Mar%C3%ADa Mej%C3%ADa,2009,12,0,38979,90
Vatican Museums,2014,9,10,126558,355
Greece%E2%80%93Holy See relations,2014,12,3,64962,229
List of diplomatic missions to the Holy See,2008,6,0,78159,135
George Coyne,2010,5,11,63923,100
Pontifical Commission for Vatican City State,2006,12,0,42543,75
Alois Estermann,2013,5,6,40490,65
Congregation of Ceremonies,2008,4,0,29334,54
Politics of Vatican City,2011,12,8,60681,216
Apollo Citharoedus (Vatican),2009,12,0,32769,62
Camillo Ruini,2011,3,1,47398,127
Institute for the Works of Religion,2011,1,22,79363,170
United States Ambassador to the Holy See,2009,4,2,65012,281
Vatican City,2011,4,73,309092,1087
Bernard Francis Law,2010,3,9,65928,173
Vatican Pharmacy,2008,12,6,35267,56
Reginald Foster (Latinist),2010,3,9,51153,86
Vatican City,2005,11,0,132786,376
Popemobile,2011,1,7,61849,165
Camillo Ruini,2012,9,1,51244,143
Governor of Vatican City,2009,6,0,29906,42
Poste Vaticane,2010,10,0,34335,106
Cancioneiro da Vaticana,2008,12,0,31616,62
List of sovereigns of Vatican City State,2014,8,2,51209,108
Bernard Francis Law,2012,7,7,66765,171
Alois Estermann,2008,9,5,31493,44
Papal mediation in the Beagle conflict,2011,5,21,79015,155
Vatican City,2014,5,92,360927,1078
Outline of Vatican City,2014,1,17,137849,470
List of places named after Pope John Paul II,2012,1,43,145897,563
Federico Lombardi,2009,8,7,38853,62
Transport in Vatican City,2012,1,4,47407,132
Lateran Treaty,2004,5,0,33806,48
Vatican Library,2012,6,9,93073,299
List of diplomatic missions of the Holy See,2008,9,2,112603,317
Bramante Staircase,2012,12,0,26990,42
Reginald Foster (Latinist),2005,5,0,32844,41
Leonine City,2011,3,11,36855,79
Politics of Vatican City,2001,9,0,31474,25
Outline of Vatican City,2011,9,4,109952,332
Popemobile,2014,1,12,87807,283
Reginald Foster (Latinist),2012,5,13,54857,101
Camillo Ruini,2007,8,2,47459,163
Geography of Vatican City,2014,11,2,81103,295
Rail transport in Vatican City,2014,4,16,127779,339
Capital punishment in Vatican City,2008,9,5,47323,134
Vatican City,2012,7,87,323093,1043
Lateran Treaty,2005,4,0,34828,57
Vatican City,2006,12,25,183041,518
Politics of Vatican City,2004,6,0,38150,76
Vatican Library,2008,11,4,56940,127
Popemobile,2012,3,8,65481,171
Postage stamps and postal history of Vatican City,2009,10,0,56820,196
Rail transport in Vatican City,2010,7,10,89725,205
Daniel Anrig,2012,1,0,31124,58
Ernst von Freyberg,2013,4,4,32480,55
Domus Sanctae Marthae,2013,3,5,66756,184
Acta Apostolicae Sedis,2008,5,0,28896,44
Poste Vaticane,2012,9,0,34789,103
Lateran Treaty,2002,8,0,31356,28
Leonine City,2008,11,6,35046,68
Funeral of Pope John Paul II,2007,7,0,115429,450
Law of Vatican City,2014,9,7,71507,220
List of sovereigns of Vatican City State,2013,10,1,50811,110
Institute for the Works of Religion,2010,4,16,63008,136
Vatican lira,2009,8,0,62000,220
Bramante Staircase,2013,10,0,28531,41
List of airports in Vatican City,2012,12,0,22551,25
List of diplomatic missions of the Holy See,2013,2,4,159381,527
Bernard Francis Law,2004,8,0,28521,59
.va,2004,10,0,36011,37
Tomb of the Julii,2009,6,0,32039,62
Funeral of Pope John Paul II,2014,9,17,150177,503
Camillo Ruini,2005,7,0,33451,107
Vatican Hill,2011,7,0,38495,97
Elmar M%C3%A4der,2009,11,3,33091,68
Reginald Foster (Latinist),2009,10,9,51839,87
Princes of Civitella Cesi,2011,9,0,30185,59
Paul VI Audience Hall,2009,3,5,34863,61
Politics of Vatican City,2007,12,0,61997,225
Bernard Francis Law,2007,7,0,57486,208
Popemobile,2007,1,0,46933,136
List of flags of the Papacy,2014,7,1,61935,173
Telephone numbers in Vatican City,2010,7,0,37708,114
Pontifical Commission for Vatican City State,2013,6,4,66106,183
Jorge Mar%C3%ADa Mej%C3%ADa,2009,3,0,38270,116
Institute for the Works of Religion,2014,9,92,138363,220
Disappearance of Emanuela Orlandi,2012,5,3,50227,121
Prefecture for the Economic Affairs of the Holy See,2011,1,3,45185,95
Institute for the Works of Religion,2009,12,15,65491,155
Politics of Vatican City,2012,1,9,60146,211
Telephone numbers in Vatican City,2010,3,0,33608,102
Joaqu%C3%ADn Navarro Valls,2009,4,2,42963,105
Camillo Ruini,2008,1,2,47363,161
Bernard Francis Law,2009,5,2,57811,208
Jorge Mar%C3%ADa Mej%C3%ADa,2006,2,0,30196,62
Camillo Ruini,2008,6,2,46186,143
Domus Sanctae Marthae,2012,9,3,36408,66
Postage stamps and postal history of Vatican City,2013,3,0,53550,176
Institute for the Works of Religion,2011,5,23,81337,172
List of places named after Pope John Paul II,2010,6,25,122612,531
Domus Sanctae Marthae,2006,1,0,28802,50
Lateran Treaty,2013,10,25,87057,225
Financial Information Authority (Vatican City),2011,3,2,37686,63
Governor of Vatican City,2008,7,0,29889,48
Leonine City,2013,10,11,38510,84
Camillo Cibin,2008,10,1,28417,49
Outline of Vatican City,2008,7,0,74720,101
Bernard Francis Law,2014,12,13,95895,278
.va,2012,11,1,73130,403
Apostolic Palace,2010,2,2,52257,110
Apostolic Palace,2009,4,0,48402,116
Outline of Vatican City,2008,12,5,105603,299
Domenico Giani,2013,3,2,30622,49
Gardens of Vatican City,2008,12,5,55569,105
Vatican Pharmacy,2012,4,6,37591,65
List of papal legates to England,2009,9,3,31092,62
List of places named after Pope John Paul II,2008,11,16,85445,319
Geography of Vatican City,2010,2,3,70719,232
Marcelo S%C3%A1nchez Sorondo,2007,10,0,30681,82
Labour Office of the Apostolic See,2013,1,2,30823,46
Vatican Hill,2006,10,0,32337,69
Philatelic and Numismatic Office of the Vatican City State,2010,2,2,47379,137
Marcelo S%C3%A1nchez Sorondo,2009,2,1,48322,88
Vatican Hill,2012,11,1,39689,98
Disappearance of Emanuela Orlandi,2009,2,0,44774,99
Domus Sanctae Marthae,2014,12,13,94653,286
Pontifical Commission for Vatican City State,2010,6,3,50590,89
Economy of Vatican City,2009,11,2,39995,103
.va,2005,7,0,62565,393
Lateran Treaty,2008,12,3,53528,108
Rail transport in Vatican City,2008,6,9,52956,159
Bernard Francis Law,2013,9,12,80129,215
Capital punishment in Vatican City,2008,10,5,47567,134
Prefecture for the Economic Affairs of the Holy See,2006,7,0,27174,34
Transport in Vatican City,2009,12,4,44872,131
Fundamental Law of Vatican City State,2011,10,2,76420,196
Funeral of Pope John Paul II,2005,10,0,111958,422
Vatican City,2014,12,96,359036,1074
Sala Regia (Vatican),2008,7,0,31473,78
Economy of Vatican City,2004,9,0,27434,34
Institute for the Works of Religion,2012,4,26,79848,161
Patronato real,2013,2,1,30579,62
Lateran Treaty,2013,8,19,83279,217
Acta Apostolicae Sedis,2007,4,0,28322,41
Joaqu%C3%ADn Navarro Valls,2012,1,3,46631,107
Johann Rudolf Pfyffer von Altishofen,2008,4,0,26673,39
List of Ambassadors of the United Kingdom to the Holy See,2010,6,4,67926,237
Holy See%E2%80%93Mexico relations,2014,11,5,69057,246
Domenico Giani,2012,2,2,30398,50
Vatican lira,2010,7,0,62227,211
Popemobile,2008,9,4,52460,137
George Coyne,2012,10,11,68370,112
Lateran Treaty,2014,8,24,85826,219
Pasquale Borgomeo,2010,10,1,30657,57
Apollo Citharoedus,2011,8,0,36860,81
Tomb of the Julii,2010,12,0,32176,64
Gibraltar Vatican Joint Issue,2012,12,14,56952,93
Marcelo S%C3%A1nchez Sorondo,2008,5,1,47698,84
Vaticanology,2009,5,0,30394,56
Old St. Peter%27s Basilica,2008,6,5,42584,63
Domus Internationalis Paulus VI,2014,8,3,40047,80
Template:VaticanCity bio stub,2010,12,0,30740,48
Sala Regia (Vatican),2008,2,0,29151,67
Greece%E2%80%93Holy See relations,2008,12,0,56007,207
Lateran Treaty,2010,7,4,57421,111
Vatican Library,2005,9,0,38296,58
Geography of Vatican City,2002,10,0,27593,26
Crime in Vatican City,2013,2,13,58719,111
Popemobile,2010,8,6,59161,159
Elmar M%C3%A4der,2009,5,3,32884,66
Jorge Mar%C3%ADa Mej%C3%ADa,2007,12,0,35697,103
Music of Vatican City,2011,10,3,55692,218
Transport in Vatican City,2007,4,2,40385,123
List of diplomatic missions to the Holy See,2011,12,1,98615,216
List of diplomatic missions to the Holy See,2010,12,0,94398,215
Angelo Caloia,2009,4,0,33301,58
Cortile del Belvedere,2007,6,2,35899,67
Mater Ecclesiae,2013,2,1,35423,54
Vatican Museums,2013,1,7,75227,187
Lateran Treaty,2004,7,0,34312,47
Pontifical Commission for Vatican City State,2008,8,3,51293,92
Old St. Peter%27s Basilica,2009,12,5,49245,91
Vatican lira,2008,1,0,60256,209
Vatican Hill,2006,5,0,28326,46
Transport in Vatican City,2008,8,2,42974,131
Institute for the Works of Religion,2010,12,22,80129,173
Funeral of Pope John Paul II,2014,4,17,150164,503
List of places named after Pope John Paul II,2012,9,43,146300,563
Women in Vatican City,2013,10,5,44045,99
Vatican Museums,2013,5,7,100362,324
Reginald Foster (Latinist),2014,5,14,53155,90
Vatican City,2004,8,0,97111,222
Politics of Vatican City,2002,12,0,36624,56
List of places named after Pope John Paul II,2011,1,25,122412,497
Palace of the Holy Office,2013,4,0,46669,150
Holy See%E2%80%93Bosnia and Herzegovina relations,2014,12,1,53751,144
Disappearance of Emanuela Orlandi,2010,7,0,43467,74
Bernard Francis Law,2007,4,0,55377,194
Vatican Climate Forest,2009,1,3,31181,55
Coats of arms of the Holy See and Vatican City,2012,9,25,98293,265
Vatican Museums,2008,2,0,60349,142
Index of Vatican City related articles,2013,6,0,121823,688
List of places named after Pope John Paul II,2007,8,13,75690,269
Bonaventure Hepburn,2006,11,0,22833,37
Acta Apostolicae Sedis,2015,2,6,39045,59
Governor of Vatican City,2005,9,0,28511,64
Disappearance of Emanuela Orlandi,2014,4,3,51842,110
Capital punishment in Vatican City,2009,7,5,47064,130
Vatican City,2010,5,60,286576,1072
Lateran Treaty,2012,9,8,61096,117
Bernard Francis Law,2013,8,12,79631,213
Institute for the Works of Religion,2003,11,0,28718,28
Princes of Civitella Cesi,2013,3,0,30551,63
Geography of Vatican City,2013,4,2,78936,292
Vatican Library,2009,8,5,59493,130
LGBT rights in Vatican City,2014,9,10,67839,210
Institute for the Works of Religion,2005,2,0,37115,84
Institute for the Works of Religion,2010,7,18,70340,156
Angelo Caloia,2010,4,2,28790,42
The Gallery of Maps,2013,3,1,32160,63
Pasquale Borgomeo,2009,12,1,27010,51
Vatican lira,2007,5,0,53270,183
Disappearance of Emanuela Orlandi,2009,10,0,44004,97
Camillo Ruini,2013,11,2,52772,128
Disappearance of Emanuela Orlandi,2009,11,0,43989,85
Lateran Treaty,2009,9,4,56562,113
Gardens of Vatican City,2013,3,6,70141,194
Governor of Vatican City,2007,10,0,27698,38
Vatican Museums,2013,2,7,88671,274
Camillo Cibin,2007,10,1,26284,42
Popemobile,2014,8,14,89704,280
Holy See%E2%80%93Mexico relations,2013,3,2,65527,232
Vatican Library,2007,5,1,49320,86
Bernard Francis Law,2014,1,13,80279,210
Culture of Vatican City,2009,1,0,41566,136
List of places named after Pope John Paul II,2009,9,22,101181,378
LGBT rights in Vatican City,2014,2,10,74495,233
Reginald Foster (Latinist),2011,10,13,55077,100
List of Ambassadors of Australia to the Holy See,2015,4,9,66653,108
Bonaventure Hepburn,2010,12,0,30647,63
Vatican City,2011,11,81,313265,1024
Angelo Caloia,2009,9,0,33103,58
List of Ambassadors of the United Kingdom to the Holy See,2011,3,4,71375,246
Pontifical Commission for Vatican City State,2009,3,3,52080,100
Reginald Foster (Latinist),2015,3,14,55043,92
Economy of Vatican City,2011,10,2,45902,128
Association of Vatican Lay Workers,2006,6,0,25833,38
Clementine Hall,2009,9,0,28439,63
Vatican Museums,2010,7,2,67559,170
Vatican Climate Forest,2011,11,5,34005,58
Papal mediation in the Beagle conflict,2010,3,13,73548,147
Camillo Ruini,2005,12,0,33213,107
Tomb of the Julii,2009,2,0,31535,62
Geography of Vatican City,2007,7,1,45869,121
Vatican Hill,2004,4,0,26194,34
Vatican Information Service,2006,3,0,23474,30
Geography of Vatican City,2003,3,0,27831,30
Joaqu%C3%ADn Navarro Valls,2008,2,2,42892,105
Prince Assistants to the Papal Throne,2006,3,0,25907,32
Joaqu%C3%ADn Navarro Valls,2009,7,2,43688,102
Raimondo Manzini,2015,4,2,28179,48
Patronato real,2011,4,1,30447,62
United States Ambassador to the Holy See,2006,7,2,27655,64
Marcelo S%C3%A1nchez Sorondo,2009,1,1,48467,89
Pontifical Commission for Vatican City State,2009,9,3,52520,96
LGBT rights in Vatican City,2009,5,2,63585,233
Financial Information Authority (Vatican City),2013,11,6,45430,82
List of diplomatic missions of the Holy See,2010,8,2,157025,517
Bonaventure Hepburn,2012,3,2,41932,96
Papal mediation in the Beagle conflict,2013,9,23,109153,295
Camillo Cibin,2008,9,1,28409,48
Vatican Museums,2004,5,0,34435,40
Telephone numbers in Vatican City,2012,5,0,38494,115
List of diplomatic missions to the Holy See,2014,11,0,95863,215
Vatican Library,2011,2,6,74827,227
Funeral of Pope John Paul II,2006,6,0,112076,429
Funeral of Pope John Paul II,2010,5,15,139905,513
Postage stamps and postal history of Vatican City,2011,6,0,52740,175
Leonine City,2009,12,11,37694,77
Jorge Mar%C3%ADa Mej%C3%ADa,2009,5,0,38733,118
Prefecture for the Economic Affairs of the Holy See,2008,8,3,33801,49
Cortile del Belvedere,2011,2,5,42058,78
Coats of arms of the Holy See and Vatican City,2014,1,23,100790,302
Marcelo S%C3%A1nchez Sorondo,2011,7,1,51453,92
Princes of Civitella Cesi,2011,7,0,30227,62
Geography of Vatican City,2006,4,0,41098,111
Postage stamps and postal history of Vatican City,2012,6,0,53479,172
Popemobile,2006,3,0,36118,73
Camillo Cibin,2012,11,4,37815,61
LGBT rights in Vatican City,2013,3,9,67167,215
Lateran Treaty,2005,8,0,35395,53
Lateran Treaty,2012,11,8,61340,120
Vatican Museums,2008,8,2,61988,138
Culture of Vatican City,2009,7,0,41303,137
Apostolic Palace,2013,10,8,98277,301
Disappearance of Emanuela Orlandi,2010,8,0,43798,79
List of places named after Pope John Paul II,2010,4,25,122554,532
Gardens of Vatican City,2013,4,6,70001,189
Federico Lombardi,2008,7,1,30172,48
Vatican Library,2010,6,5,73685,228
Geography of Vatican City,2010,11,3,80773,301
United States Ambassador to the Holy See,2010,5,6,73147,326
Vatican Museums,2013,10,9,104239,329
Rail transport in Vatican City,2013,4,15,127240,338
Pasquale Borgomeo,2013,1,1,29870,58
Camillo Serafini,2006,9,0,25580,53
Popemobile,2015,1,14,92516,292
Camillo Cibin,2008,2,1,26298,42
Vatican Museums,2012,11,7,75562,187
.va,2005,10,0,65136,402
