filename,year,month,num_citations,file_size,forward_links
Anti Corruption Party,2013,11,1,32190,56
Guaimura,2006,9,0,23695,34
National Library Juan Ram%C3%B3n Molina,2013,9,1,36562,65
Greater Republic of Central America,2009,8,0,37685,64
La Mosquitia,2010,3,0,28352,54
National Congress of Honduras,2005,12,0,44781,100
Constitution of Honduras,2009,8,19,81428,171
United States Ambassador to Honduras,2006,10,0,29782,93
Honduran Sign Language,2013,3,0,56326,246
Military of Honduras,2008,10,1,51435,131
CampusTv,2009,9,0,27048,47
Departments of Honduras,2006,11,0,49654,148
Golos%C3%B3n International Airport,2009,2,0,35561,61
Demographics of Honduras,2013,12,8,53749,103
La Ceiba Bilingual School,2009,12,0,32611,64
Mesoamerica,2004,2,0,37901,55
Federal Republic of Central America,2010,9,4,88635,179
Rail transport in Honduras,2013,8,2,49160,93
National Party of Honduras,2006,5,0,42357,106
Military of Honduras,2011,1,22,138846,263
Honduras,2012,11,71,279066,635
AguaClara,2008,7,1,34210,52
El Peri%C3%B3dico (Honduras),2012,4,1,26642,43
Federal Republic of Central America,2012,3,4,88768,181
Scouting and Guiding in Honduras,2007,2,0,28981,48
Universidad Nacional Aut%C3%B3noma de Honduras,2014,8,0,38538,70
Hondutel,2007,9,0,26994,42
Honduran diaspora,2008,5,0,28408,56
Captaincy General of Guatemala,2009,5,2,57887,180
National Congress of Honduras,2013,5,2,81663,248
Ram%C3%B3n Villeda Morales International Airport,2007,12,0,32667,50
List of diplomatic missions in Honduras,2008,3,0,52104,80
United Fruit Company,2013,8,25,126788,281
Honduran passport,2009,7,0,100690,386
Universidad Cat%C3%B3lica de Honduras,2009,1,0,25885,45
National Congress of Honduras,2014,3,3,101422,326
"Discovery School, Tegucigalpa",2011,1,3,36172,55
National Congress of Honduras,2011,10,2,72098,193
Economy of Honduras,2012,8,7,150544,379
Pech people,2010,2,0,33542,62
Honduras%E2%80%93Uruguay relations,2014,6,5,53380,161
Party for the Transformation of Honduras,2010,9,0,42608,105
Honduran Air Force,2014,7,5,66774,152
Honduran peso,2005,11,0,22974,30
Lee Christmas,2013,9,6,34292,54
Televicentro (Honduras),2013,11,1,35731,61
United States Ambassador to Honduras,2015,1,6,86272,350
JBN TV,2014,12,0,27783,45
List of diplomatic missions in Honduras,2011,9,0,63411,115
Juan Ram%C3%B3n Molina,2014,10,2,31995,43
Juan Manuel G%C3%A1lvez International Airport,2009,4,0,33025,47
Honduras,2013,9,69,275801,654
History of Honduras,2007,11,0,69956,243
United Fruit Company,2006,3,0,54960,148
Honduras Foundation for Agricultural Research,2009,4,6,37514,58
History of Honduras,2007,2,0,60044,179
Roman Catholicism in Honduras,2009,5,0,35526,83
United Fruit Company,2003,1,0,31312,54
Honduras%E2%80%93Russia relations,2014,3,1,62506,239
Mesoamerica,2007,6,12,188814,785
Ley de Lemas,2005,10,0,33021,87
Innovation and Unity Party,2009,1,0,34965,72
United States Ambassador to Honduras,2011,6,6,84335,340
Hondurans,2015,4,2,43196,100
Rail transport in Honduras,2006,12,0,35402,64
President of Honduras,2009,8,0,45408,83
La Ciudad Blanca,2014,5,62,150738,184
Law enforcement in Honduras,2009,5,0,34758,72
Florencio Xatruch,2010,6,0,32152,72
Military of Honduras,2013,11,22,115992,296
Mesoamerica,2011,12,17,211604,866
National Party of Honduras,2010,2,0,44424,104
History of Honduras,2008,11,3,72089,246
National Party of Honduras,2009,8,0,40907,97
Golos%C3%B3n International Airport,2009,1,0,35503,63
Pech people,2005,11,0,25685,42
Departments of Honduras,2011,12,1,57907,167
Golos%C3%B3n International Airport,2010,3,2,40290,70
Rail transport in Honduras,2006,6,0,30527,49
Mesoamerica,2009,1,20,195795,775
Mesoamerica,2008,2,20,195518,779
United Fruit Company,2005,10,0,42994,135
Ram%C3%B3n Villeda Morales International Airport,2008,12,0,38168,64
Operation Wallacea,2014,1,0,88153,169
ISO 3166 2:HN,2009,11,1,82822,704
Florencio Xatruch,2007,6,0,33110,106
El Esp%C3%ADritu de mi Mam%C3%A1,2012,10,0,30877,49
Pech people,2010,5,0,33765,68
Federal Republic of Central America,2011,8,4,88878,180
Honduran diaspora,2007,7,0,26852,51
Hondurans,2009,7,2,41221,101
Prostitution in Honduras,2011,10,2,36736,57
Geography of Honduras,2006,10,0,64507,167
Template:Honduras stub,2009,6,0,24994,31
Juan Manuel G%C3%A1lvez International Airport,2007,7,0,32580,48
United Fruit Company,2005,7,0,42828,137
Prostitution in Honduras,2009,5,1,34776,53
National Popular Resistance Front,2009,12,17,67775,101
National Congress of Honduras,2014,12,3,134535,573
Innovation and Unity Party,2014,11,1,41602,86
Greater Republic of Central America,2008,7,0,36242,57
CIA activities in Honduras,2010,3,3,43604,71
Liberalism in Honduras,2005,2,0,40996,138
Index of Honduras related articles,2013,7,3,90797,368
Prisons in Honduras,2009,1,4,28496,52
Mesoamerica,2009,4,20,196379,787
Operation Wallacea,2006,4,0,41380,111
"Secretary of State for Culture, Arts and Sports",2012,11,0,29708,38
CampusTv,2013,11,0,27368,47
Operation Golden Pheasant,2008,11,0,31856,58
United Fruit Company,2004,4,0,32659,63
Prisons in Honduras,2012,12,4,31187,56
List of Hondurans,2008,7,0,45656,237
Economy of Honduras,2006,12,0,57505,263
Radio Globo (Honduras),2009,12,7,33039,46
Military of Honduras,2013,3,21,111176,290
Real Audiencia of Guatemala,2013,9,1,50290,151
Christian Democratic Party of Honduras,2013,10,3,41526,92
CIA activities in Honduras,2014,7,3,44074,74
Chronology of the 2009 Honduran constitutional crisis,2009,12,384,632749,432
Ram%C3%B3n Villeda Morales International Airport,2011,1,2,45203,80
Honduras,2012,9,67,274017,634
El Tiempo (Honduras),2013,4,1,27050,44
Lee Christmas,2015,1,6,36707,61
Economy of Honduras,2011,10,7,145444,324
Christian Democratic Party of Honduras,2006,4,0,44741,133
La Ceiba Bilingual School,2014,9,0,28273,47
Honduras,2014,6,71,278113,668
Rail transport in Honduras,2012,3,2,47538,88
Captaincy General of Guatemala,2006,10,0,28271,53
Taguzgalpa,2010,8,9,36320,43
Supreme Court of Honduras,2009,10,13,63704,115
Politics of Honduras,2009,6,4,71074,217
Geography of Honduras,2007,2,0,65259,163
Demographics of Honduras,2003,1,0,26048,29
Mesoamerica,2005,9,0,43174,71
List of Hondurans,2014,4,0,45495,244
Mesoamerica,2007,9,12,188609,781
Battle of the Black River,2010,9,14,57395,126
Altia Business Park,2011,7,0,29793,48
Politics of Honduras,2007,6,0,61015,173
Soto Cano Air Base,2014,5,8,52137,83
Honduran Sign Language,2006,4,0,24895,33
Leticia de Oyuela,2009,11,1,25090,39
Joint Task Force Bravo,2007,12,3,42355,93
Federal Republic of Central America,2005,6,0,50559,130
Hondutel,2007,10,0,27080,39
Lyc%C3%A9e Franco Hondurien,2015,3,2,34280,56
Maya TV,2010,3,0,24369,39
Mesoamerica,2005,7,0,40981,65
History of Honduras,2011,11,33,203581,319
Battle of Roat%C3%A1n,2012,5,14,63108,162
Cofradia Bilingual School,2007,12,0,25074,38
Operation Golden Pheasant,2010,6,0,33092,51
Mesoamerica,2010,2,20,199504,803
Departments of Honduras,2008,5,0,56116,176
Canal 8 Honduras,2009,7,0,24175,36
Military of Honduras,2013,8,21,114761,297
Honduras,2012,7,61,268619,631
Honduras,2005,8,0,87697,208
History of Honduras,2006,3,0,52662,128
Ram%C3%B3n Villeda Morales International Airport,2011,6,2,45835,86
La Ceiba Bilingual School,2009,2,0,31585,58
List of diplomatic missions in Honduras,2009,7,0,59131,108
Ram%C3%B3n Villeda Morales International Airport,2005,10,0,27264,30
Lempira (Lenca ruler),2011,8,0,35796,46
United Fruit Company,2014,6,26,127634,271
Empresa Nacional de Energ%C3%ADa El%C3%A9ctrica,2012,12,2,30142,42
Military of Honduras,2006,12,0,34926,83
Honduran diaspora,2007,5,0,26768,51
Constitution of Honduras,2012,11,28,109958,218
FAPER,2013,8,1,30758,54
Demographics of Honduras,2003,9,0,26807,42
LGBT history in Honduras,2014,2,1,48101,128
History of Honduras,2005,6,0,42838,124
Military Government Council,2009,12,0,24260,33
Military of Honduras,2010,5,22,97470,187
Operation Golden Pheasant,2010,12,0,36370,59
Federal Republic of Central America,2006,4,0,54455,147
Agua para el Pueblo,2008,10,0,22084,22
Roman Catholicism in Honduras,2015,2,0,35827,82
List of Hondurans,2008,11,0,44997,238
Honduras,2014,9,71,279194,671
Honduras,2012,1,65,267593,616
United Fruit Company,2011,9,21,115931,246
History of Honduras,2012,3,33,203343,322
Honduras,2008,9,14,178955,543
Hondutel,2013,9,16,40151,53
Financial irregularities during the Manuel Zelaya administration,2012,1,15,47913,44
Juan Manuel G%C3%A1lvez International Airport,2014,2,3,52707,118
Honduras%E2%80%93Russia relations,2008,9,0,52963,220
Military of Honduras,2010,6,22,97717,191
Mayors of Choluteca,2008,11,0,25112,45
Los Horcones massacre,2013,5,8,36889,50
Florencio Xatruch,2007,11,0,33304,108
Battalion 3 16 (Honduras),2008,4,0,26439,43
Honduran Air Force,2013,12,5,66238,151
Captaincy General of Guatemala,2013,9,5,76659,266
List of Honduras related topics,2006,2,0,38173,143
Battle of Roat%C3%A1n,2010,12,8,51872,119
United Fruit Company,2008,10,20,104668,227
Innovation and Unity Party,2006,7,0,39102,96
Prisons in Honduras,2012,2,4,30572,50
Los Horcones massacre,2014,10,8,37663,50
ISO 3166 2:HN,2012,6,0,84176,708
Hondurans,2008,12,2,40030,94
United States Ambassador to Honduras,2010,9,6,83314,340
Honduras%E2%80%93Russia relations,2009,4,0,55626,231
International School of Tegucigalpa,2012,12,0,31401,41
Politics of Honduras,2008,12,0,65753,212
Battle of La Arada,2013,4,0,39845,43
Televicentro (Honduras),2013,5,1,36111,53
Prisons in Honduras,2008,5,4,26966,46
Battle of San Fernando de Omoa,2013,1,12,58901,125
Operation Golden Pheasant,2006,9,0,31257,64
Operation Golden Pheasant,2010,1,0,32919,53
Battalion 3 16 (Honduras),2014,10,14,62913,92
Economy of Honduras,2008,12,1,64786,304
Federal Republic of Central America,2006,5,0,54093,141
History of Honduras,2008,5,4,71117,244
Battle of La Arada,2013,8,0,43617,83
Mesoamerica,2014,8,29,242281,924
Bay Islands Creole,2012,5,1,34417,88
History of Honduras,2010,10,12,85078,251
"Discovery School, Tegucigalpa",2008,1,3,35444,60
Geography of Honduras,2005,8,0,34906,79
Operation Golden Pheasant,2004,11,0,22961,31
Hondutel,2009,7,6,33070,61
Juan Ram%C3%B3n Molina,2014,3,1,31178,49
Prostitution in Honduras,2008,3,0,34848,56
Lee Christmas,2012,7,6,34688,55
Plus Ultra Brigade,2007,7,0,28439,61
Operation Wallacea,2008,1,0,35522,95
Military of Honduras,2012,2,21,111009,251
Departments of Honduras,2013,7,5,59189,162
Mesoamerica,2006,4,0,49366,82
Honduran presidential plane,2011,6,2,46753,125
Captaincy General of Guatemala,2011,6,5,61287,195
AeroHonduras,2005,5,0,32538,87
Vice President of Honduras,2012,9,21,58230,104
Alonso Valiente,2012,7,6,48357,120
Mesoamerica,2010,1,20,198462,802
Greater Republic of Central America,2007,6,0,26901,36
Honduras,2013,10,69,275347,649
Mesoamerica,2014,9,29,242135,922
Taguzgalpa,2010,10,9,37124,46
History of Honduras,2012,7,33,200750,313
Honduran Air Force,2006,7,0,23290,25
Departments of Honduras,2010,7,1,58456,167
Battalion 3 16 (Honduras),2009,11,21,89855,106
List of diplomatic missions of Honduras,2012,7,0,62764,157
History of Honduras,2011,12,33,202853,312
Alonso Valiente,2012,6,6,48368,120
Demographics of Honduras,2008,1,4,43041,94
Operation Wallacea,2011,1,0,35502,99
Choluteca river basin,2009,12,14,73979,88
Geography of Honduras,2012,11,0,71827,214
Honduran presidential plane,2009,7,2,46037,127
Economy of Honduras,2015,1,8,154153,289
Central Bank of Honduras,2007,4,0,29959,51
Honduran peso,2006,8,0,32380,87
Escuela Nacional de Ciencias Forestales,2009,1,0,28484,42
Televicentro (Honduras),2010,8,1,26069,34
Televicentro (Honduras),2010,11,1,32721,55
Demographics of Honduras,2007,12,4,41619,82
Roman Catholicism in Honduras,2008,5,0,35686,83
Politics of Honduras,2011,12,29,108956,283
Patriotic Renewal Party,2006,4,0,25727,40
Real Audiencia of Guatemala,2012,1,1,47775,142
Juan Ram%C3%B3n Molina,2013,7,1,31084,48
Mesoamerica,2011,5,19,198617,804
List of cathedrals in Honduras,2012,5,2,34198,68
United States Ambassador to Honduras,2011,1,6,84567,341
Lempira (Lenca ruler),2006,6,0,28510,35
History of Honduras,2005,4,0,42445,124
List of diplomatic missions in Honduras,2009,9,0,60301,115
Politics of Honduras,2005,11,0,46806,134
Mesoamerica,2006,5,0,196132,414
Soto Cano Air Base,2007,2,0,31154,65
Battle of La Arada,2012,7,0,38546,41
Innovation and Unity Party,2013,7,1,40482,85
Golos%C3%B3n International Airport,2010,2,0,37383,58
United Fruit Company,2004,9,0,37980,109
Politics of Honduras,2008,1,0,61141,181
List of Honduras related topics,2014,7,0,66614,227
Departments of Honduras,2009,12,1,58212,167
Demographics of Honduras,2006,8,0,30170,41
Universidad Cat%C3%B3lica de Honduras,2011,11,0,26062,41
Mesoamerica,2011,10,19,201364,813
Honduras,2011,8,61,268731,636
Patriotic Alliance Party,2014,8,4,33165,51
Mesoamerica,2014,5,29,240024,912
The Mosquito Coast (novel),2014,5,8,43631,88
Soto Cano Air Base,2009,7,2,44222,67
Mesoamerica,2012,7,18,235388,888
Economy of Honduras,2014,1,7,163737,421
International School of Tegucigalpa,2012,6,0,30522,52
National Congress of Honduras,2013,4,2,81684,248
Communist Party of Honduras,2007,7,0,40035,93
Vice President of Honduras,2010,1,21,57951,104
Gender inequality in Honduras,2014,1,5,95501,303
Demographics of Honduras,2007,7,2,40713,83
Scouting and Guiding in Honduras,2008,10,0,36522,95
Honduran presidential plane,2009,8,2,46008,127
Convention of London (1786),2010,2,2,30127,52
Economy of Honduras,2014,5,7,166171,428
Ram%C3%B3n Villeda Morales International Airport,2013,4,1,58177,146
Universidad Tecnol%C3%B3gica de Honduras,2009,12,0,29566,50
Politics of Honduras,2013,2,29,107808,275
Honduran Sign Language,2015,4,2,59749,250
Honduras%E2%80%93Russia relations,2013,4,1,63316,248
Military of Honduras,2008,12,2,52530,129
Geography of Honduras,2013,12,0,72264,219
History of Honduras,2004,5,0,41427,87
Geography of Honduras,2004,10,0,32841,66
AeroHonduras,2009,9,1,32599,73
Choluteca river basin,2010,4,14,73975,88
Prostitution in Honduras,2009,9,2,35744,61
List of First Ladies of Honduras,2012,10,0,34698,104
Economy of Honduras,2009,10,7,75606,319
Captaincy General of Guatemala,2014,5,5,78541,269
Economy of Honduras,2004,9,0,31162,55
Geography of Honduras,2003,4,0,30562,49
Empresa Nacional de Energ%C3%ADa El%C3%A9ctrica,2009,5,1,29133,46
Federal Republic of Central America,2006,7,0,54735,142
Soto Cano Air Base,2007,4,0,31216,61
History of Honduras,2004,9,0,41683,93
Soto Cano Air Base,2013,5,8,51183,74
Constitution of Honduras,2011,1,27,107961,213
Teleceiba,2012,3,0,28972,45
The Mosquito Coast (novel),2014,3,8,43655,84
Honduras,2007,2,1,139934,366
Hondurans,2009,3,2,40253,94
National Congress of Honduras,2010,6,2,67803,179
Mesoamerica,2013,8,26,236738,915
Honduras,2007,10,12,181120,552
Tegucigalpa Honduras Temple,2013,12,15,67295,116
Battle of San Fernando de Omoa,2011,3,11,50710,83
Ram%C3%B3n Villeda Morales International Airport,2008,10,0,37111,63
Honduran Sign Language,2011,5,0,29263,51
Golos%C3%B3n International Airport,2014,4,1,49750,124
Guaimura,2009,11,0,24934,36
Captaincy General of Guatemala,2010,12,2,58368,180
Ram%C3%B3n Villeda Morales International Airport,2007,10,0,31974,49
Hondurans,2012,8,2,41551,103
Economy of Honduras,2004,8,0,30968,55
Chronology of the 2009 Honduran constitutional crisis,2010,6,391,651054,564
Instituto Hondure%C3%B1o de Antropolog%C3%ADa e Historia,2009,3,0,27677,39
InterAirports,2009,12,0,24403,35
Federal Republic of Central America,2015,4,7,123847,361
Soto Cano Air Base,2011,8,5,48554,76
List of Honduras related topics,2007,7,0,39820,151
Gender inequality in Honduras,2014,12,19,102738,253
Party for the Transformation of Honduras,2007,7,0,38360,88
Convention of London (1786),2014,5,2,30869,53
Real Audiencia of Guatemala,2014,4,1,49656,148
Honduran Sign Language,2005,12,0,24717,32
National Congress of Honduras,2010,9,2,67634,183
Plus Ultra Brigade,2013,7,5,36606,60
Francisco de las Casas,2009,4,0,31060,48
Operation Golden Pheasant,2009,12,0,32957,51
Universidad Tecnol%C3%B3gica de Honduras,2009,9,0,28064,49
Florencio Xatruch,2010,11,0,33738,80
Economy of Honduras,2005,7,0,55835,257
Communist Party of Honduras,2007,9,1,41096,96
United Fruit Company,2010,6,16,112927,237
United States Ambassador to Honduras,2012,1,6,85994,349
Maya TV,2009,9,0,23847,36
Economy of Honduras,2012,5,7,147143,336
United States Ambassador to Honduras,2007,5,5,37937,151
Honduran Air Force,2012,9,5,59335,125
Politics of Honduras,2013,8,29,106925,271
List of diplomatic missions in Honduras,2012,2,0,61008,114
Soto Cano Air Base,2011,5,2,45420,70
Economy of Honduras,2013,1,7,150949,381
Federal Republic of Central America,2004,9,0,45310,87
Golos%C3%B3n International Airport,2012,11,1,49695,119
Central Bank of Honduras,2008,7,0,59539,248
United Fruit Company,2005,3,0,41943,126
Economy of Honduras,2012,12,7,150969,377
Joint Task Force Bravo,2010,8,5,42243,89
Honduran Revolutionary Party,2008,11,0,35483,79
Tegucigalpa Honduras Temple,2010,9,10,53531,90
La Tribuna,2012,7,3,27076,42
AeroHonduras,2006,7,0,33500,87
Outline of Honduras,2011,3,2,106588,332
Lempira (Lenca ruler),2007,3,0,32675,40
List of Ambassadors of the United Kingdom to Honduras,2010,2,5,64566,211
Federal Republic of Central America,2012,2,4,89050,181
Military of Honduras,2010,3,22,92030,180
Anti Corruption Party,2012,10,1,31410,54
Empresa Nacional de Energ%C3%ADa El%C3%A9ctrica,2007,11,1,29086,44
List of diplomatic missions of Honduras,2008,7,0,51491,127
Golos%C3%B3n International Airport,2006,10,0,31231,43
Honduras,2010,5,57,234578,567
Prostitution in Honduras,2008,4,1,35527,58
Politics of Honduras,2013,10,28,106576,271
David Romero Ellner,2010,1,7,32773,41
Rail transport in Honduras,2010,8,1,45160,90
