filename,year,month,num_citations,file_size,forward_links
Belarusian Air Force,2015,4,51,125183,213
Eurasian Economic Union,2014,1,20,88274,176
Belarusians,2008,12,10,71636,188
Seymour Lubetzky,2010,11,0,31257,59
History of Minsk,2010,3,0,75634,440
List of diplomatic missions in Belarus,2011,5,0,92158,213
Communist Party of Belarus,2009,1,1,84902,369
KRIWI,2014,5,0,29483,52
Belarusians,2010,8,19,88866,229
Rurik,2012,8,3,60036,174
Michel Yehuda Lefkowitz,2014,11,20,70621,141
Collective Security Treaty Organization,2008,11,7,65384,165
Genex,2013,11,0,52266,132
Russian language in Belarus,2010,8,0,27001,44
For Belarus!,2013,2,0,35413,72
Belarusian Currency and Stock Exchange,2011,8,0,29163,37
Belarus in the T%C3%BCrkvizyon Song Contest,2014,1,3,56156,86
Aharon of Karlin (I),2013,1,1,30727,52
ES EVM,2007,3,0,43460,115
Belarusian People%27s Republic,2014,4,10,93581,227
Rurik,2009,3,4,62307,181
Dreamlin,2006,8,0,31120,72
Presidential Security Service (Belarus),2005,12,0,27249,44
Russification,2007,6,27,112293,292
Treaty of Brest Litovsk,2004,10,0,45486,112
Treaty of Brest Litovsk,2015,2,14,200146,683
Brest FEZ,2011,5,0,25956,42
Brest Airport,2009,5,2,32792,53
Rurik,2005,2,0,41597,87
Samokhvalovichi,2011,12,0,40844,116
Seymour Lubetzky,2007,3,0,27561,59
Armed Forces of Belarus,2007,6,0,47665,135
BelKA,2005,7,0,25710,43
Belarusians,2012,1,26,114837,328
Bobr (air base),2006,12,0,26452,39
List of rulers of Belarus,2005,12,0,46861,263
Lipka Tatars,2006,9,1,49122,129
Charter 97,2012,1,5,33296,45
Francysk Skaryna,2010,4,2,39551,84
Russification,2008,7,28,126610,349
Belarus,2014,6,195,491367,968
Terespol Gate,2012,9,0,29742,54
Belarusian ruble,2013,9,10,156062,382
Hrodna Airport,2008,10,0,30569,43
Krupski,2011,6,85,145703,561
Principality of Minsk,2012,8,0,56563,200
Kievan Rus%27,2007,2,19,115583,403
Lipka Tatars,2009,11,5,72806,222
Lipka Tatars,2013,1,6,92916,310
Ihar Rynkevich,2013,6,3,30846,43
Marcin Odlanicki Poczobutt,2010,12,8,50206,109
Armed Forces of Belarus,2009,12,7,61566,188
Luninets (air base),2013,4,0,32228,60
ISO 3166 2:BY,2007,1,0,28996,42
Belarus at the Paralympics,2010,7,3,61096,263
Children%27s Railroad (Minsk),2007,1,0,33032,54
Economy of Belarus,2013,5,33,127376,325
ES PEVM,2009,5,0,35265,77
Minsk (bandy club),2009,9,0,22894,31
Kievan Rus%27,2013,12,126,324471,1179
Belavia Flight 1834,2013,3,11,73528,124
Lipka Tatars,2014,9,6,107129,419
Oginski Canal,2013,12,1,31491,52
Communist Party (Bolsheviks) of Lithuania and Belorussia,2008,11,1,35455,61
Pyotr Mstislavets,2008,1,0,27997,65
Batory Square,2012,9,0,27903,56
Freedom Day (Belarus),2014,5,0,34261,59
Armed Forces of Belarus,2014,1,26,111303,320
Dziare%C4%8Dyn,2012,5,0,27240,43
National State Television and Radio Company of the Republic of Belarus,2013,8,1,144683,804
Dziare%C4%8Dyn,2012,7,0,27425,39
Social Democratic Party of Popular Accord,2008,10,0,44606,118
Politics of Belarus,2008,10,6,90279,234
Minsk (motorcycle),2005,8,0,25469,34
Belarusian Socialist Sporting Party,2006,1,0,34507,70
Treaty of Brest Litovsk,2005,2,0,46462,124
Belarusians,2009,8,10,80931,227
History of Minsk,2007,3,0,74778,436
Belarus,2003,5,0,69791,41
Grand Duchy of Lithuania,2007,1,38,126237,437
Roman Catholic Diocese of Pinsk,2008,1,0,34349,54
Hramada,2009,8,0,24986,42
Kurapaty,2009,12,2,45569,99
Treaty of Brest Litovsk,2012,11,16,206856,732
Kievan Rus%27,2012,2,43,240572,990
Names and titles of W%C5%82adys%C5%82aw II Jagie%C5%82%C5%82o,2007,12,22,69856,137
Eurasian Economic Union,2013,12,20,88152,180
Belarusian Air Force,2008,10,2,67837,187
Russification,2006,5,0,63156,194
Belarusian Railway,2015,3,4,59577,159
Sergey Zaryanko,2010,8,1,27519,43
Grand Duchy of Lithuania,2005,11,0,66612,202
List of places in Belarus,2004,2,0,23071,40
Agrarian Party (Belarus),2012,3,2,42279,103
Treaty of Brest Litovsk,2013,2,16,207347,736
Criminal Code of Belarus,2010,11,0,30204,53
ES PEVM,2006,11,0,25529,45
Belarusian ruble,2014,4,11,154988,365
Belarusian People%27s Republic,2012,11,13,104220,251
ISO 3166 2:BY,2006,2,0,27991,46
Chernobyl Way,2011,4,2,26825,38
International rankings of Belarus,2013,8,31,99548,204
Belarusian ruble,2012,12,10,146093,307
Politics of Belarus,2004,10,0,62754,152
ES EVM,2007,2,0,34450,86
History of Belarus,2005,1,0,48507,161
Belarus in the T%C3%BCrkvizyon Song Contest,2013,11,3,56024,86
People%27s Coalition 5 Plus,2005,12,0,34324,79
Grand Duchy of Lithuania,2007,4,41,126691,436
BelKA,2009,12,1,28691,43
Belarusian Party %22The Greens%22,2011,2,0,76472,280
Treaty of Brest Litovsk,2006,7,0,49827,130
Belarus Free Theatre,2014,9,58,118780,155
Belarusian People%27s Republic,2011,2,13,90238,219
Sapotskinsky Biological Reserve,2012,9,0,27157,44
Economy of Belarus,2009,9,8,83991,223
Belarusians,2006,6,0,47882,117
Podlachia,2011,10,10,61882,164
2007 Russia%E2%80%93Belarus energy dispute,2010,7,27,74219,123
European Coalition Free Belarus,2008,12,0,37203,88
Aleksandra and Konstantin,2009,12,0,30435,51
Economy of Belarus,2008,3,1,78433,203
Template:Belarus stub,2005,2,0,26525,32
Minsk 1 Airport,2008,7,0,33664,65
Rogvolod Vseslavich,2010,7,1,32464,51
Belarusian Helsinki Committee,2009,12,1,33039,57
2007 Russia%E2%80%93Belarus energy dispute,2011,4,27,76927,125
Piatro%C5%AD%C5%A1%C4%8Dyna (Minsk Metro),2013,10,0,44023,101
Russians in Belarus,2014,1,2,41252,113
Brahin (meteorite),2008,7,3,35820,65
Economy of Belarus,2015,2,46,168282,349
Charter 97,2011,7,0,29768,54
Elena Drobychevskaja,2012,6,12,46728,72
Brest FEZ,2006,4,0,22827,34
Folwark,2009,11,0,34774,85
Student construction brigade,2010,12,2,36031,75
Fenox,2013,7,3,33474,62
Kurapaty,2009,3,0,41707,90
Lipka Tatars,2006,10,1,49589,127
%C5%9Avis%C5%82a%C4%8D (disambiguation),2005,4,0,28535,44
State Security Committee of the Republic of Belarus,2012,2,0,82550,330
Belarus,2011,7,168,426260,876
Grand Duchy of Lithuania,2015,1,53,206692,700
Postage stamps and postal history of Belarus,2014,5,0,60857,176
Vitali Silitski,2014,10,28,92510,132
Telecommunications in Belarus,2004,10,0,25616,39
Roman Catholic Diocese of Grodno,2009,5,0,34296,57
Hrodna Airport,2009,1,0,30860,41
Drazdy conflict,2010,9,2,34029,61
Minsk (motorcycle),2014,1,0,38707,85
Presidential Security Service (Belarus),2005,8,0,26553,40
Velcom,2014,4,0,32101,54
Communist Party of Belarus,2012,12,2,59966,197
Communist Party of Belarus,2014,11,3,53419,117
Communist Party of Belarus,2012,8,2,58507,192
Rurik,2006,10,1,47616,123
Vitebsk Vostochny Airport,2006,12,0,29182,41
Economic Court of Belarus,2011,7,0,34365,72
Francysk Skaryna,2009,5,1,39468,84
Rogvolod Vseslavich,2010,8,1,32314,51
Armed Forces of Belarus,2004,11,0,34629,60
List of Belarus related topics,2012,8,0,265460,1675
Oginski Canal,2014,7,1,32328,58
Liubou Bialova,2015,4,9,51349,90
National Assembly of Belarus,2006,3,0,37362,70
Trolleybuses in Belarus,2009,9,2,29835,57
Elena Korosteleva,2012,6,4,58721,138
Minsk (motorcycle),2005,5,0,25659,36
Telecommunications in Belarus,2014,4,16,130973,545
Kievan Rus%27,2003,1,0,52177,109
Lipka Tatars,2011,8,6,73701,229
Treaty of Brest Litovsk,2013,10,15,201646,679
Eurasian Economic Union,2015,3,241,526353,786
Transport in Belarus,2002,10,0,24673,28
Kurapaty,2005,9,0,29627,59
Belarusian diaspora,2010,6,1,43385,119
%C5%9Avis%C5%82a%C4%8D (disambiguation),2005,11,0,29967,49
Telecommunications in Belarus,2010,11,4,52662,140
Zubr (political organization),2008,4,13,35456,52
Rurik,2008,2,5,55092,145
Pyotr Mstislavets,2012,5,0,28078,51
Aist Bicycles,2013,12,1,30270,46
Postavy,2011,9,1,31696,58
Criminal Code of Belarus,2007,6,0,27785,43
Minsk family of computers,2003,12,0,25339,45
Bombing of Minsk in World War II,2006,3,0,43615,162
Rus%27 (region),2012,12,0,38421,92
2007 Russia%E2%80%93Belarus energy dispute,2013,4,29,83161,141
Belarus Orienteering Federation,2009,11,1,49705,88
Vitebsk (air base),2013,3,1,31408,52
Minsk (motorcycle),2006,10,0,29135,46
Liubou Bialova,2014,10,9,46383,80
List of rulers of Belarus,2007,12,0,67743,326
Collective Security Treaty Organization,2014,7,34,118855,311
Grand Duchy of Lithuania,2006,8,7,85361,268
Basovi%C5%A1%C4%8Da,2006,5,0,29132,44
History of Belarus,2011,11,16,151631,631
Rurik,2004,2,0,32284,37
Belarusian People%27s Republic,2004,11,0,38065,71
Belarusian Party %22The Greens%22,2010,6,0,77430,281
Belarusian Air Force,2013,1,17,81432,197
Belarusians,2009,12,10,82025,222
All Russian nation,2014,1,63,168326,292
Telecommunications in Belarus,2006,12,0,39449,111
Treaty of Brest Litovsk,2009,3,5,137019,506
Lipka Tatars,2013,6,6,93520,310
Template:Belarus stub,2009,6,0,26450,31
Belarusian Social Democratic Party (People%27s Assembly),2008,7,1,41311,91
Polotsk Airport,2013,3,0,44163,86
Template:Belarus stub,2011,4,0,34028,47
Politics of Belarus,2014,11,6,109213,306
Brahin (meteorite),2009,3,3,35941,56
History of Minsk,2007,5,0,75070,436
Grand Duchy of Lithuania,2011,1,49,176881,559
Elena Korosteleva,2013,6,5,66389,144
Vital Kramko,2008,9,0,25321,44
Geography of Belarus,2005,12,0,42330,72
Abortion in Belarus,2012,4,2,61419,304
Krupski,2011,11,92,152471,557
Gomelavia,2011,2,2,43837,111
Gazprom Transgaz Belarus,2010,1,1,31283,48
Marcin Odlanicki Poczobutt,2011,3,8,50888,111
Kievan Rus%27,2014,8,117,312643,1116
Folwark,2012,6,0,37006,89
Ihar Rynkevich,2011,1,3,29937,34
Belarusian rock,2005,9,0,26001,41
BelKA,2006,6,0,26042,39
Public holidays in Belarus,2004,2,0,25208,31
China Belarus Industrial Park,2014,3,71,74594,92
National Academy of Sciences of Belarus,2011,10,1,94348,175
Freedom Day (Belarus),2015,4,0,35239,68
Smarhon (air base),2014,4,0,32867,56
Aist Bicycles,2015,3,1,31623,46
BelKA,2008,6,1,28179,51
Francysk Skaryna,2013,2,14,61870,155
Economy of Belarus,2006,9,0,45191,100
%C5%9Avis%C5%82a%C4%8D (disambiguation),2009,2,0,29595,41
Russification,2007,8,27,112433,289
Far Away (3%2B2 song),2014,2,5,58089,184
Zubr (political organization),2005,5,0,28298,41
List of people from Belarus,2012,10,0,56070,269
Names and titles of W%C5%82adys%C5%82aw II Jagie%C5%82%C5%82o,2012,5,21,65164,137
Bellesrad,2005,5,0,26914,38
National Library of Belarus,2010,7,0,47460,105
Maladzyechna (air base),2008,7,0,29665,48
ES EVM,2011,2,1,45296,116
Bobr (air base),2012,11,0,32112,56
ISO 3166 2:BY,2009,4,0,84911,696
YCSU Young Democrats,2011,11,17,42902,67
Treaty of Brest Litovsk,2014,10,14,198903,681
Dmitri Pavlichenko,2010,12,3,38328,70
Economy of Belarus,2011,12,11,96743,238
Micha%C5%82 Sopo%C4%87ko,2012,9,11,40599,86
Vileyka VLF transmitter,2013,3,0,33162,49
Nasta Palazhanka,2014,9,8,41077,122
Lev Razgon,2013,3,14,64542,108
Smarhon (air base),2009,9,0,30464,48
Grand Duchy of Lithuania,2007,5,41,129255,446
Minsk (motorcycle),2010,4,7,35408,69
Roman Catholicism in Belarus,2009,6,0,50252,171
Vitali Silitski,2013,1,28,86260,120
Lev Razgon,2013,1,14,64298,104
National Library of Belarus,2006,12,0,31486,33
Vileyka VLF transmitter,2008,11,0,26974,34
Belarusian Air Force,2012,1,8,75788,205
Armed Forces of Belarus,2010,1,7,62101,184
Simon Halkin,2007,9,0,24332,41
Geography of Belarus,2009,4,0,57059,181
Belarusian Labour Party,2011,7,0,36925,86
Belarusians,2014,2,27,127130,369
Embassy of Belarus in Moscow,2009,11,1,32489,56
Extreme points of Belarus,2013,9,1,42487,93
Francysk Skaryna,2013,1,14,61228,149
National Library of Belarus,2009,2,0,45777,99
Kievan Rus%27,2006,5,16,119551,392
Communist Party (Bolsheviks) of Lithuania and Belorussia,2010,7,1,35319,62
Vital Kramko,2010,10,1,27653,48
Belarusian Women%27s Party %22Nadzieja%22,2006,7,0,32912,69
State Security Committee of the Republic of Belarus,2009,11,0,40206,70
Hrodna Airport,2009,9,0,31503,45
Treaty of Brest Litovsk,2013,3,16,207543,739
Mark Nemenman,2008,9,0,25450,51
Elections in Belarus,2014,1,24,118186,340
Belarus,2007,9,67,245069,739
Belarusian People%27s Republic,2009,1,4,68970,171
Grand Duchy of Lithuania,2012,5,50,182230,558
Maladzyechna (air base),2009,11,0,31908,56
Liubou Bialova,2014,8,9,44591,76
Belarus,2001,8,0,68726,26
Belarusian ruble,2008,5,4,94221,190
Republican Party of Labour and Justice,2005,12,0,36728,74
YCSU Young Democrats,2012,3,17,43038,66
Kievan Rus%27,2013,7,113,310856,1145
Outline of Belarus,2008,5,0,66496,147
Elena Korosteleva,2011,8,5,47820,108
Lipka Tatars,2013,12,6,92770,298
Day of Solidarity with Belarus,2005,11,0,26090,35
History of Belarus,2008,3,16,136705,595
The Wall (short stories),2010,9,0,30552,58
Treaty of Brest Litovsk,2008,6,1,126368,492
Kievan Rus%27,2010,3,28,166836,657
Francysk Skaryna,2011,11,2,39611,82
Pyotr Mstislavets,2011,10,0,28648,69
Belarusian Air Force,2007,11,1,43384,85
Khorovod,2006,7,0,31658,62
Vital Kramko,2005,8,0,25145,45
Staryya Darohi,2013,2,0,45387,120
Belarusian diaspora,2010,10,1,43450,111
Transport in Belarus,2004,9,0,25630,32
Kievan Rus%27,2012,10,50,242281,977
Lipka Tatars,2006,4,0,46007,125
My Galileo,2006,11,0,26338,46
Kievan Rus%27,2002,3,0,50954,110
Rurik,2006,6,0,45599,119
%C5%9Avis%C5%82a%C4%8D (disambiguation),2009,4,0,29629,43
2T Stalker,2013,8,15,63632,98
Outline of Belarus,2011,3,2,94868,286
Dnieper%E2%80%93Bug Canal,2005,8,0,28410,43
Belarusian Air Force,2009,7,2,68121,189
Chernobyl Forum,2008,11,5,35915,59
Treaty of Brest Litovsk (Ukraine%E2%80%93Central Powers),2010,5,7,70381,211
Abortion in Belarus,2012,3,2,60692,297
List of people from Belarus,2011,4,0,48540,230
"Makarava, Brest Voblast",2013,6,0,31631,56
Starty nadezhd,2010,10,0,36696,79
Belarus Space Agency,2015,2,16,90718,225
Krupski,2012,2,92,150303,502
List of people from Belarus,2007,1,0,43150,176
List of Belarusians (ethnic group),2006,7,0,42603,88
Rurik,2011,7,5,51901,130
Grand Duchy of Lithuania,2014,12,53,206661,702
History of Belarus,2014,8,17,163747,694
"Embassy of Belarus in Washington, D.C.",2011,7,2,28839,42
Pribytki,2009,10,3,34742,54
Rurik,2005,1,0,41043,83
Postage stamps and postal history of Belarus,2010,12,0,51067,171
Treaty of Brest Litovsk,2006,8,0,49623,130
Belarusian State University of Informatics and Radioelectronics,2011,5,1,69499,141
Brest Airport,2015,2,5,49188,86
Roman Catholic Archdiocese of Minsk Mohilev,2009,6,1,40032,68
2T Stalker,2013,6,15,63509,96
List of people from Belarus,2009,7,0,49717,219
Eurasian Economic Union,2013,4,13,76590,148
Belarusian State University of Informatics and Radioelectronics,2011,7,1,70045,137
Presidential Security Service (Belarus),2006,11,0,27198,44
List of Belarusian flags,2008,1,0,74520,207
"Makarava, Brest Voblast",2013,5,0,31552,58
Kievan Rus%27,2010,8,31,219032,947
List of diplomatic missions in Belarus,2013,8,0,91002,218
Lithuanization,2009,4,33,97750,223
Communist Party of Belarus,2008,2,1,82579,367
Belarus,2011,4,161,416645,881
Belarusian Social Democratic Party (People%27s Assembly),2008,11,1,41963,93
Chernobyl Children International,2013,5,0,50637,112
Belarusian State University of Informatics and Radioelectronics,2013,6,1,71386,140
Rugby union in Belarus,2011,8,4,52280,214
Belarusian citizenship,2009,11,0,45394,126
Geography of Belarus,2010,7,0,66777,249
Rurik,2013,2,3,61067,179
Belarusian Independence Bloc,2013,3,4,31853,55
Rugby union in Belarus,2014,11,4,53963,210
List of Belarusian flags,2012,9,2,79118,208
Belaya Rus,2013,6,2,40041,98
List of places in Belarus,2012,10,0,38247,72
Dmitri Pavlichenko,2008,9,3,36768,70
Elections in Belarus,2006,2,0,37490,86
Maladzyechna (air base),2009,9,0,30446,48
Dreamlin,2008,1,0,37489,101
ISO 3166 2:BY,2014,12,1,88529,707
Bobrovichi,2012,2,1,32071,57
Russians in Belarus,2010,7,2,41420,115
Belarusian People%27s Republic,2009,11,13,90763,243
Politics of Belarus,2011,8,6,91291,209
Litvin,2010,4,7,41084,93
Rus%27 (region),2011,10,0,37978,95
Transport in Belarus,2012,7,1,46532,133
Vital Kramko,2009,12,0,27824,52
Kholm Gate,2011,1,0,30616,57
Belarusian People%27s Republic,2006,1,0,42169,97
Belarusians,2014,1,27,126741,365
Rus%27 (region),2013,6,0,38725,83
Belarus,2010,6,157,400976,836
Podlachia,2011,3,7,49326,131
Russification,2011,1,31,135302,383
Freedom Day (Belarus),2010,1,0,31255,53
Electrokids,2007,8,0,26544,41
Belarusian citizenship,2007,11,0,34350,77
Kievan Rus%27,2015,1,117,317111,1131
Electrokids,2009,9,0,27292,45
Collective Security Treaty Organization,2010,12,27,103333,288
Sam Mintz,2015,1,1,29481,46
Russification,2005,10,0,43975,125
State Security Committee of the Republic of Belarus,2010,12,0,81466,327
Communist Party of Belarus,2008,10,1,84562,368
Years in Belarus,2014,12,0,71138,87
List of Belarusians (ethnic group),2009,11,0,46280,107
Names and titles of W%C5%82adys%C5%82aw II Jagie%C5%82%C5%82o,2007,8,22,70830,135
Belarus,2003,9,0,79503,91
Yakub Kolas Square,2010,10,0,32576,51
Economy of Belarus,2006,3,0,43465,98
Parason,2007,6,0,26010,43
Belarusian democracy movement,2014,3,12,42277,65
National Assembly of Belarus,2013,2,0,69488,243
Economy of Belarus,2004,2,0,37411,91
List of diplomatic missions of Belarus,2011,7,0,89243,276
Bombing of Minsk in World War II,2012,4,0,46084,172
Hrodna Airport,2007,1,0,26977,34
Folwark,2007,2,0,31602,79
Elena Korosteleva,2010,12,4,45308,115
Economy of Belarus,2008,12,6,81173,223
People%27s Coalition 5 Plus,2006,5,0,34615,81
Charter 97,2010,10,0,28879,48
Politics of Belarus,2009,11,6,90199,213
Belarusian ruble,2012,3,8,145555,309
Zubr (political organization),2005,7,0,28505,47
Vileyka VLF transmitter,2008,9,0,27170,38
Politics of Belarus,2009,4,6,90973,241
Eurasian Economic Union,2011,12,13,77054,145
Freedom Day (Belarus),2007,1,0,26971,45
Sergey Zaryanko,2006,9,0,27479,45
Belarusian ruble,2007,1,2,90136,173
Republic (Belarus),2009,8,0,35467,87
Chernobyl Forum,2008,10,4,31513,53
Lipka Tatars,2004,9,0,31177,56
Agrarian Party (Belarus),2009,6,0,41047,103
Communist Party of Belarus,2012,3,3,59288,194
Minsk (motorcycle),2013,3,5,35421,79
Grand Duchy of Lithuania,2009,5,61,188033,592
Young Front,2011,9,24,70557,119
Economy of Belarus,2009,6,8,83184,229
Podlachia,2006,10,0,38030,97
List of places in Belarus,2007,3,0,24176,47
Lev Razgon,2013,10,14,63743,103
Grand Duchy of Lithuania,2011,6,49,177294,567
2T Stalker,2015,1,18,69991,91
Template:Belarus stub,2007,4,0,26147,31
List of diplomatic missions of Belarus,2009,4,0,86095,261
Russification,2011,11,33,138399,387
Liberal Democratic Party (Belarus),2010,4,1,43161,105
Portal:Belarus,2008,3,0,119745,273
Minsk Detention Center No. 1,2007,6,0,26473,41
Belarusian State University of Informatics and Radioelectronics,2010,5,0,75101,138
Simon Halkin,2009,9,2,29676,60
Michel Yehuda Lefkowitz,2014,5,20,70545,142
Rurik,2013,8,5,54562,140
Telecommunications in Belarus,2005,9,0,25447,37
Emblem of the Commonwealth of Independent States,2014,3,0,32680,58
Russification,2004,8,0,33546,65
Dreamlin,2008,4,0,37571,106
Ruby Star (airline),2013,11,1,28047,40
Ministry of Internal Affairs (Belarus),2006,3,0,27845,38
