filename,year,month,num_citations,file_size,forward_links
Jabal Al Jais,2010,4,0,35897,60
Seydi Ali Reis,2013,10,3,76953,250
Economy of Oman,2009,8,1,94659,369
Omran Company,2015,4,45,62579,27
Royal Army of Oman,2013,3,0,44750,153
Gulf Railway,2013,5,3,35716,65
Public holidays in Oman,2010,2,0,33127,96
List of rulers of Oman,2010,11,29,73161,115
Harsusi language,2010,4,1,34682,67
Sultan%27s Armed Forces Museum,2009,1,1,33452,65
Arabian Desert,2005,8,0,48126,117
Mehri people,2009,5,0,28552,55
Oman,2006,3,0,96828,218
Economy of Oman,2014,2,13,112719,382
Seydi Ali Reis,2009,11,0,60377,193
List of rulers of Oman,2008,3,0,48886,174
Frankincense Trail,2007,4,0,30874,46
"Omani general election, 2007",2011,2,3,37184,72
Hridith Sudev,2014,12,6,34062,51
Ismail Al Ajmi,2010,4,0,50192,130
Seydi Ali Reis,2008,11,0,60013,188
Gulf Railway,2011,12,3,37215,74
Sultan of Oman%27s Armed Forces,2011,12,8,91547,248
Sultan of Oman%27s Armed Forces,2011,5,8,89311,238
List of diplomatic missions in Oman,2008,4,0,50283,76
Ismail Al Ajmi,2013,8,1,61820,177
Oman national beach handball team,2009,5,0,27156,45
Samad al Shan,2015,3,0,31507,59
Mina al Fahal,2006,1,0,25046,40
List of newspapers in Oman,2015,4,1,41266,113
Sultan Qaboos Hospital Salalah,2014,3,1,33388,69
Queen of Sheba%27s Palace (Sumharam),2014,10,1,27182,39
Shihhi Arabic,2013,7,2,55187,145
Amlah,2008,5,0,25346,41
Hoby%C3%B3t language,2014,5,5,67447,219
Saif Sareea II,2005,4,0,23619,37
Al Wajajah,2007,2,0,26585,51
Hameed Baloch,2009,6,0,37884,130
Timothy Landon,2012,12,3,39004,93
Demographics of Oman,2005,4,0,27827,43
List of diplomatic missions of Oman,2008,6,0,55243,131
Battle of Mirbat,2006,4,0,28243,51
Prostitution in Oman,2013,4,4,37590,99
Royal Navy of Oman,2011,8,2,42229,82
List of fish on stamps of Oman,2012,1,0,41129,129
Sultan of Oman%27s Armed Forces,2015,1,1,75858,222
Human rights in Oman,2007,3,4,46484,118
Qalhat,2010,5,3,33555,56
Timothy Creasey,2014,7,5,47164,117
Bait al Qufl,2011,7,5,27746,38
Battle of Mirbat,2006,2,0,28161,51
List of hospitals in Oman,2007,7,0,25509,38
History of Oman,2008,5,3,75965,234
LGBT rights in Oman,2014,12,1,40407,116
Sultanate of Muscat,2014,5,0,28183,47
Oman,2004,10,0,84980,213
Outline of Oman,2008,11,0,70953,167
History of Oman,2007,7,1,69816,240
Timothy Creasey,2011,7,5,47396,122
Al Wajajah,2005,5,0,23508,39
Demographics of Oman,2011,2,1,63984,212
As Salam as Sultani,2006,4,0,29955,36
List of rulers of Oman,2015,3,29,93146,237
Royal Army of Oman,2006,10,0,27798,52
Prostitution in Oman,2015,2,1,35506,95
Qahir class corvette,2008,11,1,34225,61
Oman national beach handball team,2012,7,0,33178,70
List of rulers of Oman,2012,10,29,83748,188
Ron Mark,2013,3,2,45224,136
Royal Air Force of Oman,2010,5,5,50002,93
Ministry of Foreign Affairs (Oman),2012,8,4,47959,141
Muscat Governorate,2008,11,0,27580,36
University of Buraimi,2014,3,1,33835,60
Template:Oman hotel stub,2010,11,0,23091,33
Ministry of Education (Oman),2012,9,0,27451,48
List of Chairmen of the Consultative Assembly of Oman,2009,5,3,25365,30
Oman at the Olympics,2011,8,1,60462,281
Economy of Oman,2010,4,1,94480,366
Hani Al Dhabit,2010,7,12,86866,252
List of Chairmen of the Consultative Assembly of Oman,2011,5,3,25992,35
Oman%E2%80%93United States Free Trade Agreement,2009,9,1,42454,91
Oman,2008,2,4,169888,549
Ministry of Finance (Oman),2012,11,2,33177,62
Bareeq Al Shatti,2011,9,2,28667,35
Saif Sareea II,2005,3,0,23065,35
National Bank of Oman,2013,3,1,32591,57
Sohar Airport,2011,8,0,37702,56
Ron Mark,2014,1,5,48767,143
Frankincense Trail,2011,4,0,35563,53
Consultative Assembly of Oman,2010,7,0,46384,142
Oman%E2%80%93Yemen relations,2012,11,3,44062,101
"Timeline of Muscat, Oman",2015,4,17,95841,215
Oman,2014,12,129,411797,1053
Central Bank of Oman,2012,9,0,62046,250
History of Oman,2004,9,0,40787,141
As Salam as Sultani,2012,12,0,57479,159
State General Reserve Fund,2011,2,0,27741,31
List of hospitals in Oman,2009,8,1,27440,43
Samad al Shan,2014,1,0,31392,56
Omani passport,2009,6,0,131607,411
Hameed Baloch,2010,7,0,37288,124
Muscat and Oman,2007,4,0,34740,90
Muscat Governorate,2009,4,0,29939,35
Amlah,2011,1,0,28457,50
Visa requirements for Omani citizens,2014,1,2,130682,344
Council of Oman,2013,2,3,43634,131
Foreign relations of Oman,2011,9,3,61372,177
Fahud,2011,2,1,28547,47
Port Sultan Qaboos,2013,3,0,30062,50
Ministry of Commerce and Industry (Oman),2014,1,0,35735,63
Battle of Mirbat,2013,5,5,55206,109
Sulaiman Said Al Shukaili,2012,12,0,38127,85
Geography of Oman,2009,5,0,62754,187
Qalhat LNG Terminal,2014,11,1,32567,56
Demographics of Oman,2013,1,6,74244,200
Oman Academic Accreditation Authority,2011,7,4,29946,50
Hani Al Dhabit,2010,6,12,86589,248
Oman,2007,1,1,153276,580
Economy of Oman,2009,1,0,98651,360
List of diplomatic missions of Oman,2009,12,0,66779,190
University of Nizwa,2012,4,0,24343,29
Mehri people,2013,4,1,35423,84
"Omani general election, 2011",2011,1,1,35301,73
Globe Roundabout,2014,12,1,26981,37
Oman%E2%80%93Pakistan relations,2011,4,4,63027,209
Ministry of Defence (Oman),2014,6,2,29035,46
Oman Oil and Gas Exhibition Centre,2011,5,1,32880,65
Muscat Securities Market,2011,1,0,37774,52
State General Reserve Fund,2013,3,0,28949,38
Arabian Desert,2004,9,0,47788,114
National Bank of Oman,2009,11,1,32604,53
Arabian Desert,2004,2,0,47217,110
Geography of Oman,2006,8,0,55714,181
Oman Tribune,2011,3,1,27947,46
Oman at the Olympics,2009,12,0,57258,266
Royal Air Force of Oman,2013,5,10,56805,137
Mehri people,2006,11,0,28878,48
Omani Aquarium and Marine Science and Fisheries Centre,2009,2,1,33946,65
Foreign relations of Oman,2008,4,0,39355,88
Amlah,2008,4,0,25253,36
Ismail Al Ajmi,2015,1,24,92497,231
Oman Children%27s Museum,2009,2,3,37011,72
List of diplomatic missions in Oman,2011,5,0,60908,140
Geography of Oman,2010,4,1,73138,260
Royal Navy of Oman,2012,2,2,45853,92
Ministry of Heritage and Culture,2012,10,16,43109,56
Oman Basketball League,2012,3,2,34029,51
Oman,2005,2,0,91842,247
Ismail Al Ajmi,2013,12,1,59801,173
Economy of Oman,2006,9,0,62403,256
Muscat Governorate,2009,10,0,36037,72
Ministry of Endowments and Religious Affairs (Oman),2012,11,9,36889,54
Royal Air Force of Oman,2012,1,10,88041,180
Muscat Securities Market,2012,4,0,55214,172
Foreign relations of Oman,2003,5,0,25931,39
Battle of Mirbat,2014,4,5,58745,117
Omani Arabic,2010,4,1,55623,144
Transport in Oman,2010,11,3,53060,125
Al Mazyunah Free Zone,2013,4,5,46006,77
Globe Roundabout,2015,1,1,26961,37
Afsharid Conquests in the Persian Gulf %26 Oman,2014,11,0,35987,76
"Indian School, Darsait",2011,3,0,30192,46
Muscat Governorate,2011,9,0,35892,70
Economy of Oman,2014,11,13,113561,381
Royal Air Force of Oman,2010,11,9,52773,94
Bathari language,2006,2,0,25507,32
Foreign relations of Oman,2010,4,3,54576,155
Talib bin Ali Al Hinai,2012,1,0,26545,34
The Chedi Muscat,2013,6,2,112948,228
Arabian Desert,2012,5,5,74568,276
History of Oman,2003,1,0,36549,79
Oman%E2%80%93United States Free Trade Agreement,2009,12,1,41625,78
Omani French Museum,2009,3,1,34278,67
Royal Air Force of Oman,2015,2,18,78289,154
Ismail Al Ajmi,2006,12,0,29530,46
Politics of Oman,2008,10,1,52963,192
Mina al Fahal,2005,9,0,22424,30
Geography of Oman,2008,7,0,62427,186
Arabian Desert,2014,1,6,73469,283
List of rulers of Oman,2014,11,29,82642,202
History of Oman,2011,11,4,81365,228
Mina al Fahal,2007,5,0,25113,39
List of rulers of Oman,2010,8,29,73099,115
List of Chairmen of the Consultative Assembly of Oman,2009,7,3,25367,30
List of rulers of Oman,2011,1,29,73312,115
Trade unions in Oman,2010,6,2,41027,65
Gulf Railway,2013,3,3,36255,73
Oman Oil and Gas Exhibition Centre,2009,1,1,33592,66
Omani passport,2011,10,0,78156,351
Battle of Mirbat,2009,2,1,44986,86
Council of State of Oman,2008,1,0,32918,67
Al Awabi,2014,1,0,28668,50
List of games in Oman,2012,9,0,34733,41
Al Awabi,2012,2,0,29076,57
Muscat Securities Market,2013,1,0,55561,179
Oman,2015,4,128,424142,1069
Saif Sareea II,2007,2,0,33436,90
Museum of Omani Heritage,2009,6,1,33254,71
"Indian School, Darsait",2012,12,0,35400,61
Al Alam Palace,2011,1,0,27691,41
1717 Omani invasion of Bahrain,2009,5,4,42942,92
Amad Al Hosni,2009,8,2,67264,237
Royal Army of Oman,2006,12,0,29442,69
Knowledge Oasis Muscat,2011,9,0,28765,53
Battle of Mirbat,2007,6,0,33609,65
Fahud,2004,12,0,22954,34
Ismail Al Ajmi,2012,10,1,61127,165
Oman Academic Accreditation Authority,2013,1,4,31600,45
Qais Al Khonji,2013,1,4,32533,49
Oman at the Olympics,2009,11,0,57218,270
Outline of Oman,2009,1,0,70223,173
Cabinet of Oman,2012,9,0,44167,109
Economy of Oman,2012,7,4,102103,383
Copyright law of Oman,2012,8,18,66619,98
Amad Al Hosni,2012,2,2,92548,237
Ministry of Legal Affairs (Oman),2012,10,6,42194,62
"Indian School, Darsait",2010,5,0,29563,41
Ministry of Education (Oman),2013,1,0,33150,57
Qais Al Khonji,2015,1,12,44863,66
Knowledge Oasis Muscat,2008,8,0,27869,48
Oman,2002,8,0,56167,35
List of diplomatic missions of Oman,2010,2,0,66741,190
Hoby%C3%B3t language,2008,9,1,35053,72
Demographics of Oman,2012,7,6,74065,201
Muscat and Oman,2007,9,0,35251,102
Battle of Mirbat,2012,2,3,52410,100
Qais Al Khonji,2013,7,7,37373,47
Battle of Mirbat,2010,11,2,49668,91
The National Organisation for Scouts and Guides,2007,3,0,32960,51
List of hospitals in Oman,2009,5,0,26613,38
Oman%E2%80%93United States Free Trade Agreement,2006,12,0,35578,55
List of hospitals in Oman,2008,3,0,26407,44
United Arab Emirates%E2%80%93Oman barrier,2013,9,4,39080,71
Hani Al Dhabit,2012,2,11,89173,250
Luwati language,2012,11,4,31595,50
Ministry of Legal Affairs (Oman),2012,7,2,33150,36
The National Organisation for Scouts and Guides,2008,9,1,35808,58
Geography of Oman,2011,10,1,74474,261
Omani French Museum,2013,12,1,34544,69
Al Alam Palace,2011,3,0,28513,44
"Omani general election, 2007",2008,9,0,37076,75
Outline of Oman,2011,3,1,92521,258
Al Wajajah,2006,5,0,25883,46
Foreign relations of Oman,2014,2,12,73388,199
Ismail Al Ajmi,2011,8,1,62706,163
Dibba Airport,2011,5,0,29565,56
Cabinet of Oman,2013,2,0,48576,122
Oman national beach handball team,2006,11,0,25941,42
Muscat Securities Market,2007,4,0,31621,41
Badiyah,2014,3,0,26855,48
Royal Army of Oman,2013,12,3,48583,167
Khasab Airport,2013,2,4,38894,78
Mina al Fahal,2005,2,0,22324,27
Amad Al Hosni,2012,9,1,95374,256
Frankincense Trail,2007,3,0,29696,46
Saif Sareea II,2015,1,3,39266,89
Sultan%27s Armed Forces Museum,2010,8,1,33205,67
Trademark Law of Oman,2012,9,16,55035,124
Foreign relations of Oman,2008,9,0,39552,85
Politics of Oman,2015,4,1,65588,242
Hoby%C3%B3t language,2013,3,1,35656,73
Oman,2006,12,1,152422,578
Index of Oman related articles,2008,9,0,41310,162
Khasab Airport,2009,7,0,33056,59
Oman,2011,11,43,318185,978
Template:Oman transport stub,2011,9,0,30276,49
Hoby%C3%B3t language,2011,11,1,34502,70
Amad Al Hosni,2008,9,0,33272,49
Knowledge Oasis Muscat,2012,10,0,28003,47
Demographics of Oman,2013,9,6,73891,202
Omani Arabic,2013,5,1,54917,142
Royal Army of Oman,2012,5,0,42944,153
Telecommunications in Oman,2008,6,1,46719,115
Muscat Governorate,2009,6,0,30145,39
Talib bin Ali Al Hinai,2011,9,0,31047,57
Human rights in Oman,2007,12,4,56821,181
Ras al Hadd,2009,8,0,30396,49
Arabian Desert,2004,12,0,48067,116
Amad Al Hosni,2011,12,2,90411,230
List of diplomatic missions in Oman,2009,4,0,59444,139
Sultan Qaboos Hospital Salalah,2008,10,1,32312,60
Oman Oil Marketing Company,2014,3,0,36531,67
Sultan Qaboos University Library,2013,1,0,30982,56
Battle of Mirbat,2009,8,1,44358,80
Hani Al Dhabit,2009,5,0,37322,77
Arabian Desert,2006,9,0,47759,113
History of the Jews in Oman,2007,8,0,38620,97
Muscat and Oman,2005,10,0,34400,89
List of rulers of Oman,2007,11,0,47402,171
Gulf Railway,2010,1,0,26995,45
Amad Al Hosni,2012,8,1,95422,255
University of Nizwa,2012,3,0,23947,31
Naseem Garden,2012,5,1,29647,47
Arabian Desert,2006,2,0,40284,83
Prostitution in Oman,2014,8,1,35207,99
List of games in Oman,2013,10,0,34612,39
List of hospitals in Oman,2014,8,1,31940,42
National Bank of Oman,2010,10,1,32957,59
Politics of Oman,2013,3,1,65422,253
Battle of Deefa,2014,9,0,32225,56
Ministry of Agriculture and Fisheries Wealth (Oman),2012,10,0,30283,53
Saif Sareea II,2013,7,2,38985,91
Royal Navy of Oman,2009,1,1,33102,59
Battle of Mirbat,2007,2,0,32818,66
Royal Army of Oman,2014,5,4,51233,164
Hameed Baloch,2014,11,0,38877,129
Seydi Ali Reis,2010,9,0,61300,201
Amad Al Hosni,2015,2,41,152882,441
Arabian Desert,2014,7,6,73345,281
Oman Oil and Gas Exhibition Centre,2013,12,1,33456,72
Royal Air Force of Oman,2011,5,9,80858,164
Qalhat,2010,10,3,33427,54
Badiyah,2010,6,0,27249,49
Oman national basketball team,2012,8,0,32348,50
Royal Air Force of Oman,2009,12,4,49665,99
Royal Navy of Oman,2010,9,1,33614,62
Yibal,2006,4,0,25225,43
Oman Refinery Company,2013,1,2,30936,49
Omani passport,2009,8,0,131859,407
Al Awabi,2013,5,0,28888,55
Yaruba dynasty,2014,5,35,77383,146
As Salam as Sultani,2015,1,0,60331,156
Royal Air Force of Oman,2007,1,0,29316,34
Oman national beach handball team,2014,8,0,30943,62
Samuel Barrett Miles,2013,11,7,46228,65
Yibal,2008,4,0,26772,46
Oman,2009,11,18,244725,797
Battle of Mirbat,2011,8,3,52242,99
Shangri La%27s Barr Al Jissah Resort %26 Spa,2008,11,1,31993,62
Geology of Oman,2012,10,2,40791,85
"Indian School, Darsait",2009,3,2,25772,22
List of rulers of Oman,2009,1,0,46789,144
United Arab Emirates%E2%80%93Oman barrier,2013,4,4,39634,76
History of Oman,2011,2,4,75999,223
Telephone numbers in Oman,2010,8,0,28229,48
Industrial Design Law of Oman,2014,8,9,38497,49
Oman men%27s national field hockey team,2014,2,0,34607,74
Arabian Desert,2008,3,6,70507,275
LGBT rights in Oman,2010,5,1,39752,116
Oman at the 2008 Summer Olympics,2015,3,3,72264,291
Oman Natural History Museum,2011,5,1,32908,65
National Bank of Oman,2013,6,1,32421,56
University of Buraimi,2014,9,1,35778,57
Sultanate of Muscat,2014,4,0,26762,43
Harsusi language,2013,8,2,34889,66
Oman national beach handball team,2007,9,0,28800,49
Omani Arabic,2011,7,1,55734,147
Project Green Oman,2013,9,4,39555,62
As Salam as Sultani,2005,11,0,30229,38
As Salam as Sultani,2005,3,0,29863,36
Hani Al Dhabit,2009,9,0,37204,78
List of hospitals in Oman,2014,9,1,32498,42
Oman Natural History Museum,2013,3,1,34102,70
Al Mazyunah Free Zone,2013,2,4,43273,72
Sultan of Oman%27s Armed Forces,2009,8,1,68895,183
Port of Salalah,2013,3,0,31792,53
Adam Airport,2013,3,1,38417,65
Arabian Desert,2008,1,6,70854,278
Outline of Oman,2012,6,1,91310,259
Shihhi Arabic,2008,3,1,60623,166
SOHAR Port and Freezone,2015,4,6,38269,54
Ministry of Finance (Oman),2012,9,2,28317,45
Oman%E2%80%93United Kingdom relations,2012,11,3,54991,166
Trade unions in Oman,2006,6,0,26228,43
Ismail Al Ajmi,2011,7,0,58976,157
Royal Army of Oman,2012,10,0,44262,156
Samad al Shan,2013,7,0,30912,63
Oman Oil and Gas Exhibition Centre,2011,12,1,33529,71
Omani French Museum,2010,8,1,34092,68
Ministry of Finance (Oman),2013,1,2,34075,59
Port of Salalah,2013,9,0,32220,44
Amad Al Hosni,2014,7,32,130322,378
Oman at the 2005 West Asian Games,2011,5,1,37574,76
"Omani general election, 2011",2013,8,3,41326,81
Qalhat,2011,12,4,70995,198
Crime in Oman,2009,3,7,42350,103
Al Alam Palace,2012,5,2,30403,46
Oman%E2%80%93United Kingdom relations,2010,11,3,54163,161
Sharakah,2013,1,8,33062,47
Consultative Assembly of Oman,2011,12,1,38065,73
Battle of the Gulf of Oman,2012,11,1,40195,94
Bathari language,2009,8,1,35164,66
List of people on stamps of Oman,2006,5,0,25991,41
Royal Navy of Oman,2010,3,1,33370,62
History of Oman,2004,10,0,40649,139
Oman national basketball team,2013,10,0,39568,105
Gulf Railway,2015,2,3,36464,71
Human rights in Oman,2006,9,4,46126,116
Ministry of Oil and Gas (Oman),2012,8,2,28736,41
List of universities and colleges in Oman,2012,7,0,38429,101
Battle of the Gulf of Oman,2011,7,1,37981,80
Telecommunications in Oman,2011,12,3,109431,481
Oman Refinery Company,2007,12,1,26533,40
Oman LNG,2008,7,0,39224,114
Al Awabi,2009,12,0,29390,54
"Indian School, Darsait",2013,4,0,32718,52
"Indian School, Darsait",2009,10,0,29431,41
Royal Air Force of Oman,2014,5,18,77130,151
Vehicle registration plates of Oman,2014,8,1,37559,91
Project Green Oman,2013,4,3,41453,79
Copyright law of Oman,2013,6,18,69796,109
Ad Dimaniyat Islands,2013,5,1,33363,52
Battle of Mirbat,2015,2,7,60677,128
Telecommunications in Oman,2004,9,0,23896,39
Roman Catholicism in Oman,2013,8,0,38906,117
Sultan Qaboos University Library,2013,3,0,32079,60
Omani Arabic,2013,10,1,53811,144
Dhofari Arabic,2014,5,2,53464,142
Hameed Baloch,2009,5,0,37126,121
"Omani general election, 2011",2012,1,3,40244,86
Arabian Desert,2003,12,0,47188,110
Transport in Oman,2008,3,0,37353,53
Amad Al Hosni,2010,9,2,84959,257
Arabian Desert,2011,12,5,74725,276
1717 Omani invasion of Bahrain,2014,6,5,46155,92
Geography of Oman,2002,8,0,27518,46
Geography of Oman,2004,11,0,28430,57
Economy of Oman,2011,3,2,98819,377
Adam Airport,2011,6,0,35350,50
List of newspapers in Oman,2014,2,0,38922,112
Amad Al Hosni,2014,8,32,132628,385
Arabian Desert,2010,5,6,68926,268
Shangri La%27s Barr Al Jissah Resort %26 Spa,2012,12,1,31714,59
Mehri people,2009,2,0,28109,51
Consultative Assembly of Oman,2014,1,1,38791,71
Ministry of Oil and Gas (Oman),2013,1,7,40569,50
