filename,year,month,num_citations,file_size,forward_links
National Assembly (Suriname),2012,1,0,60799,181
Kondreman,2010,1,0,28204,45
Islam in Suriname,2010,12,3,61335,286
Islam in Suriname,2009,4,3,38735,79
Ndyuka language,2010,6,0,39333,85
Template:Surinamese elections,2008,5,0,23191,30
Suriname at the Olympics,2011,3,0,67407,307
.sr,2008,8,0,65427,401
Indo Surinamese,2011,1,0,74948,314
Progressive Reform Party (Suriname),2013,2,1,37255,73
Outline of Suriname,2009,6,0,81990,189
Clyde (ship),2008,11,0,27614,63
List of diplomatic missions in Suriname,2009,4,0,35702,62
Surinamese passport,2015,3,0,80636,358
Dagblad Suriname,2010,6,0,29118,52
Meeting Point 2000,2005,6,0,31142,62
Guiana Shield,2012,2,2,84483,312
Military of Suriname,2007,2,0,30405,57
General Liberation and Development Party,2006,2,0,33918,70
Dutch colonisation of the Guianas,2010,4,0,30487,68
Template:Ethnic groups in Suriname,2010,11,0,25364,39
Surinamese dollar,2006,1,0,46879,122
List of Surinamese people,2013,6,0,36513,147
British Peer (ship),2006,12,0,28061,64
Politics of Suriname,2010,11,1,49207,134
Brotherhood and Unity in Politics,2005,11,0,33674,67
Template:Surinamese elections,2009,10,0,26656,35
British Peer (ship),2008,8,1,38421,86
Erne (ship),2008,10,0,26511,54
Kaseko,2004,12,0,23831,45
Economy of Suriname,2013,12,31,108165,260
Baithak Gana,2010,7,0,28382,57
List of Surinamese people,2011,12,0,35161,126
Prostitution in Suriname,2008,6,0,29536,52
Erne (ship),2012,1,0,30556,52
List of diplomatic missions of Suriname,2009,9,0,42122,81
Brotherhood and Unity in Politics,2009,3,0,35155,70
Avon (ship),2007,7,0,28777,76
Indo Surinamese,2012,8,0,77188,328
Indo Surinamese,2007,11,0,58340,232
Template:Presidents of Suriname,2006,11,0,23319,33
Guiana Shield,2014,5,2,80455,273
History of Suriname,2010,2,8,68409,194
Coat of arms of Suriname,2012,10,0,42091,79
Surinamese dollar,2011,1,0,70414,226
Kondreman,2007,11,0,30729,57
Asante dialect,2009,4,1,54292,103
Asante dialect,2011,9,0,33580,61
Suriname,2014,5,69,335077,1025
Flag of Suriname,2007,7,0,48907,66
Rhine (ship),2008,6,0,29675,84
Economy of Suriname,2006,7,0,71459,346
SS Indus (1904),2010,1,0,33277,67
Jungle Commando,2005,9,0,25089,38
Society of Suriname,2010,7,1,36983,58
Evangelical Lutheran Church in Suriname,2014,11,0,97886,192
Baithak Gana,2013,2,0,29413,63
Mosque Keizerstraat,2012,10,0,36434,67
Ndyuka language,2007,6,0,29778,54
Democratic National Platform 2000,2005,11,0,33822,67
Dutch Surinamese,2014,5,2,44219,123
History of Suriname,2013,12,9,85173,263
Guiana Shield,2003,11,0,32686,31
British Peer (ship),2007,3,0,27949,62
Asante dialect,2005,9,0,36122,61
Foreign relations of Suriname,2012,12,8,54318,126
Template:Location map Suriname,2010,11,0,39336,34
Battle of Suriname,2011,6,0,40040,132
Democratic National Platform 2000,2009,3,0,35328,72
Guiana Shield,2011,1,2,84325,315
National Party of Suriname,2008,2,0,36519,70
Pertjajah Luhur,2006,10,0,33282,73
Democrats of the 21st Century,2010,9,0,36676,75
List of diplomatic missions of Suriname,2009,4,0,41486,81
Vice President of Suriname,2011,8,1,34658,81
Template:Location map Suriname,2008,12,0,39414,31
Suriname,2010,3,24,213912,665
SS Chenab,2008,11,0,26760,50
East West Link (Suriname),2010,3,15,41896,74
British Peer (ship),2013,3,2,39073,75
Meeting Point 2000,2013,3,0,35502,73
Ndyuka language,2007,3,0,28558,47
Islam in Suriname,2007,4,0,32455,65
.sr,2010,6,0,65047,400
Template:Resorts of Suriname,2010,1,0,37110,105
Surinamese dollar,2010,5,0,70381,228
List of colonial governors of Suriname,2012,12,0,63486,65
Military of Suriname,2014,6,11,77417,211
Avon (ship),2012,6,0,31297,60
Index of Suriname related articles,2013,2,0,68836,201
Indo Surinamese,2010,11,0,74496,312
Template:Location map Suriname,2012,4,0,39076,30
Guiana Shield,2008,5,2,75294,266
Avon (ship),2006,10,0,29076,81
"Template:Suriname parliamentary election, 2005",2007,3,0,27930,51
STVS,2012,12,0,26880,46
Society of Suriname,2011,2,3,31145,58
Society of Suriname,2013,3,3,43606,117
Ndyuka language,2013,5,0,42191,100
The Guianas,2014,6,8,64260,162
December murders,2008,1,1,32042,50
Suriname,2010,10,26,221963,707
Jeronimo Clifford,2009,4,18,39391,56
Mersey (1894 ship),2007,9,0,28856,65
"Kronenburg, Suriname",2012,3,0,25889,41
December murders,2005,12,0,26071,34
Ninsee,2012,12,0,33330,67
Vice President of Suriname,2013,6,1,38793,90
Education in Suriname,2007,8,0,32425,65
Indo Surinamese,2013,7,0,66089,286
Military of Suriname,2010,1,1,37869,81
Recapture of Fort Zeelandia (1667),2014,6,3,46822,82
Outline of Suriname,2009,12,1,91694,242
.sr,2010,10,0,67051,407
Prostitution in Suriname,2012,5,1,30948,56
Coat of arms of Suriname,2006,10,0,40659,55
SS Indus (1904),2009,3,0,30989,57
Kwinti people,2011,6,0,29221,57
Surinamese guilder,2006,5,0,27428,47
Outline of Suriname,2011,12,1,90196,236
Flag of Suriname,2005,7,0,38584,47
Surinamese dollar,2004,9,0,33174,35
SS Sutlej,2008,4,0,27922,65
Jodensavanne,2012,7,1,33921,62
Fort Zeelandia (Paramaribo),2005,1,0,26821,43
List of colonial governors of Suriname,2015,3,0,64864,64
Pertjajah Luhur,2005,3,0,30619,61
Naya Kadan,2007,1,0,31788,66
Economy of Suriname,2010,12,1,68979,243
Democratic Alternative %2791,2004,8,0,31119,58
National Assembly (Suriname),2011,3,0,48688,114
Surinamese dollar,2007,8,0,69589,224
Guiana Shield,2015,2,2,65186,196
Ganges (1882),2007,2,0,27247,67
De Surinaamsche Bank,2012,4,0,30991,57
Template:Presidents of Suriname,2007,11,0,24678,37
Rhine (ship),2008,12,0,30151,85
Rhine (ship),2010,10,0,33960,67
Ganges (1882),2007,4,0,27273,67
Surinamese passport,2014,7,0,80003,358
Dagblad Suriname,2009,4,0,28839,51
Centre for Agricultural Research in Suriname,2013,3,1,31151,55
December murders,2005,9,0,22941,21
Military of Suriname,2006,9,0,29528,64
Coat of arms of Suriname,2014,12,0,43754,85
Rhine (ship),2007,2,0,29605,84
Battle of Suriname,2008,7,0,27651,48
Economy of Suriname,2011,5,3,72429,249
New Front for Democracy and Development,2014,12,0,39308,84
Progressive Reform Party (Suriname),2014,11,1,38421,70
The Guianas,2009,12,0,30692,41
Surinamese people,2010,10,5,45997,139
Party for Democracy and Development through Unity,2006,2,0,34898,71
Suriname,2015,3,70,342817,1053
Party for National Unity and Solidarity,2006,2,0,34688,72
December murders,2005,10,0,25659,38
Indo Surinamese,2013,5,0,66025,285
Foreign relations of Suriname,2009,9,8,50985,129
Suriname (Kingdom of the Netherlands),2014,4,5,63667,169
December murders,2009,5,1,33360,42
Surinamese Labour Party,2009,12,0,37504,81
General Liberation and Development Party,2012,2,0,37179,79
Abraham Crijnssen,2012,7,0,31266,71
Transport in Suriname,2006,3,0,28297,46
Economy of Suriname,2010,9,1,68990,242
Surinaamse Atletiek Bond,2013,6,3,78100,179
Template:Suriname topics,2013,8,0,37139,87
Indo Surinamese,2013,2,0,66282,278
History of Suriname,2008,1,0,65172,215
Neveh Shalom Synagogue,2008,9,1,32968,53
National Assembly (Suriname),2012,8,0,60690,172
Suriname,2005,10,0,121025,363
List of Surinamese people,2011,2,0,31111,92
Neveh Shalom Synagogue,2009,7,0,32702,56
Surinamese dollar,2012,5,1,71962,226
Foreign relations of Suriname,2009,12,8,50211,127
Mosque Keizerstraat,2012,8,0,36092,63
LGBT rights in Suriname,2013,12,4,40944,83
Economy of Suriname,2005,6,0,65711,321
List of diplomatic missions of Suriname,2009,7,0,42099,81
Ninsee,2013,3,0,31865,66
Asante dialect,2012,8,0,37300,73
Asante dialect,2007,2,0,38701,65
Fort Zeelandia (Paramaribo),2012,4,0,32288,57
Democratic Alternative %2791,2013,3,0,37105,81
Indo Surinamese,2010,10,0,74919,316
Suriname national basketball team,2008,6,0,42590,117
Foreign relations of Suriname,2007,1,0,45366,148
Suriname (Kingdom of the Netherlands),2013,2,5,63381,171
Surinamese people in the Netherlands,2013,10,1,40175,98
Clyde (ship),2008,8,0,27916,70
The Guianas,2015,3,8,65342,155
Dutch Surinamese,2014,9,2,44042,125
Education in Suriname,2011,3,0,32837,64
Suriname (Kingdom of the Netherlands),2013,3,5,63361,171
Military of Suriname,2014,10,12,87898,222
Seeka,2008,6,0,33475,71
Avon (ship),2010,9,0,27737,51
Suriname,2008,9,9,186708,629
Guiana Shield,2012,12,2,84901,312
Suriname,2006,4,0,128489,373
Suriname at the Olympics,2008,8,0,63848,292
Party for Democracy and Development through Unity,2014,9,0,34814,63
Avon (ship),2008,4,0,28795,77
Guiana Shield,2013,2,2,85393,316
LGBT rights in Suriname,2009,1,2,44177,95
Dutch Surinamese,2010,5,2,39756,107
Meeting Point 2000,2009,4,0,34746,68
Union of Progressive Surinamese,2009,12,0,37066,80
Asante dialect,2012,4,0,33545,60
Template:Suriname stub,2011,5,0,32427,47
Ems (ship),2007,7,0,27639,65
Ninsee,2012,11,0,33011,69
Index of Suriname related articles,2014,8,0,76061,200
List of Chairmen of the National Assembly of Suriname,2011,5,0,32177,62
Suriname,2013,4,45,290455,940
Ndyuka language,2007,8,0,31981,62
Mosque Keizerstraat,2008,10,1,31244,44
Pertjajah Luhur,2008,7,0,34597,74
People%27s Alliance for Progress,2005,7,0,33449,72
Telephone numbers in Suriname,2012,10,1,37464,68
Operation Grasshopper,2013,3,0,32362,48
National Democratic Party (Suriname),2007,4,0,36142,77
Politics of Suriname,2004,9,0,37609,75
United Nations Security Council Resolution 382,2009,12,0,39212,54
New Front for Democracy and Development,2013,2,0,37674,81
Party for Democracy and Development through Unity,2009,3,0,36255,71
Suriname Guerrilla War,2015,1,5,55696,115
Ndyuka language,2008,9,0,34036,70
LGBT rights in Suriname,2006,11,0,25715,37
Islam in Suriname,2010,5,3,61970,292
Brotherhood and Unity in Politics,2007,9,0,35343,71
Outline of Suriname,2009,9,1,91760,240
Suriname Guerrilla War,2010,4,0,31795,50
Suriname,2005,9,0,97218,251
Template:Suriname topics,2011,1,0,36107,72
Foreign relations of Suriname,2015,2,13,65392,150
SS Chenab,2012,9,0,26717,47
History of Suriname,2009,1,1,70303,226
Democratic Alternative %2791,2009,4,0,37806,81
December murders,2008,10,1,33538,46
STVS,2010,11,0,23932,34
List of Chairmen of the National Assembly of Suriname,2009,12,0,26386,41
Kaseko,2013,2,0,27158,56
Ronnie Brunswijkstadion,2011,3,1,31294,55
LGBT rights in Suriname,2015,2,4,47272,96
Political Wing of the FAL,2009,12,0,36782,79
Economy of Suriname,2006,3,0,71331,345
Democratic National Platform 2000,2006,2,0,33912,72
Geography of Suriname,2010,11,0,43404,94
Politics of Suriname,2004,12,0,38063,75
Coat of arms of Suriname,2012,4,0,40971,75
Suriname,2009,8,13,194674,650
Indo Surinamese,2009,10,0,75452,316
Surinamese dollar,2007,9,0,69879,226
Surinamese Labour Party,2006,2,0,33734,71
Progressive Reform Party (Suriname),2006,10,0,34843,72
Index of Suriname related articles,2011,4,0,71014,199
Surinamese dollar,2005,3,0,44681,114
United States Ambassador to Suriname,2011,4,0,65767,268
List of diplomatic missions of Suriname,2009,5,0,41993,81
Abortion in Suriname,2008,12,2,28910,46
Suriname,2014,6,71,336177,1025
Seeka,2008,2,0,33497,67
Clyde (ship),2007,3,0,27459,64
Template:Largest cities of Suriname,2012,4,0,26816,52
Ninsee,2009,2,0,32230,69
Meeting Point 2000,2009,12,0,36936,79
Party for Democracy and Development through Unity,2007,9,0,36269,72
Surinamese dollar,2009,5,0,70705,234
SS Sutlej,2008,6,0,28120,65
National Party of Suriname,2008,6,0,36545,74
British Peer (ship),2008,2,1,38080,85
Suriname,2009,1,9,190524,630
Military of Suriname,2004,7,0,25152,41
Democratic Alternative %2791,2015,1,0,37536,72
Template:Resorts of Suriname,2013,5,0,37871,105
Resorts of Suriname,2011,10,1,61290,177
Ems (ship),2013,4,0,33014,69
Military of Suriname,2011,5,1,94063,216
Vice President of Suriname,2013,3,1,35016,86
New Front for Democracy and Development,2012,8,0,38096,76
Party for National Unity and Solidarity,2008,7,0,36077,73
"Template:Suriname parliamentary election, 2005",2008,1,0,26658,48
Telesur (Suriname),2014,4,0,36363,91
Cassard expedition,2012,6,0,34877,84
Foreign relations of Suriname,2007,7,0,43864,115
Economy of Suriname,2009,1,0,65469,212
Asante dialect,2011,5,0,28286,40
Indo Surinamese,2007,7,0,54086,214
Surinam (Dutch colony),2013,4,11,84691,266
Ems (ship),2011,1,0,33627,70
Telecommunications in Suriname,2011,11,0,94225,445
History of Suriname,2013,11,9,82967,255
Template:Location map Suriname,2009,4,0,40036,31
Flag of Suriname,2005,12,0,39708,51
Women in Suriname,2014,11,4,72932,292
Dutch colonisation of the Guianas,2013,9,3,60453,191
New Front for Democracy and Development,2007,9,0,36047,75
Surinamese people,2012,7,5,65909,229
Template:Location map Suriname,2010,8,0,39566,31
Recapture of Fort Zeelandia (1667),2014,5,3,46654,82
Party for Democracy and Development through Unity,2010,9,0,36117,69
National Assembly (Suriname),2012,5,0,60710,177
Fort Zeelandia (Paramaribo),2004,12,0,26856,38
December murders,2007,5,0,28180,39
Economy of Suriname,2007,1,0,79596,349
Ndyuka language,2010,4,0,39529,91
List of diplomatic missions of Suriname,2008,7,0,37636,65
STVS,2013,5,0,29432,53
National Assembly (Suriname),2009,12,0,43054,107
