filename,year,month,num_citations,file_size,forward_links
Landless Workers%27 Movement,2013,3,199,222216,304
Universidade Federal do ABC,2012,11,82,212847,483
Bruno Malias,2011,10,0,34390,57
Afox%C3%AA,2013,12,0,29172,49
Afro Brazilian,2014,1,143,350644,930
Economy of Brazil,2005,5,0,76476,304
History of Brazil,2002,1,0,51113,64
Brazilian Medical Association,2014,2,1,30022,50
State University of Campinas School of Electrical and Computer Engineering,2014,5,0,39692,75
Guaran%C3%A1 Jesus,2007,1,3,30920,50
Prince Imperial of Brazil,2009,12,0,50177,111
List of Brazilians,2015,3,2,108635,688
Law of Brazil,2015,4,9,128136,434
Embraer MFT LF,2010,4,0,33492,70
Brazilian Armed Forces,2013,10,41,233492,534
Terra Indigena Menkragnoti,2013,1,0,29333,57
Instituto Tecnol%C3%B3gico de Aeron%C3%A1utica,2012,8,9,148100,487
Sandra Pires,2007,10,0,34173,65
Transfer of the S%C3%A3o Francisco River,2010,9,2,28556,48
Guartel%C3%A1 Canyon,2015,4,3,31217,49
National Order of Scientific Merit (Brazil),2012,10,0,147657,173
Ethanol fuel in Brazil,2007,6,4,46031,65
Acaraj%C3%A9,2013,10,1,58588,266
Brazilian nobility,2013,8,0,39537,106
Prostitution in Brazil,2011,10,24,68097,97
Elections in Brazil,2008,10,0,109185,294
Law of Brazil,2009,12,0,83965,343
Jururei,2012,9,2,25947,42
Women%27s rights in Brazil,2015,3,56,184105,649
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2006,9,0,35110,67
Politics of Brazil,2009,11,1,153154,551
List of Commanders of the Academia Militar das Agulhas Negras,2013,2,0,67206,141
Civil service examination,2009,11,0,30087,52
List of Brazilians,2014,4,1,107253,670
Federal University of Bahia,2010,4,7,104672,390
National Congress of Brazil,2011,1,0,93171,272
Federal University of Bahia,2008,12,1,64922,109
Brazil and weapons of mass destruction,2005,1,0,26172,36
Vila Parisi,2012,12,0,28152,49
Institute of Applied Economic Research,2010,11,0,29011,44
Caboclo,2006,7,0,25620,37
G%C3%AA peoples,2005,12,0,26392,43
Preparatory School of the Brazilian Army (Escola Preparat%C3%B3ria de Cadetes do Ex%C3%A9rcito),2014,7,0,56831,72
Environment of Brazil,2012,10,11,54567,102
List of diplomatic missions of Brazil,2011,9,0,155799,512
University of S%C3%A3o Paulo,2011,9,7,99571,319
Brazil%E2%80%93Turkey relations,2013,8,4,65439,230
Elections in Brazil,2013,4,3,123902,361
History of Brazilian nationality,2013,10,24,60848,52
Favela,2013,3,29,92030,190
University of S%C3%A3o Paulo,2014,7,28,146180,463
List of Brazilians,2011,7,1,104795,652
Abrolhos squall,2013,3,0,27848,50
Landless Workers%27 Movement,2006,6,2,58740,99
Politics of Brazil,2005,7,0,78667,262
Brazilian Silicon Valley,2012,10,0,39314,115
Brazilian Army,2008,11,9,102019,313
Chief of Staff of Brazil,2013,1,2,34996,67
Caboclo,2009,1,0,33988,62
Brazilian Congressional Bill No. 1151,2011,8,4,29027,44
ABERT,2010,2,0,27124,49
Ministry of Defence (Brazil),2009,3,1,42942,85
Brazilian Institute of Geography and Statistics,2011,7,5,45441,49
Internet in Brazil,2007,12,0,39156,92
Politics of Brazil,2013,9,6,153246,586
Kararao,2008,8,1,25048,37
List of diplomatic missions of Brazil,2009,2,0,142797,470
Brazilian Armed Forces,2008,6,26,85640,242
Registro Nacional de Estrangeiros,2013,1,0,25564,38
Caipiroska,2012,10,0,33333,60
Brazilian Armed Forces,2014,2,31,206384,497
Federal government of Brazil,2014,5,0,64612,248
Rio de Janeiro S%C3%A3o Paulo air bridge,2014,2,2,33307,64
Ind%C3%BAstria Naval do Cear%C3%A1,2010,5,0,30418,50
Mixed race Brazilian,2008,11,17,86635,306
Brazilian Armed Forces,2008,8,22,90424,277
Handroanthus albus,2009,11,1,34613,74
Brazilian Academy of Sciences,2011,8,0,63659,197
Federal Technological University of Paran%C3%A1,2012,2,2,85777,316
Brazil and weapons of mass destruction,2005,8,0,35851,87
Ministry of Tourism (Brazil),2013,10,1,38409,81
Social apartheid in Brazil,2009,5,16,95350,365
Supreme Federal Court,2008,10,0,54032,147
Brazil%E2%80%93Turkey relations,2009,5,0,60838,224
List of Brazilians,2005,11,0,95338,518
Wildlife of Brazil,2006,12,0,29671,59
English Brazilian,2010,2,0,64416,247
Mega Sena,2008,7,0,26179,31
Brazilian Academy of Sciences,2008,8,0,29500,78
Italian Brazilian,2008,11,25,138397,501
Chamber of Deputies (Brazil),2012,4,4,308039,898
EMD BB40 2,2012,6,0,29711,55
Brazilians,2011,1,19,108627,374
Indigenous peoples in Brazil,2009,8,6,125021,471
Federal University of Pernambuco,2009,1,1,45891,115
Theatre of the Oppressed,2009,12,2,48392,73
Brazil lunar sample displays,2013,1,4,67490,207
National Defense Council (Brazil),2014,12,9,56058,142
South Atlantic tropical cyclone,2015,4,57,139197,148
Pontif%C3%ADcia Universidade Cat%C3%B3lica do Rio Grande do Sul,2008,8,2,35036,65
Federal University of Pernambuco,2007,1,0,29356,39
Transport in Brazil,2008,5,0,65309,259
Campo de Provas Brigadeiro Velloso,2008,2,2,31263,56
Public holidays in Brazil,2008,6,0,40102,123
List of Brazilians,2003,2,0,24916,45
Funda%C3%A7%C3%A3o Nacional do %C3%8Dndio,2011,3,1,44228,121
Universidade Federal do ABC,2012,4,89,251058,624
Slapsoftware,2015,1,9,45873,73
Municipal Chamber of Porto Alegre,2010,6,7,61168,59
Pel%C3%A9 Law,2013,10,0,38839,39
Ministry of Finance (Brazil),2015,4,2,40435,85
Extreme points of Brazil,2014,8,0,76054,285
Comando de Opera%C3%A7%C3%B5es T%C3%A1ticas,2010,8,0,31669,54
Politics of Brazil,2010,1,1,152706,546
Caipira,2007,9,0,43116,106
Slapsoftware,2015,2,9,45674,73
Cachimbo Airport,2014,1,5,81230,302
Template:Brazil stub,2008,2,0,27508,31
G%C3%AA peoples,2007,11,0,28645,58
Acre class destroyer,2014,4,2,58153,117
Social apartheid in Brazil,2011,8,17,99682,369
Guaran%C3%A1 Jesus,2014,9,3,31536,52
Italian Brazilian,2012,4,44,231261,662
O G%C3%AAnio do Crime,2014,10,1,29396,47
Brazil%E2%80%93Greece relations,2014,7,2,66484,221
South Atlantic tropical cyclone,2011,4,21,86746,153
Sert%C3%A3o,2007,4,0,33195,73
Military Firefighters Corps,2011,7,8,57411,157
Brazil%E2%80%93United Kingdom relations,2014,2,0,64553,227
Ind%C3%BAstria Naval do Cear%C3%A1,2007,6,0,25341,41
English Brazilian,2009,12,0,60003,228
Caraj%C3%A1s Mine,2014,4,2,35854,65
Brazil%E2%80%93Greece relations,2014,4,2,65122,232
Municipal Chamber of Porto Alegre,2007,8,7,61153,71
Brazilian Baptist Convention,2013,7,0,37018,93
Landless Workers%27 Movement,2015,4,228,251692,332
Pontif%C3%ADcia Universidade Cat%C3%B3lica do Rio Grande do Sul,2014,6,7,85684,335
Raposa Serra do Sol,2010,8,4,32415,63
Prostitution in Brazil,2012,4,24,68407,97
List of political parties in Brazil,2015,2,3,98497,458
Instituto do Cora%C3%A7%C3%A3o da Universidade de S%C3%A3o Paulo,2011,11,0,34536,72
Lithuanians in Brazil,2009,4,1,65805,257
SciELO,2008,4,0,63884,43
Indigenous peoples in Brazil,2009,3,6,124539,472
List of monarchs of Brazil,2011,7,0,53496,100
Brazilian Naval School,2009,10,0,41638,106
Social apartheid in Brazil,2007,3,6,27452,40
List of diplomatic missions in Brazil,2009,12,0,206363,460
Quilombo,2005,9,0,29020,64
Ministry of Culture (Brazil),2014,5,0,36942,79
Colniza,2010,8,3,61459,203
Brazilian Animal Rights Review,2013,2,0,31273,52
Portuguese Brazilian,2009,3,27,147902,583
"Euclides da Cunha, Bahia",2009,10,0,29820,38
Centro Sul,2009,4,0,25303,39
Favela,2012,9,24,73914,159
Geography of Brazil,2012,6,2,122383,496
Federal University of Paran%C3%A1,2011,9,7,94418,306
List of monarchs of Brazil,2009,9,0,49247,88
Brazilian Imperial Family,2006,8,0,46159,116
Public defender (Brazil),2011,2,3,38740,113
.br,2006,7,0,67028,398
Centro Sul,2009,2,0,25274,40
Ministry of Defence (Brazil),2008,5,0,30505,64
Brazilian science and technology,2010,5,1,104520,408
Environment of Brazil,2011,10,10,57164,108
Brazil,2015,3,386,852012,2172
Santana Formation,2014,10,6,52469,107
Chief of Staff of Brazil,2014,3,2,35143,65
List of Brazilians,2003,4,0,25251,48
LGBT rights in Brazil,2008,12,11,60601,139
Andira humilis,2013,3,0,33053,69
Brazilian science and technology,2009,1,0,88824,334
Brasiguayos,2014,8,1,40279,92
Federal Senate,2009,6,0,61425,224
Brazilian Society of Health Informatics,2010,5,7,44728,106
Corti%C3%A7o,2014,8,0,31347,62
Brazilian Historic and Geographic Institute,2012,12,0,30073,47
South Atlantic tropical cyclone,2011,12,21,87480,141
Brazilian Space Agency,2009,7,18,118805,322
List of Brazilian flags,2006,9,0,73840,213
Brazilian science and technology,2009,6,0,91036,344
Brazil,2013,5,335,708025,1722
Elections in Brazil,2008,11,0,109093,293
List of Presidents of Brazil,2003,12,0,38543,126
Politics of Brazil,2007,9,0,120376,397
Amaz%C3%B4nia Legal,2007,8,0,30602,68
National Institute for Space Research,2006,4,0,31601,37
Port of Santos,2008,11,1,31016,57
G%C3%AA peoples,2007,4,0,28617,62
History of Brazil,2005,10,0,83151,319
Social apartheid in Brazil,2014,9,20,106475,375
Ant%C3%B4nio Fagundes,2009,6,0,32687,51
Secretariat for Human Rights,2007,11,0,25784,41
Federal Technological University of Paran%C3%A1,2010,1,1,56827,154
With the strength of the people,2011,8,9,45830,84
Chamber of Deputies (Brazil),2014,11,31,135489,323
Universidade Federal de Itajub%C3%A1,2008,8,0,28216,57
Ziad Fazah,2006,12,0,32776,63
Brazilian Naval School,2013,6,0,44984,109
Brazilian Imperial Family,2015,4,2,58596,141
National Defense Council (Brazil),2013,10,9,56318,144
List of Brazilians,2007,12,0,151323,746
Campos Basin,2004,2,0,22688,26
Liberalism in Brazil,2005,6,0,47971,145
Hino do Estado de Santa Catarina,2007,10,0,29596,45
Danton Mello,2014,3,0,32138,75
Avan%C3%A7a Brasil,2007,5,0,27090,40
Economy of Brazil,2008,9,23,164862,618
Jos%C3%A9 Cl%C3%A1udio Ribeiro da Silva,2011,6,6,39719,70
Rio de Janeiro S%C3%A3o Paulo air bridge,2013,9,2,33690,68
Corti%C3%A7o,2006,9,0,26163,45
LGBT rights in Brazil,2013,5,117,249880,596
GASUN,2010,11,1,31979,73
Handroanthus albus,2008,5,1,34678,84
Favela,2005,12,0,36998,79
Bolivians in Brazil,2009,2,4,57381,205
Lei Maria da Penha,2013,3,3,38980,102
Academia Militar das Agulhas Negras,2007,12,0,34835,55
List of Ambassadors of the United Kingdom to Brazil,2008,9,1,63284,221
Avan%C3%A7a Brasil,2012,3,2,24623,35
Indigenous peoples in Brazil,2009,2,6,125142,478
Rio de Janeiro Stock Exchange,2006,12,0,25461,38
Acaraj%C3%A9,2008,12,0,33627,79
Brazilian Naval School,2010,10,0,43335,116
Universidade Cat%C3%B3lica do Salvador,2014,7,2,81313,332
Elections in Brazil,2012,11,3,121158,359
"List of Rio de Janeiro schools, colleges, universities and research centers",2007,12,0,40338,50
Igor Cavalera,2005,5,0,28662,56
Correios,2014,9,6,64031,190
Transport in Brazil,2011,1,13,99733,434
Caatinga,2011,4,2,47851,102
Brazilian Space Agency,2010,11,18,118887,312
List of postal codes in Brazil,2006,3,0,69354,215
President of Brazil,2010,1,0,125309,378
Caatinga,2007,11,0,41547,83
List of diplomatic missions in Brazil,2015,4,0,239523,483
Jacaranda decurrens,2013,3,0,31388,67
National Library of Brazil,2009,1,3,38443,64
Geography of Brazil,2006,12,0,109829,441
Ethanol fuel in Brazil,2007,3,1,44655,61
Sheyla Hershey,2012,8,13,44624,63
Recycling in Brazil,2010,10,0,41074,85
Supreme Federal Court,2009,12,1,53993,140
Capital of Brazil,2014,8,0,30567,68
Brazilian Armed Forces,2012,8,41,192548,511
Bank of the South,2014,9,14,84406,269
National Order of Scientific Merit (Brazil),2010,11,0,146781,162
Caboclo,2009,6,0,36908,69
VLS 1,2011,2,4,66965,300
Irantxe language,2010,8,0,33221,68
Federal courts of Brazil,2009,8,0,28372,50
List of diplomatic missions in Brazil,2012,3,0,222724,485
Ag%C3%AAncia Brasil,2008,12,0,29255,46
Ministry of Finance (Brazil),2007,12,0,27660,43
Prostitution in Brazil,2008,6,7,35388,60
Apor%C3%A1,2013,3,4,91673,484
University of S%C3%A3o Paulo,2008,9,2,90938,364
Isael da Silva Barbosa,2013,12,1,49584,104
National Council for Scientific and Technological Development,2008,12,0,27818,39
Col%C3%A9gio de S%C3%A3o Bento,2011,8,0,31345,52
Ministry of Tourism (Brazil),2007,9,1,34901,82
List of Brazil state name etymologies,2008,9,0,32095,90
Economy of Brazil,2004,7,0,43444,66
Favela,2004,2,0,27894,34
CETIQT,2009,1,0,27456,42
Prime Minister of Brazil,2015,3,1,86870,158
List of Brazilians,2012,12,1,104231,659
Brazilian nationality law,2006,9,0,29475,41
E7 (countries),2011,7,5,55115,161
National Library of Brazil,2008,5,3,37349,61
Caipira,2011,2,0,48796,122
Federal University of Pernambuco,2007,2,0,30488,45
Corruption in Brazil,2014,2,2,41502,137
Army Police (Brazil),2013,3,0,40796,99
Afro Brazilian,2011,8,129,321320,888
Rio de Janeiro Stock Exchange,2012,10,2,36379,60
ABERT,2011,4,0,26859,46
Public holidays in Brazil,2011,4,0,43683,155
O Sul %C3%A9 o Meu Pa%C3%ADs,2010,11,0,36648,81
Favela,2006,2,0,37432,82
Anti discrimination laws in Brazil,2010,10,6,104513,430
Brazilians in Uruguay,2013,10,2,45057,131
Ministry of Finance (Brazil),2008,9,0,27897,43
Amazon Surveillance System,2011,5,0,27227,41
Free Economic Zone of Manaus,2012,2,3,27762,39
Afro Brazilian,2012,11,148,351960,916
List of diplomatic missions in Brazil,2010,11,0,209435,465
Wildlife of Brazil,2013,8,29,117374,352
Ethanol fuel in Brazil,2009,2,143,393157,699
Economy of Brazil,2005,8,0,77953,321
Human rights in Brazil,2013,11,18,149430,504
National Institute for Space Research,2005,5,0,26518,35
Norberto Odebrecht,2012,10,1,25988,47
Chamber of Deputies (Brazil),2014,12,30,135074,321
Amaz%C3%B4nia Legal,2012,10,3,33460,72
ADI 4277 and ADPF 132,2013,3,1,49794,84
Jorginho (beach soccer),2012,6,0,31648,47
Amaz%C3%B4nia Legal,2008,8,0,29092,68
Conquiliologistas do Brasil,2013,10,1,29120,50
Foreign relations of Brazil,2002,2,0,27065,31
Brazilian Academy of Sciences,2009,11,0,30394,77
Comando de Opera%C3%A7%C3%B5es T%C3%A1ticas,2014,8,0,31745,54
History of Brazil,2005,2,0,78024,277
Triple Frontier,2006,1,0,33207,75
Portuguese Brazilian,2009,5,27,148309,583
King Momo,2011,5,1,37162,66
CEITEC,2007,6,0,26302,41
2008 Brazilian federal budget,2013,3,0,38430,79
Brazilian presidential line of succession,2009,2,0,32105,81
Brazil,2011,8,298,628094,1684
Index of Brazil related articles,2012,2,0,112739,524
SciELO,2008,11,0,63888,43
Brazilian science and technology,2013,5,2,105153,403
Italian Brazilian,2014,7,68,240964,672
Universidade Federal do Rio Grande do Sul,2011,8,10,113891,324
Cajuzinho,2009,8,0,26504,47
Index of Brazil related articles,2014,7,0,117915,525
2008 Brazilian federal budget,2009,12,0,36868,83
Presidential State Car (Brazil),2015,3,3,44336,93
Correios,2012,2,0,29263,53
Brazilian Institute of Geography and Statistics,2006,5,0,36061,52
Grupo de A%C3%A7%C3%B5es T%C3%A1ticas Especiais,2013,3,0,32270,67
Portuguese Brazilian,2006,4,0,44154,111
Vice President of Brazil,2014,1,0,65357,232
National Order of Scientific Merit (Brazil),2006,9,0,142537,159
Politics of Brazil,2007,2,0,111133,370
Caipira,2009,7,0,47307,117
History of the Constitution of Brazil,2007,7,0,66478,179
Jardins,2013,4,0,52368,176
"AkahtiL%C3%A2ndia, Brazil",2015,2,3,32033,61
G%C3%AA peoples,2015,2,0,38740,73
Universidade Federal do Rio Grande do Sul,2011,3,9,104183,313
History of Brazil,2009,4,8,115001,407
Pal%C3%A1cio das Laranjeiras,2011,1,0,29087,37
Instituto Tecnol%C3%B3gico de Aeron%C3%A1utica,2011,1,9,147933,485
National Congress of Brazil,2010,5,0,89839,269
Sistema %C3%9Anico de Sa%C3%BAde,2013,7,2,28412,38
Public holidays in Brazil,2007,10,0,38264,123
Caraj%C3%A1s Mine,2013,5,2,32139,52
Transfer of the S%C3%A3o Francisco River,2014,3,2,28539,43
Dobradinha,2013,4,1,27793,49
Comptroller General of Brazil,2008,10,0,35268,84
Transport in Brazil,2011,5,13,96678,402
Secretariat for Human Rights,2012,10,5,43225,86
Rio de Janeiro Stock Exchange,2011,10,2,33289,61
Social issues in Brazil,2013,3,19,95025,281
Brazilian Army,2007,7,2,74065,184
O Sul %C3%A9 o Meu Pa%C3%ADs,2009,6,0,33595,65
Ag%C3%AAncia Brasil,2013,7,0,33582,56
Col%C3%A9gio de S%C3%A3o Bento,2009,8,0,31317,52
Handroanthus albus,2009,4,1,34403,77
Bank of the South,2013,2,14,84712,274
Chamber of Deputies (Brazil),2006,10,0,38438,86
State University of Campinas,2007,6,0,65220,254
Foreign relations of Brazil,2007,7,4,80698,318
Brazilian Animal Rights Review,2009,3,0,28987,39
Economy of Brazil,2010,8,36,185833,736
Funda%C3%A7%C3%A3o Nacional do %C3%8Dndio,2005,6,0,26773,33
State University of Campinas,2007,1,0,60716,228
Prince Imperial of Brazil,2009,4,0,48355,102
Brazil%E2%80%93Turkey relations,2012,11,4,64833,226
Economy of Brazil,2002,12,0,29014,26
Template:Brazil stub,2006,11,0,27134,28
List of current state governors in Brazil,2009,4,0,80231,248
Immigration to Brazil,2014,10,140,296279,702
Grupo de A%C3%A7%C3%B5es T%C3%A1ticas Especiais,2010,2,0,32870,65
"Rio Grande do Sul Federal Institute of Education, Science and Technology",2012,7,0,31855,54
Ministry of Transport (Brazil),2009,8,0,25066,34
Liberalism in Brazil,2008,9,0,53326,163
O Cravo e a Rosa,2009,2,0,31587,59
Amazon Surveillance System,2013,3,0,31590,67
Brazilian Armed Forces,2015,4,32,233147,561
Centro Brasileiro de Pesquisas F%C3%ADsicas,2007,5,0,27529,43
Galileu,2010,11,0,29514,56
List of Brazilian federative units by Human Development Index,2011,8,1,358684,377
List of Ministers of Natural Environment of Brazil,2010,4,0,29803,40
Brazilian Baptist Convention,2009,5,0,36661,91
Brazilian Air Force Academy,2014,1,0,64628,120
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2007,5,0,41703,91
Federal Railroad Police,2010,8,1,38617,78
List of Presidents of the Chamber of Deputies of Brazil,2009,11,0,55626,148
Universidade Cat%C3%B3lica de Pernambuco,2011,8,8,80627,333
Brazilian Silicon Valley,2013,4,0,39992,113
Military ranks of Brazil,2014,1,4,93633,348
National Congress of Brazil,2012,11,1,107225,335
Instituto Nacional de Matem%C3%A1tica Pura e Aplicada,2008,5,0,33091,43
Military Firefighters Corps,2011,1,8,51439,138
Brazilian Forest Code,2015,2,4,36816,54
Minister of Culture (Brazil),2011,10,0,25358,29
Corti%C3%A7o,2009,12,0,28283,54
Aguano people,2009,10,1,32431,52
Portuguese Brazilian,2011,5,31,147391,485
Caipira,2013,2,0,31755,67
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2007,1,0,41791,88
Corinthians Democracy,2013,1,8,54531,96
University of S%C3%A3o Paulo,2014,1,26,145841,459
Federal Senate,2005,7,0,24505,25
Pontif%C3%ADcia Universidade Cat%C3%B3lica do Rio Grande do Sul,2010,11,8,86219,343
Industry in Brazil,2010,2,36,70989,185
Federal University of Pernambuco,2010,12,2,69979,268
Geography of Brazil,2014,9,3,134196,535
Dalal Achcar,2014,9,2,39284,78
Igor Cavalera,2008,12,0,48797,163
Afro Brazilian,2014,12,156,388548,993
Universidade Cat%C3%B3lica do Salvador,2013,11,2,78902,313
Benjamim Guimar%C3%A3es,2013,8,1,30911,57
Cidade Limpa,2010,11,1,26873,44
GRES Acad%C3%AAmicos do Salgueiro,2009,2,0,46460,141
Brazilian Space Agency,2007,6,0,86318,223
SciELO,2011,7,1,27813,43
Santos Basin,2009,3,0,29570,52
Casa Militar (Brazil),2013,4,0,26889,43
Wildlife of Brazil,2010,3,24,110274,353
Corinthians Democracy,2012,8,8,54306,98
Triple Frontier,2008,6,6,39146,93
Italian Brazilian,2007,7,0,58867,192
Tarc%C3%ADsio Filho,2009,12,0,26874,52
National Library of Brazil,2008,4,1,34896,55
Social issues in Brazil,2008,10,13,71595,247
Brazilian Institute of Geography and Statistics,2004,3,0,30760,28
Carlota De Camargo Nascimento (Loty),2010,11,0,32286,40
