filename,year,month,num_citations,file_size,forward_links
The bush,2015,4,8,51934,113
Brazilian Canadian,2014,6,3,80325,330
Flag of Prince Edward Island,2010,1,0,40306,90
Governor General of Canada,2009,3,43,201200,773
NAFTA superhighway,2008,3,0,26161,49
Canadian definitive postage stamps,2011,2,1,44145,54
Bibliography of Canadian provinces and territories,2014,4,0,131683,275
List of number one albums of 2010 (Canada),2010,5,0,41750,131
Index of Canada related articles,2008,4,0,85026,499
Portal:Canada,2006,5,0,357319,1428
Minimum wage in Canada,2014,12,22,87925,337
List of films banned in Canada,2012,2,12,43694,92
Anti nuclear movement in Canada,2009,3,19,62211,176
Canada,2008,4,87,483060,1709
Index of Canada related articles,2005,5,0,72705,420
Flag of British Columbia,2011,10,1,56578,156
Canadian identity,2005,10,0,56420,153
List of Canadian Royal Commissions,2013,5,0,39110,59
Royal Canadian Geographical Society,2006,11,0,28044,40
Flag of Manitoba,2008,6,0,40761,100
List of Nelvana programs,2009,3,12,72488,260
List of National Wildlife Areas in Canada,2013,2,0,42000,59
History of Canada,2015,2,220,553142,1755
Australian Canadian,2009,4,0,38482,50
List of ski areas and resorts in Canada,2007,4,0,49137,150
Security and Prosperity Partnership of North America,2012,11,24,79034,151
Equalization payments in Canada,2011,7,8,50149,69
Aboriginal peoples in Canada,2010,6,154,461644,1259
Deputy of the Governor General of Canada,2015,3,5,43464,77
List of regions of Canada,2010,12,2,105742,444
List of diplomatic missions of Canada,2010,7,3,150475,509
Face of Canada,2012,12,5,43309,112
Snowbelt,2007,2,0,31656,85
Canadians,2013,1,111,370459,1134
Template:Canada stub,2008,10,0,29169,31
Security and Prosperity Partnership of North America,2014,6,24,77143,147
List of Canadian flags,2013,7,8,228617,734
Canadian identity,2006,2,0,66812,209
Minimum wage in Canada,2006,9,0,31601,102
Osteopathic medicine in Canada,2012,5,6,33563,54
Speaker of the Senate (Canada),2010,5,0,65235,239
Cabinet of Canada,2008,11,5,102146,388
Theatre Passe Muraille production history,2013,2,0,37155,60
List of Chinook Jargon place names,2011,4,1,259232,1112
National Pollutant Release Inventory,2010,3,0,26931,38
National Airports Policy (Canada),2010,2,2,30019,45
History of Canada,2007,6,4,104577,400
CCGS Bartlett,2014,1,0,36201,69
Montreal Technoparc,2014,7,2,47218,170
List of Nelvana programs,2014,3,12,75282,276
Canadian public debt,2014,10,24,69360,71
Equalization payments in Canada,2012,9,11,52924,71
Sustainable Development Strategy in Canada,2010,8,94,134840,194
Canadian Internal Waters,2007,6,2,27489,49
List of conflicts in Canada,2005,10,0,52221,338
Template:Canada stub,2010,11,0,37433,52
Parliament of Canada,2006,8,0,100194,363
Environment of Canada,2006,1,0,28680,58
CCGS Mamilossa,2011,11,2,31399,54
Book:University of Toronto,2010,3,0,36731,108
Canada,2003,6,0,94497,203
Economy of Canada,2006,12,0,110021,403
Bibliography of Canadian history,2007,1,0,39788,37
Nigerian Canadians,2011,5,3,43480,89
Conservation Authorities Act,2014,9,1,33652,59
Index of Canada related articles,2004,9,0,71398,415
List of forest regions and districts of British Columbia,2013,3,36,46067,36
English speaking Quebecer,2014,5,39,174185,390
Range road,2011,8,2,57674,262
Canada,2011,5,208,561800,1392
Dominion Land Survey,2013,5,10,65460,124
Royal Canadian Geographical Society,2005,5,0,25686,28
Canada Job Grant,2015,2,23,82010,86
Index of articles related to Aboriginal Canadians,2011,5,0,267166,1711
Nuclear industry in Canada,2012,6,8,61161,135
States headed by Elizabeth II,2011,11,2,97557,239
Oath of Citizenship (Canada),2006,3,0,28088,45
Leader of the Official Opposition (Canada),2005,10,0,41067,113
District municipality,2007,7,1,92828,470
Swiss Canadian,2014,2,2,72742,301
Boreal forest of Canada,2008,5,32,58033,35
Open data in Canada,2012,8,18,51369,71
Emergency Government Headquarters,2008,2,0,35214,76
List of festivals in Canada,2014,11,66,137146,559
List of Chinook Jargon place names,2013,9,1,263166,1127
List of Canadian flags,2007,10,1,144088,434
List of Canadian peacekeeping missions,2008,4,1,33388,57
Timeline of official languages policy in Canada,2011,8,41,134989,195
Canadian import duties,2010,4,3,47029,220
List of festivals in Canada,2007,10,0,31928,99
Canadian sovereignty,2011,6,26,74948,149
Brazilian Canadian,2013,1,2,76514,327
Canadian order of precedence,2008,10,5,173828,1073
Canada,2007,6,72,423961,1496
Parliament of Canada,2004,9,0,37779,70
Canadian Heraldic Authority,2005,8,0,55396,113
List of Canadian peacekeeping missions,2008,8,1,33527,57
Social Insurance Number,2012,2,1,41294,110
Executive Council (Canada),2014,2,0,40249,85
Beauregard v Canada,2006,11,20,43733,71
List of bands from Canada,2009,5,0,136871,1162
Bibliography of Canadian military history,2012,1,0,217530,453
Persons of National Historic Significance,2010,8,6,187731,942
Flag of Prince Edward Island,2007,2,0,40089,88
Flag of New Brunswick,2009,11,0,42134,104
Flag of New Brunswick,2015,1,0,42060,101
3rd Summit of the Americas,2008,9,3,42629,86
CCGS Bartlett,2012,8,0,33457,56
List of bands from Canada,2010,6,0,141812,1217
Portal:Geography of Canada,2015,1,0,143351,417
Official bilingualism in the public service of Canada,2014,7,19,71084,58
The Canadas,2014,10,1,85845,378
List of Canadian tornadoes and tornado outbreaks,2008,6,15,100687,519
Southern Souls,2013,7,4,30358,74
List of botanical gardens in Canada,2013,5,8,45405,81
Public Service of Canada,2008,6,10,63072,150
National Round Table on the Environment and the Economy,2013,4,0,35890,30
Smoking cessation programs in Canada,2009,2,0,32679,61
Oil reserves in Canada,2012,2,10,78544,248
List of Chinook Jargon place names,2011,1,1,258418,1105
Canadian Heraldic Authority,2007,8,0,58514,139
Index of Canada related articles,2005,11,0,73745,430
Canadian Pacific Survey,2009,8,2,32649,75
Persons of National Historic Significance,2014,9,7,235206,1392
Social programs in Canada,2013,1,5,93407,318
Book:Canada,2012,3,0,35907,133
District municipality,2010,4,1,106724,555
List of closed Ontario Mine Rescue stations,2015,3,1,27480,39
International Policy Statement,2013,10,0,25665,33
Speaker of the House of Commons (Canada),2006,1,0,57915,302
Public Service of Canada,2009,8,11,69382,189
Canadian labour law,2007,3,0,33696,73
List of bands from Canada,2006,3,0,33290,101
Principal Secretary (Canada),2011,9,0,29683,54
Geography of Canada,2007,1,1,108048,523
Outline of Canada,2008,8,5,247829,1219
Flag of New Brunswick,2008,2,0,38724,86
Bibliography of Canada,2014,7,0,433032,895
Governor General of Canada,2008,5,40,188879,738
Bibliography of Canadian history,2010,5,0,74925,49
Dominion Land Survey,2012,11,8,58994,112
Great Recession in the Americas,2015,3,81,192844,355
Governor General of Canada,2011,7,190,464248,1190
List of royal tours of Canada (18th%E2%80%9320th centuries),2009,1,8,195858,1745
Canadian identity,2012,9,77,231695,849
Monarchy of Canada,2006,3,0,217983,869
Credit Institute of Canada,2012,1,12,46565,56
Federal Contractors%27 Program,2010,8,2,28155,44
Flag of Thunder Bay,2014,1,0,35536,95
Senate of Canada,2005,7,0,102927,403
Census family,2006,7,2,26514,34
Kosmos 954,2014,5,12,88874,137
Leader of the Official Opposition (Canada),2004,11,0,26391,37
Canadian order of precedence,2013,11,7,170299,987
History of Canada,2014,7,220,553488,1756
Osteopathic medicine in Canada,2012,4,6,33542,50
Leader of the Official Opposition (Canada),2009,6,0,43938,122
Index of articles related to Aboriginal Canadians,2010,6,0,290570,1744
Open data in Canada,2011,7,23,64265,84
Economic impact of immigration to Canada,2015,1,67,151064,457
Official Opposition (Canada),2007,7,0,51622,164
EnRoute (credit card),2008,2,3,28957,50
"1,000 Places to See in the USA and Canada Before You Die",2008,4,0,26943,37
Minimum wage in Canada,2013,11,20,90862,361
Tajiks in Canada,2014,12,8,71225,275
Prime Minister of Canada,2003,4,0,49966,203
Open data in Canada,2010,2,6,42257,62
List of Nelvana programs,2014,2,12,74963,272
Flag of Manitoba,2005,5,0,36127,75
Leader of the Official Opposition (Canada),2011,4,0,48626,133
Canadian order of precedence,2014,6,7,171041,985
Extreme points of Canada,2005,1,0,25116,55
Private Career Training Institutions Agency,2006,11,0,26006,32
List of Canadian peacekeeping missions,2015,1,9,84211,257
List of royal tours of Canada (18th%E2%80%9320th centuries),2008,9,8,196714,1751
Canadian identity,2003,7,0,25992,47
National Search and Rescue Program,2007,1,0,32041,64
List of Canadian place names of Ukrainian origin,2012,4,103,228929,983
Ministry of the Environment and Climate Change,2007,10,0,28405,61
List of Canadian flags,2011,11,8,213230,699
Aboriginal peoples in Canada,2013,6,161,527830,1555
List of Canadian flags,2006,6,0,132220,438
Canada,2003,1,0,89167,173
Jainism in Canada,2014,3,4,68860,278
Sustainable Development Strategy in Canada,2007,8,94,133134,190
Nigerian Canadians,2005,12,0,25755,41
The Canadas,2006,10,0,25437,52
List of provincial and territorial nicknames in Canada,2012,3,8,36931,61
Office of Religious Freedom,2013,2,2,68101,275
Oath of Citizenship (Canada),2012,10,46,148878,369
First Nations,2003,12,0,37978,99
Minimum wage in Canada,2012,7,19,90593,364
Canadian identity,2013,2,77,241945,873
District municipality,2009,11,1,106380,555
Official Opposition (Canada),2014,5,4,66117,205
List of conflicts in Canada,2009,2,0,222943,1281
Canadian canoe routes,2011,3,1,71536,277
Looking for Anne of Green Gables,2014,11,1,29283,52
Flag of Prince Edward Island,2014,12,0,40924,85
Minimum wage in Canada,2008,3,11,39640,115
Mondo Canuck,2009,12,0,29489,61
Flag of New Brunswick,2006,5,0,35915,82
Visible minority,2007,5,1,32266,56
Flag of Prince Edward Island,2004,9,0,27452,30
Visible minority,2012,8,13,73474,229
List of bands from Canada,2012,4,0,142746,1333
List of royal tours of Canada (21st century),2007,8,27,88937,351
Prorogation in Canada,2012,7,21,86245,185
Emergency Government Headquarters,2007,5,0,31252,58
Foster care in Canada,2009,6,0,25831,34
Canadian content value,2013,6,2,29688,41
Adolescent sexuality in Canada,2013,2,35,118131,249
CCGS Bartlett,2008,7,0,30620,57
National Pollutant Release Inventory,2014,5,0,27033,34
National Pollutant Release Inventory,2008,12,0,31042,53
Canadian Council of Ministers of the Environment,2013,3,1,33042,37
International organisation membership of Canada,2010,7,2,54441,245
States headed by Elizabeth II,2008,8,0,91732,220
Estonian Canadian,2014,7,3,70643,306
List of REITs in Canada,2013,8,0,33999,71
List of diplomatic missions in Canada,2008,11,1,223807,468
English speaking Quebecer,2014,1,39,175762,392
List of Canadian peacekeeping missions,2011,8,1,69619,223
AirCare (emissions program),2004,9,0,25225,40
Aboriginal peoples in Canada,2014,11,163,518462,1521
Flag of New Brunswick,2012,6,0,41331,97
National Shipbuilding Procurement Strategy,2012,6,0,31370,63
One Tonne Challenge,2007,3,0,28493,56
Oath of Citizenship (Canada),2005,8,0,26090,42
Speaker of the House of Commons (Canada),2004,11,0,39246,217
AirCare (emissions program),2009,8,0,31298,50
Security and Prosperity Partnership of North America,2010,10,23,75050,142
Nigerian Canadians,2014,3,4,48209,95
Prairie Farm Rehabilitation Administration,2012,10,2,27999,43
History of green policies in Vancouver,2012,2,37,70699,42
English Canada,2006,3,0,30461,59
Iceberg Vodka,2015,3,4,37829,58
Speaker of the House of Commons (Canada),2006,6,0,61995,324
Senate of Canada,2012,1,42,235644,842
Taxation in Canada,2004,6,0,30231,51
Canadian Pacific Survey,2008,2,0,28867,59
Four corners (Canada),2005,10,0,29741,64
Paleo Indians,2011,11,72,218282,658
Dominion Land Survey,2014,7,12,69144,131
Canadian order of precedence,2011,11,6,172323,999
Anti nuclear movement in Canada,2012,10,23,69880,191
List of controversies involving the Royal Canadian Mounted Police,2009,3,28,88709,170
Ministry of the Environment and Climate Change,2006,11,0,24700,36
Portal:Canada,2008,7,0,232831,1172
Canadian Agency for Drugs and Technologies in Health,2009,12,1,31984,58
First Nations,2010,4,130,418601,1183
Brazilian Canadian,2009,4,0,31823,67
"Orders, decorations, and medals of the Canadian provinces",2014,3,17,98718,250
List of World Heritage Sites in Canada,2014,1,24,275199,1104
Leader of the Official Opposition (Canada),2013,5,1,46695,133
Equalization payments in Canada,2009,11,5,46877,81
Emergency Government Headquarters,2011,2,0,51046,128
Speaker of the Senate (Canada),2004,7,0,40456,257
List of Nelvana programs,2007,1,12,69275,230
Executive Council (Canada),2015,1,0,40211,90
Aboriginal peoples in Canada,2014,5,161,524958,1549
Leader of the Official Opposition (Canada),2007,1,0,51324,162
Prairie Farm Rehabilitation Administration,2006,1,0,24132,33
Comparison of Canadian and American economies,2011,6,28,94662,192
Canadian identity,2012,4,69,220340,844
Cabinet of Canada,2004,6,0,55560,187
Bibliography of Canadian history,2009,8,0,44177,33
Confederation Poets,2011,6,19,68057,132
Environment of Canada,2008,10,0,42682,82
Geography of Canada,2004,11,0,38167,95
National Search and Rescue Program,2012,12,0,53754,118
List of years in Canada,2012,3,0,137669,934
Speaker of the senate,2006,4,0,25838,44
Krieger%E2%80%93Nelson Prize,2012,10,2,29553,57
List of former and renamed Canada%27s Wonderland attractions,2013,4,1,53178,94
Pierre Chauveau Medal,2007,8,0,31558,53
Comparison of Canadian and American economies,2007,9,22,81929,189
List of controversies involving the Royal Canadian Mounted Police,2010,7,29,84596,146
Western Climate Initiative,2008,6,0,31873,76
British North America,2006,1,0,34968,105
Aboriginal peoples in Canada,2005,10,0,42559,99
Anti nuclear movement in Canada,2014,12,23,78689,220
Quarter section,2007,4,0,21399,25
List of cemeteries in Canada,2012,6,0,40798,156
History of Canada,2002,5,0,33485,49
Bibliography of Canadian military history,2013,9,0,233008,515
List of Canadian Royal Commissions,2013,2,1,40518,58
Lists of municipalities in Canada,2014,5,19,105550,263
Canada%E2%80%93Sweden relations,2010,4,3,62461,237
List of provincial and territorial nicknames in Canada,2009,12,7,35917,56
The Canadas,2013,1,1,91611,406
Prime Minister of Canada,2010,8,56,200657,583
Oath of Allegiance (Canada),2012,10,59,125906,209
British North America,2009,1,0,47501,143
Branch plant economy,2009,6,0,29997,62
History of Canadian sports,2013,10,56,187285,561
Canadian order of precedence,2007,3,0,133059,709
Snowbelt,2004,7,0,24106,34
Kosmos 954,2008,2,0,31403,54
Parliament of Canada,2006,9,0,100120,359
Office holders of Canada,2007,1,0,41850,116
Boreal forest of Canada,2013,4,52,92637,134
Template:Canada stub,2009,8,0,37241,55
Geography of Canada,2006,8,0,97303,488
Paleo Indians,2006,9,0,32258,66
Governor General of Canada,2004,1,0,34560,56
List of awards presented by the Governor General of Canada,2014,11,1,43936,83
Paleo Indians,2014,12,72,253368,967
Alberta Environment and Sustainable Resource Development,2015,4,29,89839,62
List of royal tours of Canada (21st century),2008,8,24,111184,591
Canadian studies,2007,9,0,25227,45
Social programs in Canada,2010,12,3,80479,289
Aboriginal peoples in Canada,2012,2,156,523439,1591
Flag of Alberta,2012,6,1,53874,170
Ford Frontenac,2011,3,3,29673,48
Franklin%27s lost expedition,2015,2,99,266614,1004
Governor General of Canada,2004,9,0,46359,100
Canadian sovereignty,2010,6,26,77123,158
List of Canadian tornadoes and tornado outbreaks,2011,1,75,162509,564
Four corners (Canada),2006,8,0,36458,78
History of Canada,2005,9,0,66664,296
Social programs in Canada,2008,11,3,36881,74
Bay Street,2012,11,6,77463,324
"Flag of Scarborough, Ontario",2009,12,0,35420,91
List of forest regions and districts of British Columbia,2014,4,1,35190,45
Leader of the Official Opposition (Canada),2004,2,0,40148,174
Area code 600,2008,5,0,27156,47
History of bison conservation in Canada,2012,5,107,105789,98
List of highest points of Canadian provinces and territories,2008,2,0,32326,76
