filename,year,month,num_citations,file_size,forward_links
Far right politics in Serbia,2014,7,2,26791,38
Milo%C5%A1 Obili%C4%87,2002,12,0,27356,25
Kosovo status process,2010,9,56,106686,179
List of tallest structures in Serbia,2010,8,1,77630,272
National Assembly (Serbia),2010,3,6,126980,359
First League of Serbia and Montenegro,2010,5,0,25339,25
Omnibus law,2009,12,0,24119,34
Ravna (Knja%C5%BEevac),2012,5,1,32817,49
List of inscriptions in Serbia,2010,9,2,36337,59
List of Serbs,2010,12,1,338650,1904
Art Radio,2010,7,0,29318,58
History of Kosovo,2013,6,54,181358,592
List of Serb countries and regions,2010,1,1,48569,161
Ma%C4%8Dvanska Mitrovica,2008,7,0,47570,181
Minister of Energy and Mining (Serbia),2014,8,0,51795,139
Prime Minister of Serbia,2004,7,0,37451,43
NATO bombing of the Radio Television of Serbia headquarters,2007,12,3,41545,94
National Bank of Serbia,2011,7,0,82203,366
Ja sam ro%C4%91en tamo na sala%C5%A1u,2010,4,0,33982,59
Pihtije,2007,4,0,28778,46
History of Serbia,2011,12,46,237070,937
Cetinje Octoechos,2010,10,0,29585,63
Timeline of Serbian history,2008,2,37,217412,1364
Timeline of Serbian history,2015,3,38,152569,779
List of Serb countries and regions,2009,7,1,46882,155
Economy of Belgrade,2013,10,4,34987,68
List of diplomatic missions in Serbia,2008,4,0,92880,241
Demographics of Serbia,2010,7,2,77449,205
Foreign relations of Serbia,2012,5,82,299008,1212
Timeline of Serbian history,2008,4,35,226195,1541
Minister of Internal Affairs (Serbia),2011,6,0,30634,53
Mi%C5%A1kovi%C4%87,2009,6,0,28482,57
Kursad%C5%BEije,2013,3,0,31090,55
First League of Serbia and Montenegro,2013,10,0,64664,225
Serbian dinar,2007,2,0,79753,227
List of Presidents of the Assembly of Serbia and Montenegro,2011,5,0,25668,37
Serbia,2004,3,0,75468,108
Hyatt Regency Belgrade,2006,7,0,34581,54
List of political parties in Serbia,2004,9,0,34387,65
Photon Tide,2008,1,0,30876,58
Demographics of Serbia,2013,6,3,118242,223
Ja sam ro%C4%91en tamo na sala%C5%A1u,2007,2,0,29710,43
Mala Remeta monastery,2006,5,0,30188,57
Kosovo independence precedent,2009,4,53,120436,250
Government of Serbia,2006,6,0,51509,154
Kosovo independence precedent,2012,1,54,129222,251
Kanalites,2011,9,1,27016,46
Vojvodina%27s Party,2012,2,5,35118,57
Politics of Vojvodina,2012,7,2,57796,138
List of governors of national banks of Serbia and Yugoslavia,2012,8,2,34582,48
Beovoz,2004,8,0,26315,42
Serbian dinar,2007,11,0,93551,265
Template:Serbia stub,2008,5,0,27947,31
City Records,2007,6,0,30251,73
Serbia Investment and Export Promotion Agency,2008,2,0,27868,40
Kosovo je Srbija,2013,2,24,68771,113
List of tallest structures in Serbia,2011,11,1,82625,300
National Bank of Serbia,2011,9,0,81780,365
History of Serbia,2014,11,47,248283,950
Order of the Star of Kara%C4%91or%C4%91e,2015,2,4,50255,111
Transport in Serbia,2011,9,0,61663,249
Serbs,2011,8,75,303559,1258
Sport in Serbia,2008,11,0,36535,123
Kosovo independence precedent,2009,10,55,125036,262
Isto%C4%8Dne Kapije,2006,12,0,22974,30
Economy of Serbia,2015,3,77,253782,543
Serbs,2008,3,31,176443,715
Economy of Serbia,2006,11,0,63048,180
Democratic Youth (Serbia),2011,5,1,37033,81
Kosovo Serbs,2012,12,54,204373,627
Serbian nationalism,2012,2,12,91052,311
Staro Hopovo monastery,2012,5,0,115373,427
The Founding Committee of the Democratic Party,2012,10,3,32303,72
List of painters from Serbia,2015,4,0,51758,165
Centre for Cultural Decontamination,2006,6,0,24984,36
List of tallest structures in Serbia,2011,2,1,78985,290
Jazak monastery,2006,10,0,31222,68
List of diplomatic missions in Serbia,2011,2,50,153794,378
Vrdnik Ravanica monastery,2007,9,0,109690,406
List of Serbs,2003,8,0,28307,62
Para (currency),2009,8,0,32847,71
Horgo%C5%A1,2007,9,0,39938,103
Serbian nationalism,2014,1,24,113446,345
Template:Serbia stub,2008,1,0,28185,33
Demographics of Serbia,2005,9,0,31837,59
"Assembly of the Community of Municipalities, Autonomous Province of Kosovo and Metohija",2012,1,5,58246,135
Nemanjina Street,2007,12,0,27338,53
Aerosvet,2010,3,0,33449,65
Kosovo Serbs,2011,9,51,171665,557
Milo%C5%A1 Obili%C4%87,2007,7,0,36772,72
List of tallest structures in Serbia,2008,10,0,66107,233
List of coats of arms of Serbia,2015,4,0,111826,296
The Gallery of Fine Arts %E2%80%93 Gift Collection of Rajko Mamuzi%C4%87,2010,5,0,35157,56
Foreign relations of Serbia,2013,12,105,346364,1313
Geography of Serbia,2010,8,8,73001,317
RTV Studio B,2013,2,6,39672,51
List of Serbian Orthodox monasteries,2009,2,2,168612,505
Zoran Lili%C4%87,2008,5,1,43623,114
Kuve%C5%BEdin monastery,2011,11,0,114351,429
"Minister of Transportation, Construction and Infrastructure (Serbia)",2013,4,0,48712,123
Suva%C4%8Da,2010,10,0,35655,59
"Mihajlo Pupin vocational secondary school of electrical engineering, Novi Sad",2013,3,0,33944,63
RTKG,2009,10,0,43389,99
Novo Hopovo monastery,2014,2,0,123146,440
2003 Gora%C5%BEdevac murders,2015,3,8,42729,75
A2 motorway (Serbia),2015,3,2,38038,65
Foreign relations of Serbia,2014,11,110,354535,1325
Pihtije,2009,10,0,28252,45
"Minister of Transportation, Construction and Infrastructure (Serbia)",2013,9,0,48921,125
Outline of Serbia,2008,6,0,64428,161
"Pavle Savi%C4%87 technical secondary school, Novi Sad",2008,4,0,30206,52
Minister of Science (Serbia),2012,1,0,32283,64
Beovoz,2014,3,0,57551,193
Gymnasium of Karlovci,2011,12,1,41431,91
History of Serbia,2012,6,47,235490,917
Nemanjina Street,2011,11,0,29397,51
Aerosvet,2010,7,0,33186,61
History of Kosovo,2014,5,54,203343,720
Ilija M. Kolarac Endowment,2006,2,0,26105,36
National Theatre in Ni%C5%A1,2010,10,0,33654,56
Kosovo je Srbija,2010,2,18,59063,80
Horgo%C5%A1,2008,2,0,40688,103
Kara%C4%91or%C4%91eva %C5%A1nicla,2008,8,2,32596,64
History of Serbia,2013,10,50,245502,934
Rastislali%C4%87 noble family,2015,1,7,47857,112
"Centar, Ni%C5%A1",2011,3,2,29113,47
Republic of Serbia (1992%E2%80%932006),2011,6,1,73687,208
Economy of Serbia,2007,12,1,72863,213
List of Serbian Orthodox monasteries,2012,10,3,235543,708
Economy of Serbia,2010,11,18,93573,210
Ministry of Internal Affairs (Serbia),2013,1,0,63311,197
Flag of Belgrade,2012,2,0,33131,58
Minister of Energy and Mining (Serbia),2014,11,0,52129,141
Serbs,2010,9,55,263279,1232
List of political parties in Serbia,2010,2,0,57689,185
Government of Serbia,2013,11,4,102608,382
Timeline of Serbian history,2007,12,37,216628,1358
Economy of Belgrade,2008,11,1,30960,64
Constitution of Serbia,2013,3,4,56944,173
Belgrade International Theatre Festival,2012,1,1,32801,55
Astronomy in Serbia,2010,8,6,35083,66
History of Serbia,2007,1,0,120592,555
Serbian dinar,2015,2,6,120727,322
Cultural Center of Ni%C5%A1,2014,4,2,28893,46
"Monastery of St. Basil of Ostrog, Bijeljina",2008,3,0,101477,365
National Assembly (Serbia),2007,9,0,83262,259
Serbia,2014,8,293,727433,2170
Awards of Olympic Committee of Serbia,2012,4,1,122753,509
Kosovo status process,2010,12,56,106785,187
Balkan Games,2013,2,5,116417,388
Kre%C4%87e se la%C4%91a francuska,2010,5,1,30326,51
Politics of Serbia,2014,3,0,67291,194
Minister of Internal Affairs (Serbia),2012,11,0,37562,81
Liberalism in Serbia,2012,11,0,62512,204
Partition of Kosovo,2015,2,19,91798,263
Serbia,2002,11,0,70202,49
Zoran Lili%C4%87,2015,1,1,46016,116
%C5%A0i%C5%A1atovac monastery,2009,5,0,110374,410
Minister of Diaspora (Serbia),2013,4,0,53833,178
Impure Blood,2014,12,0,30469,47
Serbian dinar,2012,7,6,105496,285
Centre for Cultural Decontamination,2015,3,2,35499,46
Terazije Theatre,2008,4,3,44112,74
Kosovo je Srbija,2014,5,17,61014,89
List of banks in Serbia,2009,12,0,42989,114
Funky G,2013,9,1,31389,54
List of Serbian Orthodox monasteries,2010,2,2,176638,526
List of Serbs,2010,6,0,167990,992
Government of Vojvodina,2014,10,0,44560,98
Serbs,2008,12,38,175599,701
Climate of Serbia,2012,5,6,62249,234
Krofne,2012,8,3,50472,213
1996%E2%80%9397 protests in Serbia,2009,8,0,33166,63
Serbian dinar,2008,12,1,92896,228
Liberalism in Serbia,2007,2,0,57890,196
List of Serbs,2010,9,0,235409,1363
History of Serbia,2009,7,19,155565,575
Republic of Serbia (1992%E2%80%932006),2008,4,0,54250,144
Cetinje Octoechos,2013,7,1,33766,73
List of Serb countries and regions,2006,6,0,46846,266
Republic of Serbia (1992%E2%80%932006),2008,6,0,52788,136
Timeline of Kosovo history,2013,6,136,241121,505
Sadovi,2014,8,0,35720,119
Transport in Serbia,2011,12,0,62181,264
Government of Serbia,2009,3,0,73506,240
Flamingosi,2011,2,0,32327,64
Had%C5%BEi Prodan%27s Revolt,2013,12,0,60578,172
Petkovica monastery,2006,7,0,30011,57
%C5%A0akali,2012,4,18,45391,51
Happy TV,2015,3,3,103480,234
Paragovo,2014,1,0,40713,135
Had%C5%BEi Prodan%27s Revolt,2010,2,0,46898,107
Serbian nationalism,2008,7,7,53670,173
Miss Yugoslavia,2012,10,0,30923,51
List of Serbian Orthodox monasteries,2006,12,0,63653,146
History of Serbia,2009,12,18,154655,556
Deputy Prime Minister of Serbia,2014,5,3,78751,224
Plava Grobnica,2012,9,1,35353,60
List of Serbian%E2%80%93Turkish conflicts,2012,7,0,47507,139
Economy of Serbia,2009,10,18,85884,197
Beovoz,2012,4,0,56139,189
Ka%C4%91enica,2012,4,2,44926,135
Transport in Serbia,2010,10,0,59049,250
Timeline of Serbian history,2011,10,41,214985,1146
Do%C4%91ite na show!,2014,3,0,31504,57
Milo%C5%A1 Obili%C4%87,2007,10,0,37424,79
Kre%C4%87e se la%C4%91a francuska,2012,1,1,28935,53
List of tallest structures in Serbia,2011,6,1,80963,297
Div%C5%A1a monastery,2006,5,0,29647,59
Religious architecture in Belgrade,2009,6,0,31397,80
History of Serbia,2009,5,19,143216,542
List of coats of arms of Serbia,2015,3,0,111232,297
CeSID,2013,3,1,24231,36
Terazije Theatre,2009,12,3,46068,79
Ko%C5%A1tana,2005,12,0,26029,47
List of political parties in Serbia,2006,4,0,51712,127
Republic of Serbia (1992%E2%80%932006),2010,2,0,53235,138
Belgrade Circle,2009,4,0,24801,42
Kre%C4%87e se la%C4%91a francuska,2007,9,0,27404,44
Mramorac belts,2009,12,4,26980,45
Serbian dinar,2007,8,0,91998,263
Transport in Serbia,2004,10,0,30842,73
"Minister of Transportation, Construction and Infrastructure (Serbia)",2013,6,0,50182,123
Kosovo independence precedent,2009,2,115,223952,422
Oj Srbijo mati,2011,4,0,27817,48
Novi Sad Open University,2011,8,0,29584,53
Romano Serbian language,2009,8,0,42147,115
Enter TV,2013,3,0,42880,96
"Centar, Ni%C5%A1",2006,12,0,24256,34
Serbians,2014,12,8,40308,86
Order of the Star of Kara%C4%91or%C4%91e,2011,12,3,39124,59
DSL Sport,2012,10,0,120200,506
Cabaret Balkan,2013,2,1,35515,73
List of diplomatic missions in Serbia,2007,9,0,83761,167
Far right politics in Serbia,2013,10,2,28522,50
Kumanovo Agreement,2013,4,2,38870,74
%C5%A0ajka%C5%A1i,2009,11,0,24178,34
Serbian dinar,2006,12,0,79051,222
Clerical High School of Saint Arsenije,2013,2,0,30007,45
%C5%A0argan Eight,2010,2,0,32280,55
Conservatism in Serbia,2007,4,0,47828,188
Kuve%C5%BEdin monastery,2010,2,0,113437,426
Shopi,2009,7,1,53157,107
Ljubav i drugi zlo%C4%8Dini,2014,8,0,31803,56
Board for Standardization of the Serbian Language,2008,3,0,29466,59
History of Serbia,2003,6,0,40107,120
List of Serbian Orthodox monasteries,2010,11,2,202844,629
Keys Handover Memorial,2011,2,2,34603,68
Centre for Cultural Decontamination,2010,7,0,29602,46
Chief of the Serbian General Staff,2015,4,0,52575,124
Foreign relations of Serbia,2009,4,12,87288,319
List of banks in Serbia,2012,10,0,39374,117
Rastislali%C4%87 noble family,2013,1,7,46910,112
Novi Sad Open University,2013,5,0,30331,56
National Assembly (Serbia),2007,2,0,69881,203
Geography of Serbia,2012,7,8,77487,323
Minister of Privatization and Economic Reconstruction (Serbia),2012,12,0,29891,46
List of French art works in the National Museum of Serbia,2012,6,14,56213,177
Geography of Serbia,2006,12,7,91396,433
History of Kosovo,2009,6,22,138904,511
Roasted piglet,2010,4,0,28361,54
Minister of National Investment Plan (Serbia),2013,1,0,39233,88
President of Serbia,2012,7,4,110837,396
Army of the Kingdom of Serbia,2014,9,0,25978,44
List of Presidents of the Assembly of Serbia and Montenegro,2009,7,0,25466,46
Serbia Investment and Export Promotion Agency,2009,9,2,35370,53
Politics of Serbia,2011,1,0,48593,160
Zoran Lili%C4%87,2009,4,1,40652,96
List of diplomatic missions in Serbia,2009,8,28,139419,364
Flamingosi,2006,3,0,26327,41
Timeline of Serbian history,2007,2,0,196838,1341
Rokeri s Moravu,2012,10,0,37787,77
Apostolic Exarchate of Serbia,2013,12,2,41785,87
List of Serbian flags,2012,8,0,122601,346
Rokeri s Moravu,2010,6,0,43558,92
Rascians,2008,1,0,31854,57
List of Serbs,2008,2,0,215833,1041
Erste Bank Novi Sad,2014,11,1,37914,66
Shopi,2010,12,1,56886,136
Milo%C5%A1 Obili%C4%87,2011,12,15,74476,147
Serbs,2010,1,59,226572,920
Orlovi rano lete,2008,6,2,32372,66
Milo%C5%A1 Obili%C4%87,2014,3,38,130333,243
Milo%C5%A1 Obili%C4%87,2012,9,15,74711,147
Prince Aviation,2013,10,1,48083,132
Fantast Castle,2013,4,3,36111,57
Serbian Armed Forces,2007,4,0,132012,401
History of Serbia,2004,1,0,43319,158
Ibar highway,2009,11,0,32659,66
Stubline transmitter,2015,3,0,23926,28
Hisar Hill,2012,10,4,29700,53
Balkan Games,2013,4,5,117012,383
List of Serbs,2011,12,23,315646,2024
Remesiana,2009,10,3,29852,52
Minister of Youth and Sports (Serbia),2014,4,0,48179,124
Ahtisaari Plan,2012,2,13,37790,48
List of Serbian%E2%80%93Turkish conflicts,2010,10,0,46940,153
Minister of Energy and Mining (Serbia),2012,11,0,38132,84
Belgrade Stock Exchange,2008,10,0,49239,186
Kumanovo Agreement,2012,10,2,38618,72
Uprising in Serbia (1941),2014,5,16,120426,294
LGBT history in Serbia,2014,12,3,61786,234
Far right politics in Serbia,2009,4,7,44442,141
1996%E2%80%9397 protests in Serbia,2010,7,1,35186,61
DSL Sport,2010,10,1,88419,361
Hisar Hill,2010,4,4,27675,47
Transport in Serbia,2015,4,1,60337,209
Serbia,2006,5,0,169433,563
Beovoz,2013,12,0,57214,195
Serbs,2008,10,34,161811,662
History of Kosovo,2011,12,27,158574,578
Shopi,2006,8,0,40222,73
Cetinje Octoechos,2010,5,0,28536,58
Cabaret Balkan,2010,2,1,32938,66
Div%C5%A1a monastery,2009,4,0,108864,408
List of political parties in Serbia,2009,4,0,68086,206
President of Serbia,2010,1,1,72459,238
Outline of Serbia,2011,8,2,95451,324
History of Serbia,2008,12,5,134438,519
Serbian Armed Forces,2009,5,7,111378,379
Zrenjanin Airport,2006,4,0,29231,37
Cetinje Octoechos,2014,6,1,37796,75
Deputy Prime Minister of Serbia,2012,12,2,74316,210
Donja Mutnica,2011,6,0,33729,56
Mala Remeta monastery,2013,2,0,64316,228
BELEX15,2014,2,0,28661,50
Ma%C4%8Dvanska Mitrovica,2011,6,0,52861,188
Ministry of Foreign Affairs (Serbia),2010,12,8,63579,207
Serbian dinar,2006,11,0,79280,224
Ovo je Balkan,2013,5,2,61307,208
Banat Military Frontier,2011,2,0,43733,115
Serbian Armed Forces,2013,6,12,96292,333
Military Police Battalion Cobra,2013,12,0,33836,70
Had%C5%BEi Prodan%27s Revolt,2010,1,0,35484,70
Government of Serbia,2015,2,4,117324,411
Serbs,2009,11,56,211909,861
Hala Borca kraj Morave,2012,9,0,47898,164
Minister of Foreign Affairs (Serbia),2013,8,0,49790,156
Bosnia and Herzegovina%E2%80%93Serbia relations,2008,12,0,57164,172
National Theatre in Belgrade,2008,7,0,59352,202
Para (currency),2006,3,0,27674,45
Serbian Chamber of Commerce,2015,1,4,53138,98
London (Belgrade),2007,10,0,26112,55
Streli%C5%A1te Sports Hall,2014,8,0,26845,45
SciTech (magazine),2014,10,1,28896,52
Serbia,2010,5,164,582942,1928
Novi Sad Open University,2011,9,0,29495,51
Oplenac,2008,10,0,45689,126
Funky G,2009,5,0,25935,41
Rascians,2011,1,2,40820,82
Vrdnik Ravanica monastery,2009,5,0,111591,410
Centre for Cultural Decontamination,2010,12,0,31104,48
Liberalism in Serbia,2004,9,0,29246,51
Banat Military Frontier,2009,8,0,36956,81
Kara%C4%91or%C4%91eva %C5%A1nicla,2012,8,2,46166,174
A1 motorway (Serbia),2009,9,0,23212,25
National Bank of Serbia,2014,11,4,98673,409
Transport in Serbia,2007,7,0,71603,311
Military Police Battalion Cobra,2008,6,0,28283,41
List of Serbs,2014,11,32,432233,2753
Rokeri s Moravu,2009,2,0,37686,79
List of Serbian flags,2010,2,0,131803,414
Saint George%27s Cathedral (Novi Sad),2009,12,0,116236,417
Stubline transmitter,2007,12,0,28051,44
Kosovo je Srbija,2009,12,2,37824,72
Serbia Investment and Export Promotion Agency,2008,12,0,27604,37
List of Serbian flags,2009,6,0,96686,313
Archbishopric of Belgrade and Karlovci,2012,5,0,44368,101
Metropolitan University (Belgrade),2014,10,3,32013,42
National Assembly (Serbia),2007,7,0,81726,253
Island of Vukovar,2011,11,7,45127,136
Geography of Serbia,2005,1,0,37203,97
Lazarice,2013,7,0,26703,46
Bulgarophiles,2013,3,1,33007,67
List of governors of national banks of Serbia and Yugoslavia,2014,4,2,62306,99
"Hotel Moskva, Belgrade",2009,8,2,38967,92
BELEX15,2014,7,1,29561,50
Branko Krsmanovi%C4%87,2015,1,0,33628,59
Kovilje monastery,2014,6,2,118559,433
Serbs,2007,11,32,171693,682
List of diplomatic missions in Serbia,2014,4,52,159490,398
Novo Hopovo monastery,2007,4,0,109424,408
Pihtije,2010,1,0,31214,54
Nemanjina Street,2006,11,0,28512,60
Belgrade anti gay riot,2011,1,6,72867,273
City Records,2007,11,0,31513,78
Apostolic Exarchate of Serbia,2010,11,1,33837,63
List of tallest structures in Serbia,2013,3,1,83606,310
Template:Serbia stub,2013,3,0,35839,51
Vehicle registration plates of Serbia,2009,7,1,105546,432
Prime Minister of Serbia,2010,6,10,145721,581
Kosovo Myth,2014,3,18,118536,394
Lazareva Subota,2012,9,0,31458,51
Outline of Serbia,2010,10,2,95712,322
Minister of Public Administration and Local Self Government (Serbia),2014,4,0,49739,127
Keys Handover Memorial,2012,8,2,41989,92
Banat Military Frontier,2012,3,0,39503,86
Serbia,2014,12,296,736768,2155
Timeline of Serbian history,2009,6,35,228163,1541
Kru%C5%A1edol monastery,2011,4,0,115768,432
Oj Srbijo mati,2012,7,0,28277,55
Kosovo Myth,2015,4,18,122006,401
Foreign relations of Serbia,2007,10,8,79163,221
Beovoz,2013,5,0,56232,188
Horgo%C5%A1,2010,11,0,41981,108
Moby Dick (band),2014,4,4,30739,59
List of Serbs,2004,1,0,33198,99
Ljubav i drugi zlo%C4%8Dini,2012,12,0,31029,57
List of political parties in Serbia,2009,9,0,68625,213
Foreign relations of Serbia,2012,6,82,299438,1213
Despot Stefan Tower,2012,3,0,48548,179
Belgrade anti gay riot,2011,2,6,73195,273
Shopi,2008,5,1,58887,146
List of Ambassadors of the United Kingdom to Serbia,2014,3,33,87616,274
Foreign relations of Serbia,2012,4,79,295710,1208
Assassination of Zoran %C4%90in%C4%91i%C4%87,2010,12,3,41667,87
Hala Borca kraj Morave,2014,5,0,49025,169
List of tallest structures in Serbia,2009,11,1,65155,236
List of streets and squares in Belgrade,2006,11,0,25394,36
Jazak monastery,2006,6,0,28792,53
Bosnia and Herzegovina%E2%80%93Serbia relations,2013,3,0,61633,191
Happy TV,2014,9,3,101966,231
Orlovi rano lete,2009,8,2,34017,69
Belgrade anti gay riot,2011,9,6,75075,280
Remesiana,2008,10,3,25960,41
"Minister of Transportation, Construction and Infrastructure (Serbia)",2013,10,0,50020,131
Lane moje,2012,4,0,55016,174
"Assembly of the Community of Municipalities, Autonomous Province of Kosovo and Metohija",2012,5,5,59172,136
Hungarian Regional Autonomy,2009,7,0,47023,106
Prime Minister of Serbia,2012,5,0,213273,763
Milo%C5%A1 Obili%C4%87,2009,5,2,45466,91
History of Serbia,2005,8,0,85709,337
