filename,year,month,num_citations,file_size,forward_links
United Nations Transitional Authority in Cambodia,2008,4,1,40797,57
Flag of the People%27s Republic of Kampuchea,2012,12,2,40350,88
Angkor Thom,2008,2,0,47311,111
Vietnamese border raids in Thailand,2014,12,76,113192,176
Land mines in Cambodia,2012,5,12,43697,54
Pearic languages,2009,4,3,33692,62
French Protectorate of Cambodia,2010,8,0,94606,282
Transport in Cambodia,2008,9,6,70784,271
New People,2005,10,0,24122,38
Telecom Cambodia,2010,6,1,28072,57
Cambodian riel,2011,9,3,79319,219
Human Rights Party (Cambodia),2015,2,1,45801,103
Cambodia Airlines,2012,5,1,34235,71
Geography of Cambodia,2006,9,0,54900,129
Provinces of Cambodia,2009,12,0,25542,28
Cambodian%E2%80%93Vietnamese War,2012,6,107,234106,381
Cambodian genocide,2015,3,45,120096,318
Cooper%E2%80%93Church Amendment,2009,7,1,40067,93
Royal Cambodian Army,2007,12,0,80142,202
Kralan,2013,2,1,51041,214
Cambodian%E2%80%93Vietnamese War,2006,8,0,35895,42
Krapeu,2009,6,0,37363,81
United Issarak Front,2012,12,13,41492,80
Vietnamese border raids in Thailand,2010,5,76,111597,208
Romvong,2005,2,0,23483,35
Cinema of Cambodia,2010,10,10,100007,342
History of Cambodia,2014,8,40,146872,391
Indochina Wars,2009,7,0,58734,185
Angkor 333,2010,6,0,27782,37
Sdok Kok Thom,2009,12,6,73092,191
Royal Cambodian Armed Forces,2014,8,7,92999,260
Telecom Cambodia,2007,12,0,25550,42
Angkor Thom,2008,3,0,48758,114
Pearic languages,2010,10,3,33762,54
Vehicle registration plates of Cambodia,2012,3,0,34551,93
Land mines in Cambodia,2006,5,0,26749,43
People%27s Revolutionary Youth Union of Kampuchea,2009,12,0,31053,52
Ang Mey,2010,6,25,46209,82
United Nations Transitional Authority in Cambodia,2012,3,12,61256,113
National Highway 7 (Cambodia),2013,3,2,55909,64
Cambodian%E2%80%93Vietnamese War,2012,9,106,234086,378
Demographics of Cambodia,2009,9,1,57997,152
Demographics of Cambodia,2004,9,0,29390,55
Cambodian%E2%80%93Vietnamese War,2005,7,0,32953,39
Khmer Serei,2009,3,0,30475,56
Telecom Cambodia,2011,7,1,27792,50
Angkor Thom,2004,8,0,30727,34
Zomia (geography),2014,5,13,64459,149
Phibunsongkhram Province,2013,7,1,37942,73
CIA activities in Cambodia,2009,5,7,51502,110
Geography of Cambodia,2007,5,0,55413,133
"Ministry of Land Management, Urban Planning and Construction (Cambodia)",2009,7,7,40235,84
Kampuchean People%27s Representative Assembly,2009,2,1,25789,45
Royal Cambodian Army,2008,6,0,106754,291
Concerts for the People of Kampuchea,2007,11,1,35573,98
List of Cambodians,2005,10,0,33473,44
Coalition Government of Democratic Kampuchea,2015,3,5,46797,88
Deforestation in Cambodia,2014,2,3,45430,115
Telecom Cambodia,2012,6,1,29588,58
President Airlines,2008,3,3,41406,115
United Nations Transitional Authority in Cambodia,2015,1,11,76918,196
People%27s Revolutionary Youth Union of Kampuchea,2009,8,0,29458,45
Kingdom of Cambodia (1953%E2%80%9370),2010,2,0,99825,246
Demographics of Cambodia,2013,10,7,84667,205
ANZ Royal Bank,2009,11,2,30494,58
Cambodian riel,2014,9,7,90113,235
Telecommunications in Cambodia,2010,2,0,54842,140
Angkor Thom,2006,3,0,40036,79
Khmer Air Force,2014,7,48,120664,322
Angkor Borei and Phnom Da,2009,11,2,28477,40
Year Zero (political notion),2013,5,0,32609,69
List of Cambodians,2013,12,0,31024,130
National Highway 2 (Cambodia),2012,7,1,53105,56
Ministry of Interior (Cambodia),2007,2,0,27919,45
Vyadhapura,2014,1,2,26227,44
Geography of Cambodia,2010,9,0,72228,242
Provinces of Cambodia,2006,10,0,41196,119
"Ministry of Industry, Mining and Energy (Cambodia)",2009,2,1,33574,70
Politics of Cambodia,2012,3,4,84303,260
President Airlines,2009,5,2,39412,92
Khmer Republic,2010,1,26,77818,164
League for Democracy Party,2014,2,7,71570,112
Robam Neary Chea Chuor,2009,11,0,28444,52
Khmer Empire,2015,1,36,182853,626
New People,2007,4,0,24821,42
United Nations Border Relief Operation,2007,9,0,31975,62
History of Cambodia,2008,6,2,99120,305
Ministry of Interior (Cambodia),2008,11,1,26634,40
Index of Cambodia related articles,2009,3,0,105722,759
Child labour in Cambodia,2012,8,13,60705,69
Geography of Cambodia,2007,12,0,56918,140
Kingdom of Funan,2013,11,33,98456,194
Operation Eagle Pull,2014,5,31,107176,339
Council of Ministers of Hun Sen,2014,6,1,71658,236
French Protectorate of Cambodia,2010,3,0,94959,287
Cambodian Freedom Fighters,2010,5,0,33614,60
Kingdom of Cambodia (1953%E2%80%9370),2008,11,0,100376,249
Cambodian riel,2008,11,4,70261,165
Phibunsongkhram Province,2014,1,2,40835,78
Index of Cambodia related articles,2008,9,0,102773,737
BVB (Cambodia),2015,2,7,34643,54
Economy of Cambodia,2010,12,1,53066,146
Rajendravarman II,2010,10,0,33180,73
American Assistance for Cambodia,2009,10,0,22994,34
Samlaut Uprising,2014,12,67,86132,62
1991 Paris Peace Accords,2013,12,1,31271,66
Royal Gendarmerie of Cambodia,2011,4,0,52108,140
History of Cambodia,2007,6,2,82223,224
Cambodia: A Book for People Who Find Television Too Slow,2004,7,0,24043,33
Cambodia Airlines,2014,1,5,46643,104
Telecommunications in Cambodia,2010,4,0,54541,134
Royal Cambodian Navy,2012,10,9,53070,87
.kh,2006,4,0,62666,392
Years in Cambodia,2015,1,0,99002,127
Early history of Cambodia,2008,2,0,53410,152
Land mines in Cambodia,2009,12,1,27527,48
List of diplomatic missions of Cambodia,2008,6,0,51161,109
Cambodian riel,2012,3,3,85189,227
Politics of Cambodia,2005,8,0,60952,186
Dark ages of Cambodia,2007,10,0,53252,139
Vietnamese border raids in Thailand,2012,9,76,114843,200
Cambodian riel,2006,8,0,56914,135
Cambodian%E2%80%93Vietnamese War,2013,11,112,240087,380
Law enforcement in Cambodia,2007,12,0,28661,49
Agence Kampuchea Press,2011,10,0,24790,37
Royal Cambodian Navy,2011,3,1,35180,59
Cambodian passport,2012,6,0,79136,349
State institutions of Cambodia,2009,11,0,57742,138
Concerts for the People of Kampuchea,2010,4,1,37421,106
MONATIO,2009,4,3,27843,48
Nokor Reach,2010,10,0,59680,166
Operation Eagle Pull,2015,2,6,109260,349
Demographics of Cambodia,2011,3,3,63656,159
Royal Cambodian Air Force,2007,10,1,33281,52
"National Information Communications Technology Development Authority, Cambodia",2009,4,4,31946,50
Khmer Issarak,2009,2,0,45295,122
Bai pong moan,2007,7,0,26821,45
National Highway 6 (Cambodia),2008,7,1,53632,56
Royal Cambodian Air Force,2009,4,1,41226,80
"Central Market, Phnom Penh",2011,8,0,34297,51
Indochina Wars,2014,6,0,52014,150
Natural resources of Cambodia,2014,4,1,34524,70
ASEAN%E2%80%93China Free Trade Area,2015,3,22,95833,232
Battle of Kampot,2008,8,0,57492,263
Economy of Cambodia,2005,10,0,58471,254
Cambodian Television Network,2007,7,0,26747,40
Politics of Cambodia,2006,3,0,69763,191
Human rights in Cambodia,2009,1,0,61910,189
Year Zero (political notion),2005,8,0,26599,53
Cambodian%E2%80%93Vietnamese War,2014,8,111,233866,357
First Cambodia Airlines,2011,5,0,32334,65
Cambodian riel,2013,1,4,84914,228
Portal:Cambodia,2005,7,0,35439,23
%C3%93c Eo,2010,6,10,71849,216
Telecommunications in Cambodia,2003,6,0,25015,35
Modern Cambodia,2006,4,0,47092,109
Khmer Issarak,2013,3,3,54128,154
Roman Catholicism in Cambodia,2007,2,0,37721,111
Kingdom of Funan,2008,2,4,58247,168
Dark ages of Cambodia,2014,11,11,89608,235
Prostitution in Cambodia,2011,1,15,55179,112
First Cambodia Airlines,2004,12,0,24793,35
Cambodian%E2%80%93Vietnamese War,2008,1,0,58787,138
Kingdom of Cambodia (1953%E2%80%9370),2008,7,0,98109,241
Kingdom of Funan,2004,3,0,27137,38
AH1,2010,1,3,69548,331
Cambodia: A Book for People Who Find Television Too Slow,2005,12,0,27670,44
New People,2006,7,0,24709,37
Khmer National Army,2013,9,37,92331,253
Angkor Thom,2004,9,0,30754,38
Party of Democratic Kampuchea,2010,3,4,30815,48
LGBT rights in Cambodia,2010,8,10,66170,198
First Cambodia Airlines,2007,5,0,32739,82
Phiset Phanit,2014,9,1,32719,59
Cambodian%E2%80%93Vietnamese War,2012,12,110,235912,380
Transport in Cambodia,2011,10,1,60006,211
Operation Patio,2008,4,7,33213,59
Angkor Thom,2010,1,0,71784,183
List of tallest buildings in Cambodia,2012,8,0,57187,217
Nokor Reach,2008,11,0,51910,158
Chenla Kingdom,2009,5,0,53364,162
Kingdom of Cambodia (1953%E2%80%9370),2012,12,1,101324,236
First Cambodia Airlines,2010,6,0,32208,69
Prostitution in Cambodia,2010,10,9,47239,109
Cambodian coup of 1970,2007,7,0,45314,113
Sport in Cambodia,2011,12,2,58367,160
French Protectorate of Cambodia,2004,8,0,54987,135
National Bank of Cambodia,2008,7,5,62229,243
Cambodia Development Cooperation Forum,2007,7,1,31549,39
Economy of Cambodia,2009,4,0,53295,147
History of Cambodia,2009,2,3,108392,333
Kampot Cement,2009,1,0,22826,32
Sport in Cambodia,2009,12,2,49265,103
Operation Eagle Pull,2013,1,31,105966,342
Outline of Cambodia,2011,10,3,95603,289
Concerts for the People of Kampuchea,2011,12,1,37314,114
Human rights in Cambodia,2009,6,0,61761,185
Royal Cambodian Army,2008,3,0,104146,250
Nokor Reach,2014,10,2,76095,203
Telecommunications in Cambodia,2009,7,0,53756,136
Preah Thong and Neang Neak,2014,4,1,36427,110
New People,2010,2,2,28422,55
Cambodian National Insurance Company,2011,1,4,36664,70
Royal Cambodian Armed Forces,2009,7,5,57584,171
Royal Cambodian Air Force,2008,12,1,39091,72
Khmer Empire,2006,6,0,65744,236
National Election Committee of Cambodia,2013,5,1,37656,73
Cambodia%E2%80%93Pakistan relations,2011,1,1,64018,212
Battambang Airport,2013,3,2,43096,89
Corruption in Cambodia,2014,9,3,40700,139
Cambodian coup of 1970,2007,5,0,44496,102
Economy of Cambodia,2009,9,0,52437,144
Index of Cambodia related articles,2008,6,0,102762,734
Angkor Thom,2006,4,0,40048,79
Economy of Cambodia,2011,12,2,58556,156
History of Cambodia,2014,9,40,147115,397
French Protectorate of Cambodia,2011,4,0,95608,284
Royal Order of Cambodia,2010,12,0,35546,61
Royal Cambodian Navy,2010,2,1,33018,57
Operation Patio,2008,8,7,62598,263
Peter L. Pond,2010,2,25,43730,91
Royal Cambodian Navy,2013,12,9,73085,157
Cambodian National Insurance Company,2011,9,4,36031,71
Natural resources of Cambodia,2011,12,1,34740,78
Cambodian%E2%80%93Vietnamese War,2007,4,0,53389,110
Dark ages of Cambodia,2013,7,2,59090,136
Royal Cambodian Armed Forces,2007,3,2,56175,95
Index of Cambodia related articles,2011,4,0,109507,767
Baray,2012,4,0,27689,45
Cambodian tical,2006,1,0,25808,46
Cambodia at the Olympics,2011,5,0,62802,288
Vice President of the State Council of Cambodia,2012,7,0,37149,88
.kh,2008,1,0,67787,404
Amok (dish),2010,9,0,27848,58
Nong Chan Refugee Camp,2012,10,36,58387,93
Battle of Kampot,2010,7,0,58252,256
Bangkok Plot,2008,8,0,24560,38
Cambodia%E2%80%93Pakistan relations,2009,10,1,64130,212
Cambodian Television Network,2013,3,0,29945,53
Cinema of Cambodia,2014,3,16,113236,367
Khmer Air Force,2012,9,34,94029,279
Human rights in Cambodia,2010,11,6,65055,185
Youth in Cambodia,2013,5,8,50234,74
United Nations Security Council Resolution 880,2011,4,2,59829,175
Human rights in Cambodia,2010,3,6,64758,185
Ching (instrument),2008,10,0,27093,50
Party of Democratic Kampuchea,2014,3,7,32337,55
List of Cambodians,2012,1,0,45407,161
ASEAN%E2%80%93China Free Trade Area,2010,12,20,90412,215
Sisophon Province,2008,9,0,28069,49
Khmer Air Force,2013,8,34,91905,264
Ancient Khmer Highway,2014,3,0,28848,53
Early history of Cambodia,2011,4,2,55594,153
Cambodia,2014,2,128,462974,1391
Names of Cambodia,2008,4,125,160731,303
Cambodia Asia Bank,2011,12,1,26669,43
Cambodia,2012,8,112,414165,1316
Royal Cambodian Army,2012,2,17,148718,330
Ministry of Health (Cambodia),2013,3,7,40062,85
Krama,2008,12,0,31322,60
Khmer Empire,2013,8,19,130916,347
Geography of Cambodia,2009,9,0,62518,173
Royal Cambodian Army,2013,12,12,160430,384
Royal Cambodian Army,2012,6,18,148812,331
French Protectorate of Cambodia,2008,11,0,92432,275
Vietnamese border raids in Thailand,2011,4,76,110090,187
Natural resources of Cambodia,2013,2,1,34134,72
Sihanoukville Autonomous Port,2014,8,11,42513,71
Vishnupalita Kambhoja,2010,7,21,41065,80
Timeline of Cambodian history,2007,7,0,46642,207
United Nations Transitional Authority in Cambodia,2008,2,0,38407,50
Zomia (geography),2012,5,12,67739,166
List of Cambodians,2009,3,0,79696,145
Cambodian%E2%80%93Vietnamese War,2007,5,0,54322,118
Economy of Cambodia,2012,10,2,60410,154
Nokor Reach,2006,8,0,49390,135
Cambodian%E2%80%93Vietnamese War,2012,5,103,231183,373
Sport in Cambodia,2012,1,2,58569,166
Khmer Empire,2009,4,0,75017,205
Transport in Cambodia,2008,4,3,69229,258
Angkor Thom,2014,1,4,83543,215
United Nations Transitional Authority in Cambodia,2011,7,11,59765,116
Siamese%E2%80%93Vietnamese War (1831%E2%80%9334),2010,12,0,38734,116
Khmer Empire,2009,7,0,75912,212
Bangkok Plot,2012,7,4,29984,59
Telecommunications in Cambodia,2009,8,0,53967,138
United Nations Security Council Resolution 728,2012,4,1,54388,152
Cambodian riel,2005,7,0,43633,118
Ministry of Health (Cambodia),2010,2,7,39620,76
Dhammayietra,2007,4,0,25441,37
Mekong Airlines,2004,12,0,24779,43
Dap Prampi Mesa Chokchey,2014,4,1,40119,58
Kohsantepheap Daily,2014,10,0,27325,50
Angkor Thom,2010,6,0,71957,189
Dark ages of Cambodia,2005,5,0,38500,44
The Center for Public Policy Analysis,2013,8,77,96287,77
Cambodian riel,2005,3,0,43001,120
National Highway 5 (Cambodia),2009,3,1,52891,51
Economy of Cambodia,2012,9,2,60071,156
Royal Cambodian Navy,2007,12,0,25981,46
Rom kbach,2009,4,3,32431,71
Battle of Kampot,2007,5,0,27843,55
Sdok Kok Thom,2006,11,0,27356,46
Siamese%E2%80%93Vietnamese War (1841%E2%80%9345),2013,4,0,43556,130
"Buddhist Institute, Cambodia",2013,3,2,33440,70
Khmer Serei,2006,9,0,29925,60
List of diplomatic missions in Cambodia,2013,8,0,88844,215
Romvong,2006,1,0,26822,49
Telecommunications in Cambodia,2008,1,0,49827,128
Krama,2006,12,0,28548,43
United Nations Security Council Resolution 783,2012,5,3,60613,160
List of railway stations in Cambodia,2012,2,7,31158,37
AH1,2014,9,5,119103,489
Modern Cambodia,2005,5,0,45662,92
Angkor Borei and Phnom Da,2013,3,2,32941,61
Khmer Empire,2009,2,0,75107,207
Dark ages of Cambodia,2013,10,2,60958,144
Ang Mey,2012,11,26,51464,94
Cambodian Son,2014,6,1,33461,59
Roneat dek,2012,11,0,35506,73
United Nations Security Council Resolution 766,2013,2,2,58163,158
History of Cambodia,2006,6,2,69169,211
List of Cambodians,2010,6,0,60516,141
Pnong people,2013,3,0,36602,86
Provinces of Cambodia,2006,9,0,40647,114
Cambodian coup of 1970,2009,6,13,47802,106
Funcinpec Party,2008,12,1,41905,93
Economy of Cambodia,2008,12,0,53393,145
AH1,2010,11,3,79851,358
Ministry of Interior (Cambodia),2012,8,3,32815,56
"Courtship, marriage, and divorce in Cambodia",2014,6,1,48653,80
Rom kbach,2008,11,3,32244,62
Cambodia,2003,7,0,62695,38
Nong Samet Refugee Camp,2011,7,47,85236,163
Ministry of Commerce (Cambodia),2013,10,1,35391,71
Timeline of Cambodian history,2014,3,0,47383,171
Transport in Cambodia,2008,10,7,73462,282
Timeline of Cambodian history,2009,7,0,46594,212
United Nations Security Council Resolution 745,2012,5,5,60581,150
Indochina Wars,2009,8,0,59239,185
Cambodian coup of 1970,2007,4,0,42944,102
Concerts for the People of Kampuchea,2008,1,1,35849,100
United Nations Transitional Authority in Cambodia,2009,4,1,43723,61
Outline of Cambodia,2010,7,3,95313,285
Cinema of Cambodia,2009,11,10,101203,348
Cambodia National and Provincial Resources Data Bank,2013,5,2,27721,34
Cambodia,2011,5,77,357921,1200
Telecommunications in Cambodia,2012,7,0,119666,511
United States Ambassador to Cambodia,2011,7,6,77988,296
Battle of Prey Veng,2010,8,0,60954,266
Demographics of Cambodia,2011,8,4,64825,160
President Airlines,2006,3,0,35526,90
Kingdom of Funan,2007,2,0,47648,131
Portal:Cambodia,2005,8,0,34758,23
Kampuchean People%27s Representative Assembly,2012,6,2,29142,40
Khim,2011,8,0,56439,168
Funcinpec Party,2009,8,1,44217,104
Early history of Cambodia,2005,9,0,49532,141
Royal Cambodian Air Force,2007,12,1,46210,94
Timeline of Cambodian history,2005,4,0,31022,110
Cambodian coup of 1970,2014,2,13,56111,123
Cambodian Self Help Demining,2012,10,7,36224,45
Land mines in Cambodia,2010,10,1,30418,57
Bon Om Touk,2010,6,0,31426,51
History of Cambodia,2011,3,14,119481,363
Phnom Penh Legend,2009,10,0,27774,52
United Issarak Front,2009,5,13,38029,68
Cambodian genocide,2015,4,45,122051,315
Template:Cambodia stub,2008,1,0,26572,32
.kh,2009,4,0,67158,403
AH1,2008,12,3,56180,263
National Road 53 (Cambodia),2011,12,0,52708,59
List of diplomatic missions of Cambodia,2013,4,0,71789,208
The Center for Public Policy Analysis,2014,9,80,112885,158
French Protectorate of Cambodia,2008,2,0,93403,307
Cambodian riel,2010,11,5,71991,165
Angkor Thom,2005,9,0,39626,79
"Cambodian Senate election, 2012",2013,4,5,61343,154
Dark ages of Cambodia,2007,6,0,52590,135
Cambodia,2007,9,28,240937,870
Cambodia: A Book for People Who Find Television Too Slow,2004,10,0,25947,37
Khmer People%27s National Liberation Front,2010,9,23,55346,103
Ministry of Interior (Cambodia),2011,12,3,32652,55
Pearic languages,2012,2,3,35760,73
Outline of Cambodia,2011,3,3,95757,289
Khmer Republic,2013,2,26,90010,202
Khmer Issarak,2014,9,5,58042,152
Cinema of Cambodia,2011,3,9,98919,342
Dap Prampi Mesa Chokchey,2014,5,1,40297,56
Khmer Mekong Films,2013,4,2,35707,60
Flag of the People%27s Republic of Kampuchea,2015,2,2,41286,92
Japanese occupation of Cambodia,2011,10,9,86303,258
Psah Chas,2012,7,2,27441,52
Khmer Empire,2013,6,14,128279,338
Roneat dek,2009,6,0,35830,75
Cambodian%E2%80%93Vietnamese War,2011,7,116,225083,347
Rom kbach,2011,3,3,32358,71
Transport in Cambodia,2004,11,0,32730,49
Geography of Cambodia,2009,11,0,62380,171
Royal Cambodian Army,2010,4,2,160468,462
Bai pong moan,2006,10,0,26626,42
Royal Gendarmerie of Cambodia,2011,1,0,52059,122
Demographics of Cambodia,2013,2,7,84349,205
Air Dream,2011,9,5,36937,87
Nong Chan Refugee Camp,2010,2,32,55879,110
Royal Cambodian Armed Forces,2011,4,3,69752,194
Cambodia Airlines,2009,3,0,31404,66
Vietnamese border raids in Thailand,2009,3,21,64305,102
National Highway 4 (Cambodia),2010,6,5,58335,78
Modern Cambodia,2005,9,0,46494,107
Sa Kaeo Refugee Camp,2011,7,45,61315,116
"Ministry of Agriculture, Forestry and Fisheries (Cambodia)",2013,2,7,41937,88
Khmer Mekong Films,2009,11,0,30265,62
"Central Market, Phnom Penh",2012,2,0,34465,51
Khmer Mekong Films,2014,12,2,36271,61
Prostitution in Cambodia,2011,2,18,59056,123
Japanese occupation of Cambodia,2009,8,9,64476,219
Cambodian riel,2009,5,7,70564,167
Parliament of Cambodia,2008,5,0,41710,104
List of Presidents of the National Assembly of Cambodia,2014,6,0,44329,117
Coalition Government of Democratic Kampuchea,2008,11,0,31923,62
Poverty and NGOs in Cambodia,2011,3,0,34660,38
Cambodian National Insurance Company,2012,9,4,35858,69
Preah Thong and Neang Neak,2009,10,0,35230,106
Nokor Reach,2010,12,0,60070,168
Ministry of Health (Cambodia),2013,5,7,39656,82
Royal Cambodian Air Force,2013,11,12,71293,153
National Highway 7 (Cambodia),2011,9,2,56149,66
United Nations Transitional Authority in Cambodia,2007,3,0,35870,40
