filename,year,month,num_citations,file_size,forward_links
ZanAir,2008,6,0,26580,48
Education in Tanzania,2013,7,26,95659,207
Roman Catholic Diocese of Musoma,2013,3,0,37283,68
List of hospitals in Tanzania,2015,3,1,51619,68
Roman Catholicism in Tanzania,2006,4,0,36961,107
Tanzanian sign languages,2012,1,0,56840,245
Tanzanians in the United Kingdom,2008,8,3,36327,71
Hamamni Persian Baths,2012,4,2,27664,42
Bao (mancala game),2008,7,0,31652,47
Rugby union in Tanzania,2009,7,4,53405,207
Al Said,2015,4,1,74539,230
Tanzania Air Force Command,2015,1,2,57366,166
Geography of Tanzania,2012,9,3,81491,370
List of companies of Tanzania,2008,12,0,28887,45
M Pesa,2010,7,14,59668,172
Tanganyika,2005,7,0,37131,59
Roman Catholic Diocese of Shinyanga,2009,6,0,32153,53
Tanzanian nationality law,2011,9,3,62799,238
History of Tanzania,2011,8,20,135936,481
Politics of Tanzania,2003,11,0,32958,103
Roman Catholic Archdiocese of Dar es Salaam,2014,9,0,41702,91
Olduvai Gorge,2013,2,2,63331,150
Tanzania,2010,5,55,247475,819
List of Tanzania National Assembly members,2009,2,0,203239,553
List of hospitals in Tanzania,2007,9,0,26435,38
M Pesa,2009,4,13,52623,159
Community Development and Relief Agency,2013,2,0,34980,55
Taxation in Tanzania,2007,4,0,23467,25
Outline of Tanzania,2010,5,2,114569,464
Roman Catholic Diocese of Mbinga,2013,3,0,35922,62
Darwin%27s Nightmare,2010,2,1,63649,252
Monarchy of Tanganyika,2013,2,1,43012,134
Tanzania,2004,12,0,99064,303
Ministry of Health and Social Welfare (Tanzania),2013,3,3,40055,101
Bugisi,2010,5,1,26116,49
Tanzania,2008,9,29,195670,670
ISO 3166 2:TZ,2008,10,0,29773,38
History of Tanzania,2014,2,25,146890,510
"Southern Highlands, Tanzania",2013,3,2,31844,64
Flashblood,2013,9,3,61515,224
Rumaliza,2013,4,26,70670,121
Darwin%27s Nightmare,2011,12,2,60302,247
Scouting and Guiding in Tanzania,2007,5,0,29765,54
Tanzanians in the United Kingdom,2008,12,2,37221,73
Tanganyika,2008,11,3,52083,101
"Chaani, Tanzania",2014,10,0,26121,40
Sungusungu,2006,1,0,26036,44
East African Community,2006,6,0,66550,129
Dar es Salaam Institute of Technology,2010,2,0,26768,38
Persecution of people with albinism,2010,8,19,81070,262
Children of Songea Trust,2009,2,0,30302,58
Tanzania,2006,7,1,176677,481
List of companies of Tanzania,2015,1,0,54087,202
Zanzibar leopard,2009,4,10,49481,90
Geography of Tanzania,2007,8,0,46702,178
Outline of Tanzania,2008,5,0,67307,138
Monarchy of Tanganyika,2014,8,0,44985,148
Rukwa Rift Basin,2014,10,0,27396,52
Tanganyika,2010,6,4,95950,366
Roman Catholic Diocese of Kayanga,2012,3,0,35386,58
Geography of Tanzania,2005,8,0,35561,98
Timeline of Zanzibar City,2014,10,20,82199,147
Geography of Tanzania,2013,5,3,80640,370
List of ethnic groups in Tanzania,2006,1,0,24907,44
Tanzanian nationality law,2013,4,3,63441,243
Tanzania Labour Party,2009,5,0,42082,113
.tz,2012,5,0,68159,401
ZanAir,2012,5,0,29528,58
Tumpiliksye Dispensary,2015,1,0,32076,56
List of diplomatic missions of Tanzania,2011,10,0,65233,175
Jetha Lila,2006,5,0,23885,39
National Assembly (Tanzania),2010,6,1,54314,162
Zanzibari rupee,2011,6,1,42933,109
Postage stamps and postal history of Tanzania,2010,8,0,55005,193
Tanzania Naval Command,2014,12,1,53758,156
List of hospitals in Tanzania,2006,11,0,25277,34
Transport in Tanzania,2012,8,15,98987,397
SHARE in Africa,2010,4,7,29820,35
Bao (mancala game),2010,5,0,34201,59
Road to Zanzibar,2008,3,0,35942,84
Timeline of Zanzibar City,2014,6,19,76327,132
Tanganyika,2005,11,0,39141,65
Zanzibar,2003,11,0,46230,95
ZanAir,2013,2,2,44001,103
Zanzibar,2011,2,44,245637,797
Tanzanian nationality law,2011,8,3,62677,242
TANESCO,2010,9,1,35441,77
Zanzibar red colobus,2004,9,0,30909,32
Roman Catholic Diocese of Tunduru%E2%80%93Masasi,2007,11,0,31359,51
AfricAid,2008,9,4,26300,26
List of Speakers of the National Assembly of Tanzania,2009,7,1,26440,48
Darwin%27s Nightmare,2011,11,2,61692,261
Chama cha Haki na Ustawi,2007,3,0,40370,108
List of hospitals in Tanzania,2007,1,0,25478,35
Tanganyika,2012,12,0,100804,432
Stand on Zanzibar,2012,5,6,65780,226
Tanedu,2007,2,0,23395,29
Great Rift Valley,2011,12,0,77665,236
Tandahimba District,2006,1,0,23219,31
Ikoma language,2015,3,3,32687,57
History of Tanzania,2007,9,5,57164,196
Ujamaa,2010,6,13,50728,75
Tanzania Music Awards,2011,9,1,26968,42
List of ethnic groups in Tanzania,2005,11,0,25222,45
Flashblood,2012,1,3,60552,222
"Southern Highlands, Tanzania",2011,12,2,31247,59
LGBT rights in Tanzania,2014,11,16,67667,137
Zanzibar leopard,2008,10,10,50330,92
History of Tanzania,2011,6,20,133628,472
.tz,2007,11,0,65325,397
Ministry of Finance and Economic Affairs (Tanzania),2009,8,3,37735,88
Roman Catholic Diocese of Bunda,2012,1,0,32843,56
East African Community,2007,6,19,87650,189
History of Tanzania,2014,4,25,147201,517
Economy of Tanzania,2012,4,5,83267,319
"Ministry of Information, Youth, Culture and Sports",2008,12,7,33409,69
Tanzania Air Force Command,2013,12,2,42809,77
Great Rift Valley,2013,8,3,85242,251
Roman Catholic Diocese of Shinyanga,2007,12,0,31438,52
Endakiso,2015,3,1,30507,54
Flashblood,2010,7,3,59207,216
Centre of Youth and Development and Adult Education,2007,2,0,27830,32
Ilimba,2010,4,0,27716,56
Financial Training Center Limited,2013,4,1,29181,49
Zanzibar,2011,3,44,245923,800
Roman Catholic Diocese of Shinyanga,2009,5,0,32169,55
Index of Tanzania related articles,2013,2,0,43286,98
Chaga languages,2008,1,0,27985,45
List of diplomatic missions in Tanzania,2009,5,0,89821,197
Roman Catholic Diocese of Mtwara,2008,5,0,31223,48
Angelina Wapakhabulo,2011,5,3,28424,34
Diocese of Kibondo,2014,2,0,26218,40
Ministry of Education and Vocational Training,2013,9,33,65232,83
Maharashtra Mandal in Dar es Salaam,2011,8,1,27013,41
Postage stamps and postal history of Tanzania,2012,1,0,54565,194
Zanzibar,2008,1,2,158199,596
Zanzibar City,2014,5,5,51172,76
Roman Catholic Diocese of Kayanga,2009,7,0,32723,57
Economy of Tanzania,2007,2,0,69939,352
Chama cha Haki na Ustawi,2006,6,0,35147,80
Gowni,2006,9,0,25244,43
Leslie Scott (board game designer),2015,4,6,32805,51
Tanzania at the Olympics,2011,4,0,67869,306
Timeline of Tanzanian history,2014,9,78,155117,299
Liganga,2008,9,1,30259,62
People%27s Republic of Zanzibar,2012,8,28,74050,92
"Tanzania Chamber of Commerce, Industry and Agriculture",2007,1,0,29664,33
Liganga,2010,10,1,30291,52
Kisongo Academic College,2008,10,0,27355,39
Telecommunications in Tanzania,2002,2,0,22978,25
Central Zambezian Miombo woodlands,2012,2,1,40607,120
Geography of Tanzania,2006,12,0,44969,172
Roman Catholic Archdiocese of Dar es Salaam,2007,6,0,31966,91
Tanzania Nakupenda Kwa Moyo Wote,2008,10,0,28320,49
Water privatization in Dar es Salaam,2010,2,11,40897,50
Foreign relations of Tanzania,2013,12,2,76450,244
Bi Kidude,2013,4,2,36736,61
Kamilya Mohammedi Tuweni,2009,2,2,36372,76
Foreign relations of Tanzania,2006,5,0,49598,216
Transport in Tanzania,2012,11,16,100396,410
Great Rift Valley,2008,8,4,76403,216
List of High Commissioners of the United Kingdom to Tanzania,2013,6,17,77243,216
Endakiso,2014,3,1,26209,37
Zanzibar red colobus,2005,5,0,31315,36
Great Rift Valley,2011,7,3,79003,238
Assistant medical officer,2011,9,12,33978,46
Union for Multiparty Democracy,2009,12,0,38025,89
Roman Catholic Diocese of Moshi,2008,5,0,32419,49
WAMATA,2008,5,4,30721,49
Adam Kimbisa,2010,11,1,27435,42
WAMATA,2007,10,0,23932,40
Outline of Tanzania,2008,6,0,67250,138
Adam Kimbisa,2012,3,1,27345,42
Angelina Wapakhabulo,2011,1,3,28785,44
Bao (mancala game),2005,3,0,26739,36
National Microfinance Bank,2011,5,7,37138,65
Great Rift Valley,2005,1,0,46810,91
Olduvai Gorge,2014,7,5,66719,153
Al Said,2012,5,0,67484,217
Manda Formation,2013,10,9,60799,125
ISO 3166 2:TZ,2010,10,0,85838,722
Roman Catholic Diocese of Moshi,2011,1,0,33953,53
Ujamaa,2013,11,7,50235,105
Maharashtra Mandal in Dar es Salaam,2010,5,1,32503,48
Roman Catholic Diocese of Moshi,2007,11,0,32198,49
Chaga languages,2006,2,0,27502,44
East African Community,2014,10,58,241020,472
Unyamwezi,2007,12,0,27864,41
Tanzania,2013,4,58,303148,1045
Microfinance in Tanzania,2008,8,0,37586,24
Zanzibar,2012,7,48,270713,857
Stand on Zanzibar,2007,4,0,38943,89
Tanganyika,2004,10,0,36809,59
Tanzania,2008,5,11,182241,644
Azania Bank,2014,8,9,38121,74
Jetha Lila,2009,9,0,26426,49
List of hospitals in Tanzania,2013,11,1,45658,66
Tanzania,2014,2,91,359520,1051
Roman Catholic Diocese of Tunduru%E2%80%93Masasi,2008,5,0,31989,51
Hamamni Persian Baths,2010,10,2,27170,46
Taarab,2014,12,1,49621,187
Outline of Tanzania,2008,10,2,85904,337
Outline of Tanzania,2012,8,2,108678,444
Politics of Tanzania,2006,12,0,77264,176
Diocese of South West Tanganyika,2012,11,4,32926,54
Warioba Commission,2011,11,0,26546,44
Assistant medical officer,2012,4,12,34267,46
Olduvai Gorge,2014,10,8,70004,149
History of Tanzania,2006,4,0,50966,195
Jetha Lila,2005,1,0,21846,25
Congo Basin,2013,11,2,40811,90
Tanzania Ports Authority,2013,7,9,38143,78
MV Mwongozo,2008,4,2,29703,55
Chadema,2008,8,0,42241,113
Central Zambezian Miombo woodlands,2012,9,1,40418,118
Mbulu,2013,11,0,22628,31
Bao (mancala game),2006,3,0,27364,39
Roman Catholic Diocese of Lindi,2010,12,0,32446,54
Microfinance in Tanzania,2010,3,0,38526,33
Roman Catholic Diocese of Njombe,2013,12,0,36481,71
Coastal Aviation,2006,7,0,31805,81
Isingiro Hospital,2012,4,0,23536,34
Zanzibar,2010,11,42,241942,776
Al Said,2011,2,0,57228,149
Chaga languages,2010,4,0,30065,50
Geography of Tanzania,2006,6,0,44300,168
List of Tanzania National Assembly members,2011,11,0,203830,552
Mchuchuma,2009,10,5,28165,46
.tz,2006,1,0,66816,405
Vice President of Tanzania,2013,12,2,46593,117
Index of Tanzania related articles,2012,3,0,43287,98
Roman Catholic Diocese of Kahama,2007,11,0,30300,48
M Pesa,2009,10,14,57499,166
Geography of Tanzania,2013,2,3,81786,375
Outline of Tanzania,2011,12,2,109719,448
Stand on Zanzibar,2013,3,6,67020,238
Bi Kidude,2006,10,0,27507,48
East African Community,2012,5,40,159583,288
Tanzania Nakupenda Kwa Moyo Wote,2009,2,0,29174,45
Elections in Tanzania,2013,7,1,72396,284
Zanzibar,2005,4,0,56747,160
Roman Catholic Diocese of Morogoro,2014,1,0,38001,58
"Postage stamps and postal history of Kenya, Uganda, Tanganyika",2004,2,0,29138,59
Outline of Tanzania,2012,9,2,109167,449
Stand on Zanzibar,2007,8,0,38774,90
Olduvai Gorge,2004,6,0,32151,53
Taxation in Tanzania,2014,12,1,60554,307
Tanzania Internet eXchange,2013,2,0,26090,42
Tanzanian sign languages,2013,4,2,58921,244
Unyamwezi,2006,1,0,27390,39
Suba Simbiti language,2015,3,3,32624,58
"Tanzania Chamber of Commerce, Industry and Agriculture",2009,7,2,34596,75
Stand on Zanzibar,2006,5,0,32282,75
Roman Catholic Diocese of Shinyanga,2015,2,1,38848,65
Zanzibar leopard,2011,7,14,81580,323
List of Tanzanian writers,2014,12,9,46344,141
HIVAIDS in Tanzania,2014,10,17,81807,255
Tanganyika,2012,3,0,98620,419
M Pesa,2011,10,17,64491,174
Quality Group Limited,2015,4,0,28651,55
History of Tanzania,2012,6,24,142827,507
Ask Youth Community,2009,2,0,28139,53
Olduvai Gorge,2006,3,0,33794,62
Bao (mancala game),2009,2,0,32237,42
History of Tanzania,2007,1,0,51186,196
Warioba Commission,2006,5,0,26340,44
Angelina Wapakhabulo,2011,9,3,28790,44
History of Tanzania,2004,8,0,41388,115
Saba Saba Day,2010,4,0,27340,54
Karoo Supergroup,2013,5,12,59415,143
Tanzanian shilling,2006,6,0,53184,131
Olduvai Gorge,2012,11,2,62596,136
Transport in Tanzania,2006,7,0,43794,142
Tanzania People%27s Defence Force,2009,11,2,68858,198
Zanzibar House of Representatives,2006,9,0,35803,84
Mwalimu Nyerere Foundation,2015,3,0,27502,42
Zenji flava,2010,11,1,26550,53
Geography of Tanzania,2010,9,0,73318,348
Lumumba Secondary School,2013,3,0,32812,59
Zanzibar leopard,2013,7,14,83261,329
Economy of Tanzania,2009,6,1,50553,155
Tanzania People%27s Defence Force,2008,11,2,65862,178
Tanzania,2012,4,66,276456,945
Zanzibar,2013,7,82,308590,904
Great Rift Valley,2012,1,0,77636,236
Timeline of Tanzanian history,2015,4,78,172519,388
Taarab,2005,12,0,26877,35
.tz,2005,11,0,64850,398
United States Ambassador to Tanzania,2006,12,2,42428,88
Jetha Lila,2006,9,0,24194,41
Bao (mancala game),2008,3,0,31240,42
Transport in Tanzania,2007,7,1,62981,246
Previous cabinets in Tanzania,2013,2,0,51963,124
Telecommunications in Tanzania,2014,11,17,177841,785
Tandahimba District,2012,10,0,25576,38
Jetha Lila,2012,8,0,26539,53
Tanzania Labour Party,2009,8,0,42499,113
Rail transport in Tanzania,2009,6,0,36928,105
Chama cha Ukombozi wa Umma,2015,2,1,37386,79
Rank and insignia of the Tanzanian Armed Forces,2010,8,0,56879,212
Tanzanian nationality law,2012,10,3,62965,240
East African Community,2010,11,27,146966,273
History of Tanzania,2005,5,0,41296,124
Hamamni Persian Baths,2013,3,2,27850,46
List of Tanzanians,2013,3,0,47319,192
Patrick E. Ngowi,2014,11,5,31188,34
National Assembly (Tanzania),2014,1,6,63833,178
Economy of Tanzania,2008,12,1,50430,157
Microfinance in Tanzania,2007,10,0,37351,28
Persecution of people with albinism,2012,5,20,83775,263
Telecommunications in Tanzania,2008,9,0,43479,116
Sangu language (Tanzania),2012,7,0,31792,60
Zanzibar Channel,2011,4,2,27594,44
Coastal Aviation,2012,9,0,38066,110
History of Tanzania,2008,10,7,86961,332
Kabwa language,2013,8,2,30602,57
"Chaani, Tanzania",2011,1,0,25404,40
National Assembly (Tanzania),2015,2,6,98754,428
Great Rift Valley,2011,6,3,78953,238
Assistant medical officer,2014,1,13,36476,55
List of companies of Tanzania,2008,1,0,80161,38
Twiga Cement,2009,1,5,33223,61
Education in Tanzania,2008,4,0,37358,109
Tanzania Ports Authority,2009,1,9,38225,84
Ilimba,2010,3,0,27156,52
Zanzibar red colobus,2010,9,23,97983,220
Ilimba,2008,3,0,27119,51
Microfinance in Tanzania,2012,12,0,34343,36
Azania Bank,2010,8,5,35935,65
M Pesa,2010,4,14,59569,174
.tz,2004,12,0,36436,47
Tanzania Ports Authority,2013,4,8,37297,70
Persecution of people with albinism,2014,11,65,157427,439
Tanzania,2014,10,129,396120,1055
Seychelles%E2%80%93Tanzania Maritime Boundary Agreement,2010,11,1,36049,81
Zanzibar,2011,1,44,244271,790
Demokrasia Makini,2005,10,0,32764,75
Roman Catholic Diocese of Mahenge,2009,6,0,32106,49
Kalulu,2010,12,3,36919,65
Matengo Highlands,2011,5,14,51510,65
Roman Catholic Diocese of Kahama,2008,10,0,31109,54
Jahazi Asilia,2006,8,0,35419,87
Tanzania Air Force Command,2014,12,2,56812,164
M Pesa,2012,3,30,80486,191
Zanzibar City,2013,5,5,47829,62
Ngulu language,2011,5,0,31031,58
Stand on Zanzibar,2007,7,0,39171,90
Roman Catholic Diocese of Musoma,2014,1,0,37514,61
People%27s Republic of Zanzibar,2011,11,28,73369,85
History of Tanzania,2003,4,0,26118,33
Tanganyika,2008,10,3,52195,103
Ujamaa,2012,11,6,39252,59
Union for Multiparty Democracy,2005,11,0,33570,74
Tanzanian passport,2008,8,0,129747,403
"Zanzibari government of national unity referendum, 2010",2012,7,1,47823,121
Roman Catholic Diocese of Moshi,2009,6,0,33403,52
Great Rift Valley,2011,2,3,79475,242
Mnzava,2012,6,0,26945,46
M Pesa,2010,11,16,62850,175
Great Rift Valley,2015,1,3,90636,282
Rail transport in Tanzania,2012,10,1,53627,152
List of companies of Tanzania,2014,1,0,41810,117
Unyamwezi,2014,4,12,48125,73
Financial Training Center Limited,2009,6,0,26288,44
Foreign relations of Tanzania,2005,10,0,29589,104
Kalulu,2012,3,3,36712,67
Benjamin William Mkapa Special Economic Zone,2012,6,1,29688,48
List of companies of Tanzania,2008,9,0,30092,44
Zanzibar red colobus,2010,2,3,57645,162
Sungusungu,2009,12,0,29528,55
Karoo Supergroup,2006,7,0,27392,60
Tanzania,2014,11,133,401716,1071
Bao (mancala game),2013,6,4,48457,75
Karoo Supergroup,2006,9,0,27475,61
Zanzibar red colobus,2004,7,0,31124,33
National Bank of Commerce (Tanzania),2013,10,10,40620,81
Saba Saba Day,2014,7,0,29685,53
Coastal Aviation,2008,12,0,33113,85
Stand on Zanzibar,2014,7,6,66851,229
Stand on Zanzibar,2014,5,6,66818,229
Economy of Tanzania,2004,6,0,38113,118
Ngoreme language,2012,10,1,30381,60
Tanzania,2013,8,82,331674,1061
Ujamaa,2010,1,11,44160,55
Zanzibar,2003,9,0,45896,97
Olduvai Gorge,2005,5,0,27148,23
Central Zambezian Miombo woodlands,2009,4,1,29704,60
Tanzania Government Flight Agency,2012,5,0,27559,45
United People%27s Democratic Party,2006,8,0,36225,85
Tanzania,2013,10,83,333523,1056
Tandahimba District,2006,10,0,25705,40
Transport in Tanzania,2008,3,7,75140,286
List of ethnic groups in Tanzania,2005,9,0,24679,36
Roman Catholic Archdiocese of Dodoma,2011,2,0,37624,61
Index of Tanzania related articles,2009,3,0,32508,92
List of ethnic groups in Tanzania,2013,6,0,63732,295
Tanzania,2013,5,60,305142,1051
M Pesa,2012,9,35,82673,192
Kabwa language,2012,10,1,30340,60
"Southern Highlands, Tanzania",2010,11,2,32492,64
East African Community,2007,11,20,89885,198
Timeline of Dar es Salaam,2014,5,18,74350,111
Ngulu language,2006,10,0,31956,63
East African Community,2015,1,58,241505,474
List of diplomatic missions of Tanzania,2009,4,0,65087,175
Kamilya Mohammedi Tuweni,2012,7,2,37400,63
.tz,2007,2,0,65184,397
Outline of Tanzania,2011,11,2,110909,452
Olduvai Gorge,2008,1,0,40175,87
Road to Zanzibar,2006,7,0,26896,46
Tarime Goodwill Foundation,2014,3,0,29548,53
Tanga Secondary Education Society,2008,8,0,25466,38
Bank of Tanzania,2013,2,1,81138,351
AfricAid,2010,12,3,29660,36
Stand on Zanzibar,2011,9,6,65623,228
Kabwa language,2014,6,3,32505,64
AfricAid,2009,2,4,26341,30
"Postage stamps and postal history of Kenya, Uganda, Tanganyika",2008,9,0,68444,270
Great Rift Valley,2004,1,0,43670,67
National Bank of Commerce (Tanzania),2013,11,10,40854,83
Roman Catholic Diocese of Mtwara,2013,12,0,36537,67
High Court of Tanzania,2010,12,0,38437,40
Tanganyika,2014,11,0,109514,464
Kibaha Secondary School,2014,2,1,30041,53
Politics of Tanzania,2006,8,0,69569,238
Tanzania,2007,11,12,221642,802
Roman Catholic Diocese of Rulenge%E2%80%93Ngara,2007,12,0,32907,51
HIVAIDS in Tanzania,2011,1,1,61858,218
Tanzania Nakupenda Kwa Moyo Wote,2012,11,0,29488,46
Chaga languages,2009,5,0,27885,45
M Pesa,2011,11,21,68219,177
Kimboza Forest,2008,10,0,28700,51
Portal:Tanzania,2015,2,0,105710,300
Kisongo Academic College,2012,2,0,31314,64
Zanzibar leopard,2011,5,14,81485,322
Rakesh Rajani,2011,1,0,34139,50
List of diplomatic missions of Tanzania,2012,10,0,63560,179
People%27s Bank of Zanzibar,2015,2,6,43662,90
Tanzania at the Olympics,2008,4,0,64227,290
Vijana Jazz,2011,5,4,30818,49
History of Tanzania,2014,10,27,156383,512
Timeline of Zanzibar City,2014,12,20,82169,146
Tanzania,2011,8,60,259570,870
National Assembly (Tanzania),2007,10,0,42004,90
Foreign relations of Tanzania,2008,9,0,49562,205
Montfort Agricultural Secondary School,2006,1,0,25983,44
National Bank of Commerce (Tanzania),2014,11,7,48725,94
Zanzibar,2008,4,3,151690,563
Congo Basin,2010,12,2,36774,71
