filename,year,month,num_citations,file_size,forward_links
Template:Ancient Tiber Bridges,2007,11,0,25276,45
Ciavenasca goat,2014,7,6,45483,117
Accademia del Cimento,2009,11,0,30901,65
Associazione Nazionale Costruttori Edili,2012,1,0,27924,36
Compasso d%27Oro,2008,4,0,41191,89
German toponymy,2013,3,0,54085,236
Transport in Italy,2010,10,1,54911,240
TaskForceMajella,2014,6,59,190924,470
Kingdom of Italy (476%E2%80%93493),2015,1,0,23446,25
Automotive industry in Italy,2014,12,9,105495,436
Real estate in Italy,2015,1,0,53927,202
Bunga bunga,2011,4,15,43283,65
Italian lira,2013,7,4,135573,435
Constituent Assembly of Italy,2012,7,0,47055,139
History of Italy,2007,6,0,81654,309
Eight per thousand,2010,8,1,46996,224
Gruppi di Acquisto Solidale,2006,5,0,26139,34
Italian irredentism in Corsica,2014,12,10,72990,194
Gods of Metal,2008,1,0,55848,293
Fathers%27 rights movement in Italy,2008,10,0,25672,40
Flora of Italy,2012,5,2,63699,236
Gods of Metal,2011,11,0,65429,337
Italian Language Examinations,2014,8,0,25561,44
Vespa,2010,2,16,105908,254
Italian irredentism in Corsica,2007,11,6,50466,117
Dalmatian Italians,2007,9,0,32138,49
Eccellenza Abruzzo 2009%E2%80%9310,2011,1,0,36773,52
ENIT,2010,11,1,28176,50
Italian Fascism,2014,3,163,336830,991
Eight per thousand,2011,6,1,47260,227
Politics of Italy,2008,7,9,143211,530
Grandi Giardini Italiani,2012,6,0,36588,53
Template:Universities in Italy,2012,9,0,33047,106
Constituent Assembly of Italy,2012,1,0,46226,133
Flavia Pennetta,2008,7,1,82098,270
Guglielmo Oberdan,2009,11,0,33732,69
Line of succession to the former Italian throne,2007,5,0,37790,87
Aperol,2010,11,1,31845,55
Cantagiro,2015,3,5,38686,67
Monuments of Italy,2013,3,3,40197,93
Provinces of Italy,2009,4,0,95029,331
Fortezza da Basso,2014,8,1,73685,360
Southern Italy,2013,7,22,125675,557
Chi sar%C3%A0 con te,2009,4,0,30179,55
Ottoman invasion of Otranto,2008,12,0,52683,151
Regions of Italy,2013,6,8,125294,485
List of botanical gardens in Italy,2013,3,0,49777,202
Template:Italian diaspora,2014,3,0,35321,79
Sardinian people,2011,11,16,89139,288
Carnival of Viareggio,2010,9,0,29087,48
List of Italians,2008,4,0,167475,1692
Corde della mia chitarra,2009,4,1,32533,50
Carabinieri,2013,3,17,126332,355
Regions of Italy,2011,6,4,96555,299
Biblioteca Nazionale Vittorio Emanuele III,2013,3,1,35220,67
German toponymy,2007,2,0,37518,158
Sara Errani,2014,12,22,360394,1311
List of Italians,2006,6,0,114800,1214
Outline of Italy,2012,4,4,119447,555
Adriatic Euroregion,2009,1,0,35531,89
SISMI,2010,3,5,135678,617
Conocchie,2009,12,0,30614,56
Flavia Pennetta,2013,5,14,189881,842
Frisa Valtellinese,2014,6,8,48641,130
Giuseppe Macario,2014,12,12,51076,88
Policies of Silvio Berlusconi,2011,6,31,91017,201
Northern Italy,2012,1,2,37823,73
List of Italian regions by GDP,2011,8,3,66075,180
Transport in Italy,2013,12,12,104876,477
Caserma Ederle,2011,3,3,45682,103
Economy of Italy,2005,7,0,75573,340
Vespa,2015,1,29,138280,312
Four Motors for Europe,2008,10,1,29983,62
Garfagnina Bianca,2014,11,7,42377,118
Compasso d%27Oro,2013,1,0,44275,96
Template:Immigration to Italy,2010,4,0,24996,37
Embassy of Italy in Moscow,2010,7,1,33700,56
Italian Armed Forces,2007,2,0,40920,108
List of Italians,2013,9,245,539023,2772
List of diplomatic missions of Italy,2011,2,0,168599,683
Italian Armed Forces,2007,6,1,41849,114
Central Italy,2010,5,0,33586,58
Corde della mia chitarra,2011,12,1,33002,52
Carabinieri,2008,7,5,105226,341
L%27amore %C3%A8 un attimo,2012,7,0,42719,113
German toponymy,2005,11,0,29182,96
Corde della mia chitarra,2007,1,0,31126,47
Arpitania,2012,3,6,41752,82
Salvatore Dell%27Isola,2013,2,3,33197,72
Italian Armed Forces,2006,3,0,39453,99
Italian irredentism in Corsica,2008,6,6,65078,168
%27A morte %27e Carnevale,2010,11,0,31421,56
Commemorative Medal for the Italo Austrian War 1915%E2%80%931918,2013,3,0,31375,51
Accademia del Cimento,2014,7,35,71261,98
Sara Errani,2012,4,0,127620,288
General Confederation of Italian Industry,2006,3,0,34447,73
Politics of Italy,2011,1,11,148064,524
Regions of Italy,2009,10,3,93575,288
South Italy,2015,4,2,36182,77
Transport in Italy,2009,7,1,53045,229
List of Italian inventions,2011,12,99,139455,397
Flora of Italy,2014,10,5,97528,363
Provinces of Italy,2013,5,18,239671,1015
Extreme points of Italy,2005,2,0,26660,54
Caserma Ederle,2007,8,3,40700,106
List of English exonyms for Italian toponyms,2011,3,0,40839,160
Automotive industry in Italy,2013,9,8,98037,391
Politics of Italy,2013,8,8,184726,811
Vespa,2005,7,0,38569,73
Politics of Italy,2004,7,0,54807,204
Camerlengo of the Sacred College of Cardinals,2012,5,1,89255,369
Istria,2012,6,18,107113,330
Template:Universities in Italy,2011,12,0,33611,112
Istria,2005,12,0,44988,130
Carabinieri,2013,12,17,125994,365
Social class in Italy,2010,2,6,32172,56
Template:Italian colonial campaigns,2013,3,0,26653,42
Italians,2013,7,31,186049,629
Istriana,2013,9,4,39151,123
History of the Republic of Venice,2014,3,26,123437,408
Istria,2006,12,1,59653,180
List of botanical gardens in Italy,2008,2,0,52038,181
SISMI,2009,11,5,134958,617
Template:Culture of Italy,2012,3,0,36151,113
Geography of Italy,2014,12,3,120564,508
Italian passport,2008,10,0,248026,545
Padania,2008,10,6,50762,121
Geography of Italy,2014,1,3,120390,502
Costumi d%27Arte,2009,3,0,29571,51
Istria,2014,10,17,111514,341
Direzione Investigativa Antimafia,2014,9,0,30693,46
Sara Errani,2009,1,0,41412,73
Camerlengo of the Sacred College of Cardinals,2011,6,1,86933,364
Template:Arb%C3%ABresh%C3%AB settlements,2013,3,0,33899,112
Asinara donkey,2010,8,0,34204,72
Istria,2011,5,17,101883,310
Vespa,2006,4,0,47072,98
Index of Italy related articles,2009,6,0,31182,95
L%27amore %C3%A8 un attimo,2010,10,0,30724,57
Automotive industry in Italy,2008,12,8,54527,117
Embassy of Italy in Moscow,2010,2,1,32289,49
Ottoman invasion of Otranto,2007,11,0,48786,135
List of diplomatic missions of Italy,2013,9,1,174088,688
Economy of Italy,2012,3,81,230811,749
The thrown stones,2010,9,0,30153,45
7th Alpini Regiment,2013,3,0,40635,84
ASCA (news agency),2009,5,2,29280,49
Nuclear power phase out,2015,2,130,251781,570
Regions of Italy,2007,3,0,62125,161
Lucania,2012,2,3,46532,151
Pa%C3%AFsos Catalans,2004,4,0,32946,43
VIEW Conference,2012,8,15,64929,110
General Confederation of Italian Industry,2014,4,3,48631,72
Cilentana Fulva,2014,11,8,46719,112
BBPR,2010,5,0,29226,58
Regions of Italy,2005,7,0,43300,78
Affabulazione,2010,9,0,29736,55
Herbarium Apuleii Platonici,2013,3,3,28463,53
SISMI,2005,9,0,28708,38
Baita (architecture),2013,3,0,30336,62
National Institute of Statistics (Italy),2011,2,0,35944,40
List of Italians,2007,6,0,154809,1565
General Confederation of Italian Industry,2015,1,3,49272,76
Istituto Superiore di Sanit%C3%A0,2013,3,0,33013,57
Template:Italian film list,2014,5,0,34685,134
History of Italy,2012,8,90,336422,1242
National Research Council (Italy),2006,4,0,29321,32
Guglielmo Oberdan,2006,10,0,31232,47
Protezione Civile,2010,3,0,26733,43
List of historic states of Italy,2008,5,0,68662,283
History of the Republic of Venice,2014,5,26,123211,404
Pa%C3%AFsos Catalans,2013,9,22,117934,373
List of south Italian principalities,2011,9,0,24691,40
VIEW Conference,2014,10,13,85499,124
Arpitania,2006,10,0,36590,77
Istria,2008,5,2,74971,225
Economy of Italy,2006,8,0,80133,394
Northeast Italy,2009,11,0,34241,82
Compasso d%27Oro,2006,5,0,38364,62
Flavia Pennetta,2013,7,14,190044,843
Gruppi di Acquisto Solidale,2008,11,0,30695,45
Economy of Italy,2006,6,0,78823,387
Italian lira,2008,12,2,89565,299
Gods of Metal,2007,8,0,54013,279
"Dio, come ti amo",2010,4,0,29502,57
Sara Errani,2009,10,0,48200,91
Agide (Alfieri),2013,10,0,33024,59
Northern Italy,2009,8,0,34110,62
...Beyond My Grey Wake,2012,12,0,34302,83
Template:Cinema of Italy,2015,1,0,37775,148
Italians,2012,2,43,164572,481
Template:House of Savoy,2009,4,0,29463,65
Italian Space Agency,2006,9,0,86323,216
List of music festivals in Italy,2006,12,0,35722,91
List of Italian flags,2008,9,0,91397,271
Insieme: 1992,2009,9,4,91275,368
CIA activities in Italy,2008,6,6,47824,94
Gentile Reform,2010,3,0,29959,55
Italian irredentism in Corsica,2009,10,10,83301,235
List of Italian inventions,2011,2,2,48445,163
List of music festivals in Italy,2007,5,0,35611,93
MOSE Project,2012,3,3,67625,153
Constitution of Italy,2008,1,13,70234,205
National Institute of Statistics (Italy),2012,12,2,47415,62
History of the Republic of Venice,2008,11,15,107548,373
Geography of Italy,2009,5,0,36993,78
Ottoman invasion of Otranto,2015,4,5,84824,231
Constituent Assembly of Italy,2011,11,0,46345,129
Italian Armed Forces,2014,5,7,110337,500
Northern Italy,2010,3,0,34641,62
Transport in Italy,2005,10,0,37880,92
List of Italian regions by GDP,2010,4,1,32693,55
Line of succession to the former throne of the Kingdom of the Two Sicilies,2012,4,0,55697,141
Provinces of Italy,2010,7,0,93888,332
Trials and allegations involving Silvio Berlusconi,2011,10,5,49280,83
Padania,2007,4,2,46291,112
Ottoman invasion of Otranto,2013,4,3,76189,221
Judiciary of Italy,2011,3,0,51452,120
Provinces of Italy,2010,1,0,96579,339
Corbio,2014,11,1,25112,42
SISMI,2008,9,6,137210,682
Nuclear power phase out,2005,11,0,131479,445
Lunigiana revolt,2012,9,10,41656,78
Immaculate Conception with Saints (Piero di Cosimo),2011,3,2,31485,46
Extreme points of Italy,2005,4,0,26332,53
Template:Residences of the Royal House of Bourbon Two Sicilies,2011,1,0,27101,41
Il sorpasso (economics),2009,6,0,28872,45
Ministry of Defence (Italy),2011,2,0,27537,40
Italian Armed Forces,2006,11,0,40807,112
Padanian nationalism,2010,9,9,76203,286
Hippopotamus pentlandi,2014,8,1,33604,69
List of Italians,2009,5,0,145024,1021
Grandi Giardini Italiani,2012,5,0,36283,57
List of English words of Italian origin,2013,6,21,81656,444
Northern Italy,2008,2,1,33158,67
Italian Minister of Health,2008,1,0,59687,274
Pa%C3%AFsos Catalans,2009,7,19,95616,265
Vespa,2007,3,43,118489,365
Grigia Molisana,2014,6,8,47617,119
Scuola Militare Teuli%C3%A9,2013,11,1,45707,104
Eleventh Army (Italy),2012,3,0,62980,235
History of Italy,2011,4,54,301557,1191
Istituto Superiore di Sanit%C3%A0,2010,1,0,31719,55
Carabinieri,2015,3,17,134522,375
Corfiot Italians,2012,5,17,94588,236
Bologna metropolitan area,2013,3,0,31850,65
Central Italy,2008,8,0,31201,47
Italian irredentism in Corsica,2010,11,12,76334,194
Southern Italy,2009,7,6,60907,223
Festa de l%27Unit%C3%A0,2003,11,0,23697,35
Insieme: 1992,2007,1,0,30664,55
Strategy of tension,2011,5,20,94387,289
Festa de l%27Unit%C3%A0,2004,11,0,23836,34
Italians,2005,8,0,47154,82
Sardinian people,2014,9,52,151067,456
List of diplomatic missions in Italy,2012,6,1,195118,410
Sport in Italy,2007,12,0,42165,149
SISMI,2006,12,0,34235,65
List of Presidents of the Italian Chamber of Deputies,2014,9,0,103706,274
Sara Errani,2008,2,0,33692,50
Regions of Italy,2014,2,6,131699,522
German toponymy,2013,1,0,55063,234
Carabinieri,2009,8,13,91927,241
Statute of Sicily,2010,9,0,27266,52
Northern Italy,2012,6,2,38213,80
9th Alpini Regiment,2010,8,0,31843,57
Roberta Vinci,2013,2,13,225789,900
Template:It icon,2010,10,0,42487,51
History of the Republic of Venice,2007,7,2,97476,330
Italian Code of Criminal Procedure,2011,12,31,86971,158
Trials and allegations involving Silvio Berlusconi,2006,3,0,29932,52
Provinces of Italy,2011,5,1,102962,358
Agamennone (Alfieri),2013,3,0,30127,51
Constitution of Italy,2006,12,0,58008,191
Provinces of Italy,2005,11,0,54744,172
Regions of Italy,2004,2,0,41539,75
Amami se vuoi,2008,9,0,30397,52
Template:House of Savoy,2007,12,0,29339,62
Carabinieri,2010,4,13,101487,256
P. M. Forni,2013,10,8,42574,80
Fassa Valley,2014,2,0,31195,53
Gazzetta Ufficiale,2010,5,2,49296,131
Corde della mia chitarra,2008,8,1,32105,49
List of English exonyms for Italian toponyms,2012,8,0,40004,162
List of cultural icons of Italy,2009,8,0,78039,428
List of cultural icons of Italy,2009,4,0,78172,423
List of Italians,2007,12,0,164566,1660
Template:Universities in Italy,2013,8,0,34003,114
Italian Power Exchange,2007,6,0,29220,56
Carabinieri,2008,1,4,90799,276
Italian irredentism in Corsica,2009,11,10,83600,233
Ottoman invasion of Otranto,2011,1,0,66168,206
List of film festivals in Italy,2014,1,0,63000,227
Camerlengo of the Sacred College of Cardinals,2013,7,1,93095,424
Hippopotamus pentlandi,2008,12,1,30822,55
Northeast Italy,2006,11,0,28781,45
Naples waste management issue,2009,3,6,43867,48
Template:Italy stub,2008,10,0,30354,31
Italian lira,2011,3,4,120165,409
Liberalism and radicalism in Italy,2005,7,0,50016,166
Arconovaldo Bonaccorsi,2014,7,8,45702,77
I giorni dell%27arcobaleno,2008,6,0,28822,52
List of legislatures of the Italian Republic,2009,2,0,58138,239
Assessor (Italy),2013,11,0,40004,115
List of Presidents of the Italian Chamber of Deputies,2008,4,0,63287,400
Pa%C3%AFsos Catalans,2006,3,0,50428,145
Politics of Italy,2009,7,9,143365,524
"Dio, come ti amo",2013,1,2,44250,118
2008 Italian political crisis,2011,11,19,57777,107
Georgians in Italy,2011,12,2,25623,42
Eleventh Army (Italy),2014,2,0,63887,241
Constituent Assembly of Italy,2013,1,0,47781,142
Line of succession to the former Italian throne,2007,3,0,36093,87
Istituto Superiore di Sanit%C3%A0,2014,7,0,32863,49
Northeast Italy,2007,5,0,27433,37
Italian Renaissance,2006,9,17,114173,442
Luigi Barlassina,2014,8,1,24916,40
List of Italians,2009,12,0,139861,971
South Tyrolean secessionist movement,2014,7,22,91774,182
Ausonium,2008,9,0,25953,50
Italy,2007,10,21,359905,1634
Italian lira,2007,8,1,83197,299
History of Italy,2007,1,0,78526,285
Protezione Civile,2015,3,2,36947,59
Italian Space Agency,2004,12,0,31798,36
List of Italian regions by GDP,2010,12,1,30809,52
Extreme points of Italy,2008,8,0,44511,113
Resignation of Silvio Berlusconi,2011,11,0,23039,30
ENEA (Italy),2007,8,0,29020,44
Gods of Metal,2007,2,0,47397,218
List of Italian inventions,2013,9,111,157826,429
Sara Errani,2015,3,22,364489,1341
MOSE Project,2009,9,3,59473,121
Rome process,2007,6,0,32520,98
Istituto Italiano di Tecnologia,2008,12,0,29229,44
List of Italian inventions,2014,10,121,172919,509
Italian Renaissance,2012,1,26,142201,578
Southern Italy,2008,7,18,73160,235
Prime Minister of Italy,2010,11,0,109655,433
Caserma Ederle,2006,10,1,39154,126
German toponymy,2014,3,0,53356,237
Dalmatian Italians,2008,3,11,86895,233
CINECA,2011,6,0,32126,86
Italian Renaissance,2006,1,0,107985,429
Italy,2007,3,6,308202,1333
Barbajuan,2012,9,0,32405,52
Transport in Italy,2012,4,11,80275,298
Catania Elephants,2014,6,1,28178,44
Ottoman invasion of Otranto,2009,12,0,53902,142
Pa%C3%AFsos Catalans,2005,10,0,55464,170
Lucania,2011,5,2,44683,138
Istria,2011,9,17,102285,318
Prime Minister of Italy,2006,1,0,29699,27
Aperol,2007,5,0,30144,48
Liberalism and radicalism in Italy,2006,4,0,50298,169
Kingdom of Italy (476%E2%80%93493),2008,2,0,23704,29
CINECA,2014,11,1,34832,94
Due grosse lacrime bianche,2012,4,0,44107,109
Indicazione geografica tipica,2007,10,0,28320,49
Political career of Silvio Berlusconi,2011,2,29,86663,191
Template:Italian diaspora,2012,11,0,34478,75
Cantagiro,2007,10,0,30257,54
List of English words of Italian origin,2013,10,22,82406,448
Italians,2009,2,26,111291,299
Strategy of tension,2010,7,19,92582,281
Italian invasion of Libya,2006,5,0,22098,25
Dominik Knoll,2011,3,1,27637,36
Politics of Italy,2010,10,11,147777,525
"Dio, come ti amo",2008,10,0,29413,57
Lucania,2008,6,2,44297,138
SISMI,2007,6,1,39295,71
List of historic states of Italy,2005,5,0,38104,124
List of historic states of Italy,2013,2,0,77497,343
Prime Minister of Italy,2014,10,1,152388,649
Italian Power Exchange,2005,8,0,22410,22
Template:Lists of Italians,2010,3,0,26007,50
Northern Italy,2009,11,0,33779,63
Politics of Italy,2005,2,0,70508,278
Southern Italy,2007,11,14,64039,211
Ventotene Manifesto,2010,1,0,27252,39
Contract with the Italians,2011,11,6,42628,73
%27A morte %27e Carnevale,2013,5,0,34823,61
List of diplomatic missions in Italy,2008,4,1,186783,334
Lagrange Prize,2012,3,2,29025,44
Geography of Italy,2013,6,3,109744,481
2008 Italian political crisis,2008,5,18,55211,113
Hippopotamus pentlandi,2009,8,1,30234,57
COSMO 1,2013,10,5,53149,159
Prime Minister of Italy,2007,11,0,79809,221
Geography of Italy,2008,7,0,53268,146
Template:Banking in Italy,2014,1,0,27858,59
Sport in Italy,2008,4,4,59547,257
Provinces of Italy,2006,4,0,71188,214
...Beyond My Grey Wake,2008,6,0,28541,66
Template:Universities in Italy,2013,1,0,34052,111
Compasso d%27Oro,2011,2,0,42750,94
Trials and allegations involving Silvio Berlusconi,2011,7,4,47127,80
Italian welfare state,2012,6,1,47573,94
Carabinieri,2008,3,5,104486,333
Marta Tagliaferro,2013,8,1,38659,74
Insieme: 1992,2012,10,11,115764,450
Italian Armed Forces,2008,10,1,73396,272
GranGala,2011,4,1,28291,51
Template:Immigration to Italy,2013,8,0,27420,50
Vespa,2011,6,21,121659,271
Made in Italy,2014,3,7,50144,203
Northern Italy,2009,6,0,39397,70
VIEW Conference,2013,3,14,72754,118
Dipartimento delle Informazioni per la Sicurezza,2013,2,1,32688,43
Carabinieri,2006,10,2,48375,114
Prime Minister of Italy,2010,12,0,108954,430
Economy of Turin,2012,8,7,40770,93
Italy,2007,8,20,366779,1637
Diocese of Cervia,2007,2,3,26169,41
EduSAT,2014,10,6,52200,174
List of diplomatic missions of Italy,2007,4,0,54221,278
Caserma Ederle,2008,12,3,45128,107
Accademia Veneziana,2014,8,2,35030,82
I giorni dell%27arcobaleno,2013,3,0,43203,119
German toponymy,2015,3,0,57563,244
Sara Errani,2014,1,21,259544,892
ENEA (Italy),2012,9,0,31354,52
Italian Ethiopia,2015,1,19,77411,255
List of Italian works in National Museum of Serbia,2013,4,1,50246,162
Template:Italy topics,2009,4,0,39920,109
Provinces of Italy,2011,4,1,102455,358
Italian Space Agency,2008,11,2,96517,270
History of the Republic of Venice,2014,6,26,122575,407
Istituto Geografico Militare,2012,2,0,29217,48
Guglielmo Oberdan,2010,4,0,35755,68
Caserma Ederle,2011,5,3,46581,111
National Institute of Statistics (Italy),2005,3,0,33499,32
Sport in Italy,2006,8,0,24386,30
List of historic states of Italy,2013,11,0,99250,490
Judiciary of Italy,2011,10,0,55489,136
Italian passport,2008,5,0,248363,545
Automotive industry in Italy,2012,1,8,76860,187
