filename,year,month,num_citations,file_size,forward_links
Manufacture d%27horlogerie,2013,12,2,29180,46
Zivildienst,2011,11,1,35380,54
Verdingkinder,2014,10,7,32290,37
Swiss order of precedence,2007,2,2,62301,137
Tourism in Switzerland,2010,1,2,44652,157
Erlach family,2010,10,1,30506,63
Parsenn,2007,11,0,24801,33
Swiss Federal Council,2010,1,16,160030,551
President of the Swiss Confederation,2009,11,1,69430,284
Rolf Beeler,2011,9,0,29216,48
Brown Swiss,2010,1,2,33035,55
L%27Ev%C3%AAque,2010,4,1,31751,51
Switzerland,2008,6,47,304645,1128
Lorenzhorn,2012,2,0,31233,51
George Bastl,2005,9,0,26262,45
Grindelwald%E2%80%93M%C3%A4nnlichen gondola cableway,2013,1,0,33123,59
Science and technology in Switzerland,2008,12,0,49964,106
Grande Dent de Veisivi,2008,12,0,27357,40
Index of Switzerland related articles,2013,3,0,66041,354
Swiss Federal Constitution,2006,5,0,46481,103
Foreign relations of Switzerland,2013,9,39,171911,609
Template:Presidents of the Swiss Confederation,2012,11,0,42070,200
List of 2005 Swiss incumbents,2014,1,0,85510,196
"Federal Department of Defence, Civil Protection and Sports",2009,8,2,50226,125
Aero Club der Schweiz,2013,12,0,38417,97
Rail transport in Switzerland,2014,8,16,99001,284
Fran%C3%A7ois Bonivard,2013,7,9,50646,75
Districts of Switzerland,2014,8,1,115422,545
Federal Assembly (Switzerland),2012,7,1,81000,249
Religion in Switzerland,2014,4,14,106769,378
Languages of Switzerland,2007,10,1,67586,253
Public holidays in Switzerland,2012,11,1,46021,136
L%27Ev%C3%AAque,2012,11,1,34218,60
Foreign relations of Switzerland,2007,9,1,89670,412
Executive Council of Z%C3%BCrich,2010,5,0,30508,53
Politics of Switzerland,2007,1,2,82167,294
Swiss Civilian Service,2011,3,0,33883,52
Gun politics in Switzerland,2008,6,12,60632,108
Historical Dictionary of Switzerland,2012,7,0,35041,47
Helvetic Republic,2008,3,1,103146,318
Cannabis in Switzerland,2008,12,13,33501,43
Banknotes of the Swiss franc,2009,8,13,100190,177
Landsgemeinde,2011,2,7,41022,69
Swiss Federal Council,2010,10,18,157479,528
Informa,2012,11,21,145411,705
Comadur,2008,3,0,28361,50
Military of Switzerland,2010,10,27,125982,347
Members of Bund Schweizerischer Frauenvereine,2015,1,2,32527,38
List of diplomatic missions in Switzerland,2007,10,0,159581,278
R%C3%BCtlischwur,2012,7,3,43028,94
Marcel Benoist Prize,2011,9,0,27637,50
Military of Switzerland,2004,9,0,42458,145
Data codes for Switzerland,2004,4,0,24415,43
.ch,2008,1,0,67877,405
Dans le jardin de mon %C3%A2me,2008,7,0,28392,44
Swiss chocolate,2014,6,0,56513,173
List of Swiss people,2010,7,0,117213,658
President of the Swiss Confederation,2010,1,1,68987,282
Geography of Switzerland,2008,7,10,92009,266
Conscription in Switzerland,2011,4,21,78182,135
Wachtmeister,2014,1,0,34566,71
Io senza te,2013,9,0,45907,138
Swiss order of precedence,2006,8,2,61999,135
Geneva Motor Show,2014,7,122,294491,883
Direct democracy,2009,2,10,112847,301
Rheinwaldhorn,2010,2,3,40319,83
Lucens reactor,2013,10,5,38103,71
Swiss Guard,2010,4,9,103214,247
Swiss chocolate,2013,3,0,50584,161
Concordance system,2005,3,0,25385,42
Braunvieh,2006,2,0,25510,34
Grosshorn,2012,6,1,35307,57
Helvetic Confessions,2009,12,0,32874,75
Arpitania,2006,11,0,36734,73
Regionalbus Lenzburg AG,2010,10,2,33073,76
German toponymy,2008,9,0,44283,170
R%C3%BCtlischwur,2006,7,0,27165,37
Swiss chocolate,2007,5,0,33269,75
COSC,2010,4,24,52552,90
Chilchalphorn,2012,5,1,32365,51
Celebrate (Piero Esteriore %26 The MusicStars song),2009,7,0,32978,58
List of fiction set in Geneva,2014,7,0,34595,63
Lavaux District,2005,10,0,27453,48
Direct democracy,2005,10,0,69265,170
Rheinwaldhorn,2013,4,3,50868,116
History of Switzerland,2009,12,12,115242,448
Zivildienst,2015,3,1,34915,66
List of islands of Switzerland,2006,5,0,34196,119
Seilbahnen Beatenberg Niederhorn,2009,4,1,27313,41
R%C3%BCtlischwur,2014,7,3,47871,118
Golden Charter of Bern,2009,1,0,30737,61
Abraham Louis Perrelet,2011,2,4,36093,58
Languages of Switzerland,2012,4,9,105572,390
List of mayors of Zofingen,2007,9,0,26664,40
Internet in Switzerland,2015,3,20,79716,274
Federation of the Swiss Watch Industry,2009,3,0,27294,43
Grosshorn,2010,4,0,31362,50
Club Airways International,2008,11,0,32797,82
Districts of Switzerland,2008,2,0,64241,115
Helvetic Republic,2006,6,0,37709,70
Le Boudri,2010,3,0,31303,53
Pizzo Centrale,2011,3,1,33396,52
Lucens reactor,2012,1,4,36908,71
Swissint,2013,12,2,58076,221
Aargauische S%C3%BCdbahn,2009,5,0,113617,193
Public holidays in Switzerland,2014,7,5,106290,267
Cin%C3%A9ma (song),2009,3,0,30402,58
Helvetic Republic,2013,1,5,120002,354
Direct democracy,2011,8,22,120651,351
German toponymy,2006,4,0,29581,102
Banknotes of the Swiss franc,2010,4,14,100921,185
Sport in Switzerland,2010,9,6,56522,197
Dicziunari Rumantsch Grischun,2013,2,0,32348,59
Rolf Beeler,2015,1,14,36341,58
Magic formula,2012,2,0,39051,91
Cilo,2007,12,0,30878,47
Cholermus,2014,10,2,27241,35
Basler L%C3%A4ckerli,2011,6,1,31180,50
Sport in Switzerland,2015,1,11,79156,326
Swiss Federal Council,2005,7,0,36149,61
Swiss nationality law,2006,4,0,37717,59
Federal budget of Switzerland,2013,7,23,63255,144
Border Guard Corps,2009,7,2,42803,127
History of Switzerland,2007,10,7,104751,427
Economy of Switzerland,2014,11,50,223014,470
Helvetic Republic,2005,10,0,34487,47
List of Swiss companies by revenue,2011,9,0,78093,267
Council of State of Vaud,2010,10,0,32027,57
Geography of Switzerland,2008,9,10,93109,270
Landsgemeinde,2007,10,6,36237,68
Gridone,2008,9,0,26939,41
Swiss Sports Personality of the Year,2013,1,1,68375,370
Science and technology in Switzerland,2009,5,4,54518,129
Franck Muller,2010,9,0,39288,87
List of islands of Switzerland,2005,5,0,33270,112
Religion in Switzerland,2010,2,9,60881,210
Charter of Swiss Official Statistics,2012,8,3,35412,46
Swiss Guard,2011,11,11,115633,288
Knabenschiessen,2013,9,2,32014,53
Military of Switzerland,2007,5,0,86096,240
Buddhism in Switzerland,2008,11,0,37535,75
Cortaillod culture,2009,3,0,26255,39
KOSMA,2006,3,0,25107,41
Cinema of Switzerland,2012,8,0,55675,215
Theban Legion,2011,8,10,48867,116
Public Eye Award,2015,2,23,74756,145
Switzerland,2009,1,65,398497,1665
Economy of Switzerland,2007,10,3,96483,384
Loten Namling,2009,4,1,30651,54
List of Swiss companies by revenue,2013,11,0,77359,261
Extreme points of Switzerland,2008,3,4,59409,154
Swiss people,2012,3,33,99165,284
Swiss Cheese Union,2014,10,0,29387,54
Basel massacre,2012,4,1,31002,57
R%C3%BCtli,2008,7,0,30671,62
Cool Vibes,2011,4,3,41020,111
La C%C3%B4te,2007,9,0,25393,57
List of English exonyms for German toponyms,2010,3,0,38397,129
List of political parties in Switzerland,2008,11,0,61104,194
Military of Switzerland,2006,11,0,78901,206
Portal:Switzerland,2009,11,0,106956,388
International Federation of the Blue Cross,2011,10,1,30719,45
Coat of arms of Switzerland,2006,2,0,35761,34
International Federation of the Blue Cross,2011,8,1,30373,43
Diechterhorn,2012,7,1,35078,62
Fran%C3%A7ois Bonivard,2005,3,0,26010,45
HD suisse,2009,11,2,42395,99
Effretikon%E2%80%93Hinwil railway line,2013,4,3,56229,102
Conscription in Switzerland,2014,8,22,82439,144
List of English exonyms for German toponyms,2013,2,0,37011,135
Federal Chancellor of Switzerland,2005,8,0,37744,116
Evangelical Reformed Church of the Canton Basel Stadt,2014,3,3,39900,62
Knabenschiessen,2012,9,2,31390,51
Sport in Switzerland,2010,4,6,54815,188
Einsiedeln Abbey,2008,8,1,45309,102
Sport in Switzerland,2014,12,11,79238,325
Swiss Heritage Society,2009,2,0,28225,42
R%C3%BCtlischwur,2012,10,3,43227,97
R%C3%B6stigraben,2006,4,0,26263,38
Swiss Guard,2011,6,11,112820,268
Armenians in Switzerland,2013,4,0,59694,214
R%C3%BCtlischwur,2006,5,0,26692,39
Cilo,2009,2,0,27598,50
Bernard Dalle,2013,11,9,43019,78
Vreneli,2006,7,0,26614,41
Marc Hauser (skydiver),2015,2,17,46557,39
Jack o%27 the bowl,2006,8,0,24055,34
Zivildienst,2011,8,1,35019,56
Voting in Switzerland,2007,12,1,54853,127
Otto Schlaginhaufen,2015,4,0,27179,50
Einsiedeln Abbey,2010,2,1,51248,112
Swiss Guard,2006,9,3,75001,232
Landsgemeinde,2006,4,0,34559,62
"Federal Department of Environment, Transport, Energy and Communications",2005,11,0,35631,137
Manoir de Ban,2014,11,8,58836,120
Swiss Academies of Arts and Sciences,2013,7,7,73189,171
Fran%C3%A7ois Bonivard,2014,2,9,50508,72
Swiss Federal Constitution,2015,3,0,87907,313
Theban Legion,2007,11,9,44811,106
L%27Ev%C3%AAque,2012,8,1,34376,61
ExPASy,2006,8,0,25806,39
Swiss Post,2007,11,1,31855,44
Helvetic Republic,2011,12,5,119668,352
Merchant Marine of Switzerland,2008,10,0,32429,63
Index of Switzerland related articles,2004,7,0,50092,291
Economy of Switzerland,2007,2,0,89643,375
Confession of Basel,2007,3,0,26127,35
Informa,2008,6,10,71880,332
History of Switzerland,2013,9,16,143807,542
Jura ridgeway,2013,3,0,27702,45
Swiss Guard,2010,5,8,103218,253
Landammann,2005,11,0,27253,50
Dans le jardin de mon %C3%A2me,2009,7,0,31554,60
COSC,2014,1,27,52633,72
Transport in Switzerland,2002,2,0,25490,29
Gate of Blaise,2006,5,0,24519,39
Public holidays in Switzerland,2013,2,1,59687,231
Le M%C3%A9tailler,2013,4,1,32549,55
H%C3%BCbschhorn,2010,1,0,27054,40
Karin Lesch,2014,7,7,48433,98
"Federal Department of Environment, Transport, Energy and Communications",2013,4,2,53091,115
"Federal Department of Defence, Civil Protection and Sports",2013,12,3,55807,136
R%C3%B6stigraben,2009,7,3,30894,54
Economy of Switzerland,2005,6,0,70911,257
Swiss people,2011,12,32,98392,276
Cristallina,2012,1,1,31483,52
Foreign relations of Switzerland,2009,6,7,106661,429
Swiss Guard,2012,7,16,121251,285
Gross Fusshorn,2012,5,1,34417,55
Basler Verkehrs Betriebe,2013,2,1,32498,56
Federal Office of Civil Aviation,2013,5,1,33855,56
Marcel Benoist Prize,2008,10,0,25619,49
German toponymy,2013,2,0,55314,232
Loten Namling,2014,1,4,35746,58
List of fiction set in Geneva,2011,10,0,30790,54
Economy of Switzerland,2004,11,0,47524,56
Swiss nationality law,2006,10,0,37778,59
Vreneli,2006,8,0,26475,45
Cannabis in Switzerland,2013,1,11,35698,48
Federal Palace of Switzerland,2005,12,0,30841,38
Index of Switzerland related articles,2004,8,0,51588,304
Wachtmeister,2008,8,0,31933,62
Gridone,2014,8,2,37271,70
Transport in Switzerland,2006,4,0,44807,219
Swiss Guard,2013,8,19,134689,392
Dampfbahn Verein Z%C3%BCrcher Oberland,2013,9,2,35235,61
Direct democracy,2006,6,1,83568,222
Federal Chancellor of Switzerland,2005,2,0,34411,77
Rheinwaldhorn,2012,5,3,50179,109
Swiss nationality law,2012,11,4,73500,244
Marco Camenisch,2007,5,1,33148,66
Dampfbahn Verein Z%C3%BCrcher Oberland,2013,5,2,34691,58
Conservatoire de Musique de Gen%C3%A8ve,2009,5,0,32026,45
List of English exonyms for Italian toponyms,2014,3,0,41385,174
Swiss Federal Council,2007,4,9,99952,311
Template:Switzerland stub,2005,5,0,27502,30
Berner Schilling,2006,8,0,26421,44
Switzerland,2011,7,184,549822,1883
Gun politics in Switzerland,2006,9,0,44063,94
Military of Switzerland,2013,3,34,170135,496
Landsgemeinde,2013,2,3,44076,102
.ch,2008,2,0,68111,405
List of aerial tramways in Switzerland,2007,8,0,53141,221
Aero Club der Schweiz,2005,1,0,34105,81
Public Eye Award,2014,7,19,64842,136
John Caspar Wild,2007,9,0,26646,49
If We All Give a Little,2011,3,0,31481,68
Theban Legion,2007,6,8,42097,95
Public holidays in Switzerland,2007,2,0,33158,76
President of the Swiss Confederation,2005,11,0,45136,87
Lavaux District,2013,1,1,32013,61
List of diplomatic missions of Switzerland,2013,9,0,138224,451
Braunvieh,2009,9,1,31159,51
Group for a Switzerland Without an Army,2009,10,3,39167,75
Lions Air,2005,9,0,32082,78
History of Switzerland,2012,1,16,140505,537
Helvetic Confessions,2005,6,0,30082,68
List of Swiss people,2003,2,0,32470,91
Loten Namling,2008,10,1,28418,49
St. Gallen Symposium,2009,9,24,57550,93
Swiss Federal Council,2006,9,9,98224,308
Further Austria,2008,2,0,34804,87
Federal Palace of Switzerland,2008,12,0,47956,125
Direct democracy,2004,11,0,67027,120
Lenzburg District,2009,4,0,48224,100
Index of Switzerland related articles,2004,9,0,51688,304
Egypt%E2%80%93Switzerland relations,2015,4,0,58008,165
Onyx (interception system),2008,10,11,49681,115
Aero Club der Schweiz,2005,9,0,33951,83
Canzone per te,2014,7,0,45008,134
Piz Gannaretsch,2013,4,1,34398,63
Religion in Switzerland,2012,7,13,80834,264
Swiss nationality law,2012,8,4,73572,244
The Highest Heights,2015,3,5,63029,208
Border Guard Corps,2013,1,3,43639,128
List of English exonyms for German toponyms,2005,2,0,28999,77
Eidgenossenschaft,2009,8,0,31109,62
Telecommunications in Switzerland,2008,12,0,38708,118
Confession of Basel,2011,11,0,28392,49
Swissnex,2012,8,1,36099,63
List of English exonyms for German toponyms,2014,11,0,36780,128
Lions Air,2011,4,2,38269,87
Public holidays in Switzerland,2008,4,0,33439,70
Internet in Switzerland,2008,11,1,34451,102
Index of Switzerland related articles,2005,6,0,57184,331
Cannabis in Switzerland,2011,8,13,36058,55
Swiss National Bank,2009,9,1,80765,313
List of mayors of Sierre,2014,2,0,29012,40
Religion in Switzerland,2007,4,3,47498,155
Swiss nationality law,2009,12,3,42953,75
Sport in Switzerland,2014,6,11,78414,322
MyScience,2013,1,6,39816,80
History of Switzerland,2004,10,0,65590,287
List of aerial tramways in Switzerland,2010,9,0,53247,242
Economy of Switzerland,2014,5,49,221510,468
Federal Patent Court of Switzerland,2013,11,0,28215,44
Knabenschiessen,2013,3,2,31426,53
Swiss Guard,2005,6,0,44385,149
Alex Joss,2012,12,0,29556,54
Demographics of Switzerland,2009,9,19,80149,217
Raron affair,2012,5,1,29485,63
Helvetic Republic,2004,12,0,33151,40
Lengenbach Quarry,2010,4,1,28946,46
List of 2005 Swiss incumbents,2005,7,0,77940,190
Swiss Federal Constitution,2005,11,0,42660,97
Council of Two Hundred,2012,8,0,24565,42
Swiss Federal Railways,2008,1,0,58856,157
Auto AG Rothenburg,2009,8,0,32489,78
Swiss Federal Constitution,2009,1,0,69717,212
Gross Fusshorn,2013,4,1,34886,61
"Federal Department of Environment, Transport, Energy and Communications",2010,10,2,51187,113
Onyx (interception system),2007,1,7,34809,90
2000 watt society,2010,9,6,46032,91
Unia (union),2012,2,1,39284,65
Economy of Switzerland,2004,8,0,47867,58
Le M%C3%A9tailler,2008,12,0,26612,40
Nuclear power in Switzerland,2012,3,13,75279,163
In Love for a While,2011,3,1,31300,52
Timeline of Swiss history,2013,12,0,29027,53
List of places in Switzerland,2006,8,0,22071,27
Politics of Switzerland,2012,5,4,112385,427
List of political parties in Switzerland,2003,9,0,24651,25
Celebrate (Piero Esteriore %26 The MusicStars song),2015,3,0,50986,160
Jack o%27 the bowl,2014,8,1,54244,312
St. Gallen Symposium,2013,4,48,81375,150
Postal codes in Switzerland and Liechtenstein,2005,10,0,101034,876
Cinema of Switzerland,2007,7,0,55267,201
2000 watt society,2010,6,6,44823,93
Celebrate (Piero Esteriore %26 The MusicStars song),2009,5,0,32280,54
Lafranchini brothers,2013,5,0,26348,53
Nuclear power in Switzerland,2009,2,6,71412,191
Swiss Bankers Association,2014,6,1,32421,43
Le Parrain,2012,5,0,30938,45
Federal Palace of Switzerland,2006,4,0,35763,59
Swiss Heritage Society,2006,6,0,28586,48
R%C3%BCtlischwur,2011,5,0,39278,98
List of 2005 Swiss incumbents,2006,12,0,88158,251
Swiss Heritage Society,2006,2,0,28047,43
Tourism in Switzerland,2013,5,4,64080,263
Transport in Switzerland,2004,8,0,40887,201
Connect Air,2006,9,0,31888,83
Economy of Switzerland,2008,12,17,93077,176
Tour de Sol,2008,7,0,26346,32
Lake Z%C3%BCrich left bank railway line,2012,9,1,118115,182
List of former municipalities of Switzerland,2010,8,3,294827,1883
Federation of the Swiss Watch Industry,2010,1,0,28387,32
List of aerial tramways in Switzerland,2006,2,0,51141,215
List of Swiss companies by revenue,2008,9,0,72314,257
Swiss nationality law,2007,7,0,37520,60
Anti nuclear movement in Switzerland,2009,4,2,42792,141
HD suisse,2012,12,3,43957,103
Poverty in Switzerland,2008,10,0,36401,52
Swiss Federal Council,2006,3,8,93252,280
Les Diablons,2008,11,0,27372,40
Swiss chocolate,2008,10,0,32549,62
Inventory of Swiss Heritage Sites,2008,8,0,313742,2449
Zivildienst,2006,8,0,27108,46
Einsiedeln Abbey,2008,3,1,44478,102
Swiss Federal Railways,2010,8,2,76600,201
Swiss Federal Constitution,2008,2,0,70100,225
Federal Assembly (Switzerland),2009,9,0,85926,363
Military of Switzerland,2008,3,6,118882,388
Les illusions de nos vingt ans,2012,1,0,34374,77
If We All Give a Little,2008,4,0,29375,53
"Anti WEF protests in Switzerland, January 2003",2009,2,0,28460,49
Federal Assembly (Switzerland),2012,12,1,94054,334
Swiss Plateau,2006,2,0,69554,213
Sbarro (automobile),2006,12,0,27594,53
List of English exonyms for German toponyms,2005,8,0,29286,74
Switzerland,2013,3,193,569927,1966
Telecommunications in Switzerland,2014,4,0,105349,512
Zivildienst,2006,3,0,25869,43
Switzerland,2002,8,0,75756,80
President of the Swiss Confederation,2005,12,0,45230,83
Hogleifa,2009,2,0,28068,47
Lavaux District,2007,3,0,32727,76
Piz Blas,2008,12,0,26519,40
Armenians in Switzerland,2013,5,0,59449,212
Transport in Switzerland,2008,7,0,80968,426
List of radio stations in Switzerland,2013,3,0,46537,120
Swiss Post,2008,11,1,39204,78
Vaud franc,2009,11,0,40071,128
RUAG,2011,12,0,36219,92
Federation of the Swiss Watch Industry,2013,3,0,27752,43
Swiss Sports Personality of the Year,2007,12,0,58362,242
Bishop of Lausanne,2012,8,17,57326,76
Switzerland,2012,9,192,569569,1972
List of Swiss people,2006,10,0,94548,534
List of islands of Switzerland,2013,4,11,89150,363
Federal Chancellor of Switzerland,2008,2,0,64771,205
Orell F%C3%BCssli,2008,2,0,26153,40
Landsgemeinde,2010,11,7,38989,67
Swisstopo,2006,6,0,46516,133
List of English exonyms for German toponyms,2012,3,0,36868,132
Onyx (interception system),2009,4,11,46686,71
Eidgenossenschaft,2008,10,0,30922,65
Metres above the Sea (Switzerland),2013,3,7,38539,65
Informa,2013,7,21,145397,698
10vor10,2015,1,4,36941,63
Counts of Toggenburg,2005,11,0,31112,60
Economy of Switzerland,2011,10,37,144516,346
Public Eye Award,2010,12,19,44405,69
Confession of Basel,2008,11,0,28258,49
R%C3%B6stigraben,2011,1,3,34832,62
Il pleut de l%27or,2011,3,7,41448,61
List of English exonyms for German toponyms,2005,4,0,29203,79
History of Switzerland,2014,5,29,153166,546
Manufacture d%27horlogerie,2015,1,2,30231,67
VZ Holding,2015,3,3,33229,61
Wachtmeister,2005,11,0,29842,56
R%C3%B6stigraben,2013,7,3,35224,82
Holy Roman Empire,2008,11,3,204433,869
Swiss National Bank,2010,2,3,81266,308
Coat of arms of Switzerland,2007,12,0,56490,59
Internet in Switzerland,2011,1,1,34065,101
President of the Swiss Confederation,2008,6,0,66813,279
List of diplomatic missions in Switzerland,2013,5,1,174515,362
Gun politics in Switzerland,2011,4,14,77086,132
Roman Catholic Diocese of Basel,2010,3,0,70539,247
Fleckistock,2012,2,1,34714,56
