filename,year,month,num_citations,file_size,forward_links
Baba Samit,2007,4,0,25588,41
Armenian%E2%80%93Azerbaijani War,2013,3,16,158919,581
Fauna of Azerbaijan,2010,12,2,64116,135
The Precinct,2010,9,1,31394,46
Azeri SS Volunteer Formations,2010,11,17,67507,122
Khalilullah I,2006,1,0,21958,26
Baku Metro,2006,8,0,45889,58
Tsakhur people,2006,12,2,38311,77
Asta Garabaghi,2011,1,0,27539,45
Origin of the Azerbaijanis,2007,10,33,76756,161
New Azerbaijan Party,2011,3,5,46891,86
International Bank of Azerbaijan,2012,12,30,61601,98
Azerbaijani manat,2012,3,2,122592,418
Index of Azerbaijan related articles,2011,9,0,125193,945
Mugham Festival,2009,2,0,29407,55
Russo Persian War (1722%E2%80%9323),2014,7,5,66327,248
Internet in Azerbaijan,2011,2,0,47871,42
Islamic Army of the Caucasus,2010,2,0,63328,141
Mausoleum of Sheikh Juneyd,2014,9,4,39796,61
Russo Persian War (1722%E2%80%9323),2010,8,0,60740,229
Elml%C9%99r Akademiyas%C4%B1 (Baku Metro),2013,3,0,32936,52
Sasanian Empire,2003,8,0,48193,141
Refugees and internally displaced persons in Azerbaijan,2011,10,15,49476,74
Black January,2006,6,4,69468,198
Persian Corridor,2007,9,0,71259,291
Years in Azerbaijan,2015,3,0,80483,100
Saingilo,2011,11,4,39458,79
Internet in Azerbaijan,2014,9,4,74775,165
Arsacid Dynasty of Caucasian Albania,2009,2,2,27373,38
Islamic Army of the Caucasus,2006,12,0,37036,79
Azerbaijan at the Paralympics,2011,2,3,60652,258
Economic Cooperation Organization,2012,9,9,118176,332
Azerbaijan State Agricultural Academy,2011,4,1,34556,53
Center for Economic and Social Development,2013,2,0,36919,70
Pahlevani and zoorkhaneh rituals,2010,8,4,89551,465
Khalid ibn Yazid al Shaybani,2013,3,4,32086,58
Azerbaijani Wikipedia,2008,3,3,38023,46
Committee for Oil Industry Workers%27 Rights,2006,8,0,26415,38
Transcaucasian Democratic Federative Republic,2006,6,0,41689,59
Index of Azerbaijan related articles,2007,9,0,106488,863
Special Transcaucasian Committee,2007,10,1,27291,34
State Fund for Development of IT,2015,2,1,42488,48
Goychay Pomegranate Festival,2012,12,1,33362,58
Yeraz,2011,6,11,37653,63
Mineral industry of Azerbaijan,2013,2,1,61419,111
Battle of Baku,2010,10,25,166050,495
Azerbaijani Legion,2009,7,3,27438,39
Index of Nagorno Karabakh related articles,2009,5,0,29344,50
Shirvan,2011,12,20,61468,94
Agir Karadagi,2013,3,0,28513,53
Special Purpose Police Unit (Azerbaijan),2014,3,3,36510,61
Origin of the Azerbaijanis,2014,4,41,97484,175
Azerbaijani Armed Forces,2015,1,78,199723,590
Pahlevani and zoorkhaneh rituals,2012,2,2,98386,458
Russo Persian War (1826%E2%80%9328),2008,4,0,47883,121
Origin of the Azerbaijanis,2009,10,45,107462,217
Flag of Azerbaijan,2013,6,27,148001,315
Goychay Pomegranate Festival,2012,9,1,32891,54
March Days,2015,3,82,191755,411
Flag of Azerbaijan,2010,5,10,87975,262
Erivan Governorate,2009,4,4,43416,93
Battle of Baku,2011,8,25,165844,503
Caucasian Albanian alphabet,2012,10,16,53169,97
Mammadbayli Mausoleum,2015,3,2,33494,53
Demographics of Azerbaijan,2008,4,1,76875,274
The Defense %26 Foreign Affairs Handbook on Azerbaijan,2013,3,3,35846,64
Economy of the Nagorno Karabakh Republic,2010,12,17,59000,144
Azerbaijan,2010,12,210,631952,2168
Azerbaijani manat,2005,12,0,54579,130
26 Baku Commissars,2012,6,21,96497,257
History of Azerbaijan,2007,5,19,155714,620
Azerbaijan at the Olympics,2014,10,0,148869,545
Azerbaijan Medical University,2009,11,0,32740,60
Turan Information Agency,2009,2,0,34275,63
Greater Iran,2008,4,26,114850,492
Timur,2014,5,97,246277,593
Baku Governorate,2010,12,3,68685,240
Caucasian Albanian alphabet,2012,9,16,53596,97
Ildeniz,2008,9,0,28551,61
Declaration of Independence (Azerbaijan),2014,9,3,37822,61
Refugees and internally displaced persons in Azerbaijan,2014,2,13,50370,93
Persian Corridor,2013,4,2,79201,316
Medicine in Azerbaijan,2014,10,17,124063,365
Azerbaijani Armed Forces,2009,12,54,156921,430
List of diplomatic missions in Azerbaijan,2010,10,0,79932,206
Russo Persian War (1722%E2%80%9323),2007,9,0,42593,111
The Engagement Ring,2010,7,0,33484,63
Baku Metro,2009,1,0,79178,172
House of Black Monk,2015,3,2,41670,36
Caucasian Albania,2006,9,3,63994,183
Banking in Azerbaijan,2014,3,2,53952,90
The Scoundrel (1988 film),2007,9,0,35038,84
Presidential Administration of Azerbaijan,2011,7,6,36121,60
Azerbaijan Football Academy,2009,11,7,33109,42
Azerbaijani manat,2008,3,1,91694,233
Special Purpose Police Unit (Azerbaijan),2013,2,3,36361,60
Fauna of Azerbaijan,2015,2,3,89199,273
March Days,2008,3,36,79921,130
Transcaucasian Democratic Federative Republic,2008,2,0,52042,99
ANS Radio,2011,1,6,36041,63
Azerbaijan,2005,4,0,124611,408
Greater Iran,2008,12,25,111946,442
Azerbaijan,2010,10,164,564833,2036
The Oil Gush in Balakhany,2011,12,1,31688,47
Tehran Communiqu%C3%A9,2013,5,12,49193,75
International rankings of Azerbaijan,2012,1,10,47116,123
Pir Huseyn Khanqah,2008,10,0,28843,45
AccessBank Azerbaijan,2013,12,3,37219,68
Economic Cooperation Organization,2011,2,7,97725,256
Sasanian Empire,2006,4,50,202839,671
Zoroastrianism in Azerbaijan,2006,9,0,31008,55
Caucasian Albania,2014,7,150,263242,638
Heydar Aliyev Palace,2009,1,0,27713,49
Erivan Governorate,2007,5,2,37269,85
Public holidays in Azerbaijan,2013,9,9,60133,201
Azerbaijani nationalism,2013,2,7,54532,209
Nakhchivan Autonomous Republic,2005,2,0,41315,48
Timur,2004,9,0,61336,116
Democratic Azerbaijan%27s World,2008,7,0,26747,42
National Assembly (Azerbaijan),2014,12,10,157306,710
Azerbaijan,2013,1,234,702091,1994
Transcaucasian Socialist Federative Soviet Republic,2010,7,0,78271,139
History of Azerbaijan,2012,2,46,209348,769
The Precinct,2014,1,5,38114,52
Economy of Azerbaijan,2011,1,24,97220,308
Transcaucasian Commissariat,2008,6,0,24359,29
Sport in Azerbaijan,2012,12,15,102935,308
Timur,2004,3,0,55795,98
Special Transcaucasian Committee,2011,1,4,40238,68
Haji Chalabi Khan,2012,3,4,33040,51
Greater Iran,2011,11,43,191883,809
Southern Azerbaijan National Awakening Movement,2013,8,6,43639,69
Takam Chi,2008,11,0,25237,45
Daisam,2014,6,0,28590,58
Caucasian Albanian alphabet,2014,3,16,67122,264
Azerbaijani manat,2006,4,0,64513,178
Eldiguzids,2009,2,5,48207,112
Azerbaijan State Oil Academy,2009,4,2,38738,86
Transport in Azerbaijan,2007,9,1,43795,128
Azerbaijani Armed Forces,2005,11,0,30800,32
Sport in Azerbaijan,2011,1,14,76469,300
Economy of Azerbaijan,2014,8,59,187844,554
Yeddi Ogul Isterem,2010,9,3,39023,76
National Assembly (Azerbaijan),2010,10,2,69706,218
Third Perso Turkic War,2013,11,20,71327,235
Persian Empire,2009,11,0,37795,38
Politics of Azerbaijan,2012,2,7,89852,326
Azerbaijanfilm,2007,9,0,32965,74
Persian Corridor,2014,7,3,81297,314
Atropates,2008,9,9,40200,84
Treasury of Bahman Mirza,2012,8,6,40152,67
26 Commissars Memorial,2009,5,6,36662,59
Yeraz,2009,11,10,35051,57
Talysh Mughan Autonomous Republic,2014,3,9,49784,82
AzSamand,2013,7,1,43002,108
Nakhchivan Autonomous Republic,2014,2,117,288295,724
Erivan Governorate,2010,9,6,74125,267
Shamakhy khanate,2013,12,1,28229,49
Banking in Azerbaijan,2013,3,0,50878,90
1859 Shamakhi earthquake,2013,3,1,33472,56
Nukhinsky Uyezd,2012,6,8,46325,82
Azerbaijani Wikipedia,2008,12,3,63681,168
Atropates,2012,3,9,40596,88
Azerbaijani Armed Forces,2007,5,47,124238,306
Transcaucasian Democratic Federative Republic,2014,9,3,63845,135
Azerbaijan State Telegraph Agency,2014,9,5,39769,69
Azerbaijan State Oil Academy,2012,9,2,42449,77
Baku Metro,2006,3,0,44330,38
Ay%C4%B1basar,2009,5,0,45704,205
Nizami Mausoleum,2006,4,0,35119,43
The Oil Gush in Balakhany,2010,2,1,36811,71
Azeri SS Volunteer Formations,2011,9,17,68739,130
Deportation of Azerbaijanis from Armenia,2014,8,41,113549,110
Baku Governorate,2011,11,3,69134,239
Anti Armenian sentiment in Azerbaijan,2014,3,86,174500,236
LGBT rights in Azerbaijan,2012,1,6,83859,341
ANS Group of Companies,2008,6,2,38893,95
Ayrums,2010,1,1,30903,68
List of heads of government of Azerbaijan,2011,5,0,55215,143
History of Azerbaijan,2005,9,0,87067,78
The Scoundrel (1988 film),2013,3,0,32891,69
Goychay Pomegranate Festival,2010,7,1,27187,43
Caspian expeditions of the Rus%27,2007,2,23,69323,221
ANS Radio,2012,7,6,36622,63
Islamic Army of the Caucasus,2009,12,0,64033,149
Treaty of Turkmenchay,2010,5,7,48429,91
Paytakaran,2007,2,4,39794,115
Yeddi Gumbaz mausoleum,2013,4,1,27797,36
Caucasian Albanian alphabet,2008,5,6,35116,69
Demographics of Azerbaijan,2012,2,8,110791,301
Azerbaijani Armed Forces,2007,3,3,116903,301
Azeri SS Volunteer Formations,2007,9,15,58853,103
"Dashushen, Askeran",2015,2,1,38343,82
Climate of Azerbaijan,2010,9,1,59899,189
Hnarakert,2013,4,1,30249,56
Goychay Pomegranate Festival,2013,7,1,32818,50
Sasanian Empire,2014,3,124,484794,1729
Nizami G%C9%99nc%C9%99vi (Baku Metro),2013,4,0,34649,56
Buzeyir cave,2013,3,5,32541,53
Az%C9%99rpo%C3%A7t,2013,3,1,47999,181
Panah Ali Khan,2008,7,6,34566,75
President of Azerbaijan,2010,1,0,70649,219
Azermarka,2013,1,0,32792,59
Azerbaijani Navy,2009,12,10,51891,101
Climate of Azerbaijan,2008,11,0,37639,54
Caspians,2008,8,5,30160,47
Arran (Caucasus),2014,7,19,60330,162
Haji Aliyev,2015,3,3,33898,63
National Assembly (Azerbaijan),2013,3,10,134397,536
20 Yanvar (Baku Metro),2013,3,0,35655,62
Zakatali Okrug,2013,5,1,58474,201
List of Azerbaijan legislation,2009,7,0,27725,46
The Folk Dance of Caucasus,2009,12,0,33174,73
Medicine in Azerbaijan,2013,1,17,102963,232
Vagif Mausoleum,2011,1,3,36347,59
Amiraslan Isgandarov,2009,5,3,26040,41
Economic Cooperation Organization,2004,8,0,33550,46
Treaty of Kurakchay,2007,11,0,28945,53
Neft Da%C5%9Flar%C4%B1,2011,12,15,68123,171
Eldiguzids,2008,3,5,47809,104
Baku State University,2014,12,2,80997,270
Baku Khanate,2006,4,0,29874,61
Oil Extraction (film),2010,9,0,32196,70
Caucasian Albania,2010,6,66,145006,388
Karadagh khanate,2013,12,2,30074,52
Vehicle registration plates of Azerbaijan,2014,3,0,65097,251
Yox!,2008,12,0,26200,49
AzTV,2008,11,0,28382,38
Pahlevani and zoorkhaneh rituals,2013,12,6,63437,156
Farewell Ceremony for His Majesty Emir of Bukhara on %22Velikiy Kniaz Alexei%22 Steamboat,2014,8,0,33158,52
Qarapapaqs,2013,3,10,47035,147
Origin of the Azerbaijanis,2008,6,48,110750,228
Shirvan Khanate,2014,3,1,43286,89
Qarapapaqs,2007,5,11,43283,103
Azerbaijan International University,2012,11,0,50869,169
Prime Minister of Azerbaijan,2006,1,0,30586,31
Geography of Azerbaijan,2008,7,0,68226,240
Ministry of Defence Industry of Azerbaijan,2014,2,22,75591,118
Kapital Bank,2013,4,2,32899,56
Azerbaijani manat,2006,12,1,79117,206
Treaty of Kurakchay,2013,3,4,36804,72
Azerbaijani Air Forces,2008,5,4,59639,131
Talysh Mughan Autonomous Republic,2008,9,3,41959,65
Kachaghakaberd,2014,8,8,54032,113
Trebizond Peace Conference,2013,3,3,44113,144
Heydar Aliyev Palace,2006,11,0,25932,43
Democratic Azerbaijan%27s World,2007,9,0,27783,41
List of World Heritage Sites in Azerbaijan,2012,8,3,68631,84
Sport in Azerbaijan,2013,7,15,104196,313
List of World Heritage Sites in Azerbaijan,2013,5,3,81633,152
Transport in Azerbaijan,2009,9,1,87377,381
Democratic Azerbaijan%27s World,2011,2,0,28160,45
Geography of Azerbaijan,2012,11,0,127370,550
Azeri SS Volunteer Formations,2011,1,17,67945,130
Azerbaijani Air Forces,2006,5,0,34075,65
Dolu (film),2013,9,3,34561,43
Turan Air,2013,12,2,47956,123
Azerbaijani Air Forces,2012,9,32,133190,430
Origin of the Azerbaijanis,2010,12,45,108589,202
Javanshir,2013,12,5,42793,92
TRACECA,2008,9,1,32048,55
Deportation of Azerbaijanis from Armenia,2015,2,42,119425,120
German Caucasus Expedition,2009,9,9,96454,387
Special Purpose Police Unit (Azerbaijan),2014,2,3,37867,67
Azerbaijani peacekeeping forces,2011,1,8,57983,109
Azerbaijani Air Forces,2015,2,39,165440,499
Azerigasbank,2012,9,1,33233,66
Azerbaijani nationalism,2009,3,3,28871,36
Talysh Mughan Autonomous Republic,2006,7,0,33987,50
Russo Persian War (1722%E2%80%9323),2009,9,0,44991,118
Nakhchivan Autonomous Republic,2007,7,74,190248,527
Farewell Ceremony for His Majesty Emir of Bukhara on %22Velikiy Kniaz Alexei%22 Steamboat,2007,8,0,35258,69
Caucasian Albania,2006,5,1,55711,153
Azerbaijan Press Agency,2010,11,1,30186,48
Mazyadid dynasty,2014,11,1,32832,61
Transcaucasian Socialist Federative Soviet Republic,2007,4,0,73190,145
Outline of Azerbaijan,2014,6,4,125933,534
Baku Khanate,2012,4,4,36772,81
Baku Metro,2010,6,1,77204,145
March Days,2012,5,76,180061,414
Caucasian Albania,2012,9,151,260424,599
Telecommunications in Azerbaijan,2005,11,0,27338,42
Azerbaijan Democratic Republic,2011,2,27,123577,306
Neft Da%C5%9Flar%C4%B1,2006,7,0,30423,44
Javad Khanate,2014,2,1,27382,52
Environment of Azerbaijan,2013,8,8,77394,259
Armenian%E2%80%93Azerbaijani War,2010,8,12,81418,226
Turan Air,2012,12,0,45081,117
Takam Chi,2008,6,0,24122,38
Eastern Anatolia Region,2011,4,2,61164,136
Eastern Anatolia Region,2008,7,0,48825,108
List of Ambassadors of the United Kingdom to Azerbaijan,2013,8,8,66342,213
Zakatali Okrug,2013,1,1,58048,207
List of leaders of Nakhchivan Autonomous Republic,2010,12,0,45602,132
List of Baku metro stations,2008,4,0,27405,34
Telecommunications in Azerbaijan,2009,4,0,54586,186
Azerbaijani passport,2012,11,2,91367,369
ISO 3166 2:AZ,2005,3,0,47010,193
Battle of Nakhchivan (1406),2014,1,0,43265,146
Centrocaspian Dictatorship,2007,12,0,37203,74
Shirvan Khanate,2012,1,1,39478,79
National Olympic Committee of the Azerbaijani Republic,2010,7,0,42753,102
Azerbaijani Wikipedia,2007,11,3,37964,46
Persian Corridor,2007,1,0,71614,297
Kazakhsky Uyezd,2012,5,7,46056,83
Anzali (dance),2013,3,0,28192,53
Emblem of the Commonwealth of Independent States,2014,11,0,49719,114
History of Azerbaijan,2004,9,0,56868,37
Emblem of the Commonwealth of Independent States,2014,12,0,51456,120
General Staff of Azerbaijani Armed Forces,2014,11,11,59644,118
Azerbaijan State Oil Academy,2013,7,2,66850,212
Azerbaijani manat,2008,10,2,95860,271
Yeraz,2010,10,10,37998,58
Sasanian Empire,2009,5,69,316421,1138
Takam Chi,2009,5,0,25137,39
Centrocaspian Dictatorship,2007,10,0,37215,74
Parigala,2011,7,0,26970,41
Erivan Governorate,2009,12,6,49455,116
Ganja Auto Plant,2014,8,6,50207,131
Jabir Khalilov,2011,8,4,33377,66
Tehran Communiqu%C3%A9,2015,1,12,50049,74
Template:Azerbaijan stub,2012,11,0,36488,47
Erivansky Uyezd,2012,5,5,43517,71
Church of Caucasian Albania,2009,2,44,84305,226
Environment of Azerbaijan,2010,9,8,62039,141
Azeri SS Volunteer Formations,2007,4,0,31047,55
Presidential Administration of Azerbaijan,2013,10,6,57424,181
Battle of Chalagan,2009,2,0,29245,59
Heydar Aliyev%27s cult of personality,2014,1,86,211242,215
Treaty of Kurakchay,2010,5,4,38727,80
Hajji Muhammad Ali Khan,2013,6,0,31125,61
ISO 3166 2:AZ,2010,10,2,101604,775
Youz bir,2009,11,0,28192,48
Centrocaspian Dictatorship,2006,12,0,36252,74
Telecommunications in Azerbaijan,2009,7,0,55176,188
Azerbaijan Trade Unions Confederation,2010,6,0,31796,56
ISO 3166 2:AZ,2014,12,1,111684,782
Politics of Azerbaijan,2010,2,0,89626,320
11th Army (Soviet Union),2011,1,7,62654,192
Babek (film),2010,9,0,25634,41
LGBT rights in Azerbaijan,2013,12,20,109116,388
President of Azerbaijan,2013,3,2,106935,405
Caucasian Albanian alphabet,2012,8,16,51348,92
Islamic Army of the Caucasus,2009,3,0,62851,134
Nakhchivan Autonomous Republic,2009,1,88,246392,855
Royal Bank (Azerbaijan),2013,3,4,33887,62
Azerbaijan at the Olympics,2010,3,0,90972,366
Outline of Azerbaijan,2015,4,4,133443,534
Southern Azerbaijan National Awakening Movement,2014,9,6,43522,72
Flag of Azerbaijan,2013,7,27,148023,308
Ministry of Communications and High Technologies (Azerbaijan),2015,2,5,50885,98
Persian Empire,2013,9,0,37825,44
Politics of Azerbaijan,2002,9,0,35914,40
Caucasian Muslim Legion,2013,8,0,31603,57
Geography of Azerbaijan,2004,11,0,35304,85
Russo Persian War (1826%E2%80%9328),2011,1,0,63127,224
Sport in Azerbaijan,2013,5,15,103873,303
Battle of Shamkor,2010,10,0,34141,76
%C4%B0ctimai Television,2013,8,1,59192,207
Istiglal Anti Material Rifle,2011,10,12,54200,73
Heydar Aliyev Palace,2012,11,0,50753,172
Black January,2011,9,29,172899,633
Azerbaijan International Operating Company,2007,12,1,31104,62
Types of Bakuvian Bazaars,2010,9,0,35979,80
Battle of Shamkor,2012,3,0,33338,69
Flag of Azerbaijan,2011,9,31,137591,304
National Assembly (Azerbaijan),2008,6,0,54210,145
Sasanian Empire,2014,9,126,484267,1731
Types of Bakuvian Bazaars,2011,12,0,31333,59
Dinara Gimatova,2013,6,0,36470,73
Azerbaijanis%27 Cultural Center,2011,4,1,33746,59
Islamic Army of the Caucasus,2011,12,8,75512,165
Baba Samit,2014,3,0,28656,55
Caspian expeditions of the Rus%27,2009,1,21,70779,218
List of World Heritage Sites in Azerbaijan,2012,2,3,67483,80
Azal Avia Cargo,2012,3,2,42157,110
Greater Iran,2006,7,24,98615,410
Black January,2006,1,0,36183,81
Tehran Communiqu%C3%A9,2010,10,12,48929,80
Flora of Azerbaijan,2006,9,0,35652,49
Azerbaijani National Council,2012,2,1,53305,133
Neft Da%C5%9Flar%C4%B1,2015,1,16,72439,173
Mughan Soviet Republic,2009,4,0,30640,53
Azerbaijani manat,2007,3,1,80725,209
Bakuvians Walk in the City Park,2011,2,0,33875,67
Caucasian Albanian alphabet,2011,1,12,40597,75
Persian Corridor,2007,3,0,72035,293
Azal Avia Cargo,2007,1,2,39363,104
Yeraz,2008,10,10,34918,55
Russo Persian War (1722%E2%80%9323),2010,1,0,44685,111
Khoshbakht Yusifzadeh,2014,2,12,47001,80
Telecommunications in Azerbaijan,2007,1,0,42545,122
Diri Baba Mausoleum,2012,5,4,35019,52
March Days,2011,6,83,178716,388
Goychay Pomegranate Festival,2013,3,1,33266,58
Barda Mausoleum,2014,2,1,29073,46
Islamic Army of the Caucasus,2006,11,0,33921,62
Zakatali Okrug,2014,7,1,59609,206
Whole Azerbaijan,2012,12,6,46200,137
Johannes de Galonifontibus,2010,2,1,28138,50
List of Baku metro stations,2011,6,0,59520,125
Qarapapaqs,2014,11,10,49435,162
Origin of the Azerbaijanis,2012,5,42,100772,178
Fauna of Azerbaijan,2007,4,0,40193,90
Black January,2014,12,35,179608,644
Islamic Army of the Caucasus,2012,6,8,75767,168
List of companies of Azerbaijan,2010,10,0,72152,305
Kachaghakaberd,2013,1,8,52959,114
List of diplomatic missions of Azerbaijan,2014,12,0,110364,360
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2014,12,18,100762,383
Persian Corridor,2007,10,0,74709,288
History of Azerbaijan,2006,5,1,142737,586
List of companies of Azerbaijan,2011,9,3,93234,338
Nizami Mausoleum,2015,2,10,46660,90
Internal Troops of Azerbaijan,2008,6,1,29082,45
Public holidays in Azerbaijan,2006,9,0,32050,85
Battle of Shamkor,2013,4,0,34103,76
Erivan Governorate,2014,1,6,72148,260
Azerbaijani Armed Forces,2012,6,77,201670,592
Panah Ali Khan,2011,8,6,37764,77
Mardakan Arboretum,2011,10,4,37102,76
Elisabethpol Governorate,2007,11,2,33290,67
Talish i Gushtasbi,2005,6,0,25440,41
Eldiguzids,2008,12,5,48335,110
History of Azerbaijan,2012,4,46,210562,773
Azerbaijanfilm,2008,3,0,33419,76
List of diplomatic missions in Azerbaijan,2008,7,0,52754,76
26 Baku Commissars,2007,9,3,55178,172
Battle of Qarabagh,2014,3,21,88400,264
Haji Chalabi Khan,2015,3,3,30726,45
Transcaucasian Socialist Federative Soviet Republic,2011,7,1,95379,186
Panah Ali Khan,2010,5,6,33187,63
Demographics of Azerbaijan,2004,8,0,28297,40
Black January,2012,3,30,174074,635
Azerbaijani Armed Forces,2009,1,55,179980,427
ANS TV,2011,3,3,41099,89
The Scoundrel (1988 film),2013,2,0,31395,69
Economic Cooperation Organization,2011,1,7,111650,290
Sasanian Empire,2015,1,145,511843,1817
