filename,year,month,num_citations,file_size,forward_links
Rabih az Zubayr,2013,12,0,50134,139
Daguessa Airport,2012,12,0,34152,88
Template:Chad airport stub,2010,5,0,30929,55
Biltine Airport,2009,2,0,32980,87
National Democratic and Federal Convention,2008,9,0,32872,72
Chad,2009,2,87,258980,788
LGBT rights in Chad,2012,9,2,48016,142
Second Congo War,2011,7,29,194586,563
Languages of Chad,2006,2,0,44221,163
Kajakse language,2008,12,1,31435,60
People%27s Armed Forces,2006,2,0,26486,49
Sudan (region),2008,8,0,39646,65
People%27s Armed Forces,2009,10,0,29313,58
Sarh Airport,2010,6,0,37896,99
Fran%C3%A7ois Tombalbaye,2007,2,0,40020,79
Nzakambay language,2015,3,2,31989,56
Chadian passport,2013,3,0,77681,352
2010 Sahel famine,2012,7,166,419822,1167
List of Chadians,2014,4,0,38601,105
Islamic Legion,2013,3,14,49276,114
Rally for Democracy and Progress (Chad),2007,3,0,34848,74
Index of Chad related articles,2007,9,0,98014,652
Kanem Bornu Empire,2007,3,0,48497,194
Gu%C3%A9r%C3%A9da Airport,2012,6,0,33044,87
Migaama language,2008,5,1,27628,43
Chad,2002,9,0,56943,37
List of colonial governors of Chad,2004,7,0,39490,176
Ngambay language,2011,10,3,41419,74
Cotton Price Stabilization Board,2010,11,0,28418,51
History of Chad,2007,4,1,111458,478
ISO 3166 2:TD,2007,4,0,28275,65
Mabire language,2013,3,1,31136,57
CFA franc,2004,1,0,34159,58
Lagwan language,2012,3,0,31993,62
CFA franc,2007,1,0,76793,338
Kingdom of Baguirmi,2011,7,0,36258,77
%C3%89mile Gentil,2013,7,0,65159,226
Chad National Museum,2011,11,2,32591,55
Pan Sahel Initiative,2012,7,7,38717,70
People%27s Movement for Democracy in Chad,2007,9,0,32297,66
Kanem Bornu Empire,2012,11,7,54770,158
Kanem Empire,2007,11,0,40254,111
Philippe Leclerc de Hauteclocque,2009,10,5,63137,164
Bol B%C3%A9rim Airport,2009,8,0,32943,90
Buso language,2015,4,2,39685,96
Sudan (region),2010,1,1,40176,65
Barda%C3%AF Zougra Airport,2009,8,0,33431,88
Independent Socialist Party of Chad (1955),2013,2,2,30220,52
Politics of Chad,2003,8,0,29619,31
Chadian Armed Forces,2010,7,0,28962,56
Second Congo War,2013,7,31,195216,546
History of Chad,2007,3,1,110500,469
Rally for Democracy and Liberty,2008,2,0,34101,76
Chadian Air Force,2007,5,2,36903,89
EUFOR TchadRCA,2013,5,29,78778,119
Aouzou Strip,2005,5,0,29286,42
Pan Sahel Initiative,2013,3,7,39025,74
Pan Sahel Initiative,2008,3,0,35686,62
Haraze Airport,2009,1,0,32270,86
Bank of Central African States,2007,5,0,36312,78
Demographics of Chad,2004,8,0,31514,36
Kanem Empire,2009,2,2,50092,121
Chadian Association for the Promotion and Defense of Human Rights,2008,11,2,36322,70
Freedom and Democracy Day,2013,3,2,27197,43
Popular Movement for the Liberation of Chad,2006,7,0,32087,72
Solomon Braun,2013,5,0,28204,53
Template:Chad struct stub,2009,8,0,30749,60
EUFOR TchadRCA,2011,1,29,77018,121
Bir I of Kanem,2009,9,0,29001,53
United Nations Mission in the Central African Republic and Chad,2009,12,20,50281,71
Outline of Chad,2014,11,2,100039,342
Dangal%C3%A9at language,2014,5,2,36343,52
Volcan Army,2008,3,0,27279,56
French Equatorial Africa,2010,11,2,77923,226
Chronology of the Sefuwa (Kanem Bornu),2013,7,5,34085,53
F%C3%A9lix %C3%89bou%C3%A9,2012,12,0,42456,108
Wadai Empire,2008,11,0,34736,68
List of diplomatic missions in Chad,2012,10,36,82925,147
Chad,2010,2,88,268123,865
Duguwa Dynasty,2010,4,1,25434,54
Philippe Leclerc de Hauteclocque,2012,9,10,75308,201
Karang language,2013,10,2,32719,62
French Chad,2011,1,0,55135,185
Roman Catholic Diocese of Sarh,2009,6,0,30578,50
SotelTchad,2009,12,3,29494,55
Sport in Chad,2012,4,0,46057,110
French Equatorial Africa,2009,1,0,84422,258
DP75: Tartina City,2012,11,5,37549,57
Bilala people,2009,11,0,27815,51
DP75: Tartina City,2008,2,5,36343,57
Template:Chad stub,2011,5,0,32748,47
Aouzou Strip,2012,9,2,38200,76
Majera language,2014,11,2,50490,150
Mabire language,2008,12,1,31467,61
Rally for the Republic %E2%80%93 Lingui,2008,9,0,32495,72
CFA franc,2012,4,3,75006,220
Military of Chad,2013,2,13,69476,214
Postage stamps and postal history of Chad,2008,7,0,67056,259
CFA franc,2007,10,0,61939,226
Military of Chad,2009,5,7,61650,172
Kera language,2007,5,0,26329,41
National Union for Democracy and Renewal,2008,1,3,36876,68
Masa languages,2013,3,1,33458,62
Geography of Chad,2010,1,1,78026,257
Rally for Democracy and Progress (Chad),2005,3,0,26055,37
Miltu language,2011,7,1,31269,54
Sokoro language,2013,3,1,30886,56
2010 West African floods,2012,1,23,156666,724
Othman II,2009,9,0,28068,51
CFA franc,2004,6,0,34320,60
Mbere language (Adamawa),2015,4,2,31017,54
Geography of Chad,2009,6,0,76813,249
Agisymba,2010,5,3,28664,49
Chad,2002,4,0,56171,35
Gu%C3%A9r%C3%A9da Airport,2009,5,0,33058,88
Kanembu language,2013,2,0,33005,59
Sahel drought,2014,1,33,92209,152
Chadian Democratic Union,2008,11,0,34772,84
Sport in Chad,2008,5,0,41260,105
Public holidays in Chad,2012,10,0,37490,118
Economy of Chad,2009,1,1,54684,169
Jonkor language,2008,12,1,31284,60
Kanem Bornu Empire,2002,8,0,27981,46
Christoph Staewen,2007,5,0,26565,52
Democratic Revolutionary Council,2012,6,2,30214,50
Chadian passport,2013,2,0,77269,348
Fran%C3%A7ois Tombalbaye,2010,8,0,51729,135
Bokoro Airport,2013,3,0,34012,93
Supreme Court of Chad,2008,1,5,29777,36
Sarua language,2011,7,1,30610,56
2010 West African floods,2010,11,0,22398,25
Economy of Chad,2005,7,0,58489,255
CFA franc,2009,5,1,69271,203
Elephant hunting in Chad,2014,4,7,51906,52
National Rally for Development and Progress,2007,9,0,33545,68
Sayfawa dynasty,2009,1,6,43421,64
F%C3%A9lix %C3%89bou%C3%A9,2005,6,0,28800,56
Kano Accord,2011,12,0,27687,61
Sayfawa dynasty,2015,3,4,40912,67
United Nations Security Council Resolution 1834,2011,2,3,47557,114
Bongor Airport,2013,3,0,35844,100
Sahel drought,2008,8,8,44541,77
Philippe Leclerc de Hauteclocque,2013,2,10,78068,208
Chadian Air Force,2012,3,5,67276,120
Donald Yamamoto,2011,11,7,37948,68
French Chad,2011,2,0,55419,190
.td,2010,6,0,67805,411
Patriotic Salvation Movement,2005,10,0,33489,78
Military of Chad,2011,3,8,96551,270
Borota raid,2013,3,3,39123,95
Renewed African Socialist Movement,2007,9,0,26864,44
2010 West African floods,2012,5,23,156753,718
Kabalai language,2014,6,3,32462,59
F%C3%A9lix %C3%89bou%C3%A9,2013,12,0,42235,109
Patriotic Salvation Movement,2004,1,0,26206,35
National Union for Democracy and Renewal,2005,11,0,33178,70
Rabih az Zubayr,2006,10,0,44564,158
Economic Community of Central African States,2012,7,10,116130,319
Amdjereme raid,2009,10,2,38609,100
2010 Sahel famine,2011,11,177,451823,1441
LGBT rights in Chad,2013,3,2,47787,142
Kare language (Adamawa),2014,6,2,34037,66
N%27Djamena Hebdo,2015,3,1,24597,35
Sahel drought,2010,1,21,60109,88
Migaama language,2012,2,1,32300,51
Maslam language,2014,11,3,51662,154
Christoph Staewen,2011,9,1,30463,60
List of people on stamps of Chad,2011,6,0,27983,63
Kingdom of Baguirmi,2005,10,0,30349,49
Chadian Association for the Promotion and Defense of Human Rights,2007,5,2,35241,74
Lagos Accord,2012,6,0,25709,49
Demographics of Chad,2004,12,0,33031,49
Ngambay language,2014,6,5,42814,78
Roman Catholic Diocese of Lai,2013,2,0,30977,56
Aouzou Strip,2007,9,0,29456,50
Op%C3%A9ration Tacaud,2015,3,1,31801,55
Masmaje language,2008,5,1,27347,43
Postage stamps and postal history of Chad,2015,2,0,63182,219
Bidiyo language,2015,4,2,44138,97
Girgam,2010,9,2,29312,51
List of football clubs in Chad,2008,4,0,23432,27
Outline of Chad,2009,9,1,105673,349
Transport in Chad,2007,7,0,42278,139
Boor language,2012,5,1,30455,49
GriGris,2013,12,6,40261,63
Amdjereme raid,2009,1,2,38005,98
French Chad,2006,6,0,38965,126
Masa languages,2006,4,0,26193,43
Miltu language,2009,6,1,31298,62
Index of Chad related articles,2011,4,0,119153,848
Pan Sahel Initiative,2009,7,1,38426,68
Patriotic Salvation Movement,2008,2,0,34737,75
Democratic Front of Chad,2006,10,0,24966,50
Wadai Empire,2009,3,0,34714,68
French Equatorial Africa,2006,12,0,74308,237
African National Party,2014,8,4,30877,50
.td,2005,12,0,63707,399
Demographics of Chad,2007,9,0,49704,128
2010 West African floods,2014,12,23,156565,714
Fran%C3%A7ois Tombalbaye,2007,7,0,40345,85
United Nations Mission in the Central African Republic and Chad,2008,2,21,41670,68
Sayfawa dynasty,2008,1,6,47737,180
Birgit language,2009,4,1,30836,56
Bornu Empire,2013,12,5,77342,363
History of Chad,2009,4,8,120346,471
Liberation Front of Chad,2006,3,0,25506,47
Transport in Chad,2012,5,2,63351,231
Roman Catholic Diocese of Lai,2007,8,0,28700,46
Kare language (Adamawa),2012,5,0,31882,57
Buso language,2008,12,1,31041,60
Transport in Chad,2007,2,0,42672,143
April 8 Humanitarian Ceasefire Agreement,2008,10,0,28849,58
Bilala people,2015,1,1,32277,90
Sao civilisation,2012,6,13,37051,63
French Equatorial Africa,2009,5,0,84523,256
Idris I of Kanem,2010,10,0,27935,55
History of Chad,2014,4,14,140448,554
Politics of Chad,2013,1,0,73593,287
Aouzou Strip,2007,8,0,29388,54
Borota raid,2010,7,3,38599,91
Kanembu language,2011,11,0,32451,55
Ober Logone,2011,7,0,28483,46
Migaama language,2014,5,2,32600,51
French Chad,2011,3,0,55660,194
List of diplomatic missions of Chad,2013,2,0,60663,172
Military of Chad,2009,12,8,67007,185
Education in Chad,2008,6,2,52563,112
Mubi language,2011,11,1,30840,55
Borota raid,2009,3,3,37472,93
F%C3%A9lix %C3%89bou%C3%A9,2012,11,0,42656,112
Sarh Airport,2009,1,0,32531,84
%C3%89mile Gentil,2006,4,0,26681,55
F%C3%A9lix %C3%89bou%C3%A9,2010,8,0,35798,88
2010 West African floods,2012,11,23,157014,719
Freedom and Democracy Day,2011,6,1,28476,50
Amdjereme raid,2007,9,2,43117,105
%C3%89mile Gentil,2006,1,0,26725,55
Second Congo War,2006,3,0,115498,366
French Equatorial Africa,2008,6,0,84804,260
Abouna,2010,3,2,39546,71
Chadian Association for the Promotion and Defense of Human Rights,2011,12,2,36521,70
Outline of Chad,2008,5,0,64840,135
Constitution of Chad,2014,2,24,108877,217
Petroleum Revenue Oversight and Control Committee,2008,4,0,34400,78
Demographics of Chad,2009,2,0,53577,149
Sarh Airport,2011,5,0,38351,99
Sudan (region),2005,8,0,49953,135
LGBT rights in Chad,2012,3,2,47598,142
EUFOR TchadRCA,2012,5,30,79724,130
Kanem Bornu Empire,2013,11,7,54141,163
Voulet%E2%80%93Chanoine Mission,2006,11,26,70150,165
Kwang language,2011,10,0,29731,58
French Equatorial Africa,2012,12,2,86303,241
"Federation, Action for the Republic",2008,2,3,35510,71
Bongor Airport,2013,1,0,35702,96
Rabih az Zubayr,2013,2,0,50132,141
Economic Community of Central African States,2006,1,0,71949,205
Health in Chad,2010,3,0,50517,183
National Rally for Democracy in Chad,2012,10,3,35348,72
Kare language (Adamawa),2013,5,1,31944,58
Dawud of Kanem,2010,9,0,28704,61
Barein language,2012,10,1,30399,52
Kingdom of Baguirmi,2007,11,0,33572,68
Renewed African Socialist Movement,2006,6,0,32366,72
.td,2007,6,0,67807,412
Second Congo War,2006,1,0,126613,411
Sudan (region),2007,4,0,54338,155
"Federation, Action for the Republic",2006,4,0,32071,71
Coat of arms of Chad,2006,10,0,52648,55
Migaama language,2015,3,3,41763,95
French Equatorial Africa,2010,7,2,77951,235
Jelkung language,2013,3,2,31278,58
Bir II of Kanem,2008,12,0,27649,48
Transport in Chad,2012,10,4,72382,245
Manufacturing in Chad,2010,11,0,37932,57
Dambe,2008,2,2,29194,40
CFA franc,2014,5,9,85224,234
CFA franc,2005,6,0,56773,220
Chadian Action for Unity and Socialism,2012,6,5,39530,87
List of Governors General of French Equatorial Africa,2011,7,0,37295,60
Patriotic Salvation Movement,2004,3,0,26122,39
East Chadic languages,2013,1,6,37303,93
DP75: Tartina City,2012,9,5,37615,62
EUFOR TchadRCA,2014,1,30,78930,107
Bidiyo language,2012,3,1,31905,53
Begon,2009,2,3,25789,40
Supreme Court of Chad,2013,3,5,42121,62
Economic Community of Central African States,2006,7,0,71756,202
F%C3%A9lix %C3%89bou%C3%A9,2012,4,0,39116,94
Roman Catholic Diocese of Lai,2014,1,0,31282,47
F%C3%A9lix %C3%89bou%C3%A9,2010,11,0,36520,84
Operation Mount Hope III,2014,1,1,31644,56
Second Congo War,2005,8,0,121219,388
Sokoro language,2009,4,1,30454,55
National Order of Chad,2014,8,2,36933,67
Sudan (region),2004,6,0,31644,35
Pala Airport,2009,7,0,33196,88
DJA FM,2008,7,0,29035,60
Lagwan language,2011,12,1,32951,64
Pana language,2013,3,0,31136,63
List of diplomatic missions of Chad,2009,7,0,55799,149
Kuri I of Kanem,2007,10,0,25150,41
F%C3%A9lix %C3%89bou%C3%A9,2006,11,0,32822,80
Sahel drought,2012,5,33,85851,146
Kanembu language,2006,9,0,28496,43
2010 Sahel famine,2015,3,165,423482,1160
Philippe Leclerc de Hauteclocque,2005,3,0,32738,60
Chadian passport,2012,4,0,76159,346
Politics of Chad,2009,1,0,61025,212
Index of Chad related articles,2011,7,0,119310,849
Demographics of Chad,2013,10,1,57043,139
List of diplomatic missions of Chad,2009,4,0,56049,151
List of ethnic groups in Chad,2007,1,0,24597,44
Mangalm%C3%A9 riots,2006,4,0,23957,39
Wadai Empire,2007,9,0,34778,69
Outline of Chad,2009,11,1,105323,345
Dangal%C3%A9at language,2008,12,1,32310,60
Geography of Chad,2010,2,1,77966,255
Economy of Chad,2006,8,0,71928,332
Kuri I of Kanem,2007,11,0,25540,45
Philippe Leclerc de Hauteclocque,2012,3,7,69852,179
"Chadian presidential election, 2001",2009,12,1,46825,132
F%C3%A9lix %C3%89bou%C3%A9,2009,12,0,32951,79
History of education in Chad,2009,11,1,52271,61
List of Chadians,2011,3,0,37427,124
Koukou Angarana Airport,2009,1,0,32778,86
Mundang language,2014,6,2,33124,63
List of colonial governors of Chad,2013,3,0,41791,57
United Nations Mission in the Central African Republic and Chad,2008,7,21,42025,65
Miss Chad,2015,2,0,42229,211
"Chadian presidential election, 2001",2008,5,1,46301,131
EUFOR TchadRCA,2012,8,30,79572,124
Rally for the Republic %E2%80%93 Lingui,2007,9,0,32052,65
List of diplomatic missions of Chad,2012,10,0,56903,157
Mire language,2012,3,1,32011,59
Commercial Bank Chad,2013,11,2,32354,64
List of universities in Chad,2012,10,1,39263,107
East Saharan montane xeric woodlands,2009,12,0,33002,65
EUFOR TchadRCA,2011,3,29,77109,117
French Equatorial Africa,2011,1,2,77820,230
Economic Community of Central African States,2012,1,7,108139,298
Rabih az Zubayr,2008,1,0,44384,158
Rally for Democracy and Liberty,2006,4,0,33485,80
Kingdom of Baguirmi,2006,2,0,30362,57
Wadai Empire,2010,10,0,43114,106
Hummay,2006,1,0,24125,41
Chad National Museum,2007,4,2,30432,47
List of heads of state of Chad,2005,11,0,36149,74
Kwang language,2012,6,0,29461,54
Dawud of Kanem,2008,2,0,25991,47
Kabka Sultanate,2011,1,2,31339,60
Sudan (region),2008,4,0,37584,60
Am Timan Airport,2009,2,0,33256,88
Bye Bye Africa,2010,4,2,38130,67
Aissa Kili N%27guirmamaramama,2007,11,1,25329,40
Politics of Chad,2012,3,0,73900,289
List of diplomatic missions of Chad,2010,12,0,58728,155
French Equatorial Africa,2009,2,0,84676,260
Bornu Empire,2011,2,3,75823,338
Rally of Democratic Forces in Chad,2005,9,0,31383,68
Sudan (region),2010,8,1,40870,67
List of colonial governors of Chad,2009,11,0,39845,51
Aouzou Strip,2014,2,2,38953,82
April 8 Humanitarian Ceasefire Agreement,2005,5,0,26391,47
Mo%C3%AFssala Airport,2013,8,2,56107,200
List of heads of state of Chad,2007,10,0,46557,109
ISO 3166 2:TD,2009,12,1,86157,722
National Union (Chad),2005,9,0,30864,68
French Equatorial Africa,2010,9,2,78408,235
Economy of Chad,2009,6,1,64280,226
Wadai Empire,2010,11,0,43128,106
Geography of Chad,2005,2,0,32456,73
Kanem Empire,2007,9,0,39895,107
Kanem Empire,2011,9,16,68850,181
Ober Logone,2010,5,0,28139,42
Chadian National Union,2015,4,1,40273,102
Le P%C3%A8lerin de Camp Nou,2012,12,3,34725,52
Tibesti Jebel Uweinat montane xeric woodlands,2012,9,1,57863,190
"Platform for Change, Unity and Democracy",2006,5,0,34871,85
Dawud of Kanem,2009,1,0,27925,53
Somrai language,2008,7,1,28699,48
Salmama II of Kanem,2009,8,0,27733,50
Kanem Bornu Empire,2012,4,7,54885,158
LGBT rights in Chad,2006,12,0,47411,103
National Union (Chad),2006,11,0,33184,75
United Nations Mission in the Central African Republic and Chad,2010,3,21,51923,73
Chadian Democratic Union,2009,12,0,36385,87
Bousso Airport,2009,8,0,32566,86
List of Governors General of French Equatorial Africa,2011,11,1,40797,65
Government of Chad,2010,3,0,57324,127
Wadai Empire,2013,11,0,49897,137
Sarh Airport,2011,1,0,37725,102
History of Chad,2010,2,9,132156,540
Kuri II of Kanem,2009,8,0,27792,51
Government of Chad,2006,7,0,45964,74
List of Governors General of French Equatorial Africa,2007,11,0,43479,180
Sarh Airport,2009,7,0,35611,92
Kanembu language,2015,3,2,37213,66
DJA FM,2010,9,0,29356,55
Geology of Chad,2012,5,1,45053,83
Wadai Empire,2012,12,0,49453,137
Languages of Chad,2011,2,0,43045,152
Ahmad (Kanem Bornu king),2012,8,0,28471,55
Coat of arms of Chad,2011,2,1,49652,135
Massa language,2014,3,3,35815,63
Masmaje language,2008,3,1,27386,43
Economy of Chad,2012,4,3,74207,277
Utilities in Chad,2011,11,0,27961,50
Aouzou Strip,2011,5,1,35764,72
Chad,2004,5,0,82045,207
Roman Catholic Diocese of Sarh,2013,6,0,31124,55
Government of Chad,2006,3,0,44479,70
Roman Catholic Diocese of Moundou,2008,7,0,30165,48
Musey language,2014,6,2,31501,58
National and Nomadic Guard,2009,12,7,35747,61
History of Chad,2011,12,13,137371,551
National Democratic and Federal Convention,2007,9,0,32466,65
Chad,2011,4,88,275335,905
CFA franc,2011,2,1,73243,218
Kingdom of Baguirmi,2005,9,0,30458,49
F%C3%A9lix %C3%89bou%C3%A9,2007,5,0,33440,86
Lagwan language,2011,7,1,32863,66
Kanembu language,2013,8,1,33023,56
Chad,2009,3,88,260214,791
.td,2006,11,0,66041,407
Command Council of the Armed Forces of the North,2006,2,0,27463,50
Birgit language,2012,3,1,30565,53
Gabriel Lisette,2006,3,0,30849,72
Bornu Empire,2009,7,2,67797,305
Dar Sila,2006,9,0,31744,78
CIA activities in Chad,2011,4,4,48989,100
Pala Airport,2009,2,0,32974,88
French Equatorial Africa,2002,5,0,32109,31
Tibesti Jebel Uweinat montane xeric woodlands,2011,4,1,57307,183
Energy in Chad,2014,11,0,57322,177
Kingdom of Baguirmi,2009,1,0,34534,65
Index of Chad related articles,2011,3,0,120585,877
%C3%89mile Gentil,2009,12,0,61276,215
Cotton Price Stabilization Board,2006,4,0,25982,45
Op%C3%A9ration Bison,2008,5,6,36026,76
Coat of arms of Chad,2005,7,0,31191,36
Massa language,2011,6,0,32182,61
Economic Community of Central African States,2007,6,0,74540,208
Djurab Desert,2014,5,0,42236,172
Ad%C3%A9 Airport,2011,1,0,33700,90
F%C3%A9lix %C3%89bou%C3%A9,2009,2,0,33607,83
2010 Sahel famine,2013,11,165,417538,1153
Freedom and Democracy Day,2013,10,2,30301,56
French Equatorial Africa,2012,9,2,86207,245
List of football clubs in Chad,2014,1,0,50148,117
