filename,year,month,num_citations,file_size,forward_links
Telephone numbers in Liberia,2014,9,1,36164,105
Blood diamond,2009,3,23,83763,155
First Liberian Civil War,2008,11,3,65182,169
Liberian nationality law,2006,4,0,26563,51
First Liberian Civil War,2010,3,8,68713,176
Lamco Airport,2012,8,0,31655,59
Satgur Air Transport,2009,5,0,38411,102
National Patriotic Party,2004,11,0,34812,75
Vice President of Liberia,2007,7,0,47401,219
Gola people,2013,5,3,30225,49
Western Krahn language,2013,3,0,30990,63
Ministry of National Defense (Liberia),2009,10,7,31474,48
Liberian Development Chartered Company,2014,10,1,25817,33
Ministry of National Defense (Liberia),2013,2,8,32757,45
List of Liberian politicians,2013,3,0,46812,152
Republic of Maryland,2010,3,7,53244,108
Lamco Airport,2009,12,0,31479,58
Kentucky In Africa,2010,1,3,26748,46
Liberia,2004,5,0,80400,191
Sandline International,2012,1,0,38121,72
Clay Ashland,2010,2,9,37302,61
Vice President of Liberia,2009,8,3,50125,185
Masonic Order of Liberia,2010,7,3,32270,49
Liberian Federation of Labour Unions,2008,11,0,30442,51
Loma people,2015,4,3,47871,141
Politics of Liberia,2005,9,0,48094,153
Benoni Urey,2014,12,18,60620,88
Robert F. Stockton,2006,1,0,34004,97
Kpelle language,2010,4,0,34969,59
People%27s Democratic Party of Liberia,2007,3,0,37717,87
History of Liberia,2011,5,23,170538,477
LoneStar Airways,2010,6,1,32171,59
Clans of Liberia,2013,3,0,43245,145
President of Liberia,2007,9,2,70736,301
UTC%E2%88%9200:44,2007,4,0,37131,115
Kpelle language,2007,6,0,33766,62
Armed Forces of Liberia,2006,8,0,30424,64
Kimmie Weeks,2009,10,14,47128,74
Seaview Golf Club,2012,5,1,29221,51
Sandline International,2004,11,0,26166,45
Poro,2008,5,0,29078,45
Liberia,2002,10,0,58238,36
Cape Palmas Airport,2009,1,0,31304,59
Mano River Union,2006,12,0,32775,67
Gabriel Tucker Bridge,2013,4,3,31466,50
Armed Forces of Liberia,2012,10,93,178588,349
Abuja Accord (Liberia),2006,1,0,24463,37
Liberian nationality law,2008,3,0,33055,77
Politics of Liberia,2007,2,0,86596,250
First Liberian Civil War,2014,11,16,102881,323
Sandline International,2003,9,0,23979,33
Mano language,2013,10,1,31887,64
President of Liberia,2003,8,0,32144,97
Armed Forces of Liberia,2014,2,94,180211,355
Maryland State Colonization Society,2011,9,20,69614,105
Ivory Coast Expedition,2013,1,5,58830,192
LGBT rights in Liberia,2013,12,10,63286,149
Voinjama Airport,2009,12,0,31992,59
Liberia,2005,4,0,91362,225
Bassa alphabet,2014,8,1,90765,519
United States Ambassador to Liberia,2012,4,13,92883,307
Kentucky In Africa,2010,6,3,30718,54
Geography of Liberia,2013,1,0,61917,243
Movement for Justice in Africa,2007,9,0,28022,45
Coalition for the Transformation of Liberia,2006,6,0,37077,84
Lamco,2013,3,0,28346,56
Kpelle language,2010,8,0,34845,63
Liberian passport,2013,2,0,76986,349
Mano River Union,2011,11,0,35323,75
United People%27s Party (Liberia),2006,6,0,36976,88
Kpelle language,2012,5,0,34780,63
List of Liberians,2010,2,0,32317,113
Legislature of Liberia,2006,1,0,54463,173
Poro,2007,2,0,27415,42
National Party of Liberia,2009,12,0,36786,83
Reformation Alliance Party,2006,9,0,36250,85
United Nations Mission in Liberia,2008,8,5,81404,277
Union of Liberian Democrats,2009,12,0,36616,82
Liberian dollar,2006,11,0,66163,239
Sapo language,2013,7,3,33470,63
Mano River Union,2005,5,0,24206,35
Economy of Liberia,2007,9,0,47228,188
First International Bank (Liberia),2011,2,4,36911,68
Central Bank of Liberia,2008,7,0,59335,250
List of diplomatic missions in Liberia,2010,8,0,47004,114
Cabinet of Liberia,2007,9,0,38773,81
International Labor Rights Forum v Firestone Tire and Rubber Co,2012,1,0,26319,41
Women of Liberia Mass Action for Peace,2012,12,19,52005,90
President of Liberia,2005,4,0,32684,104
Economy of Liberia,2014,6,5,71604,227
Roman Catholic Diocese of Cape Palmas,2007,8,0,33168,54
Coalition for the Transformation of Liberia,2014,11,2,34934,74
International Labor Rights Forum v Firestone Tire and Rubber Co,2008,4,0,26052,31
Reformation Alliance Party,2007,11,0,31159,67
Loma people,2010,11,3,37019,65
History of Liberia,2012,5,24,173673,484
Momolu Duwalu Bukele,2010,12,3,31298,53
Kimmie Weeks,2008,2,11,40748,64
Liberian dollar,2013,6,2,81959,285
Masonic Order of Liberia,2005,10,0,27167,45
Template:Liberia stub,2008,12,0,25937,31
First Liberian Civil War,2006,1,0,37081,86
Liberia National Union,2007,11,0,30333,58
Krumen language,2015,3,3,34407,67
Legislature of Liberia,2005,11,0,34556,78
Reformed United Liberia Party,2008,11,0,34928,76
List of radio stations in Liberia,2015,1,4,68227,48
Outline of Liberia,2010,4,1,93129,245
List of diplomatic missions of Liberia,2008,7,0,43069,89
Blood diamond,2009,10,23,85096,154
Vice President of Liberia,2012,1,16,116694,353
Blood diamond,2006,4,0,37815,65
Krumen language,2014,12,3,34347,68
List of cities in Liberia,2008,9,0,40831,128
Coalition for the Transformation of Liberia,2011,5,2,34752,70
Abuja Accord (Liberia),2012,1,0,29800,54
Sasstown Airport,2012,7,0,31908,59
Template:Liberia party stub,2009,8,0,32371,61
Mano River Union,2006,1,0,29049,53
Glio Ubi language,2008,11,2,36650,75
LGBT rights in Liberia,2010,12,1,45599,143
LGBT rights in Liberia,2013,8,26,67639,137
Buduburam,2009,3,0,37040,59
Daniel Dulany Addison,2009,12,0,27189,49
Bassa alphabet,2012,5,1,85913,513
Kentucky In Africa,2012,8,3,30934,53
Bassa people (Liberia),2006,7,0,27866,44
Gbii language,2009,5,2,34781,68
Liberia Airways,2006,12,2,35439,89
Ducor Intercontinental Hotel,2014,3,6,38042,54
Outline of Liberia,2008,9,0,69192,147
Liberty Party (Liberia),2012,7,2,34737,64
Pepper Coast,2012,6,1,30523,48
Freedom Alliance Party of Liberia,2005,11,0,34690,75
Masonic Order of Liberia,2006,2,0,26878,49
National Patriotic Reconstruction Assembly Government,2008,5,0,28733,49
Momolu Duwalu Bukele,2006,9,0,26903,46
National Elections Commission of Liberia,2011,7,3,32169,41
Armed Forces of Liberia,2009,10,75,149466,290
Operation Shining Express,2009,12,0,28836,49
Prospect Hill Plantation,2014,11,8,36694,54
Liberian Girl Guides Association,2007,5,0,30599,49
Congress for Democratic Change,2010,9,0,32190,64
Liberian Destiny Party,2007,11,0,34690,76
Alliance of Political Parties,2010,4,0,37446,86
List of Presidents Pro Tempore of the Senate of Liberia,2010,6,6,28110,33
Robert F. Stockton,2008,1,2,60685,293
Template:Liberia airport stub,2013,1,0,31309,50
List of Liberian politicians,2010,7,0,45577,150
1869 in Liberia,2015,2,0,33663,73
Ministry of National Defense (Liberia),2009,1,1,27236,44
Liberia,2004,10,0,80593,189
Armed Forces of Liberia,2008,7,20,65011,166
Liberia,2003,7,0,68160,102
Women of Liberia Mass Action for Peace,2010,6,9,35122,63
Momolu Duwalu Bukele,2006,7,0,26684,46
Boy Scouts of Liberia,2009,11,1,32382,50
Progressive People%27s Party (Liberia),2012,6,0,37677,88
"Ministry of Health and Social Welfare, Liberia",2014,11,1,41663,110
Liberian nationality law,2013,9,2,67214,232
UTC%E2%88%9200:44,2009,10,1,38683,117
Alliance of Political Parties,2005,11,0,34879,80
Pepper Coast,2006,9,0,26588,39
Liberian Destiny Party,2005,9,0,24247,40
Liberia Airways,2009,8,2,37658,94
LoneStar Airways,2007,4,0,39107,98
Vice President of Liberia,2009,12,3,48896,156
Roman Catholic Diocese of Cape Palmas,2011,1,0,34611,56
Blood diamond,2009,5,23,84013,159
Monrovia Transit Authority,2006,6,0,24675,38
Buduburam,2012,7,1,34480,66
National Patriotic Front of Liberia,2006,11,0,29784,70
Liberia%E2%80%93Sierra Leone relations,2015,3,7,42956,96
Independent National Patriotic Front of Liberia,2014,9,2,28216,44
Liberian exodus,2012,11,3,33620,53
Sapo language,2011,8,2,33024,60
Liberia National Union,2005,11,0,33515,73
Geography of Liberia,2003,7,0,27895,33
Central Bank of Liberia,2007,5,0,29847,56
Firestone Natural Rubber Company,2014,2,12,55383,81
Masonic Order of Liberia,2009,6,3,32933,55
Pepper Coast,2013,2,1,31111,54
Truth and Reconciliation Commission (Liberia),2009,12,0,28455,44
Liberian Observer,2015,1,5,33783,49
All Liberia Coalition Party,2009,8,0,32387,70
Roman Catholic Archdiocese of Monrovia,2013,5,0,32996,55
History of Liberia,2015,3,34,190096,463
Kpelle language,2008,8,0,34512,62
National Patriotic Front of Liberia,2009,5,0,34643,86
Independent National Patriotic Front of Liberia,2013,3,1,26649,44
National Party of Liberia,2009,8,0,35369,76
Tchien Airport,2013,3,0,32122,63
Liberia,2013,10,110,375679,942
Outline of Liberia,2013,1,2,92263,248
Liberia National Union,2007,9,0,31191,66
Roman Catholic Diocese of Gbarnga,2011,3,0,33476,54
UTC%E2%88%9200:44,2009,3,1,38541,121
Public holidays in Liberia,2013,5,4,49804,176
President of Liberia,2010,4,5,108557,404
Liberian dollar,2012,8,2,81326,279
National Patriotic Party,2005,3,0,34473,75
Operation Shining Express,2010,7,0,29094,47
All Liberia Coalition Party,2009,3,0,31620,66
Liberia Unification Party,2006,6,0,36304,88
Education in Liberia,2013,3,0,46624,127
List of diplomatic missions of Liberia,2008,5,0,43127,93
Economy of Liberia,2008,4,0,49680,185
Liberia,2002,8,0,58128,36
List of Liberians,2012,12,0,33713,110
Mississippi in Africa,2007,3,0,27277,40
Blood diamond,2009,2,23,83993,158
History of Liberia,2014,5,34,176578,459
National Reformation Party,2005,11,0,34364,79
St. Patrick%27s High School (Liberia),2011,7,4,33501,54
National Democratic Party of Liberia,2007,2,0,38921,100
Cabinet of Liberia,2009,3,2,39918,83
Liberia,2008,1,11,168879,537
Armed Forces of Liberia,2008,3,17,59224,163
Labor Party of Liberia,2005,11,0,33922,75
Western Krahn language,2014,12,2,31996,62
Reformed United Liberia Party,2007,11,0,35045,76
Drug Enforcement Agency,2003,1,0,22119,23
History of rail transport in Liberia,2011,9,9,62150,91
First Liberian Civil War,2012,2,9,76941,203
Bassa alphabet,2012,2,1,86113,513
Politics of Liberia,2014,5,7,103135,339
Republic of Maryland,2009,5,3,35396,71
History of Liberia,2010,5,23,151363,426
Liberian People%27s Party,2007,2,0,36930,90
Robert F. Stockton,2009,9,3,67778,305
List of diplomatic missions in Liberia,2010,1,0,47737,115
Sandline International,2006,5,0,29173,54
Benoni Urey,2014,4,15,43723,59
Bassa people (Liberia),2006,3,0,27726,44
Masonic Order of Liberia,2013,2,6,33721,53
Daniel Dulany Addison,2009,11,0,25131,42
Drug Enforcement Agency,2014,6,5,32633,64
All Liberia Coalition Party,2008,3,0,31903,69
ISO 3166 2:LR,2006,8,0,28975,63
Sandline International,2013,2,1,39839,73
Public holidays in Liberia,2012,5,1,48456,182
Freedom Alliance Party of Liberia,2009,7,0,35669,76
Politics of Liberia,2006,6,0,75031,274
ISO 3166 2:LR,2009,5,0,82038,711
History of Liberia,2002,10,0,29974,41
Kimmie Weeks,2009,4,10,42650,69
Robert F. Stockton,2006,6,0,37168,112
National Patriotic Front of Liberia %E2%80%93 Central Revolutionary Council,2009,12,0,32130,56
Lamco Airport,2009,5,0,30573,54
People%27s Democratic Party of Liberia,2007,9,0,33188,74
Armed Forces of Liberia,2011,3,92,170201,314
Movement for Justice in Africa,2011,6,0,29120,51
Progressive People%27s Party (Liberia),2012,8,0,37863,89
Lonestar Cell,2012,11,0,30014,66
History of Liberia,2012,12,27,174978,474
Liberian Declaration of Independence,2011,11,0,30884,61
Firestone Natural Rubber Company,2007,3,3,35465,50
Mano people,2014,1,7,35216,48
Politics of Liberia,2013,5,7,102846,342
Liberia,2009,4,26,205466,604
Geography of Liberia,2013,9,0,61436,245
Mano River Union,2009,12,0,33074,67
Minister of Foreign Affairs (Liberia),2012,3,1,41944,99
Women of Liberia Mass Action for Peace,2012,11,19,52322,92
President of Liberia,2010,1,3,98605,359
National Transitional Legislative Assembly of Liberia,2006,1,0,43513,116
Bassa alphabet,2011,9,1,85899,517
United Nations Mission in Liberia,2007,3,0,56387,147
Pepper Coast,2008,5,0,26706,40
Cape Palmas Airport,2009,5,0,31386,55
Liberia,2004,9,0,80381,192
Liberian nationality law,2014,12,2,68372,240
Daniel Dulany Addison,2012,11,0,31317,64
Bassa alphabet,2011,7,1,84832,516
Masonic Order of Liberia,2005,3,0,26542,47
Liberia Unification Party,2006,12,0,37067,94
Vice President of Liberia,2010,8,3,67736,252
Congress for Democratic Change,2006,2,0,36519,82
Poro,2009,11,0,32084,55
List of people on stamps of Liberia,2004,11,0,22546,31
United Nations Mission in Liberia,2010,6,6,86824,270
United Nations Mission in Liberia,2014,2,8,91302,287
Education in Liberia,2010,10,0,41157,114
Matthew Flomo,2014,10,1,28561,47
St. Patrick%27s High School (Liberia),2011,10,4,33620,46
Merico language,2012,8,1,30312,58
Western Guinean lowland forests,2007,7,0,30887,56
Kimmie Weeks,2007,10,11,39078,49
St. Patrick%27s High School (Liberia),2012,9,4,34189,49
Scouting and Guiding in Liberia,2007,2,0,28774,48
Loma people,2007,6,0,30845,50
Liberian Girl Guides Association,2009,3,0,31511,49
Liberian Federation of Labour Unions,2009,5,0,30748,50
Robert F. Stockton,2013,2,3,73497,319
Vice President of Liberia,2010,3,3,56554,186
Masonic Order of Liberia,2007,10,2,30979,64
Liberia,2006,6,1,125923,312
History of Liberia,2011,8,23,171219,479
Liberian nationality law,2014,10,2,67709,234
Liberia,2014,3,114,383745,988
Liberian dollar,2013,12,2,81457,279
LoneStar Airways,2008,2,0,39086,98
Liberian dollar,2009,3,1,76309,258
Poro,2006,8,0,27106,36
Krumen language,2011,8,1,29405,56
Drug Enforcement Agency,2012,9,4,32316,64
Momolu Duwalu Bukele,2007,5,0,28766,52
Iron Ladies of Liberia,2014,9,11,47226,56
Liberian dollar,2006,7,0,52321,141
United Nations Mission in Liberia,2013,1,7,89870,280
Glio Ubi language,2015,4,4,36251,71
United Nations Mission in Liberia,2011,6,6,89374,286
Armed Forces of Liberia,2003,7,0,23444,22
Gbandi people,2015,3,1,43817,130
Bassa people (Liberia),2015,4,0,31134,55
President of Liberia,2014,7,4,148557,560
Tajuasohn language,2014,6,4,33421,61
Sandline International,2006,8,0,32391,65
Drug Enforcement Agency,2012,7,4,31950,60
Liberian Constitution of 1847,2010,11,0,35345,85
Movement for Justice in Africa,2007,3,0,27835,46
Kuwaa language,2013,7,3,33937,63
Buduburam,2006,3,0,26488,52
Liberia,2009,6,29,213829,631
Maryland State Colonization Society,2011,8,20,69645,109
Vice President of Liberia,2006,12,0,46852,219
Liberian dollar,2010,10,1,77992,258
Outline of Liberia,2009,8,1,94243,241
Cabinet of Liberia,2011,5,1,58346,167
Masonic Order of Liberia,2008,8,8,32943,54
Liberia,2014,7,121,398973,1021
Boy Scouts of Liberia,2006,5,0,27424,40
