filename,year,month,num_citations,file_size,forward_links
Irish republicanism,2005,3,0,56052,162
Financial Regulator,2009,12,80,80793,80
Leader of the Opposition (Ireland),2012,12,0,72897,304
British%E2%80%93Irish Council,2013,2,6,68869,239
Young Scientist and Technology Exhibition,2004,12,0,28097,44
"Department of Transport, Tourism and Sport",2014,3,3,45753,100
President of Ireland,2007,12,20,140669,435
History of the Republic of Ireland,2005,7,0,58008,179
Celtic Tiger,2012,12,68,116962,241
Radiological Protection Institute of Ireland,2009,1,0,28893,47
Patrick Honohan,2010,12,3,32682,54
Irish Declaration of Independence,2009,1,1,38436,78
Water supply and sanitation in the Republic of Ireland,2015,1,35,106836,139
List of higher education institutions in the Republic of Ireland,2005,9,0,44286,102
Companies Registration Office (Ireland),2004,12,0,23944,29
Referendum Commission,2009,11,4,35523,58
List of Irish cultural institutions,2015,3,0,27885,68
Irish Republic,2014,6,20,114398,309
List of higher education institutions in the Republic of Ireland,2008,10,0,66002,199
Republic of Ireland,2009,6,91,456291,1770
History of the Republic of Ireland,2008,1,5,73854,275
Technical group,2011,5,4,31384,63
List of aircraft of the Irish Air Corps,2010,6,5,44412,111
Metrication in Ireland,2011,10,1,46891,82
Met %C3%89ireann,2008,5,4,52154,160
List of national parks of the Republic of Ireland,2006,2,0,28388,44
National Botanic Gardens (Ireland),2008,9,2,44255,95
%C3%89ire,2005,6,0,46003,124
Mahon Tribunal,2011,11,9,58771,119
Mountjoy Prison helicopter escape,2010,8,20,61296,122
ISEQ 20,2012,3,9,39216,131
Celtic Tiger,2009,4,64,110624,234
Secretary General to the President,2008,6,0,33114,61
List of British Isles rockpool life,2010,1,0,46006,145
Irish republicanism,2006,4,0,63820,208
List of programmes broadcast by TV3 Ireland,2015,4,1,264342,819
Names of the Irish state,2010,5,66,137937,308
Morris Tribunal,2014,9,10,53698,47
Revenue Commissioners,2010,7,3,29775,55
List of flags of Ireland,2011,9,0,80949,244
List of museums in the Republic of Ireland,2008,9,0,37197,108
"Minister for the Environment, Community and Local Government",2010,3,0,52291,163
Minister of State (Ireland),2013,5,4,52510,153
Telephone numbers in the Republic of Ireland,2011,6,3,62937,227
Defence Forces (Ireland),2009,1,7,72030,237
Social Partnership,2011,5,3,41959,52
Republic of Ireland,2009,9,96,504473,1978
Constitution of Ireland,2013,2,33,174240,438
Presidential Commission (Ireland),2009,2,0,47805,139
Department of Education and Skills (Ireland),2010,10,0,38080,79
Names of the Irish state,2015,3,99,191534,359
"Department of Jobs, Enterprise and Innovation",2009,9,0,36728,72
Irish neutrality during World War II,2009,6,21,89664,248
National Competitiveness Council,2007,2,0,30013,43
Irish head of state from 1936 to 1949,2005,8,0,37566,64
Electronic voting in Ireland,2006,10,0,27395,48
Irish American Cultural Institute,2015,3,3,30078,49
Gaeltarra %C3%89ireann,2009,10,1,31452,65
Shell to Sea,2012,3,36,108690,249
Defence Forces (Ireland),2005,8,0,38542,68
University of Dublin (constituency),2013,5,9,145464,395
First time buyer,2013,10,8,31855,53
Balfour Declaration of 1926,2005,7,0,29696,51
Gaeltarra %C3%89ireann,2008,8,1,29989,58
List of higher education institutions in the Republic of Ireland,2012,12,5,85607,254
List of supermarket chains in Ireland,2013,9,0,36022,115
Revenue On Line Service,2005,1,0,27292,55
Arms Crisis,2006,4,0,26700,61
National Day of Commemoration,2014,1,20,65965,135
Revenue Commissioners,2005,11,0,26558,51
GUBU,2006,12,3,34842,68
National Lottery (Ireland),2006,6,0,40005,72
Budget Day,2012,3,13,57906,127
Department of Finance (Ireland),2014,11,0,40342,83
Constitution of Ireland,2004,1,0,56188,116
Council of State (Ireland),2010,12,75,112946,236
Enactment of the Constitution of Ireland,2013,10,18,83704,163
Irish neutrality during World War II,2013,2,48,128134,330
T%C3%A1naiste,2011,6,3,71596,255
Bord Iascaigh Mhara,2007,2,1,28327,48
List of supermarket chains in Ireland,2009,11,0,35423,109
T%C3%A1naiste,2014,4,6,89302,337
List of towns and villages in the Republic of Ireland,2013,7,0,163333,1376
GUBU,2007,7,3,34604,63
List of aircraft of the Irish Air Corps,2010,7,11,52080,118
Corruption in Ireland,2012,5,0,34567,134
Council Manager (Ireland),2011,8,5,35780,52
Christopher Ewart Biggs,2009,4,1,33477,75
Irish Civil War,2008,1,35,110135,299
List of towns and villages in the Republic of Ireland,2004,12,0,51355,379
Air Accident Investigation Unit,2007,1,0,25356,33
Science Week Ireland,2008,1,4,26399,35
Balfour Declaration of 1926,2004,8,0,28865,46
National Lottery (Ireland),2010,12,17,76307,137
.ie,2007,3,0,71812,424
Organisation of National Ex Servicemen,2010,9,9,57189,125
Leader of the Opposition (Ireland),2007,6,0,58465,284
ISO 3166 2:IE,2011,7,1,93005,765
Postal orders of Ireland,2006,3,0,35654,61
Language Freedom Movement,2006,1,0,30543,58
List of hospitals in the Republic of Ireland,2010,11,0,72453,265
Young Scientist and Technology Exhibition,2008,12,0,36158,70
Department of the Taoiseach,2008,1,0,33401,84
.ie,2014,6,16,89706,421
Council of State (Ireland),2014,7,107,166624,310
List of newspapers in the Republic of Ireland,2005,10,0,46185,101
Army Ranger Wing,2009,8,17,82145,182
United Left (Ireland),2013,4,2,39540,111
National Centre for Partnership and Performance,2010,5,0,30799,40
List of people on stamps of Ireland,2014,2,6,81583,422
Postal orders of Ireland,2007,8,0,36414,61
Teachta D%C3%A1la,2011,4,3,35338,72
List of flags of Ireland,2007,4,0,71382,238
National Parks and Wildlife Service (Ireland),2011,6,0,24950,31
Central Bank of Ireland,2010,12,30,128691,407
List of Irish uprisings,2011,8,0,39704,164
Names of the Irish state,2012,4,80,164562,330
.ie,2008,2,0,73280,424
Army Ranger Wing,2012,5,27,91550,188
Moriarty Tribunal,2010,4,25,56107,86
List of people on stamps of Ireland,2008,3,0,63837,349
Attorney General of Ireland,2007,3,0,41355,212
National Day of Commemoration,2012,7,20,65005,135
List of people on stamps of Ireland,2010,9,2,79496,412
List of British Isles rockpool life,2009,8,0,46295,149
List of museums in the Republic of Ireland,2010,9,3,257816,1328
Constitution of Ireland,2006,6,18,125878,308
History of the Republic of Ireland,2005,11,0,58159,183
Department of Defence (Ireland),2007,10,0,32094,59
British%E2%80%93Irish Council,2010,7,6,65551,232
Irish Republic,2010,6,16,106207,292
List of museums in the Republic of Ireland,2012,2,3,253864,1294
CREST (securities depository),2006,9,0,27357,41
T%C3%A1naiste,2008,1,1,58705,278
National Lottery (Ireland),2010,9,15,75303,132
%C3%89ire,2011,4,14,56443,127
Prize Bond,2010,7,2,28585,43
Economy of the Republic of Ireland,2008,11,62,207372,759
Lightvessels in Ireland,2007,2,0,26142,45
Maria Duce,2012,3,0,29198,47
Heritage sites (Ireland),2008,9,0,43622,187
Budget Day,2012,2,13,58053,137
Irish euro coins,2002,9,0,33449,46
Economy of Dublin,2014,12,6,56591,149
List of people on stamps of Ireland,2007,5,0,64188,341
British%E2%80%93Irish Council,2008,1,6,65291,227
President of Ireland,2003,7,0,56392,131
Water supply and sanitation in the Republic of Ireland,2011,2,31,108120,157
Border Campaign (Irish Republican Army),2009,5,22,63482,152
Balfour Declaration of 1926,2007,7,0,37048,79
Economy of Dublin,2009,6,4,41474,92
Telephone numbers in the Republic of Ireland,2006,10,0,28479,31
Exercise Armageddon,2013,5,7,41091,103
Border Campaign (Irish Republican Army),2006,10,3,44673,107
Irish Civil War,2010,3,75,157148,354
Constitution of Ireland,2012,2,32,171734,430
D%C3%A1il %C3%89ireann election summary,2012,3,0,68860,144
Midlands Gateway,2007,9,0,67652,149
Republic of Ireland Act 1948,2007,4,1,38775,96
Patrick Honohan,2010,10,5,33696,59
Government of Ireland,2005,11,0,79660,356
Nuclear Energy Board,2006,5,1,36278,93
Arms Crisis,2012,8,6,46799,115
List of people on stamps of Ireland,2010,11,5,82941,420
President of Ireland,2014,3,48,194957,581
Forf%C3%A1s,2005,11,0,25428,42
Shannon Development,2006,6,0,28271,56
Science Foundation Ireland,2011,1,0,29877,36
Department of Public Expenditure and Reform,2012,4,4,40706,74
%C3%89ire,2013,3,17,60347,142
Economy of the Republic of Ireland,2007,4,35,150650,684
Saor %C3%89ire (1967%E2%80%9375),2009,10,6,35377,73
Michael Fingleton,2012,4,17,69173,129
Enterprise Ireland,2014,1,11,47279,65
Council of State (Ireland),2011,7,90,134667,279
Arms Crisis,2010,3,3,41162,92
Central Bank of Ireland,2011,3,183,239002,492
List of museums in the Republic of Ireland,2012,10,3,256629,1308
List of flags of Ireland,2009,1,0,66778,198
Social Partnership,2006,9,0,30157,31
Religion in the Republic of Ireland,2010,9,8,65289,211
Celtic Tiger,2013,3,94,140672,209
Constitution of Ireland,2004,2,0,56117,119
First time buyer,2009,11,7,31137,57
Irish republicanism,2008,9,4,82153,301
First time buyer,2006,5,0,26580,37
Gang of 22,2012,3,1,27577,49
National Day of Commemoration,2007,3,0,30451,58
President of Ireland,2008,3,22,151431,515
Government of Ireland,2004,6,0,67508,294
Minister of State (Ireland),2010,7,2,50285,152
Politics of the Republic of Ireland,2009,10,4,139791,668
Politics of the Republic of Ireland,2009,9,4,139553,662
List of airlines of the Republic of Ireland,2014,8,0,89529,389
The Emergency (Ireland),2011,2,69,150072,398
Republic of Ireland,2008,8,62,435978,1808
Irish property bubble,2013,7,76,145357,180
List of national parks of the Republic of Ireland,2010,11,1,53897,121
Economy of the Republic of Ireland,2015,1,100,218945,514
Military awards and decorations of Ireland,2013,2,60,178974,448
Economy of the Republic of Ireland,2012,4,86,194105,504
Prize Bond,2013,2,3,29229,52
Saor %C3%89ire (1967%E2%80%9375),2009,6,1,32809,74
Economy of Cork,2008,7,1,39390,93
Irish Business and Employers Confederation,2010,7,0,30641,41
Contraception in the Republic of Ireland,2006,9,4,29544,46
Irish Military Archives,2009,10,0,27793,52
John Bowman (broadcaster),2008,9,0,42697,121
Midlands Gateway,2007,11,6,41128,73
Electronic voting in Ireland,2006,11,4,31209,53
Opposition Front Bench (Ireland),2011,2,0,25313,35
Republic of Ireland,2010,4,129,524405,2007
List of hospitals in the Republic of Ireland,2006,3,0,30989,59
Celtic Tiger,2005,7,0,76866,241
Celtic Tiger,2012,1,68,115908,235
Constitution of Ireland,2010,1,30,166056,436
Secretary General to the President,2006,3,0,39560,79
Kerry Babies case,2015,1,10,42362,55
Eamon Casey,2014,4,4,37090,78
Ideas Campaign,2009,4,4,26984,37
Christopher Ewart Biggs,2010,9,1,33171,70
Barr Tribunal,2012,5,2,29109,58
Central Bank of Ireland,2009,8,5,103421,410
Market Houses in the Republic of Ireland,2008,2,0,64561,414
Economy of the Republic of Ireland,2007,9,40,166133,736
Eamon Casey,2013,9,3,36751,76
Names of the Irish state,2010,11,71,149652,322
Democratic Programme,2010,1,3,32847,50
Irish euro coins,2008,12,1,73725,222
Economy of the Republic of Ireland,2010,6,78,161225,467
Naval Service (Ireland),2015,1,24,151338,441
List of companies listed on the Irish Stock Exchange,2014,8,0,35426,62
Names of the Irish state,2010,2,66,136958,300
Air Accident Investigation Unit,2012,1,1,125622,324
ISEQ 20,2013,6,8,39557,140
The Emergency (Ireland),2012,7,67,150150,400
Arms Crisis,2014,6,7,46095,110
Republic of Ireland,2002,12,0,87068,134
Censorship of Publications Board (Ireland),2010,2,11,66789,110
Balfour Declaration of 1926,2012,6,1,40461,89
CREST (securities depository),2012,7,0,30871,48
Irish Business and Employers Confederation,2012,1,2,39434,52
ISEQ 20,2012,6,9,40209,132
List of towns and villages in the Republic of Ireland,2008,5,0,85388,789
National Development Plan,2007,11,0,38964,103
%C3%89ire,2009,4,11,48430,129
Republic of Ireland Act 1948,2010,10,10,80267,210
Department of Education and Skills (Ireland),2014,5,0,36846,75
List of people on stamps of Ireland,2009,12,0,71106,374
Names of the Irish state,2007,12,31,73661,128
Irish Alliance for Europe,2011,7,0,27668,47
Financial Regulator,2014,12,143,197127,140
Budget Day,2013,8,19,75235,164
Attorney General of Ireland,2006,5,0,40537,210
Irish Civil War,2014,3,79,171205,399
Republic of Ireland,2003,8,0,106995,290
Irish Republic,2005,2,0,51623,122
"Department of Arts, Heritage and the Gaeltacht",2009,9,0,36364,70
Religion in the Republic of Ireland,2010,12,8,65525,212
Teachta D%C3%A1la,2008,4,1,29570,53
Irish Civil War,2013,10,78,171767,401
Irish Civil War,2012,2,76,161842,363
The Emergency (Ireland),2015,2,76,191891,647
%C3%93glaigh na h%C3%89ireann,2012,10,16,39277,65
Attorney General of Ireland,2005,11,0,40186,200
Market Houses in the Republic of Ireland,2012,2,1,67619,346
List of newspapers in the Republic of Ireland,2013,10,44,121270,367
T%C3%A1naiste,2013,3,6,76348,283
Eamon Casey,2006,6,0,30424,87
T%C3%A1naiste,2011,7,3,70083,254
Irish euro coins,2006,12,0,61043,209
List of Irish uprisings,2010,6,0,36207,121
Moriarty Tribunal,2007,4,3,34841,80
List of companies listed on the Irish Stock Exchange,2007,1,0,34498,55
An Irish solution to an Irish problem,2010,2,26,70002,85
Leader of the Opposition (Ireland),2013,10,0,73069,308
Irish Military Archives,2010,7,0,27563,46
Minister for Finance (Ireland),2007,9,0,54623,297
List of towns and villages in the Republic of Ireland,2006,6,0,67694,563
Lightvessels in Ireland,2010,10,7,66004,161
Metrication in Ireland,2008,9,0,41864,67
Financial Regulator,2010,7,94,93275,93
List of newspapers in the Republic of Ireland,2012,11,41,118377,359
John Bowman (broadcaster),2006,8,0,36955,108
Young Scientist and Technology Exhibition,2007,10,0,35797,73
List of higher education institutions in the Republic of Ireland,2014,2,7,87039,255
Aer Lingus Flight 712,2010,6,5,48894,83
Gang of 22,2013,1,1,27375,53
List of newspapers in the Republic of Ireland,2011,11,0,83600,240
National University of Ireland (constituency),2013,7,15,125664,358
Republic of Ireland Act 1948,2009,7,10,80795,218
Irish euro coins,2011,8,3,71504,218
Water supply and sanitation in the Republic of Ireland,2014,1,33,109859,132
Minister for Finance (Ireland),2007,2,0,54276,293
Constitution of Ireland,2008,7,22,149345,420
"Department of Jobs, Enterprise and Innovation",2014,11,1,41557,91
Minister for Finance (Ireland),2008,2,0,57136,298
Council of State (Ireland),2006,6,0,52321,156
Economic and Social Research Institute,2008,9,3,32749,54
Water supply and sanitation in the Republic of Ireland,2015,4,35,113093,138
List of further education colleges in the Republic of Ireland,2015,3,0,41159,70
List of people on stamps of Ireland,2012,3,6,84071,423
Enactment of the Constitution of Ireland,2013,12,18,82571,151
List of windmills in Ireland,2010,8,12,95518,212
British%E2%80%93Irish Council,2014,2,6,84162,267
National Transport Museum of Ireland,2010,6,0,38268,98
List of newspapers in the Republic of Ireland,2014,8,47,122799,361
University of Dublin (constituency),2010,10,1,121043,325
Air Accident Investigation Unit,2009,6,0,120369,311
Irish Republic,2009,11,16,106384,292
Government of Ireland,2006,3,0,79784,358
"Minister for the Environment, Community and Local Government",2008,8,0,58858,308
Young Scientist and Technology Exhibition,2006,6,0,33590,68
Gaeltarra %C3%89ireann,2013,8,1,31372,60
John Bowman (broadcaster),2006,3,0,36286,105
Mother and Child Scheme,2009,11,12,40632,75
IE Domain Registry,2005,5,0,25153,40
NorthSouth Consultative Forum,2013,12,4,34190,59
Rossport Five,2007,12,0,32309,70
Aer Lingus Flight 712,2007,12,1,47188,120
"Department of the Environment, Community and Local Government",2009,9,0,36291,77
IDA Ireland,2013,4,0,28896,62
"Department of Transport, Tourism and Sport",2011,1,0,37650,79
Christopher Ewart Biggs,2008,7,1,32970,72
List of programmes broadcast by TV3 Ireland,2013,1,0,248050,801
Budget Day,2007,1,0,23741,33
Department of the Taoiseach,2009,10,0,34726,85
Market Houses in the Republic of Ireland,2007,12,0,63268,405
List of newspapers in the Republic of Ireland,2011,12,0,85169,236
%C3%93glaigh na h%C3%89ireann,2009,7,5,35061,76
President of Ireland,2010,7,23,157377,505
Personal Retirement Savings Account,2011,9,0,34553,50
List of flags of Ireland,2012,7,0,97523,276
List of newspapers in the Republic of Ireland,2011,7,0,83099,232
Project Blogger,2010,5,2,25509,36
Irish presidential inauguration,2013,1,1,49338,125
Prize Bond,2011,1,3,28849,47
George McManus (baseball),2010,11,0,27012,42
"Department of the Environment, Community and Local Government",2005,11,0,29657,47
Science Gallery,2011,6,0,45828,122
Christopher Ewart Biggs,2006,9,0,26672,51
Border Campaign (Irish Republican Army),2013,7,34,71023,154
