filename,year,month,num_citations,file_size,forward_links
German speaking Community of Belgium,2004,5,0,34828,38
Pillarisation,2007,2,0,53002,208
Prince Bishopric of Li%C3%A8ge,2013,7,1,99486,339
Adolf Daens,2008,12,0,28048,59
Chiro,2011,10,8,38977,73
Belgian Armed Forces,2014,12,25,141899,486
State reform in Belgium,2013,11,4,71301,252
Vlaamse Volksbeweging,2015,4,0,32564,61
RomanRed,2007,9,0,23327,43
ASVi museum,2005,12,0,25589,36
Embassy of Belgium in Moscow,2012,12,1,36542,63
Ministry of Defence (Belgium),2008,10,0,48536,127
Centre for Historical Research and Documentation on War and Contemporary Society,2014,5,2,37840,64
Belgian Academy Council of Applied Sciences,2008,2,0,28362,46
Demographics of Belgium,2011,7,3,79630,136
Military Cross (Belgium),2009,2,1,32733,44
Jero N%C2%B0 9 Antwerpen (1911),2007,5,0,26628,34
Battle of Waterloo,2014,2,156,381458,888
Coat of arms of Belgium,2009,9,0,54867,143
Burgundian Netherlands,2011,9,15,91536,265
John Cockerill (industrialist),2014,10,16,66740,94
Pillarisation,2007,4,0,52502,206
Purple (government),2013,4,3,31175,72
2008%E2%80%9309 Belgian financial crisis,2013,5,42,114965,239
Guelders,2011,7,0,64571,229
French Fury,2013,3,0,56318,185
Isabella Clara Eugenia,2007,12,0,62943,200
Communist Struggle (Marxist%E2%80%93Leninist),2011,6,1,28837,42
Colonel Borremans,2008,12,0,31971,61
Innotek (Belgium),2009,6,0,28251,48
Belgian Federal Science Policy Office,2008,3,0,33104,60
0110,2009,11,16,51948,122
Council of Troubles,2013,3,13,55758,92
Count of Flanders,2007,4,0,60435,302
Geography of Belgium,2003,12,0,30559,27
Count of Flanders,2012,10,0,61405,204
Parliamentary inquiries by the Belgian Federal Parliament,2007,9,1,35744,50
Guylian,2012,10,1,41240,89
Heerlijkheid,2011,8,9,126453,518
High Fens,2014,5,17,89791,171
Lado Enclave,2011,6,1,32544,63
General Federation of Belgian Labour,2013,3,1,38521,67
General Confederation of Liberal Trade Unions of Belgium,2008,10,0,34322,50
Isabella Clara Eugenia,2011,12,0,236605,670
Provisional Government of Belgium,2007,12,0,30299,67
Transport in Belgium,2004,9,0,30402,52
Science and technology in Belgium,2011,7,0,40860,69
Jodocus Hondius,2012,12,0,45932,98
Sabena,2006,12,0,71681,279
Ministry of Defence (Belgium),2008,12,0,48535,125
Jeune Europe,2010,3,0,40238,150
List of Belgians,2012,4,1,172063,1345
Adolf Daens,2008,5,0,27963,62
State Security Service (Belgium),2013,3,0,37520,62
Belga (news agency),2013,4,0,28412,43
Casterman,2009,3,0,35245,75
Politics of Belgium,2010,7,5,153553,493
Redemptiedorpen,2010,12,1,31955,57
Committee P,2007,9,0,25952,43
Southern Netherlands,2004,12,0,28891,40
Coat of arms of Belgium,2009,10,0,55083,147
Treaty of Maastricht (1843),2008,4,0,30653,58
Young Socialists (Flanders),2011,2,0,54586,143
Postage stamps and postal history of Belgium,2009,10,1,50276,164
Coat of arms of Belgium,2013,5,0,62323,184
2008%E2%80%9309 Belgian financial crisis,2014,11,42,111450,226
Science and technology in Flanders,2014,9,2,55914,202
French Community Commission,2011,1,0,39555,82
Belgian Sportsman of the year,2010,8,2,52873,225
Southern Netherlands,2011,11,14,101018,337
24 Hours of Zolder,2009,8,0,100983,248
Geography of Belgium,2007,1,2,59145,198
Habsburg Netherlands,2010,7,15,72230,171
Hesbaye,2006,8,0,27687,44
Politics of Belgium,2006,3,0,89595,325
Politics of Belgium,2002,9,0,55465,42
1st3rd Lancers Regiment,2007,8,0,28981,52
Blokwatch,2006,3,0,28259,60
State Security Service (Belgium),2010,2,0,32887,48
2012 in Belgium,2014,7,0,66653,156
Egmont pact,2008,11,1,32031,66
Colonel Borremans,2010,9,0,33571,59
Belgium,2003,4,0,90146,178
History of Belgium,2012,8,59,282873,992
Notker of Li%C3%A8ge,2008,5,0,32957,65
Belgian nationalism,2007,4,0,27092,49
Belgian colonial empire,2006,9,0,48732,100
Belgium,2002,10,0,87401,167
Brabant killers,2006,7,0,38838,113
Ardennes,2007,5,0,40612,65
Pacification of Ghent,2011,10,8,46224,87
Vinkensport,2007,6,8,44875,87
Roman Catholic Diocese of Li%C3%A8ge,2012,4,0,41022,83
Index of Belgium related articles,2005,11,0,61572,484
Municipalities with language facilities,2013,3,15,88124,161
Burgundian Netherlands,2012,2,15,89609,257
French Community Holiday,2013,3,4,37035,63
Language legislation in Belgium,2008,1,0,49106,116
Flag and coat of arms of Walloon Brabant,2013,7,1,35964,55
Vlaams Economisch Verbond,2012,12,0,32436,69
Prime Minister of Belgium,2008,4,0,99127,537
United States of Belgium,2007,1,14,76489,200
Arab European League,2009,4,17,47237,91
George Washington Williams,2005,11,0,28984,63
Belgian Labour Party,2013,6,2,38741,90
Anglo Belgian Society,2012,12,0,30799,54
Colonial exhibition,2009,8,1,37620,76
Belgium in World War II,2015,3,119,330390,935
Belgian National Internet eXchange,2015,4,2,27828,47
FlandersBio,2008,2,0,28790,64
Politics of Belgium,2004,8,0,84604,302
Environment of Belgium,2007,7,1,51192,133
Blokwatch,2009,11,0,31072,56
French Community of Belgium,2013,2,11,79398,245
Dawes Plan,2007,11,0,36738,73
Carine ou la jeune fille folle de son %C3%A2me,2013,4,0,27522,43
Jodocus Hondius,2010,10,0,38384,81
Guelders,2006,1,0,40437,125
Transport in Belgium,2013,11,10,105203,524
French Community of Belgium,2007,12,0,63243,228
Barrier Treaty,2010,5,2,32644,77
Chiro,2009,8,0,30687,64
Prince Bishopric of Li%C3%A8ge,2012,1,1,103665,382
Siege of Antwerp (1832),2011,3,5,36150,59
Guylian,2010,11,0,33827,68
Prime Minister of Belgium,2013,12,0,208242,881
Transport in Belgium,2001,4,0,24654,23
Duchess of Brabant,2010,7,0,81286,234
List of lighthouses and lightvessels in Belgium,2002,11,0,23348,25
Fort Knokke,2014,4,8,69232,121
Communist Struggle (Marxist%E2%80%93Leninist),2010,2,1,29148,46
Belgian Chamber Committee on Justice,2013,2,0,30174,62
Austrian Netherlands,2014,11,1,70766,201
Vehicle registration plates of Belgium,2012,7,1,61874,124
Hazewinkel,2008,11,0,40138,135
Siege of Ypres (1383),2012,5,8,33812,66
Belgian Revolution,2008,1,1,53674,128
Capitulation in the Netherlands and Denmark,2013,12,0,28709,55
Belgium,2007,10,104,501183,1439
Malmedy massacre,2004,12,0,31555,53
Royal Question,2012,10,50,99578,231
Polder model,2006,5,0,32701,60
Vinkensport,2007,9,8,44969,87
Counts of Flanders family tree,2008,12,0,42989,172
Royal Meteorological Institute,2013,3,0,44498,135
Philippe de Spoelberch,2007,12,0,25362,40
Belgian nationalism,2009,7,0,28084,54
French Community Commission,2004,6,0,25156,36
Chiro,2010,7,0,30261,68
Guelders,2013,2,3,79065,277
Cantons of Belgium,2009,6,0,27146,47
Belgian national identity card,2010,4,2,46499,149
Ardennes,2003,6,0,33108,37
Science and technology in Flanders,2008,3,0,27721,55
Holy Roman Empire,2009,7,8,224715,941
Ardennes,2013,2,4,78286,230
John Cockerill (industrialist),2005,7,0,27389,49
De Lijn,2006,2,0,26042,41
"Henry I, Count of Louvain",2013,2,0,29954,49
Geography of Belgium,2007,10,3,73124,282
Hesbaye,2006,1,0,27709,46
Province of Brabant,2010,5,0,33263,64
Compromise of Nobles,2009,8,7,39454,78
William I de La Marck,2007,3,0,28070,54
Geography of Belgium,2013,5,6,104634,476
German speaking Community of Belgium,2013,4,8,99148,315
Gallia Belgica,2005,1,0,34517,48
Province of Brabant,2006,4,0,27413,47
Province of Brabant,2011,9,1,33425,58
Belgium%E2%80%93Luxembourg Economic Union,2014,11,2,37679,73
List of governments in Belgium,2010,6,0,54454,148
Ardennes,2010,11,2,66078,172
De Lijn,2007,5,0,30730,59
Belgium in World War II,2014,7,119,324088,942
Belgian Federal Science Policy Office,2010,9,0,34821,63
Transport in Belgium,2008,5,0,71004,363
Index of Belgium related articles,2006,8,0,63713,501
Cumerio,2013,5,2,37045,86
Gaume,2010,7,0,28484,53
Economy of Belgium,2002,8,0,40633,29
Kennedytunnel,2012,1,2,31212,52
List of Belgian flags,2012,2,1,76278,212
State reform in Belgium,2007,11,0,27969,56
Charter of Kortenberg,2007,3,0,26220,43
Court of Labour (Belgium),2013,12,2,31855,64
Pillarisation,2013,7,1,123151,480
EPO (publisher),2009,4,0,27657,54
Ministry of Defence (Belgium),2008,6,0,48204,125
Economy of Belgium,2005,6,0,80251,291
Wibald,2008,5,0,31505,71
%C3%89rard de La Marck,2012,12,2,34467,65
Aquatopia (Antwerp),2012,11,0,38714,112
Line of succession to the Belgian throne,2007,10,0,43298,106
De Lijn,2009,6,0,32628,62
24 Hours of Zolder,2006,2,0,24863,34
Language legislation in Belgium,2013,11,10,65172,121
18th Logistics Battalion (Belgium),2009,6,0,30888,58
Febelfin,2012,9,0,24888,35
ISO 3166 2:BE,2012,4,0,95595,738
Prime Minister of Belgium,2014,9,4,227602,942
Spanish Netherlands,2014,8,16,104816,315
Index of Belgium related articles,2004,4,0,53188,414
German speaking Community of Belgium,2012,9,8,98778,310
Environment of Belgium,2008,3,1,48060,106
Polder model,2006,8,0,31478,56
Flanders DRIVE,2009,6,0,31976,53
National Bank of Belgium,2008,6,3,45266,92
States of Flanders,2006,2,0,24795,48
Jan Callewaert,2011,8,0,29431,62
Language legislation in Belgium,2009,5,0,50005,108
Prince Bishopric of Li%C3%A8ge,2007,10,1,86821,411
Battle of Tournay,2011,3,1,52833,197
Soci%C3%A9t%C3%A9 Royale Belge de G%C3%A9ographie,2012,5,7,36994,51
States of Brabant,2009,12,0,27030,56
Belgian Armed Forces,2012,2,6,103650,341
Attack on the twentieth convoy,2011,12,0,33602,67
Postage stamps and postal history of Belgium,2011,1,0,51894,170
Ardennes,2011,7,3,69013,185
Municipalities with language facilities,2008,3,2,57357,131
Dallas Barr,2005,6,0,24646,41
Quatre Bras,2004,8,0,23228,30
Casterman,2013,1,1,54604,184
List of Belgians,2006,1,0,143046,917
Burgundian Netherlands,2012,10,15,100430,287
Geography of Belgium,2009,12,3,74292,288
Alexandre Dechet,2008,11,0,28387,58
Vinkensport,2006,9,0,22068,27
Siege of Antwerp (1832),2014,9,4,56796,124
The Prince%27s Act,2011,11,0,30901,59
Belgian franc,2011,9,0,92482,340
Conf%C3%A9d%C3%A9ration syndicale belge,2012,12,1,33587,71
Exposition Universelle d%27Anvers (1885),2013,4,4,38362,82
Eupen Malmedy,2014,7,5,59533,150
Belgium in the Eurovision Song Contest 1986,2012,4,1,81274,300
List of Belgian flags,2010,12,1,72803,212
Brussels Halle Vilvoorde,2011,8,31,140307,321
Flemish Community,2010,5,1,60349,136
Belgium in World War II,2015,1,119,325837,942
Flemish Union of Students,2012,11,0,27979,47
Brabant killers,2012,11,2,44041,84
Embassy of Belgium in Moscow,2009,6,1,34970,54
Low Countries,2012,12,14,91474,272
Transport in Belgium,2014,4,10,104947,524
Roman Catholic Archdiocese of Cambrai,2008,7,1,55088,202
18th Logistics Battalion (Belgium),2014,8,0,30952,60
Joyous Entry of 1356,2010,3,7,39454,84
Provisional Government of Belgium,2008,4,0,33196,72
Benelux,2010,5,4,64144,110
List of governments in Belgium,2006,2,0,40162,96
Adolf Daens,2012,7,1,31714,63
Battle of Waterloo,2011,9,151,306454,485
La Demoiselle de magasin,2013,2,0,31082,60
Province of Limburg (1815%E2%80%9339),2014,5,2,41657,90
French Community of Belgium,2006,5,0,44679,82
George of Austria,2013,2,0,29968,58
Battle of Waterloo,2004,5,0,56140,94
Casterman,2012,8,1,53796,180
Coat of arms of Belgium,2010,4,0,55534,156
1947 Belgian Grand Prix,2015,3,0,53764,140
Count of Flanders,2010,3,0,52225,163
Order of Flemish Militants,2007,4,0,41000,136
Belgian Federal Science Policy Office,2013,6,0,36120,63
Index of Belgium related articles,2009,11,0,80147,646
Belgian Chamber Committee on Justice,2014,8,0,30566,60
Charter of Kortenberg,2007,1,0,26300,43
Guelders,2009,2,0,50493,153
Economy of Belgium,2006,9,0,93386,325
Partition of Belgium,2010,5,70,225474,518
List of postal codes in Belgium,2004,11,0,97494,62
Braekel,2005,8,0,25411,37
Isabella Clara Eugenia,2014,2,0,229436,655
Economy of Belgium,2014,12,19,152149,610
Battle of Waterloo,2004,10,0,58547,84
Sabena,2006,4,0,62827,267
Science and technology in Belgium,2009,5,0,40443,64
George of Austria,2012,5,0,26367,45
Edran,2015,2,3,35136,52
ACOS Operations and Training,2012,10,0,29572,51
Bataljon Bevrijding %E2%80%93 5 Linie,2013,6,0,34671,66
Princess Jos%C3%A9phine Marie of Belgium,2009,8,0,60514,162
De Gordel,2013,3,5,33774,57
General Federation of Belgian Labour,2014,10,1,38736,60
Confederation of Christian Trade Unions,2007,3,0,32544,53
Roman Catholic Archdiocese of Cambrai,2009,10,2,59895,203
Colonial exhibition,2011,8,2,44510,89
Renaissance in the Low Countries,2014,11,5,77788,263
Transport in Belgium,2006,6,0,57948,245
2013 in Belgium,2014,3,7,76375,169
Vlaams Instituut voor Biotechnologie,2007,10,0,34329,86
FNRS 1,2011,5,0,27561,43
Belgian chocolate,2011,5,0,22489,29
Belgian Revolution,2014,1,14,101484,287
Guelders,2010,5,0,63670,222
Belgian stay behind network,2014,3,28,88765,177
Vlaams Instituut voor Biotechnologie,2007,11,0,34213,85
Belgium,2013,7,183,608428,1770
Index of Belgium related articles,2007,11,0,67124,515
BioVall%C3%A9e,2013,6,0,26615,40
Seventeen Provinces,2007,7,14,109892,327
Belgian Sports Personality of the Year,2013,3,0,31531,74
Economy of Belgium,2010,2,10,112310,510
Habsburg Netherlands,2009,5,15,72831,181
L%27Esprit de famille,2012,3,0,32070,51
Belgian Senate Committee on Foreign Relations and Defence,2012,7,2,34813,65
Diocese of Gaul,2010,11,0,58900,235
States of Flanders,2005,12,0,24671,48
Council of Troubles,2010,6,13,52334,82
Sabena,2009,7,1,80857,266
History of Belgium,2006,1,14,169881,678
Dallas Barr,2012,2,0,27699,42
Peace of M%C3%BCnster,2007,11,0,31617,61
Walloon Export and Foreign Investment Agency,2011,10,0,30809,51
List of Ambassadors of the United Kingdom to Belgium,2013,6,11,78665,263
Renaissance in the Low Countries,2006,7,4,62875,188
Belgian chocolate,2015,2,5,55390,165
Guides and Scouts Movement of Belgium,2008,8,1,40093,62
Valois Tapestries,2012,2,19,61654,190
Counts and Dukes of Guelders,2008,12,0,40188,103
Belgian Investment Company for Developing Countries,2013,9,7,39930,82
Benelux,2004,11,0,38600,45
Confederation of Christian Trade Unions,2006,3,0,27951,40
Jodocus Hondius,2010,7,0,38484,79
Ardennes,2012,10,3,75050,212
Brussels Halle Vilvoorde,2007,4,0,37769,66
Belgians,2014,6,27,97306,292
Egmont pact,2006,8,0,30005,63
Princess Jos%C3%A9phine Marie of Belgium,2008,10,0,44530,105
Index of Belgium related articles,2008,8,0,73707,580
Para Commando Field Artillery Battery,2012,10,0,30042,51
European Space Weather portal,2013,5,0,29166,37
Seventeen Provinces,2007,8,14,111701,330
Belgian Chamber Committee on Naturalisations,2010,10,1,34225,64
Order of Flemish Militants,2007,12,2,42119,122
State reform in Belgium,2008,1,0,47686,154
Belgian franc,2011,3,0,95011,338
German speaking Community of Belgium,2004,8,0,42974,68
Sailing at the 1920 Summer Olympics,2007,11,2,76457,231
Charter of Kortenberg,2012,9,0,29277,57
Demographics of Belgium,2013,10,7,100237,228
Geography of Belgium,2010,12,6,90179,382
List of Dutch exonyms for places in Belgium,2007,11,0,34076,96
80th UAV Squadron (Belgium),2010,8,0,31157,54
Pacification of Ghent,2010,5,8,46173,87
Counts and Dukes of Guelders,2011,6,0,42180,156
Anglo Belgian Society,2013,7,0,31479,57
Carnival in the Netherlands,2014,11,51,255905,668
Malmedy massacre,2012,4,21,104962,182
Isabella Clara Eugenia,2008,10,0,61810,178
Guelders,2009,10,0,57364,168
Hazewinkel,2010,4,0,40691,137
History of rail transport in Belgium,2013,5,0,44475,92
Jodocus Hondius,2004,11,0,30773,60
Fantasy Anime Comics Toys Space,2012,6,0,36992,91
History of urban centers in the Low Countries,2014,9,1,45840,130
George Washington Williams,2010,2,2,35659,82
Liefkenshoektunnel,2012,7,2,37200,56
Treaty of Leoben,2013,1,0,30172,52
Brussels Enterprises Commerce and Industry,2009,6,0,28276,44
List of Belgian flags,2007,9,0,65676,197
Belgian Revolution,2007,1,0,48837,124
Belgium in the long nineteenth century,2014,6,90,281796,732
Princess Henriette of Belgium,2012,2,3,86601,259
Belgian Revolution,2004,10,0,44260,89
Flanders Multimedia Valley,2007,1,0,25648,40
List of Belgian bands and artists,2014,4,0,58745,299
Siege of Antwerp (1832),2009,3,0,25828,41
Auguste Toubeau,2010,11,0,34049,63
Coat of arms of Belgium,2006,8,0,35180,34
Villers Perwin,2014,12,9,39878,48
Colonial exhibition,2010,4,2,40432,75
Environment of Belgium,2008,9,4,31873,40
Flemish Diamond,2012,5,19,81768,186
League of the Rhine,2011,4,0,36370,91
Dawes Plan,2011,12,2,42689,82
National Bank of Belgium,2006,5,0,30545,46
Jero N%C2%B0 9 Antwerpen (1911),2007,11,0,27149,38
Belgian colonial empire,2012,4,4,62918,136
Nuclear power phase out,2006,3,0,116445,361
Barrier Treaty,2005,10,0,28487,69
Medal of Military Merit (Belgium),2014,3,10,70542,126
League of the Rhine,2015,1,0,37563,92
Counts and Dukes of Guelders,2009,11,0,41737,146
Malmedy massacre,2013,3,22,106158,177
Malmedy massacre,2005,9,0,34251,64
Nuclear power phase out,2011,1,84,161147,400
Belgium in the Eurovision Song Contest 2003,2008,2,0,53399,205
Belgians,2012,10,27,85984,268
EPO (publisher),2007,7,0,24669,36
Adolf Daens,2009,2,0,28766,56
Sport in Belgium,2007,4,0,43937,165
Flemish Diamond,2012,11,19,82260,187
Auguste Toubeau,2007,8,0,31831,77
Liberalism in Belgium,2012,12,0,64584,237
Cougnou,2014,8,0,38498,94
Austrian Netherlands,2014,7,1,68795,191
List of Dutch exonyms for places in Belgium,2011,4,0,34244,98
George Washington Williams,2010,10,2,36062,89
Index of Belgium related articles,2009,10,0,79563,645
Battle of Tournay,2011,2,1,52655,197
Sabena,2006,1,0,61900,267
Seventeen Provinces,2007,2,28,126226,362
EPO (publisher),2013,6,0,29910,54
Military Decoration (Belgium),2014,3,0,58591,123
Decree (Belgium),2009,9,0,31342,70
German speaking Community of Belgium,2007,1,0,52149,112
Biographie Nationale de Belgique,2007,10,0,25393,38
Colonial exhibition,2009,10,1,38712,77
Peace of M%C3%BCnster,2012,10,0,38013,79
Sabena,2009,9,1,80282,250
Prince Bishopric of Li%C3%A8ge,2007,1,0,67198,244
State Security Service (Belgium),2008,3,0,31964,44
Sailing at the 1920 Summer Olympics,2012,2,2,137144,392
List of Belgian bands and artists,2014,12,0,61371,307
Belgian Revolution,2013,12,14,100974,281
Atlas V (tugboat),2009,12,0,28571,51
List of Belgian bands and artists,2010,10,0,42659,224
"Embassy of Belgium, Washington, D.C.",2008,3,0,28636,49
Gracht,2009,10,1,43800,83
Siege of Antwerp (1832),2012,7,4,41299,62
Vlaams Instituut voor Biotechnologie,2011,2,0,34423,85
Heerlijkheid,2010,7,9,125137,515
Province of Brabant,2013,1,1,35155,59
Carbonade flamande,2011,5,6,34448,66
ISO 3166 2:BE,2010,11,0,94762,738
40th Squadron Heli (Belgium),2012,1,1,31828,63
Flemish immigration to Wallonia,2012,10,5,33971,66
Belgian ship Godetia (A960),2009,4,1,41748,79
Young Socialists (Flanders),2015,3,1,56951,145
