filename,year,month,num_citations,file_size,forward_links
Joint Rapid Reaction Force,2015,1,6,38692,86
Board of Ordnance,2006,8,0,26509,54
Administrative geography of the United Kingdom,2004,9,0,39941,74
Richard Hammond,2013,11,64,192810,438
History of fire brigades in the United Kingdom,2011,1,13,99848,398
Major sports event hosting in Britain during the 2010s,2010,1,35,85423,182
List of Best in Show winners of Crufts,2010,3,22,73517,144
Linnean Society of London,2009,1,0,36876,48
West Lothian question,2014,5,37,137103,402
Royal Navy,2008,5,33,203258,686
Unionism in Ireland,2011,12,47,167697,466
Anti Catholicism in the United Kingdom,2010,10,23,71975,182
Outline of Scotland,2011,10,4,100905,383
Economy of the United Kingdom,2010,9,72,251089,820
British Computer Society,2012,5,15,77877,140
Scottish,2010,12,0,29291,51
The Register,2010,4,7,45954,109
Metrication in the United Kingdom,2012,5,156,275273,413
Life in Great Britain during the Industrial Revolution,2009,4,3,53203,63
Social Contract (Britain),2011,4,0,29436,51
United Kingdom of Great Britain and Ireland,2013,6,24,205185,897
List of current members of the British Privy Council,2009,6,111,440548,2404
Royal Aeronautical Society,2008,11,1,32129,54
University of Bradford,2008,11,16,121258,434
Walhaz,2009,6,10,48839,143
Leisure Connection,2012,5,1,34508,52
List of British postage stamps,2013,2,2,110132,385
New Scientist,2013,12,18,82842,212
United Kingdom of Great Britain and Ireland,2012,7,6,152122,593
Chartism,2010,2,5,72176,198
Etymology of Scotland,2009,1,15,66447,274
Montserratians in the United Kingdom,2010,10,2,43798,94
Metrication in the United Kingdom,2014,7,156,292254,425
McMahon Line,2009,9,31,68846,113
Faugh A Ballagh,2006,8,0,23745,32
Land%27s End to John o%27 Groats,2007,8,0,28071,39
Professional qualifications in the United Kingdom,2004,9,0,33559,43
Gate guardian,2007,7,0,29326,58
Leverhulme Trust,2009,5,0,27202,46
Financial Times,2014,9,47,206879,690
Ordnance Survey National Grid,2010,9,3,52749,123
Royal coat of arms of the United Kingdom,2011,3,15,169384,476
History of the United Kingdom during World War I,2014,7,140,348986,1003
Administrative geography of the United Kingdom,2006,3,0,49580,120
Tourism in London,2009,2,2,39519,102
British Forces Broadcasting Service,2009,10,1,40175,109
England%E2%80%93Wales border,2013,1,28,114898,407
Great Britain Historical GIS,2011,12,1,51155,89
Scottish,2011,10,0,30545,50
Arancia class lifeboat,2009,5,0,41852,98
London Institution,2009,12,7,39707,78
List of pressure groups in the United Kingdom,2008,5,1,43052,118
Fourth Party,2008,3,2,30077,56
Outline of Wales,2013,2,3,90718,355
Unreformed House of Commons,2007,10,0,200595,825
Eddington Transport Study,2008,6,5,38698,52
Lord Mayor of London,2006,12,0,49756,121
Postage stamps and postal history of Great Britain,2008,7,0,106320,433
Constitution of the United Kingdom,2004,5,0,58320,189
Renewable Transport Fuel Obligation,2011,7,2,82328,321
Outline of the United Kingdom,2011,2,6,241354,1273
Pusztai affair,2014,7,36,90407,126
British Armed Forces,2011,11,98,228469,801
History of the United Kingdom during World War I,2014,11,134,345069,1009
North%E2%80%93South divide in the United Kingdom,2012,1,12,56560,113
Yeomanry,2008,3,1,38536,90
Pertemps People Development Groups,2013,5,0,30515,61
Sceptre with the Cross,2012,1,0,39486,86
List of British regional nicknames,2005,5,0,27101,64
Outline of the United Kingdom,2008,10,6,105953,381
Constitutional status of Cornwall,2009,8,67,174637,573
National Enterprise Board,2014,3,6,32246,54
Cornish nationalism,2010,9,58,188864,693
Anglo Portuguese Alliance,2006,8,0,36828,109
Spending Review,2011,7,6,38440,59
Wales,2005,4,0,96150,313
Chartism,2011,1,19,87294,188
Ministry of Defence (United Kingdom),2011,5,35,130391,381
Postwar Britain,2014,6,92,169724,426
Capital punishment in the United Kingdom,2006,1,0,66848,264
Falkland Islands Dependencies,2007,10,9,33570,65
Military Action Against Iraq (Parliamentary Approval) Bill,2011,11,8,33228,72
Renewables Obligation,2013,6,22,102239,316
Council for Scientific Policy,2014,8,1,45940,133
Chartered Environmentalist,2013,7,0,28211,49
Red box (government),2006,10,0,27571,61
List of journalism schools in Europe,2013,11,3,35693,42
Parliamentary privilege,2014,2,6,49308,98
List of festivals in the United Kingdom,2003,8,0,32747,71
Financial Services Authority,2008,5,25,62941,92
British Armed Forces,2006,12,0,68978,219
Royal Commission on Trade Unions and Employers%27 Associations,2014,10,1,31599,52
British Institution of Radio Engineers,2011,5,4,30854,52
Transport in the United Kingdom,2009,9,24,152701,661
History of the United Kingdom during World War I,2011,7,105,280420,792
Independent Commission on Banking,2012,1,3,30741,49
Ordnance Survey National Grid,2005,4,0,35015,64
Fuel Price Escalator,2008,2,1,28276,55
West Lothian question,2004,2,0,28327,38
Poverty in the United Kingdom,2009,10,16,71700,94
Government Chief Scientific Adviser,2012,6,2,51310,134
List of botanical gardens in the United Kingdom,2014,2,0,46536,154
Tramper,2006,1,0,25380,29
Estate agent,2012,5,8,46077,70
British Chambers of Commerce,2010,11,0,58337,235
Electrical wiring in the United Kingdom,2012,4,4,68333,116
List of people convicted under Terrorism Acts in the United Kingdom,2010,1,0,30660,53
Royal Society of Chemistry,2006,11,0,43297,90
British Army,2011,11,143,295317,865
List of British by net worth,2012,3,1,44167,139
Blairism,2010,5,18,70872,140
Metric Martyrs,2011,12,22,58167,73
Science Media Centre,2012,11,4,53597,132
Monthly Magazine,2013,7,6,32871,55
Chancellor of the Exchequer,2008,11,6,189619,851
UK Metric Association,2007,4,0,27191,48
University of Bradford,2006,3,0,48254,80
Anglo,2012,6,6,45159,139
Professional qualifications in the United Kingdom,2009,5,0,53020,154
Outline of Scotland,2011,3,4,89743,286
Geography of the United Kingdom,2010,12,10,159695,861
Professional qualifications in the United Kingdom,2008,7,0,54841,153
Outline of Wales,2010,7,0,69591,142
Teddy Boy,2004,5,0,25474,37
Legal services in the United Kingdom,2013,4,33,124194,403
No Dream Impossible,2009,10,0,30852,64
The Register,2006,8,0,30814,57
British Emperor,2008,9,6,46422,141
Leverhulme Trust,2014,10,2,37426,49
Primrose League,2013,4,3,44010,103
Dear Bill,2006,11,5,28558,42
Buzzard oil field,2014,3,1,30054,52
High Performance Computing Wales,2012,11,5,35548,57
List of natural disasters in Great Britain and Ireland,2014,1,26,80168,191
List of foxhound packs of the United Kingdom,2010,6,0,40134,49
Central Computer and Telecommunications Agency,2011,7,3,38906,50
Northern Ireland peace process,2008,11,4,86266,249
Administrative geography of the United Kingdom,2009,9,3,108904,472
University of Bradford,2013,8,34,186773,797
United States Ambassador to the United Kingdom,2015,1,2,83339,371
Primary Urban Area,2011,5,9,38029,56
Greenham Common Women%27s Peace Camp,2008,3,3,32249,49
King George%27s Fields,2014,9,3,64144,105
Gate guardian,2012,9,5,48645,152
Yeomanry,2007,8,0,39784,76
Teddy Boy,2005,7,0,27165,40
List of British regional nicknames,2004,11,0,24936,44
Parliament of the United Kingdom,2006,11,0,142053,512
History of the British national debt,2014,9,16,55173,70
List of science parks in the United Kingdom,2010,9,0,43712,93
British Computer Society,2011,3,16,74170,131
Constitution of the United Kingdom,2003,5,0,30714,43
Traveline,2013,9,13,49927,151
List of post nominal letters (United Kingdom),2011,4,12,144068,548
British Emperor,2011,8,7,43165,114
List of United Kingdom censuses,2007,11,0,29625,57
Francis Plowden,2007,6,0,25682,44
High sheriff,2008,10,20,76767,250
Parliamentary informatics,2013,3,36,80596,69
Standing order (banking),2011,8,1,29709,42
Lord Mayor of London,2006,3,0,47626,113
Keep Wales Tidy,2013,5,16,42573,62
Four minute warning,2007,7,0,33815,84
United Kingdom constituencies,2015,4,10,66172,184
England and Wales,2005,11,0,31444,68
Atlases of the flora and fauna of Britain and Ireland,2012,5,0,47449,123
Linnean Society of London,2008,6,0,37256,58
British Emperor,2009,7,6,46878,141
Cleit,2014,4,9,48511,159
Public limited company,2008,9,3,65451,117
Treaty of Union,2010,2,4,46412,99
List of pressure groups in the United Kingdom,2013,12,0,41594,123
Anarchism in the United Kingdom,2007,8,1,74394,366
Alvey,2006,8,0,22517,27
Independent scientist,2013,1,5,39513,82
List of British bingo nicknames,2012,1,9,45894,69
List of Royal Warrant holders of the British Royal Family,2012,1,22,105540,344
Royal Navy,2004,11,0,72610,286
Wellcome Trust,2014,5,12,80860,221
England%E2%80%93Wales border,2009,8,28,98670,400
New Scientist,2003,10,0,27426,31
North Britain,2014,8,15,49748,81
Transport in the United Kingdom,2006,12,1,73873,329
Social structure of the United Kingdom,2013,11,50,193900,666
Board of Ordnance,2007,8,0,30862,68
Best kept village,2014,4,6,38459,48
ISO 3166 2:GB,2004,4,0,53475,291
Royal Tournament,2012,6,2,40872,79
Roger Martin (diplomat),2011,1,4,29029,41
Richard Hammond,2005,4,0,32174,43
British Cartographic Society,2014,7,7,42859,53
Defence Science and Technology Laboratory,2014,4,24,129978,506
Liberalism in the United Kingdom,2012,2,0,75872,306
Poverty in the United Kingdom,2013,9,46,160720,490
Chartered Institution of Building Services Engineers,2011,5,5,48828,76
Public limited company,2012,5,4,59292,132
British Royal Family,2006,12,1,77690,241
History of fire brigades in the United Kingdom,2012,11,13,100709,406
Die hard (phrase),2009,5,1,29754,57
United Kingdom,2011,4,380,908343,2805
Financial services industry of the United Kingdom,2013,4,2,30005,40
Scarlett Mellish Wilson,2013,11,16,52372,70
Queen%27s Awards for Enterprise,2011,11,18,99726,134
List of 19th century British periodicals,2014,9,5,122532,312
Better Regulation Commission,2007,7,5,29360,40
Lights Out (event),2015,2,1,29182,46
Four minute warning,2010,10,3,50306,140
British History Online,2011,6,2,28193,41
List of Restoration candidates,2010,7,0,43731,200
Chartism,2013,11,48,105293,178
United States Ambassador to the United Kingdom,2006,5,0,34250,99
Anti nuclear movement in the United Kingdom,2009,7,33,76456,227
Up Series,2009,11,7,72713,211
Celtic League,2009,7,8,74860,254
Financial Services Authority,2009,6,42,82159,122
Royal Commission on the Constitution (United Kingdom),2011,3,8,84801,312
List of British regional nicknames,2015,4,32,82303,207
Basic Command Unit,2006,6,0,25059,38
Cambridge Five,2009,6,0,49218,150
Income in the United Kingdom,2013,3,20,89474,267
Ariel 1,2010,5,0,48490,118
Child of Our Time,2007,4,0,38990,94
United Kingdom of Great Britain and Ireland,2009,8,4,138228,560
Anglo,2007,7,3,40391,117
Scilly naval disaster of 1707,2011,12,29,84623,223
Treaty of The Hague (1895),2009,2,0,25677,40
List of prisons in the United Kingdom,2004,12,0,60891,454
List of festivals in the United Kingdom,2007,11,0,51339,202
List of people on stamps of the United Kingdom,2011,12,8,68531,200
UK Atmospheric Dispersion Modelling Liaison Committee,2012,2,0,44279,101
Qinetiq,2005,12,0,34909,94
Science in Action (radio programme),2010,12,2,27783,36
C. P. Snow,2010,4,7,50029,103
The Naked Scientists,2011,3,10,41463,77
Parliamentary sovereignty,2014,7,28,80220,171
European Voluntary Workers,2011,11,2,30376,42
Department for Transport,2011,1,5,78283,258
Ariel 6,2013,3,6,40685,84
Butskellism,2009,1,4,32730,68
North Star affair,2011,7,4,72218,371
Walhaz,2014,11,12,67527,245
The Relugas Compact,2011,9,18,45723,68
Renewable Transport Fuel Obligation,2007,3,0,32150,68
Politics of the United Kingdom,2013,4,29,270673,1199
England,2010,4,277,741071,2696
Eureka (UK TV series),2011,7,3,31104,61
Caroline era,2009,4,4,59487,228
List of British Isles rockpool life,2010,1,0,46006,145
Capital punishment in the United Kingdom,2010,6,38,124126,503
Royal Research Ship,2012,8,2,32381,53
Medical Research Council (United Kingdom),2006,12,0,39251,111
Bank of England,2008,11,11,185710,868
United Kingdom and weapons of mass destruction,2010,6,10,61779,172
History of the United Kingdom during World War I,2008,1,1,79108,295
List of solar eclipses visible from the United Kingdom AD 1000%E2%80%932091,2012,3,9,133829,804
British Armed Forces,2011,10,98,219178,737
Zircon affair,2015,4,6,52171,94
Lutheran Church in Great Britain,2014,1,2,108291,240
TXII,2007,1,0,27694,56
Royal Research Ship,2014,4,8,40249,65
List of botanical gardens in the United Kingdom,2008,4,0,44738,148
Environmental direct action in the United Kingdom,2006,4,0,29868,55
Power Inquiry,2007,9,0,35213,83
Department for Transport,2009,7,0,68356,234
Financial services industry of the United Kingdom,2013,8,2,57328,223
Welfare benefit simplification,2013,1,2,30232,40
McMahon Line,2006,6,0,32824,66
Capture of the Veloz Passagera,2011,8,4,69900,368
List of major crimes in the United Kingdom,2011,1,3,89183,347
In ordinary,2006,7,0,21378,27
Union Jack Club,2014,2,0,31889,55
UK Biobank,2006,3,3,28788,43
All Britain Anti Poll Tax Federation,2012,2,12,48090,134
Public Whip,2009,1,8,38718,71
Liberalism in the United Kingdom,2009,2,0,73999,299
Financial Times,2010,12,27,200433,936
Bang Goes the Theory,2012,11,21,88383,162
Integrated Transport Network,2010,8,0,28969,51
Bevanism,2006,5,0,23089,36
Anglo Irish people,2014,10,21,117147,560
Scottish,2007,8,0,28529,45
SS Malakand,2005,10,0,24768,41
Royal coat of arms of the United Kingdom,2007,1,0,98642,193
Social media intelligence,2014,2,4,33869,48
Ministry of Supply,2006,10,0,29556,60
Great Britain,2008,5,10,114175,417
Flies graveyard,2015,4,0,51845,230
List of National Cycle Network routes,2013,2,1,116106,559
British people,2013,6,271,544519,1421
Chobham armour,2005,3,0,30662,64
History of the United Kingdom,2005,4,0,100441,359
Fera Science,2011,6,0,59999,148
Professional qualifications in the United Kingdom,2004,3,0,31457,37
List of RNLI stations,2014,10,3,256849,682
Royal coat of arms of Scotland,2011,11,6,125869,519
HM Treasury,2006,8,0,40773,143
Northern Ireland peace process,2012,9,7,93686,286
Unionism in Ireland,2005,2,0,51923,134
MRC Human Genetics Unit,2014,5,0,28176,40
Up Series,2005,3,0,31320,80
Tourism in London,2014,9,2,57383,192
Average Weekly Earnings,2014,3,2,27789,40
Political funding in the United Kingdom,2009,2,5,39549,59
Rutherford Appleton Laboratory,2007,6,0,31996,77
Department for Transport,2007,2,0,35618,87
Constitution of the United Kingdom,2008,4,13,116549,412
Lutheran Church in Great Britain,2013,10,1,107941,246
Public sector borrowing requirement,2014,6,0,26636,45
Care in the Community,2012,5,3,50143,76
Standing order (banking),2008,10,0,28067,45
C. P. Snow,2014,6,13,66902,156
Royal Observer Corps,2006,11,0,63142,176
Bank of England,2011,5,20,204678,867
Andrew Cross Award,2007,5,0,22885,28
Bang Goes the Theory,2012,10,21,86915,162
Home Nations,2006,8,0,28725,71
Qinetiq,2009,5,28,90163,407
Geography of the United Kingdom,2011,8,11,164972,888
Zircon affair,2006,3,0,26772,53
Environmental direct action in the United Kingdom,2009,8,3,45118,109
The Relugas Compact,2010,11,18,47763,71
Atlases of the flora and fauna of Britain and Ireland,2012,4,0,47237,123
Votes at 16,2015,1,4,33308,50
Transport Direct,2012,5,59,123522,178
History of the Constitution of the United Kingdom,2007,6,0,83144,300
Celtic League,2009,9,8,74278,250
Biotechnology and Biological Sciences Research Council,2011,7,3,72687,228
