filename,year,month,num_citations,file_size,forward_links
2013 in Lithuania,2014,12,0,42332,141
Japanese Lithuanian Hieroglyphs Dictionary,2007,11,0,26567,40
Elderships of Lithuania,2009,9,0,48291,158
Bernardinai.lt,2009,5,1,27648,40
Baltic Sea,2001,10,0,59166,108
Love (Sasha Son song),2015,3,3,59418,199
Sport in Lithuania,2006,6,0,36658,106
Economy of Lithuania,2012,4,79,258926,689
Kenesa,2013,10,0,37869,93
Poppy milk,2009,2,0,26955,44
Outline of Lithuania,2008,10,2,76832,206
Miss Lithuania,2013,1,0,72660,436
Video gaming in Lithuania,2011,6,1,43303,51
Lithuania,2006,3,0,141313,401
Lithuania%E2%80%93Russia relations,2015,3,2,74027,279
Outline of Lithuania,2012,12,3,125615,449
Lithuania,2014,6,98,514750,1914
Airija,2008,5,1,33170,65
Index of Lithuania related articles,2012,12,0,92880,354
JBC (group),2007,8,0,25105,37
Television in Lithuania,2010,4,0,41081,121
Little by Little (Laura and The Lovers song),2010,5,0,31517,60
Sport in Lithuania,2008,6,0,47423,177
Lithuanian National Drama Theatre,2013,2,0,38234,76
Lithuanian Artists%27 Association,2009,6,0,37615,67
Lithuanian Theatre Union,2012,5,2,29119,43
Cepelinai,2008,7,0,36156,58
Egidijus Jara%C5%A1i%C5%ABnas,2012,10,0,42360,177
Polish%E2%80%93Lithuanian Commonwealth,2007,5,34,227574,1079
Linas and Simona,2006,2,0,22556,21
Index of Lithuania related articles,2013,2,0,93032,357
Klaip%C4%97da Castle Jazz Festival,2013,8,0,28166,57
Baltic Sea,2003,10,0,67852,161
Love (Sasha Son song),2009,3,4,34010,47
Lithuania,2014,8,100,519221,1922
%C5%BDas,2013,6,2,30691,49
Aitvaras,2006,4,0,24348,29
Baltija Shipbuilding Yard,2008,4,0,28236,53
Linas and Simona,2010,12,1,30719,52
Polish%E2%80%93Lithuanian Commonwealth,2013,9,142,416282,1271
Polish%E2%80%93Lithuanian Commonwealth,2010,5,103,310531,1004
Polish%E2%80%93Lithuanian Commonwealth,2007,8,37,230602,1092
Lietuvos skau%C4%8Di%C5%B3 seserija,2010,1,1,40295,99
Lithuanian Wikipedia,2008,9,2,67087,174
Video gaming in Lithuania,2011,2,1,43088,55
Bix (rock group),2010,11,0,32707,67
A%C5%A1vieniai,2015,3,5,37170,66
Visuotin%C4%97 lietuvi%C5%B3 enciklopedija,2012,4,1,37031,51
Mol%C4%97tai Astronomical Observatory,2012,12,0,36728,62
Politics of Lithuania,2005,10,0,46720,144
Lithuanian Trade Union Confederation,2006,6,0,29223,45
Jonava Market,2011,6,0,26911,41
Cepelinai,2013,2,0,65873,335
The Baltics Are Waking Up,2010,8,0,43571,111
%C4%8Cili,2015,3,4,47190,153
Aitvaras,2006,8,0,30741,54
Kalnapilis,2007,11,0,29470,54
Dogbones,2010,5,0,30545,55
Baltic Air Surveillance Network,2009,3,0,31875,61
Roman Catholic Diocese of Vilkavi%C5%A1kis,2011,3,0,39588,69
Tadas Ivanauskas Zoological Museum,2010,6,1,31601,51
Visuotin%C4%97 lietuvi%C5%B3 enciklopedija,2014,8,2,37365,51
Samogitian nobility,2009,7,0,21989,25
List of people on stamps of Lithuania,2010,9,1,39293,102
Geography of Lithuania,2009,8,5,64996,204
Politics of Lithuania,2005,4,0,46011,118
Elderships of Lithuania,2008,10,0,47285,154
Baltija Shipbuilding Yard,2007,9,0,27817,60
Lithuania%E2%80%93Russia relations,2010,1,0,62332,258
Egidijus Jara%C5%A1i%C5%ABnas,2009,8,0,41569,182
K%C4%97dainiai Free Economic Zone,2014,12,3,30634,52
Polish%E2%80%93Lithuanian Commonwealth,2006,11,30,213629,990
Lithuanian Armed Forces,2008,10,4,112432,343
Sport in Lithuania,2006,9,0,36539,104
Bobelin%C4%97,2011,4,0,31758,54
Skilandis,2013,2,3,35243,69
Ugn%C4%97,2008,4,2,27415,41
Polish%E2%80%93Lithuanian Commonwealth,2011,10,134,383762,1123
Lithuanians,2012,4,30,103865,316
Mango (group),2013,2,3,36153,58
Television in Lithuania,2009,8,0,40982,115
Geography of Lithuania,2006,10,0,57569,190
R%C5%ABsing%C4%97,2010,11,1,52047,225
%C4%8Cili,2014,11,4,46737,152
Sport in Lithuania,2004,6,0,26062,53
Baltic Sea,2002,3,0,59952,113
Lithuania%E2%80%93Russia relations,2012,2,0,66823,262
Miss Lithuania,2014,1,0,89266,576
Akmen%C4%97 Free Economic Zone,2015,1,2,30202,47
Bix (rock group),2013,3,0,34759,77
Taryb%C5%B3 Lietuvos enciklopedija,2014,11,1,31023,46
Baltic Sea,2007,2,1,118849,427
Lithuania,2012,3,84,484015,1899
Juodup%C4%97,2008,12,4,36470,66
History of Lithuania,2007,11,10,147425,548
Kenesa,2008,6,0,36225,77
K%C5%ABlgrinda (band),2010,4,1,31369,58
Polish%E2%80%93Lithuanian Commonwealth,2008,9,54,228179,847
The Baltics Are Waking Up,2012,6,0,44128,111
Portal:Lithuania,2010,5,0,85098,189
Kaunas Jazz,2009,7,0,27094,59
History of Lithuania,2012,1,56,246463,925
%C5%BDas,2011,7,1,29873,45
Polish%E2%80%93Lithuanian Commonwealth,2003,10,0,38934,32
Lithuanians,2009,7,19,97004,309
Skilandis,2013,7,3,34946,66
Polish%E2%80%93Lithuanian Commonwealth,2006,1,0,163212,902
%C5%A0akotis,2007,4,0,27984,50
%C4%8Cili,2009,11,4,34585,71
Egidijus Jara%C5%A1i%C5%ABnas,2010,7,0,40923,179
Bix (rock group),2006,4,0,24506,37
Lithuania%E2%80%93Russia relations,2014,11,0,70666,278
Baltic Sea,2013,3,26,237030,1059
Postal codes in Lithuania,2012,12,0,37148,91
Lithuania,2007,7,33,240855,939
Transport in Lithuania,2007,1,0,38521,104
Kaunas Jazz,2011,2,0,29131,63
Omnitel,2006,1,0,26276,40
Baltic Sea,2008,11,8,136754,490
Sport in Lithuania,2006,5,0,35960,92
Polish%E2%80%93Lithuanian Commonwealth,2005,7,0,147815,804
Roman Catholic Diocese of Tel%C5%A1iai,2012,11,1,42617,75
Bernardinai.lt,2014,7,1,28376,42
Economy of Lithuania,2012,7,79,258853,689
Polish%E2%80%93Lithuanian Commonwealth,2015,4,145,442360,1343
Lithuanian National Radio and Television,2006,9,0,34220,52
Lithuania,2006,1,0,131960,357
Mol%C4%97tai Astronomical Observatory,2007,12,0,33959,53
Television in Lithuania,2009,4,0,41138,123
The Baltics Are Waking Up,2013,9,0,44369,114
Statehood Day (Lithuania),2015,4,1,29907,57
%C5%BDmuidzinavi%C4%8Dius Museum,2012,7,2,35649,57
Kaunas Jazz,2012,7,0,29657,71
Outline of Lithuania,2009,7,3,98160,313
Trys Milijonai,2013,1,0,27676,49
Egidijus Jara%C5%A1i%C5%ABnas,2009,4,0,39134,174
Lithuanian Institute of History,2008,8,4,33166,42
Little by Little (Laura and The Lovers song),2008,11,0,30880,56
Lithuanian National Radio and Television,2006,3,0,28005,29
Baltic Sea,2002,12,0,60815,122
Ugn%C4%97,2013,3,2,29797,52
JBC (group),2008,6,0,26623,46
Miss Lithuania,2008,6,0,35873,103
Baltic Sea,2009,11,11,177390,839
Baltic Sea,2004,12,0,87520,295
%C4%8Cili,2011,5,4,34692,73
Polish%E2%80%93Lithuanian Commonwealth,2008,4,53,243337,970
Kugelis,2010,6,1,53413,261
History of Lithuania,2002,4,0,40647,60
Skilandis,2007,5,0,27644,41
Linas and Simona,2008,8,1,29935,49
Mango (group),2009,12,3,37150,57
Kenesa,2011,11,0,37936,82
List of Lithuanian language authors,2008,10,0,30363,62
Bernardinai.lt,2012,5,1,27922,43
Economy of Lithuania,2011,3,72,256507,870
2013 in Lithuania,2013,12,0,44311,107
Eastern European Funk,2013,7,1,57529,198
U%C5%BEgav%C4%97n%C4%97s,2011,3,0,31756,66
Template:Lithuania stub,2011,11,0,35324,47
Gabija,2006,7,0,34301,79
Lithuanian Armed Forces,2012,6,11,118250,353
Lithuanian Armed Forces,2006,6,0,45164,124
Polish%E2%80%93Lithuanian Commonwealth,2015,3,145,436616,1340
Happyendless,2009,9,0,31029,58
Lithuanians,2010,1,27,98245,297
History of Lithuania,2014,6,162,480041,1481
Recognition of same sex unions in Lithuania,2009,10,0,61940,244
Lithuania,2007,11,31,238347,928
Linas and Simona,2008,4,1,30121,50
Lithuanians,2012,10,31,111519,353
Lithuanian Armed Forces,2013,1,13,137567,465
History of Lithuania,2013,7,122,361173,1201
Racism in Lithuania,2011,2,5,52870,149
Lithuanian Wikipedia,2011,8,2,70821,180
LITEXPO,2012,10,2,29316,48
Law enforcement in Lithuania,2008,11,2,38844,114
Lithuanian National Radio and Television,2007,4,0,34239,52
Lithuanians,2012,7,30,103723,320
Television in Lithuania,2009,12,0,40774,116
Commission of the Lithuanian Language,2006,2,0,24796,34
Template:Lithuania stub,2009,9,0,36274,51
Vilnius photometric system,2009,12,0,32138,58
Sport in Lithuania,2012,12,17,88560,370
Politics of Lithuania,2008,6,6,89330,351
%C5%BDas,2014,9,2,31000,54
Sport in Lithuania,2004,8,0,26909,54
Wind power in Lithuania,2013,3,5,65047,206
Geography of Lithuania,2002,7,0,27967,27
St Jonas%27 Festival,2006,12,0,29568,52
Sport in Lithuania,2007,3,0,45871,166
Lithuanian National Drama Theatre,2011,10,0,37956,70
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2013,12,1,45468,80
Aitvaras,2007,4,0,31100,57
Lithuania,2012,11,90,502620,1909
Lietuvos istorijos metra%C5%A1tis,2012,3,0,29808,51
Polish%E2%80%93Lithuanian Commonwealth,2005,3,0,147376,830
Sport in Lithuania,2010,12,4,61681,229
Mados infekcija,2013,2,0,32943,67
Lithuanian Trade Union %E2%80%93 Solidarity,2013,4,0,35018,66
Lithuanian National Drama Theatre,2011,9,0,37498,70
Telephone numbers in Lithuania,2009,12,1,37631,99
Mol%C4%97tai Astronomical Observatory,2006,10,0,33181,54
Polish%E2%80%93Lithuanian Commonwealth,2012,7,139,393070,1147
Cepelinai,2011,1,0,41404,169
Lithuanian National Drama Theatre,2006,2,0,27859,44
Economy of Lithuania,2009,12,2,93361,408
Auk%C5%A1taitian dialect,2010,6,0,36612,74
Lithuanian State Symphony Orchestra,2015,4,2,34228,56
Love or Leave,2008,1,0,28435,51
Template:Lithuania stub,2005,2,0,28218,32
Omnitel,2015,2,4,38548,81
Polish%E2%80%93Lithuanian Commonwealth,2007,6,34,228772,1086
Kalnapilis,2006,9,0,29406,47
Georgians in Lithuania,2012,1,3,28335,48
Baltic Sea,2005,1,0,87463,299
Eastern European Funk,2014,9,1,58439,201
Lithuanian Zoo,2013,4,2,44548,128
Lithuanian Zoo,2009,7,1,40746,121
Kenesa,2009,10,0,37646,84
Lithuania,2012,10,90,502232,1907
Polish%E2%80%93Lithuanian Commonwealth,2014,7,144,420734,1294
Lithuanian National Drama Theatre,2006,7,0,28207,42
Lithuanians,2011,9,30,103913,320
National Cyber Security Centre of Lithuania,2015,1,3,29069,46
%C5%A0akotis,2006,3,0,25887,43
%C5%A0akotis,2014,6,1,55712,239
Antanas Pur%C4%97nas,2009,10,0,30126,65
The Baltics Are Waking Up,2009,5,0,42030,106
St Jonas%27 Festival,2010,6,0,30450,62
Lithuanians,2005,9,0,43012,93
Transport in Lithuania,2011,8,0,53863,211
Politics of Lithuania,2008,8,6,91103,358
Vilnius photometric system,2007,11,0,31590,56
Kremerata Baltica,2008,1,0,26081,41
2010 in Lithuania,2014,12,1,44993,157
Daina (organization),2008,11,0,29996,50
Lithuanians,2010,6,29,104456,331
Vilnius Book Fair,2012,10,1,26348,40
%C5%BDaltys,2006,6,0,30221,54
Lithuanian Trade Union Confederation,2013,8,0,36003,64
Armenians in Lithuania,2013,7,6,53239,158
Dogbones,2009,3,0,28625,48
Lithuanian Sign Language,2008,11,0,28350,48
Lithuanian Actuarial Society,2012,11,1,28278,48
Eastern European Funk,2012,6,1,57530,198
Gabija,2004,10,0,24175,40
Lietuvos skau%C4%8Di%C5%B3 seserija,2006,4,0,23056,28
Skilandis,2006,7,0,29044,47
Ugn%C4%97,2009,6,2,27766,46
Polish%E2%80%93Lithuanian Commonwealth,2011,3,130,358816,1099
Miss Lithuania,2014,9,1,125702,755
Kugelis,2013,1,1,55491,266
Politics of Lithuania,2001,7,0,27665,21
Love (Sasha Son song),2011,5,3,34820,53
List of Lithuanian language authors,2012,11,0,32524,69
Kugelis,2010,1,1,44097,152
Lithuania,2009,3,53,317296,1175
Lithuanian National Drama Theatre,2005,10,0,27545,41
Economy of Lithuania,2013,6,73,260109,666
Geography of Lithuania,2004,11,0,31976,57
Sport in Lithuania,2005,4,0,29949,63
Outline of Lithuania,2010,6,3,95818,303
History of Lithuania,2002,1,0,41244,58
Transport in Lithuania,2006,11,0,38312,103
Polish%E2%80%93Lithuanian Commonwealth,2013,6,140,415982,1271
Trys Milijonai,2007,11,0,27346,49
Lithuanian Armed Forces,2005,9,0,39947,86
R%C5%ABsing%C4%97,2010,5,1,50248,223
Lithuanian Zoo,2007,3,0,37474,112
Polish%E2%80%93Lithuanian Commonwealth,2010,1,103,311972,1031
International rankings of Lithuania,2012,12,0,53295,197
Elderships of Lithuania,2009,10,0,48408,157
History of Lithuania,2008,10,12,151188,523
Miss Lithuania,2011,7,0,53069,265
Taryb%C5%B3 Lietuvos enciklopedija,2012,5,1,31931,53
Roman Catholic Diocese of Tel%C5%A1iai,2013,10,1,43140,75
Happyendless,2014,2,0,31734,50
Elderships of Lithuania,2008,8,0,47268,150
Auk%C5%A1taitian dialect,2014,11,0,36699,78
History of Lithuania,2013,6,120,355231,1185
2013 in Lithuania,2014,6,0,42493,140
Lithuania,2007,2,31,157430,365
Bix (rock group),2009,9,0,32966,70
Dogbones,2012,11,0,32399,62
Love or Leave,2008,6,0,30336,55
Polish%E2%80%93Lithuanian Commonwealth,2010,6,105,316960,1016
%C5%A0akotis,2010,1,0,32150,62
%C5%BDas,2008,11,1,30100,44
Lithuanian Armed Forces,2007,6,0,55600,152
Video gaming in Lithuania,2010,9,1,39898,50
The Baltics Are Waking Up,2013,1,0,44443,115
Television in Lithuania,2004,10,0,24896,41
Keturi Br%C5%ABk%C5%A1niai,2014,4,0,28951,51
Gabija,2012,5,4,35969,64
Egidijus Jara%C5%A1i%C5%ABnas,2011,5,0,41360,178
The Baltics Are Waking Up,2011,1,0,43882,112
Auk%C5%A1taitian dialect,2009,7,0,35033,75
Airija,2010,12,1,33728,76
Television in Lithuania,2013,8,0,51232,152
Law enforcement in Lithuania,2010,7,2,41774,117
Baltic Sea,2003,8,0,66079,144
Lithuania,2010,11,73,414576,1531
Roman Catholic Diocese of Vilkavi%C5%A1kis,2008,5,0,35732,57
List of hospitals in Lithuania,2006,6,0,23563,33
Lithuania,2005,7,0,118012,373
Skilandis,2012,6,3,35153,69
Poppy milk,2006,2,0,26340,39
Economy of Lithuania,2011,10,78,256408,686
List of Lithuanian language authors,2005,11,0,25056,40
Lithuania,2004,2,0,93856,200
Lithuanians,2011,1,30,104090,313
Lithuanians,2013,6,33,139833,487
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2012,5,0,40387,67
Lithuanian Wikipedia,2010,4,2,67439,179
Lithuania%E2%80%93Russia relations,2009,5,0,61791,252
Lithuanian Wikipedia,2014,9,2,73049,186
Kenesa,2008,10,0,38414,82
D%C5%ABdmai%C5%A1is,2012,11,5,34853,55
Sport in Lithuania,2007,11,0,46781,170
Keturi v%C4%97jai,2012,2,1,29547,58
Television in Lithuania,2014,5,0,52103,153
Geography of Lithuania,2005,2,0,31887,58
Polish%E2%80%93Lithuanian Commonwealth,2004,11,0,81499,335
Gari%C5%ABnai Market,2011,4,0,28548,46
2012%E2%80%9313 Lithuanian Football Cup,2014,9,6,97127,302
Television in Lithuania,2013,2,0,51888,164
History of Lithuania,2012,2,57,247756,929
Mados infekcija,2012,1,0,32046,63
Keturi v%C4%97jai,2014,9,1,29305,52
Economy of Lithuania,2008,5,1,79532,386
Polish%E2%80%93Lithuanian Commonwealth,2013,10,142,417080,1278
Lithuania,2007,3,31,233639,904
Science and Encyclopaedia Publishing Centre,2008,9,0,31895,50
Buddhism in Lithuania,2009,6,3,79113,453
Lithuanians,2008,6,14,91460,289
Transport in Lithuania,2008,11,0,45387,138
Snaig%C4%97,2014,12,0,32501,59
Lithuanian Labour Federation,2014,3,0,32473,60
Baltija Shipbuilding Yard,2005,3,0,25232,38
Lithuania,2012,6,89,497274,1885
Kremerata Baltica,2009,5,0,28001,47
History of archives of Lithuania,2015,1,0,50767,66
Lithuanian Wikipedia,2007,3,0,65344,176
Television in Lithuania,2006,5,0,25271,36
Polish%E2%80%93Lithuanian Commonwealth,2014,9,144,420653,1288
Lithuanian National Radio and Television,2009,8,1,74438,316
Geography of Lithuania,2008,5,3,60534,201
Poppy milk,2009,11,0,27266,47
Lithuanian Wikipedia,2008,7,2,66427,174
Baltic University,2008,3,2,32382,60
Geography of Lithuania,2006,8,0,57103,185
History of Lithuania,2012,6,69,266580,965
Geography of Lithuania,2010,3,5,75500,271
Bible translations into Lithuanian,2011,11,1,28227,49
Baltic Sea,2005,5,0,88059,313
Lithuania,2011,4,77,445395,1661
Lithuanians,2005,7,0,42468,88
History of Lithuania,2004,11,0,59736,209
Japan%E2%80%93Lithuania relations,2012,12,4,65518,209
Kenesa,2012,12,0,38065,98
Kenesa,2006,9,0,28508,53
Baltic Sea,2006,8,1,107375,399
Gabija,2006,6,0,33798,72
Polish%E2%80%93Lithuanian Commonwealth,2014,5,143,421257,1300
Economy of Lithuania,2012,3,78,258046,685
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2009,6,0,37854,67
Lists of governments of Lithuania,2011,12,0,22794,29
Polish%E2%80%93Lithuanian Commonwealth,2008,2,53,244029,978
Baltija Shipbuilding Yard,2004,4,0,24281,34
Economy of Lithuania,2006,9,1,67435,300
Lithuanian Institute of History,2007,6,4,31068,38
Recognition of same sex unions in Lithuania,2009,3,0,62659,232
Kauno Miesto Diena,2009,11,0,26169,45
Bix (rock group),2012,10,0,34717,67
Lithuanian Wikipedia,2006,2,0,64486,171
Racism in Lithuania,2010,8,4,40826,134
St Jonas%27 Festival,2007,12,0,29784,54
Samogitian nobility,2013,1,4,37237,72
A%C5%A1vieniai,2012,2,5,37816,71
Television in Lithuania,2013,5,0,52098,165
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2011,6,0,39119,66
Bulgarians in Lithuania,2013,12,3,50546,162
Aitvaras,2005,3,0,24273,31
Geography of Lithuania,2008,2,3,60637,201
Transport in Lithuania,2010,8,0,49148,157
Lithuania in the Eurovision Young Musicians,2015,3,1,53870,150
Lithuanian Armed Forces,2014,3,17,137347,468
Baltijos Garsas,2008,7,0,26803,32
%C5%A0akotis,2015,4,4,64238,253
Lithuanians,2006,8,5,69770,230
Lituanus,2014,4,0,31810,63
Sport in Lithuania,2005,8,0,30138,64
Geography of Lithuania,2011,9,5,94963,387
Baltic Sea,2007,5,1,124234,445
Elderships of Lithuania,2010,5,0,48337,157
Economy of Lithuania,2015,1,74,263205,676
Polish%E2%80%93Lithuanian Commonwealth,2003,12,0,41237,54
Geography of Lithuania,2005,8,0,32582,60
Lithuania,2010,8,69,414885,1534
Roman Catholic Diocese of Panev%C4%97%C5%BEys,2009,12,0,38097,69
St Casimir%27s Day,2012,2,0,30764,64
Lithuanian Armed Forces,2005,11,0,41895,94
%C5%A0akotis,2010,9,0,32770,68
Juodup%C4%97,2011,10,4,45954,126
Skilandis,2010,3,0,28664,44
History of Lithuania,2004,7,0,59745,209
Lithuanian Armed Forces,2012,4,11,117836,361
Samogitian nobility,2014,3,4,37111,70
Lithuania,2013,1,90,503768,1912
Kremerata Baltica,2009,9,0,28449,47
Portal:Lithuania,2013,4,0,85290,192
Sport in Lithuania,2007,9,0,46036,166
Kalnapilis,2009,12,4,36089,66
Lithuania,2014,3,96,516107,1925
Gabija,2005,8,0,24381,41
%C5%BDaltys,2007,4,0,30733,61
History of Lithuania,2014,5,162,480018,1481
Lithuanian National Radio and Television,2014,3,1,78225,329
%C5%BDmuidzinavi%C4%8Dius Museum,2015,1,3,37579,59
Lithuanians,2012,3,30,104163,322
%C5%BDaltys,2012,5,3,32990,53
Economy of Lithuania,2012,1,78,255999,684
Lithuanian Armed Forces,2010,12,6,110707,371
Lithuanian Red,2013,5,2,29084,54
B%27Avarija,2013,3,0,41129,69
Lithuanian National Prize,2008,6,2,30657,48
Tadas Ivanauskas Zoological Museum,2011,1,1,34893,57
Happyendless,2012,2,0,34250,50
Lithuanian National Radio and Television,2013,3,0,76999,332
Recognition of same sex unions in Lithuania,2008,3,0,60320,223
Skilandis,2010,10,0,28391,44
Roman Catholic Diocese of Vilkavi%C5%A1kis,2008,11,0,37859,73
Transport in Lithuania,2009,8,0,47848,151
Poppy milk,2009,12,0,29067,54
Baltic Sea,2013,5,26,236840,1061
Lithuanian Armed Forces,2010,8,6,110578,389
Daina (organization),2009,9,0,30544,53
Lithuania,2012,7,89,497804,1890
Keturi v%C4%97jai,2007,4,1,28204,46
Bulgarians in Lithuania,2013,4,3,49964,163
Politics of Lithuania,2006,12,6,79701,276
Polish%E2%80%93Lithuanian Commonwealth,2009,10,87,284325,957
Baltija Shipbuilding Yard,2011,1,1,31465,58
Recognition of same sex unions in Lithuania,2015,3,2,65611,246
Kremerata Baltica,2014,6,1,32764,57
Lithuanian National Radio and Television,2005,9,0,28108,28
Trys Milijonai,2006,1,0,24082,30
Vilnius%E2%80%93Kaunas Railway,2014,9,2,32213,54
Vilnius photometric system,2009,9,0,32082,54
