filename,year,month,num_citations,file_size,forward_links
Economy of Cyprus,2005,6,0,71059,277
Turkish invasion of Cyprus,2008,10,13,135231,389
Cyprus (theme),2012,4,0,75731,315
History of Cyprus,2007,2,1,84377,396
Cyprus,2010,2,121,464435,1690
Future Worlds Center,2011,10,15,40962,66
Conscription in Cyprus,2006,6,0,29150,60
Hugh I of Cyprus,2014,10,1,44482,115
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2012,12,64,114841,223
Eleftheria square,2011,10,7,43809,70
Central Bank of Cyprus,2012,6,0,73810,298
History of Cyprus,2006,4,0,79284,365
Cyprus donkey,2014,5,3,31210,54
Geography of Cyprus,2007,4,1,71031,249
Costas Montis,2010,3,8,41105,54
Mi Stamatas,2009,12,0,30881,60
Cypriot passport,2009,11,0,204739,492
Vancouver Airport Services,2013,1,5,50681,204
Tombs of the Kings (Paphos),2006,1,0,30359,51
Confidence Building Measures for the Cyprus dispute,2014,8,1,88905,375
Attilas %2774,2007,6,0,28952,53
Cyprus Weekly,2011,11,0,27041,39
James III of Cyprus,2007,12,0,33714,61
Central Bank of Cyprus,2012,8,0,75260,311
Reduction of military conscription in Cyprus,2012,4,0,33131,50
History of Cyprus,2010,8,6,83221,322
Pygmalion (mythology),2014,9,8,100487,354
Cyprus%E2%80%93Saudi Arabia relations,2012,10,2,57343,152
Ledra Street,2012,3,18,72440,90
CYTA,2010,4,1,32480,46
My Mall Limassol,2009,10,0,31984,39
List of military equipment of Cyprus,2010,7,54,61950,177
The Wastrel,2015,3,1,40363,89
List of Cypriots,2011,4,0,57886,313
Rugby union in Cyprus,2010,10,3,67547,292
Tha%27nai Erotas,2006,9,0,27562,55
Cyprus College,2006,12,0,29340,54
Ledra Street,2014,10,26,99410,134
Antiphonitis,2008,8,0,30989,58
Cyprus dispute,2009,11,46,238483,617
Tombs of the Kings (Paphos),2006,7,0,30876,54
Cyprus Postal Services,2005,8,0,23500,35
Treaty of Guarantee (1960),2014,10,2,36216,64
Telepassport Telecommunications,2014,3,0,28156,50
Central Bank of Cyprus,2008,6,0,35380,65
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2009,10,1,30890,72
.cy,2007,3,0,67153,400
Maronites in Cyprus,2009,12,1,27023,39
Maratheftiko,2010,7,3,29639,48
Limassol Marina,2014,12,0,30278,33
Kantara monastery,2014,9,0,31592,51
Akrotiri and Dhekelia,2012,8,10,117951,336
Pentaskhinos,2010,11,0,24936,32
Military exercises of the Republic of Cyprus,2009,7,0,37022,73
Tora Zo,2008,8,0,31875,66
Template:Cypriot Military,2010,3,0,22634,36
Modern history of Cyprus,2010,3,4,92790,351
Nicosia aqueduct,2011,9,0,30142,42
Cyprus dispute,2007,12,2,151315,440
Geography of Cyprus,2010,8,6,108749,446
Cyprus Mines Corporation,2006,3,0,27693,57
Pygmalion (mythology),2012,12,9,81723,259
Civil Society Dialogue project in Cyprus,2014,9,3,27941,30
Republic of Venice,2006,2,0,53014,117
Coat of arms of Cyprus,2014,5,0,99715,404
Phileleftheros,2008,11,1,31317,56
Ledra Street,2013,11,18,75846,99
Template:Airports in Cyprus,2012,5,0,25295,40
European University of Lefke,2009,6,1,33363,58
Cyprus Air Forces,2010,5,4,77433,214
War of the Lombards,2009,2,8,35721,84
Conscription in Cyprus,2011,1,2,54355,83
Cyprus Missile Crisis,2010,4,8,41240,74
Makhi,2012,12,0,30296,71
Larnaca Synagogue,2009,12,1,30143,54
Mi Stamatas,2006,9,0,27520,54
Cyprus Mail,2014,8,3,32612,47
Treaty of Guarantee (1960),2012,11,1,35481,64
Island (music group),2008,8,0,25293,38
Akrotiri and Dhekelia,2009,11,10,111367,322
Tha%27nai Erotas,2008,7,0,32418,68
Modern history of Cyprus,2013,2,12,121197,455
Kyrenia ship,2008,12,0,39513,70
Coat of arms of Cyprus,2005,12,0,34369,41
Tourism in Cyprus,2013,11,11,88022,285
Cyprus Mail,2015,3,2,31412,49
Akrotiri and Dhekelia,2008,5,10,92213,183
Aphrodite 2,2010,4,0,23955,40
Tombs of the Kings (Paphos),2005,7,0,24657,35
Cyprus dispute,2013,4,77,298381,819
Kingdom of Cyprus,2011,10,1,63337,180
Tora Zo,2010,10,0,31671,68
Monika (song),2009,12,0,32842,65
Cyprus Archery Federation,2011,10,0,34511,57
President of Cyprus,2005,12,0,40805,91
History of Cyprus,2012,4,7,98186,333
Music of Cyprus,2007,1,0,43018,78
"Sourp Boghos chapel, Nicosia",2012,4,2,31125,46
Demographics of Cyprus,2008,3,4,79987,286
Pancyprian Federation of Labour,2006,4,0,30670,59
Kantara Castle,2012,3,0,37856,65
Outline of Cyprus,2008,11,6,77547,198
Turkish invasion of Cyprus,2009,7,51,172114,396
Kittim,2005,5,0,22967,29
Conscription in Cyprus,2006,1,0,28481,51
LGBT rights in Cyprus,2008,2,7,53467,158
Cypriot National Guard,2011,7,2,75641,184
Cyprus Union of Bank Employees,2007,4,0,30473,51
Cyprus dispute,2010,8,42,238655,628
Talkcyprus,2006,1,0,22733,38
Karpasia (town),2012,8,0,30274,57
List of archbishops of Cyprus,2010,11,0,30079,61
President of Cyprus,2014,9,0,127159,481
James III of Cyprus,2004,6,0,24605,34
Index of Cyprus related articles,2011,5,0,45154,101
Anglican Diocese of Cyprus and the Gulf,2008,11,9,30266,46
Akrotiri and Dhekelia,2005,6,0,59852,97
Cyprus,2013,9,169,495973,1374
Cinema of Cyprus,2009,9,0,64113,315
Modinos v. Cyprus,2006,4,0,24285,34
Sti Fotia,2009,12,0,32559,72
Akrotiri and Dhekelia,2004,12,0,49855,54
Music of Cyprus,2004,2,0,24271,33
Cyprus College,2009,1,1,31852,60
Northern Cyprus in the T%C3%BCrkvizyon Song Contest,2014,2,2,55909,92
Politis (Cyprus),2011,8,1,30082,57
Francoudi %26 Stephanou,2014,12,0,33871,65
Star International,2011,7,2,30701,45
Cyprus (theme),2012,1,0,74618,311
Vehicle registration plates of Cyprus,2014,5,3,76398,146
.cy,2012,2,0,70589,413
Northern Cypriot passport,2014,2,2,97262,444
Politics of Cyprus,2008,1,0,77091,308
Cypriot passport,2014,11,3,84343,372
Murat Reis the Elder,2011,7,0,48576,150
Treaty of Guarantee (1960),2013,3,1,35227,65
Cyprus dispute,2010,10,42,238855,615
Simerini,2007,6,1,29977,55
Arab Ahmet Mosque,2008,7,0,33233,52
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2010,10,1,34755,76
Public holidays in Cyprus,2006,4,0,26153,60
History of Cyprus,2010,12,6,83305,310
Cyprus dwarf hippopotamus,2007,12,4,33678,60
George of Cyprus,2007,5,2,23632,30
Why Angels Cry,2013,2,1,57210,197
Cypriot mouse,2008,12,4,37239,71
Cyprus dispute,2006,8,0,131072,403
Cyprus dwarf hippopotamus,2011,5,7,37470,65
List of non governmental organizations in Cyprus,2012,1,13,41109,54
Template:Cyprus topics,2009,5,0,40220,98
Republic of Venice,2005,4,0,50927,111
Kyrenia Gate,2013,3,2,30486,51
Idol of Pomos,2009,9,0,30510,57
Vancouver Airport Services,2008,12,2,36414,140
History of Kyrenia,2012,12,0,45204,109
History of Kyrenia,2010,7,0,42711,108
Mi Stamatas,2010,5,0,31220,65
Template:Cyprus stub,2009,9,0,34055,48
List of Cypriots,2009,8,0,55826,276
Pygmalion (mythology),2012,5,9,86957,274
Northern Cyprus in the T%C3%BCrkvizyon Song Contest,2015,3,5,82998,148
Nomiza,2012,4,0,48831,159
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2007,10,0,29123,72
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2012,5,45,100719,202
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2012,11,64,113572,223
Attilas %2774,2013,11,0,34922,76
Pancyprian Organization of Independent Trade Unions,2011,1,1,28156,42
President of Cyprus,2015,3,0,127991,486
I Agapi Akoma Zi,2006,7,0,27736,55
Kingdom of Cyprus,2012,11,5,73232,178
Cypriot nationality law,2009,9,0,26528,43
Modern history of Cyprus,2013,8,12,122473,466
Teriazoume,2007,1,0,22462,28
Logos Radio,2008,6,0,29357,53
Tombs of the Kings (Paphos),2007,3,0,29900,49
"International Festival of Ancient Greek Drama, Cyprus",2008,7,1,26592,50
Transport in Cyprus,2005,2,0,24911,29
Capital punishment in Cyprus,2012,9,1,68336,299
Index of Cyprus related articles,2011,11,0,45710,109
Kingdom of Cyprus,2014,11,5,88924,276
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2008,12,1,30510,70
Xenion High School,2012,1,0,29570,44
Moufflon Publications,2014,7,0,26017,45
Politics of Cyprus,2005,12,0,54060,199
Districts of Northern Cyprus,2014,10,1,51597,146
Saranta Kolones,2013,6,0,35484,59
Outline of Cyprus,2011,7,6,100364,334
List of Cypriots,2007,12,0,43501,183
Cyprus Air Forces,2011,11,3,76094,222
Template:Airports in Cyprus,2013,8,0,27914,40
Cyprus Mail,2007,1,1,29397,47
Agapenor,2013,12,10,50198,215
Cyprus warbler,2008,10,0,37536,87
Ayia Napa sea monster,2009,2,2,57076,287
Template:History of Cyprus,2009,1,0,33880,83
Security Forces Command,2006,8,0,32123,56
Toumazou v. Republic of Turkey,2014,8,14,48059,60
List of diplomatic missions in Cyprus,2008,12,0,100251,217
Cyprus donkey,2013,12,3,31292,53
Cyprus donkey,2013,1,1,29947,55
Minthis Hills,2011,6,5,36728,60
Island (music group),2009,10,0,27781,43
Armoured vehicles of the Cypriot National Guard,2012,8,20,81788,182
Cyprus Postal Services,2005,3,0,22363,23
Cyprus,2008,12,67,347250,1382
Turkish invasion of Cyprus,2012,7,99,203257,387
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2010,12,1,83861,347
Coat of arms of Cyprus,2006,1,0,34407,37
Nicosia Municipality,2011,8,1,32262,49
Cyprus Mail,2009,12,2,31635,56
Cyprus dwarf hippopotamus,2011,8,9,42041,76
Kingdom of Cyprus,2013,8,5,88008,271
Vilayet of the Archipelago,2014,1,7,64617,210
.cy,2011,9,0,70611,413
List of military equipment of Cyprus,2012,8,55,96663,284
Treaty of Guarantee (1960),2013,2,1,36241,70
Bank deposit levy,2014,3,5,35446,57
Attilas %2774,2006,10,0,28898,54
Cyprus dispute,2011,5,54,253119,656
Outline of Cyprus,2011,4,6,99928,333
Treaty of Guarantee (1960),2009,8,1,31021,42
Music of Cyprus,2007,7,0,59566,147
Cyprus (theme),2013,1,0,75693,315
Postal codes in Cyprus,2013,3,0,46816,123
Aerotrans Airlines,2009,2,0,27652,45
Cyprus,2011,8,146,557365,2112
Unit of Rehabilitation of Victims of Torture,2011,2,3,31519,49
SOS (Elena Patroklou song),2011,1,0,31272,60
Kantara Castle,2012,5,0,38522,67
Turkish invasion of Cyprus,2006,3,0,80702,219
LGBT rights in Cyprus,2011,3,13,90616,326
Cypriot nationality law,2013,11,0,53542,211
Teriazoume,2009,8,0,32714,68
Fish n%27 Chips (film),2012,6,2,32454,47
Kantara Castle,2014,9,2,45730,116
Cypriot passport,2009,3,1,149373,466
Kingdom of Cyprus,2008,6,1,57218,185
History of Cyprus,2014,3,12,118964,448
Cyprus,2007,4,26,271189,1024
Kantara Castle,2014,6,0,41829,74
Template:Ancient cities of Cyprus,2014,4,0,25566,41
Pentaskhinos,2010,7,0,25036,30
Xenion High School,2011,1,0,30055,52
Cyprus Archery Federation,2010,4,0,28948,49
Attilas %2774,2010,5,0,33636,68
Kingdom of Cyprus,2007,12,1,56860,188
Economy of Cyprus,2007,2,0,71364,284
Republic of Venice,2009,5,20,119849,355
Tombs of the Kings (Paphos),2014,11,0,42015,74
Tora Zo,2015,3,0,43876,134
Episkopi Cantonment,2013,8,0,58979,258
Haravgi,2013,12,1,29726,53
Islam in Cyprus,2014,8,1,79545,388
Strovolos River Trail,2013,6,0,27868,48
"Sourp Boghos chapel, Nicosia",2014,2,2,31421,49
Maratheftiko,2007,3,3,27497,40
History of Cyprus,2003,2,0,48275,111
Geography of Cyprus,2012,3,6,105422,446
Template:Cypriot monarchs,2012,12,0,27009,53
Paul IV of Constantinople,2009,8,0,30878,56
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2008,7,0,31505,65
National Federation of Cypriots,2010,11,0,33898,46
Pafos Aphrodite Festival Cyprus,2008,10,1,32406,70
Cyprus spiny mouse,2006,5,0,33098,60
History of Cyprus,2011,9,7,97719,332
European University of Lefke,2011,1,2,35194,59
List of diplomatic missions of Cyprus,2008,1,0,58240,133
Template:Airports in Cyprus,2006,11,0,23730,30
Postal codes in Cyprus,2009,10,0,45670,118
Aspro Mavro,2012,4,0,47166,139
Cypriot passport,2012,1,1,83294,367
Timeline of Cypriot history,2013,4,7,78122,199
John Spyridonakes,2011,5,3,27881,52
Template:Roads and motorways in Cyprus,2012,3,0,27753,42
2012%E2%80%9313 Cypriot financial crisis,2013,2,24,63602,98
Pancyprian Public Servants%27 Trade Union,2010,6,0,31783,53
History of Cyprus,2006,1,0,81818,399
Music of Cyprus,2011,5,3,79125,322
Limassol Marina,2015,3,0,31551,40
Template:Cyprus topics,2011,1,0,44278,121
Cyprus dispute,2010,12,42,236742,606
Outline of Cyprus,2010,3,6,104628,332
Cyprus dispute,2006,7,0,131269,405
Music of Cyprus,2008,8,1,100792,390
Tombs of the Kings (Paphos),2010,3,0,31272,47
John Spyridonakes,2011,6,3,27861,52
Akrotiri and Dhekelia,2004,11,0,48760,50
Demographics of Cyprus,2007,9,0,73890,287
List of richest Cypriots,2010,4,0,33319,57
Potima,2011,10,0,30207,58
Hadjigeorgakis Kornesios Mansion,2012,9,0,38342,68
Ledra Street,2013,5,18,73449,96
Potima,2011,6,0,30002,57
Cyprus dispute,2009,2,40,220645,659
Cyprus dispute,2012,1,59,259721,659
Independence Day (Cyprus),2012,10,2,26349,37
Idol of Pomos,2007,3,0,27870,47
Security Forces Command,2009,8,6,54386,150
Murat Reis the Elder,2013,2,2,50781,153
Cyprus Observer,2011,7,0,28194,49
Cyprus dwarf hippopotamus,2009,8,4,33503,61
Music of Cyprus,2009,8,7,117025,474
Battle of Spilia,2007,2,0,23737,37
Cyprus Internet Exchange,2010,7,2,30248,44
President of Cyprus,2011,8,0,118726,467
Capital punishment in Cyprus,2009,11,0,66078,300
Pygmalion (mythology),2010,7,9,69312,217
Yiannis Evangelides,2011,2,0,27702,48
Transport in Cyprus,2012,6,3,64014,233
Coat of arms of Cyprus,2011,11,0,59688,195
Star International,2009,10,0,23107,29
Islam in Cyprus,2007,1,0,36425,111
Akrotiri and Dhekelia,2009,10,10,111588,332
Aspro Mavro,2009,11,0,34293,74
Cyprus,2010,9,104,581948,1713
Agios Georgios Lefkas,2011,5,2,49290,239
Template:World Heritage Sites in Cyprus,2007,5,0,28720,33
.cy,2006,5,0,67288,399
List of newspapers in Cyprus,2009,10,0,49447,173
Pygmalion (mythology),2008,7,5,56416,147
Logos Radio,2014,4,0,29976,57
Coat of arms of Cyprus,2007,4,0,70125,65
Cyprus Air Forces,2010,2,3,74467,204
Arab Ahmet Mosque,2013,12,4,36306,54
Gialia Monastery,2012,5,3,32586,63
Cyprus Securities and Exchange Commission,2013,11,2,32066,37
Haravgi,2011,9,1,29461,50
Central Bank of Cyprus,2011,12,0,74115,299
The Wastrel,2010,7,1,52414,210
Archbishop Makarios III Lyceum,2015,4,3,38497,63
Cyprus,2014,1,175,510884,1374
Attilas %2774,2009,6,0,30832,53
Republic of Venice,2006,12,3,81130,208
Arab Ahmet Mosque,2006,12,0,29897,50
Eleftheria square,2008,11,5,34085,51
CYTA,2012,8,3,37765,59
Kingdom of Cyprus,2009,8,1,55617,140
Capital punishment in Cyprus,2011,4,1,67957,302
Cyprus Postal Services,2010,3,1,38070,148
PrimeTel PLC,2011,4,5,33544,56
Cyprus Classic Motorcycle Museum,2012,2,1,32332,67
Coat of arms of Cyprus,2010,5,0,59400,190
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2012,9,64,113463,223
History of Cyprus,2004,2,0,56475,168
History of Cyprus,2002,3,0,41966,64
List of Cypriots,2009,9,0,56354,273
Timeline of Cypriot history,2010,4,0,60255,270
List of ambassadors to Cyprus,2014,4,0,152363,504
Nicosia Municipality,2012,5,0,33939,58
Islam in Cyprus,2010,1,0,74681,435
European University of Lefke,2011,2,2,35093,63
Agapenor,2011,1,10,49246,208
History of nationality in Cyprus,2013,5,60,113609,91
President of Cyprus,2014,3,0,124369,484
Transport in Cyprus,2007,8,1,47214,148
Music of Cyprus,2009,4,5,106596,415
Republic of Venice,2008,12,19,113557,348
Buffavento Castle,2014,5,0,41007,72
San Aggelos S%27agapisa,2015,3,1,55017,190
Modern history of Cyprus,2011,6,5,96628,354
Template:Cyprus stub,2009,6,0,26817,31
Archimandrite Kyprianos,2008,6,0,33372,65
Island (music group),2009,12,0,30354,53
Cyprus State Fairs Authority,2007,12,6,33236,46
Geography of Cyprus,2014,3,6,102576,399
History of Cyprus,2007,4,1,84057,401
Dimitri Petrides,2010,7,3,30143,54
CYTA,2014,8,3,41056,64
Financial Mirror,2014,6,1,35021,65
"Sourp Kevork Church, Limassol",2013,1,2,31391,49
Democratic Labour Federation of Cyprus,2008,12,0,31566,54
Template:Cyprus stub,2011,4,0,34042,47
List of Cypriots,2005,10,0,43344,121
Pygmalion (mythology),2013,4,9,96020,327
History of Cyprus,2004,4,0,78681,265
Arab Ahmet Mosque,2010,10,4,31649,54
Talkcyprus,2014,3,0,32325,69
Modern history of Cyprus,2009,6,2,92204,349
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2010,11,45,99876,206
President of Cyprus,2013,9,0,123530,479
CYTA,2009,8,2,36306,53
Theatrical Organization of Cyprus,2012,5,1,31713,46
Cap St Georges,2011,2,4,30745,48
Officers of the Kingdom of Cyprus,2010,1,0,29922,59
Cyprus,2011,10,151,557765,2084
Anglican Diocese of Cyprus and the Gulf,2010,6,7,30201,44
Republic of Venice,2012,6,21,132503,431
Agapenor,2013,6,10,49346,211
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2013,4,64,119488,244
International rankings of Cyprus,2010,9,18,64079,148
Firefly (Christina Metaxa song),2010,5,1,33742,60
"International Festival of Ancient Greek Drama, Cyprus",2013,4,6,47955,232
Ayia Napa sea monster,2008,2,2,30617,51
Template:Roads and motorways in Cyprus,2013,8,0,27340,41
Turkish invasion of Cyprus,2006,11,0,89306,219
Demographics of Cyprus,2008,11,4,83330,282
Cypriot passport,2014,12,5,87077,371
Cypriot National Guard,2012,7,2,81692,221
Tsamarella,2015,2,0,41595,134
Template:Ancient cities of Cyprus,2012,5,0,24863,42
History of nationality in Cyprus,2011,4,60,113350,87
LGBT rights in Cyprus,2012,3,13,91667,322
Conscription in Cyprus,2005,11,0,26633,42
Transport in Cyprus,2007,11,1,47397,148
Revolutionary Trade Unions Federation,2006,6,0,28277,47
Politics of Cyprus,2004,7,0,36372,39
LGBT rights in Cyprus,2011,9,13,90434,325
List of diplomatic missions in Cyprus,2011,3,0,112582,286
Music of Cyprus,2010,6,3,86463,305
Feeling Alive,2015,3,0,45300,144
Rugby union in Cyprus,2009,12,3,65711,287
Life Looks Better in Spring,2010,4,2,32814,47
.cy,2004,10,0,36699,34
President of Cyprus,2008,12,0,106162,423
Cyprus Sailing Federation,2012,4,1,64900,126
Ayia Napa sea monster,2011,2,3,60192,296
Tourism in Cyprus,2010,10,11,63004,164
List of diplomatic missions in Cyprus,2009,4,0,111276,283
Republic of Venice,2006,6,0,53411,124
Template:History of Cyprus,2009,3,0,33888,83
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2010,5,0,32754,68
President of Cyprus,2007,11,0,66744,187
American Academy of Larnaca,2008,5,0,30236,47
Republic of Venice,2007,4,3,89936,289
Cyprus Postal Services,2010,5,1,38012,152
Music of Cyprus,2012,8,2,76122,327
Kingdom of Cyprus,2015,1,5,91571,281
History of medicine in Cyprus,2009,11,20,54384,165
Rugby union in Cyprus,2010,3,3,65221,285
Sport in Cyprus,2012,10,1,63080,225
The Wastrel,2009,4,1,48877,195
Feeling Alive,2006,9,0,27693,54
Makhi,2008,1,0,28674,64
Hellimli,2011,7,0,25597,42
Modern history of Cyprus,2005,5,0,42699,89
Why Angels Cry,2008,7,0,32055,60
Simerini,2009,6,1,29327,50
Turkish invasion of Cyprus,2013,4,105,231547,497
Kantara Castle,2008,12,0,34155,59
Tha%27nai Erotas,2010,5,0,33244,73
Roads and motorways in Cyprus,2012,4,7,63376,119
Years in Cyprus,2014,7,0,98259,132
American Academy of Larnaca,2008,1,0,30236,43
Pygmalion (mythology),2014,4,8,99644,350
Demographics of Cyprus,2015,3,25,164408,419
Cyprus State Fairs Authority,2012,3,6,34791,51
Battle of Spilia,2014,9,5,38845,72
Revolutionary Trade Unions Federation,2008,11,0,30085,52
Radio Proto,2008,9,0,25865,47
Latin archbishop of Nicosia,2007,4,14,31784,41
Islam in Cyprus,2012,9,1,85832,464
Postal codes in Cyprus,2015,3,1,48155,128
Music of Cyprus,2015,2,5,98181,432
Music of Cyprus,2009,2,5,106321,415
Kyrenia ship,2009,10,5,47393,72
Vilayet of the Archipelago,2011,8,1,55783,198
Republic of Venice,2013,2,21,136584,448
Demographics of Cyprus,2006,9,0,42779,108
Cyprus dispute,2012,4,68,263133,669
Politics of Cyprus,2008,12,0,90359,383
List of military equipment of Cyprus,2014,3,56,95503,277
Pentaskhinos,2013,5,0,28238,43
Tha%27nai Erotas,2010,12,0,32918,69
Economy of Cyprus,2005,2,0,68185,242
Ayia Napa sea monster,2010,12,3,59885,298
Agapenor,2006,6,0,26961,38
Cypriot nationality law,2013,5,0,53194,210
List of Cypriots,2009,3,0,56337,297
Template:Cyprus topics,2013,12,0,38635,132
Turkish invasion of Cyprus,2014,3,107,234204,501
LGBT history in Cyprus,2014,7,1,52205,194
Politics of Cyprus,2006,3,0,63262,277
Capital punishment in Cyprus,2012,2,1,68321,303
List of non governmental organizations in Cyprus,2011,3,13,40279,44
Turkish invasion of Cyprus,2010,10,68,195438,435
Middle East Television,2011,2,0,34081,76
Armenian monuments in Cyprus,2013,9,2,113091,422
