filename,year,month,num_citations,file_size,forward_links
The Legend of the Sky Kingdom,2014,4,0,34840,60
Outline of Zimbabwe,2012,2,4,135876,510
Adam Render,2013,11,7,40436,78
Lobengula,2005,11,0,27143,45
Nganga,2011,8,0,37129,108
No independence before majority rule,2006,1,0,25718,45
Template:History of Zimbabwe,2008,4,0,25621,38
Bocha Chiefdom,2010,8,0,26274,44
Roy and Royce,2012,10,1,26926,36
Pre colonial history of Zimbabwe,2009,2,0,39571,86
RENAMO,2006,8,0,38264,87
Land reform in Zimbabwe,2005,4,0,40289,74
Education in Zimbabwe,2014,7,15,70118,109
Zimbabwe African People%27s Union,2009,6,6,58414,153
Zimbabwean Australian,2013,10,5,55734,203
Fidelis Mhashu,2009,12,1,37198,89
Ezekiel H. Guti,2012,5,1,37425,75
Girl Guides Association of Zimbabwe,2008,4,0,30999,45
Mashonaland,2009,12,1,32138,55
List of Zimbabweans,2011,1,0,63708,318
Zimbabwe Rhodesia,2003,10,0,27303,38
Rhodesian Bush War,2014,6,101,323347,995
Great Zimbabwe,2010,7,61,139655,241
Unholy alliance (geopolitical),2014,10,9,35465,61
Zimuto High School (Zimbabwe),2015,3,0,27624,42
Cabinet of Zimbabwe,2014,12,1,65009,247
Pink Map,2012,9,0,41665,108
Terence Ranger,2004,11,0,23916,37
Mukarakate,2011,12,0,28347,39
Zimbabwean sign languages,2013,10,4,58424,247
Hwata dynasty,2011,10,0,45797,54
Economy of Zimbabwe,2014,5,57,147238,287
Ministers of the Zimbabwean Government,2013,7,1,40726,159
Zimbabwe National Army,2012,10,14,78585,177
Unholy alliance (geopolitical),2012,5,8,37678,94
White people in Zimbabwe,2007,3,74,98718,118
Corruption in Zimbabwe,2014,11,16,61108,152
Southern Rhodesian Legislative Assembly,2013,5,1,41786,102
Portal:Zimbabwe,2010,2,0,55896,121
Growth point,2007,2,0,24743,39
National Library of Zimbabwe,2014,9,1,38141,72
Roman Catholic Diocese of Masvingo,2013,2,0,39246,70
Ministry of Environment (Zimbabwe),2011,7,1,27568,38
Politics of Zimbabwe,2009,6,3,106481,430
Indigenisation and Economic Empowerment Act,2009,1,5,42142,75
List of Zimbabweans,2013,4,0,57246,318
Radio Voice of the People,2009,2,0,30388,57
Rhodesia,2014,11,134,323633,594
Rozwi Empire,2008,5,2,43556,82
Ministry of Information and Communications Technology (Zimbabwe),2012,12,1,29213,51
Jameson High School,2014,9,0,29760,48
Women of Zimbabwe Arise,2008,3,1,28289,39
Rudd Concession,2009,8,4,32644,61
Kingdom of Zimbabwe,2012,10,1,53092,118
Economy of Zimbabwe,2010,2,42,115767,210
Rhodesian Bush War,2012,7,94,273141,770
Zimbabwe African People%27s Union,2011,8,6,59957,140
Second Congo War,2011,5,29,194187,559
The Legend of the Sky Kingdom,2013,4,0,31883,54
"National University of Science and Technology, Zimbabwe",2011,4,0,29292,50
Rhodesia Medal,2013,6,4,133912,328
RENAMO,2009,4,6,43859,85
Zimbabwe African People%27s Union,2009,3,5,56477,149
Zimbabwe African National Liberation Army,2007,1,0,29354,60
White people in Zimbabwe,2012,7,147,225080,469
Zimbabwe,2012,12,216,576690,1597
Rudd Concession,2013,3,110,267931,595
Second Congo War,2008,12,22,179369,580
Zimbabwean sign languages,2013,2,2,57952,249
Ubuntu (philosophy),2004,12,0,32108,36
List of diplomatic missions of Zimbabwe,2008,12,0,57465,139
Sport in Zimbabwe,2012,1,7,50603,123
Mukarakate,2013,3,0,34358,58
Zimbabwe and the Commonwealth of Nations,2011,9,34,149667,330
Joint Operations Command (Zimbabwe),2008,12,7,32520,57
Diocese of Matabeleland,2010,12,2,34459,97
Tererai Trent,2013,7,9,42032,53
Zimbabwean Australian,2008,11,0,32545,65
Kalahari Acacia Baikiaea woodlands,2014,7,2,33916,76
Rhodesia Medal,2012,12,3,133080,329
Baba Jukwa,2014,7,4,32378,47
Second Congo War,2006,2,0,115188,346
Zimbabwe Mint,2009,3,0,24460,40
Demographic history of Zimbabwe,2008,11,0,27699,38
Chimurenga,2009,7,5,43032,96
First Lady of Zimbabwe,2012,7,0,34821,89
Rhodesian Bush War,2010,1,56,161604,419
Great Zimbabwe,2008,3,8,76444,156
White settlement in Zimbabwe before 1923,2012,6,7,52704,123
Colonial history of Southern Rhodesia,2014,2,7,75890,166
Timeline of Harare,2014,11,33,119569,254
Second Congo War,2013,11,32,195986,543
RENAMO,2013,8,12,56508,112
Nehanda Nyakasikana,2010,3,4,37486,67
Parliament of Zimbabwe,2008,6,0,46215,155
Ishe Komborera Africa,2009,11,0,25372,43
Minister of State in the Deputy Prime Minister%27s Office (Zimbabwe),2009,3,1,28149,37
Gukurahundi,2007,2,0,36020,76
Roy and Royce,2012,5,0,23930,32
Terence Ranger,2012,11,3,35630,69
Zimbabwe Express Airlines,2008,10,0,31507,63
Second Congo War,2012,10,25,190193,555
Constitutional history of Zimbabwe,2013,12,81,215802,569
Kingdom of Zimbabwe,2009,10,1,48568,95
Zimbabwe African People%27s Union,2007,7,1,41244,99
Zimbabwean Australian,2009,5,0,32262,58
1981 Entumbane Uprising,2014,10,43,117656,195
Zimbabwe,2010,10,181,496390,1607
Rhodesian Bush War,2009,9,38,137805,394
Zimbabwe Defence Forces,2005,10,0,26695,34
Christopher Cowdray,2014,7,14,45461,62
Joint Operations Command (Zimbabwe),2008,11,7,33716,57
Zimbabwe Temporary Cabinet of 2009,2015,2,0,45025,90
House of Assembly (Zimbabwe),2013,4,2,66309,186
Daniel Rowland (runner),2014,3,27,64419,56
Zimbabwe Stock Exchange,2010,6,1,32596,65
Janet Banana,2012,7,1,27516,47
United States Ambassador to Zimbabwe,2008,9,0,35234,62
"Mount Pleasant School, Harare",2009,11,5,32483,53
Civil Aviation Authority of Zimbabwe,2013,12,3,37046,56
Zimbabwe at the Olympics,2007,12,0,71468,328
Zimbabwe African People%27s Union,2007,2,0,38577,87
Zimbabwe Rhodesia,2005,12,0,30639,54
Rhodesia%27s Unilateral Declaration of Independence,2005,7,0,37247,87
Ministry of Local Government and Urban Development (Zimbabwe),2009,6,2,30104,40
Baba Jukwa,2014,4,2,31213,48
Women of Zimbabwe Arise,2013,12,6,40900,89
Nehanda Nyakasikana,2014,2,4,36900,61
Transport in Zimbabwe,2006,9,0,37596,109
Rhodesia (region),2014,2,2,37229,87
Rhodesia,2008,8,44,167891,429
Interception of Communications Bill 2006,2009,11,0,28688,47
Kaguvi,2007,10,0,24057,42
Torwa dynasty,2006,4,0,25087,42
LGBT rights in Zimbabwe,2013,12,21,64013,174
Oliver Saunyama,2014,11,0,31930,55
Rozwi Empire,2010,5,1,63024,109
Bronze Cross of Zimbabwe,2008,11,0,27491,48
List of diplomatic missions in Zimbabwe,2007,10,1,76460,129
History of Zimbabwe,2008,7,96,198244,439
Colonial history of Southern Rhodesia,2008,11,7,69160,170
RENAMO,2005,8,0,35719,78
Geography of Zimbabwe,2011,1,0,89972,429
Kingdom of Mutapa,2007,9,0,48741,103
Chimurenga music,2010,5,1,35903,105
Ishe Komborera Africa,2005,3,0,23871,28
Rhodesian Bush War,2008,10,31,124626,415
Hwange Colliery,2014,3,0,29977,62
Politburo of the Zimbabwe African National Union %E2%80%93 Patriotic Front,2008,6,0,35202,65
Zimbabwe,2010,12,182,500974,1616
Ubuntu (philosophy),2007,2,4,51030,80
"Mount Pleasant School, Harare",2014,10,5,35057,51
Second Congo War,2011,1,29,194844,539
Federation of Rhodesia and Nyasaland,2010,8,0,101436,226
Second Congo War,2005,12,0,125491,411
Gandanga,2009,2,0,26390,39
Roman Catholicism in Zimbabwe,2013,11,1,40841,123
Rhodesian Bush War,2009,4,31,123279,397
City Youth League,2008,8,1,26751,50
ZimPost,2012,12,0,29779,82
Supreme Court of Zimbabwe,2010,8,0,44354,94
Zimbabwe,2012,7,218,581118,1632
Seventh Zimbabwean Parliament,2009,4,18,53111,82
Rozwi Empire,2012,12,2,46434,101
Khami,2012,7,0,41254,69
Zimbabwe Tribune,2014,2,0,28503,48
House of Assembly (Zimbabwe),2006,1,0,42219,114
LGBT rights in Zimbabwe,2007,8,0,50789,145
Rhodesia%27s Unilateral Declaration of Independence,2009,4,2,87954,294
Public holidays in Zimbabwe,2009,8,0,36315,117
Rhodesian Bush War,2012,2,88,260906,757
Matabeleland cricket team,2009,8,0,26478,46
Zimbabwe African National Liberation Army,2009,4,0,40472,106
Baba Jukwa,2014,12,4,33314,54
Khami,2010,12,0,38221,63
Donald Charumbira,2007,6,0,26765,41
Kingdom of Mutapa,2005,10,0,32836,50
Rhodesia,2010,3,51,192534,480
Zvakwana,2006,10,0,23627,38
Rhodesian Bush War,2013,9,101,322551,995
Gold Cross of Zimbabwe,2014,5,6,33365,43
History of Rhodesia (1965%E2%80%9379),2011,11,21,71207,145
Unholy alliance (geopolitical),2010,5,8,38175,92
Growth point,2013,3,0,27482,54
Federation of Rhodesia and Nyasaland,2009,7,0,98321,222
Islam in Zimbabwe,2008,12,0,38609,128
Ubuntu (philosophy),2012,5,19,92562,162
Land reform in Zimbabwe,2010,4,16,84457,131
"World%27s View, Nyanga",2009,12,0,27521,49
Politics of Zimbabwe,2005,1,0,51013,116
Terence Ranger,2013,8,3,39415,75
Mazvikadei Dam,2007,11,0,25543,45
Zimbabwe Express Airlines,2012,6,0,33367,66
Mbare Musika,2007,12,0,26176,43
Zimbabwe Stock Exchange,2013,7,1,33692,67
Rhodesia,2007,10,43,128320,327
History of Zimbabwe,2007,9,23,112397,209
Mthwakazi,2014,3,13,61145,67
Zimbabwe Defence Forces,2007,11,0,39777,121
LGBT rights in Zimbabwe,2009,5,21,61526,173
2008%E2%80%9309 Zimbabwean political negotiations,2009,1,118,158997,174
Donald Ngoma,2014,2,6,35314,54
Matshobana KaMangete,2013,6,0,28616,50
Chipinge District,2008,1,0,32253,81
Matabeleland,2009,11,1,103475,391
Politics of Zimbabwe,2012,11,7,114243,439
Economy of Zimbabwe,2011,2,43,117834,243
Template:History of Zimbabwe,2009,3,0,32948,55
List of placename renaming in Zimbabwe,2007,9,0,31856,100
Tererai Trent,2014,4,9,41825,59
Murisi Zwizwai,2014,12,1,28708,46
Unholy alliance (geopolitical),2013,1,8,34782,68
Roman Catholic Diocese of Hwange,2014,1,0,39536,66
Second Congo War,2011,11,29,191820,547
Zimbabwe National Army,2012,7,14,78621,179
Operation Murambatsvina,2013,6,37,84493,135
Zimbabwe Defence Forces,2008,11,0,43137,124
Air Zambezi,2005,3,0,30809,78
Vadoma,2010,6,0,22543,29
Unholy alliance (geopolitical),2012,1,8,37744,95
Visa requirements for Zimbabwean citizens,2013,12,1,140987,580
Donald Charumbira,2008,5,0,24457,38
Stay away,2005,7,0,22057,31
Unholy alliance (geopolitical),2010,11,8,37585,87
Internal Settlement,2013,5,1,27813,52
Ministry of Public Works (Zimbabwe),2012,12,2,28449,46
"National University of Science and Technology, Zimbabwe",2013,11,1,30237,47
Matabeleland,2012,8,8,117144,451
Zimbabwe,2006,8,12,147701,404
Jameson High School,2013,7,0,29368,52
Mukarakate,2005,11,0,24822,38
Chimurenga,2008,3,5,43347,98
Hwata dynasty,2014,8,0,55300,76
Rhodesia,2006,11,21,105091,303
Rhodesia,2013,6,132,320110,595
Rudd Concession,2014,11,117,269847,575
Roman Catholicism in Zimbabwe,2009,3,0,39423,127
Mthwakazi,2014,6,13,60731,62
Gukurahundi,2014,11,15,59121,130
Zimbabwe African National Union,2004,11,0,39817,104
2008%E2%80%9309 Zimbabwean political negotiations,2011,6,127,172298,193
House of Assembly (Zimbabwe),2010,7,2,59124,181
History of Zimbabwe,2007,4,0,61720,212
Maud Chifamba,2014,10,3,36452,57
Baba Jukwa,2014,1,2,31175,48
Bindura Nickel Corporation,2008,8,0,29809,64
Small house (Zimbabwe),2014,2,2,28182,47
Politics of Zimbabwe,2004,6,0,42785,78
John Groeber,2014,5,3,34135,48
Rhodesia,2009,9,47,184187,460
Roman Catholic Diocese of Masvingo,2007,8,0,31995,50
Kyle College (Zimbabwe),2014,9,1,39920,54
Rhodesia,2009,11,47,184155,466
Air Zambezi,2005,4,0,30996,80
Rozwi Empire,2015,3,2,47391,96
Zimbabwe Express Airlines,2005,3,0,31951,82
Rozwi Empire,2012,8,2,47583,104
Nehanda Nyakasikana,2009,7,4,37207,73
National Youth Service (Zimbabwe),2006,6,0,27308,46
History of Rhodesia (1965%E2%80%9379),2014,4,21,86942,229
Zimbabwe Institution of Engineers,2010,9,1,27007,41
Geography of Zimbabwe,2014,12,1,99246,438
Augustine Mbara,2014,3,6,36424,54
Liam Fahy,2015,1,6,34133,52
Ubuntu (philosophy),2010,2,9,72983,125
Fidelis Mhashu,2011,1,1,38276,100
Islam in Zimbabwe,2013,6,1,62392,330
Ironwill Zimbabwe,2007,10,0,26697,41
Template:Zimbabwe org stub,2010,11,0,30203,52
"Mavuradona, Zimbabwe",2006,9,0,23669,46
Arnold Tsunga,2012,8,2,32000,44
Shawasha,2013,3,0,26317,41
Transport in Zimbabwe,2008,3,0,47917,148
Torwa dynasty,2009,4,0,37554,79
Gukurahundi,2011,1,10,53657,110
Upper Karroo Sandstone Formation,2010,5,1,30258,53
Rhodesian Bush War,2008,4,31,120039,388
List of Zimbabweans,2009,1,0,42143,156
Roman Catholic Diocese of Chinhoyi,2010,5,0,33667,48
Mashonaland A cricket team,2011,4,1,37899,93
No independence before majority rule,2007,11,1,27585,47
Economy of Zimbabwe,2014,1,52,142472,297
Mashonaland cricket team,2006,12,0,25146,40
Ministry of Local Government and Urban Development (Zimbabwe),2009,11,2,29921,45
Gukurahundi,2009,1,10,51532,101
Elias Fund,2006,10,0,32552,48
Second Congo War,2011,6,29,193243,549
Ubuntu (philosophy),2008,3,6,63804,101
Jairos Jiri Association,2013,12,0,29676,48
Ubuntu (philosophy),2006,1,0,33671,42
Zimbabwe National Army,2015,1,34,173689,449
Portal:Zimbabwe,2008,3,0,55904,121
Gweru Polytechnic Institute,2010,10,0,28163,42
Rozwi Empire,2008,7,2,43754,80
"World%27s View, Nyanga",2009,7,0,26199,42
African Trade Union Congress,2006,6,0,24055,35
Jameson High School,2008,2,0,26751,43
Apostles of Johane Maranke,2014,2,0,29655,51
Diocese of Matabeleland,2013,2,2,38152,110
Public holidays in Zimbabwe,2004,8,0,22160,25
Prostitution in Zimbabwe,2008,5,0,39913,107
Jameson High School,2008,9,0,26341,41
Bulawayo Railway Museum,2009,4,0,22148,25
Zimbabwe Iron and Steel Company,2010,9,1,26632,43
Index of Zimbabwe related articles,2010,5,0,48854,200
List of Presidents of the Senate of Zimbabwe,2012,2,0,35575,81
History of Zimbabwe,2010,9,71,175534,413
Parliament of Zimbabwe,2005,12,0,33555,81
White people in Zimbabwe,2009,4,134,187059,264
Portal:Zimbabwe,2015,1,0,109248,357
Kyle College (Zimbabwe),2013,2,0,37959,44
Roman Catholic Diocese of Chinhoyi,2011,4,0,34811,59
Template:Zimbabwe stub,2009,6,0,26391,30
Expedition Airways,2009,8,0,30764,62
Parliament of Zimbabwe,2013,4,0,47240,152
Languages of Zimbabwe,2011,1,0,97479,459
Zimbabwe African People%27s Union,2014,8,6,58053,118
Govera,2008,12,0,23890,39
Federation of Rhodesia and Nyasaland,2009,3,0,98337,218
Rhodesia,2012,5,59,221222,612
Template:History of Zimbabwe,2010,6,0,33244,65
List of Zimbabwean flags,2008,11,0,74642,256
Mike Campbell (Pvt) Ltd v Zimbabwe,2012,12,34,68591,72
Zimbabwe at the Olympics,2012,3,0,76497,349
Pebbly Arkose Formation,2012,1,9,54212,91
Telecommunications in Zimbabwe,2007,12,0,40654,110
Vadoma,2014,4,1,29465,40
Terence Ranger,2012,5,3,32129,53
"Mount Pleasant School, Harare",2007,9,4,31015,49
Bledisloe Commission,2013,11,23,93145,311
List of Zimbabweans,2008,7,0,45479,159
Indigenisation and Economic Empowerment Act,2014,3,6,38078,45
Kingdom of Mutapa,2010,5,14,79930,137
Nehanda Nyakasikana,2008,1,2,33833,63
Chapungu Sculpture Park,2008,11,0,35246,84
History of Zimbabwe,2007,7,23,112157,206
Border Timbers,2015,1,0,32593,72
Rhodesia (region),2007,8,2,33317,67
Kingdom of Butua,2010,6,0,35791,73
Reuben Marumahoko,2009,12,1,26883,39
Rhodesian Bush War,2010,3,55,161248,426
Kaguvi,2008,10,0,24294,45
Land reform in Zimbabwe,2011,9,28,97587,140
Rudd Concession,2012,9,4,33696,68
Zimbabwe Electricity Supply Authority,2011,5,3,37906,53
Geography of Zimbabwe,2009,6,0,56733,216
Telecommunications in Zimbabwe,2006,5,0,36721,102
.zw,2005,7,0,62221,392
Terence Ranger,2007,6,3,29523,43
Ministry of Environment (Zimbabwe),2013,2,1,29304,47
Air Zambezi,2008,9,0,34210,92
Bulawayo Polytechnic College,2014,10,0,32701,53
Operation Murambatsvina,2009,2,34,86181,188
Second Congo War,2008,5,20,165801,560
Roman Catholic Diocese of Gweru,2011,5,0,39650,70
Nehanda Nyakasikana,2014,8,6,38761,62
White people in Zimbabwe,2011,3,144,212711,457
Demographic history of Zimbabwe,2014,5,0,41861,67
African Trade Union Congress,2005,11,0,24870,37
Zimbabwe Mint,2010,9,0,25226,48
George Chigova,2014,2,6,35542,54
Kingdom of Zimbabwe,2011,3,1,52187,107
Zimbabwe Rhodesia,2010,1,1,59075,143
Donald Charumbira,2014,11,1,33644,58
Centrals cricket team,2015,3,1,37683,91
Geography of Zimbabwe,2013,9,1,91008,428
Ministry of Agriculture (Zimbabwe),2011,6,2,30268,55
Kingdom of Butua,2011,12,0,35807,72
Years in Zimbabwe,2013,1,0,59703,172
Torwa dynasty,2005,7,0,24411,38
Portuguese ruins in Zimbabwe,2014,12,11,49716,57
Mid Airlines (Zimbabwe),2013,4,1,31856,60
Zimbabwe African National Union,2008,4,0,41459,98
Roman Catholicism in Zimbabwe,2006,3,0,23633,31
Nambya,2013,5,0,27192,44
Zimbabwe African People%27s Union,2010,11,6,58303,151
Chimurenga,2011,11,5,40472,90
Tafataona Mahoso,2011,12,7,38759,61
Kingdom of Mutapa,2010,8,16,82937,141
Fidelis Mhashu,2009,2,1,37071,92
Land reform in Zimbabwe,2009,10,11,80969,122
International use of the U.S. dollar,2012,4,26,103405,280
Zimbabwe Temporary Cabinet of 2009,2010,10,0,45559,95
Zimbabwean cholera outbreak,2014,12,91,197969,278
Westerns cricket team,2015,3,1,37681,94
Alfred Mulock Bentley,2014,5,0,31051,61
Gweru Polytechnic Institute,2006,10,0,28024,42
History of Zimbabwe,2015,2,92,199456,394
Zimbabwe at the Olympics,2010,3,0,76528,348
Kingdom of Butua,2011,5,0,35301,70
Second Congo War,2007,11,11,139341,413
Terence Ranger,2010,5,3,31572,55
Zimbabwe,2004,7,0,102898,356
Seventh Zimbabwean Parliament,2015,2,18,56969,81
Telecommunications in Zimbabwe,2009,6,1,48876,144
Hilton Young Commission,2015,2,25,60440,71
Languages of Zimbabwe,2015,4,1,100751,475
Telecommunications in Zimbabwe,2012,3,1,111854,511
Matabeleland,2009,2,1,102679,391
Zimbabwe,2005,4,0,100749,310
Gazaland,2009,12,0,30340,63
Matabeleland,2014,1,9,118325,470
Land reform in Zimbabwe,2014,7,40,124622,157
Chimurenga,2012,8,5,40835,92
List of Zimbabweans,2013,3,0,57185,310
Great Zimbabwe,2006,9,0,56035,106
"Tuli, Zimbabwe",2010,5,0,34100,85
Gukurahundi,2013,3,10,53071,117
History of Zimbabwe,2011,5,71,175428,406
Hwange Colliery,2007,3,0,28207,53
Great Zimbabwe,2008,7,8,75034,153
Rhodesia,2005,9,0,51031,162
Roy and Royce,2012,11,1,26998,38
Rhodesia (region),2006,7,0,29216,50
Donald Charumbira,2005,11,0,21813,21
Neria,2004,10,0,22897,34
Simbarashe Sithole,2014,2,6,35491,51
Zimbabwe African People%27s Union,2008,4,1,50827,147
Small house (Zimbabwe),2008,2,0,26052,39
Politics of Zimbabwe,2013,5,7,115159,439
Geography of Zimbabwe,2007,7,0,41808,130
Matabeleland,2012,5,8,116489,447
Gokomere,2006,9,0,22203,31
Land reform in Zimbabwe,2005,6,0,40380,68
Tichaona Mudzingwa,2012,9,2,28870,47
Economy of Zimbabwe,2006,9,0,88423,350
Manicaland cricket team,2011,3,1,38179,101
Senate of Zimbabwe,2013,8,1,56417,237
Roman Catholic Diocese of Gweru,2011,4,0,35439,57
Zimbabwe Defence Forces,2007,4,0,36357,109
Operation Murambatsvina,2006,9,28,76245,172
Abortion in Zimbabwe,2010,9,1,62256,241
Bulawayo Polytechnic College,2014,4,0,32550,61
Gukurahundi,2010,7,10,53950,116
Elias Fund,2006,7,0,25239,39
Rhodesian Bush War,2011,8,56,203817,695
Samuel Sipepa Nkomo,2009,6,1,36489,85
Jameson High School,2013,12,0,29498,55
Ubuntu (philosophy),2006,3,0,34209,40
Janet Banana,2007,2,0,24792,46
Operation Ngatipedzenavo,2012,6,2,36564,82
Federation of Rhodesia and Nyasaland,2011,10,2,105950,231
.zw,2007,7,0,66604,399
Telecommunications in Zimbabwe,2003,11,0,24191,33
History of Zimbabwe,2004,9,0,46604,127
SW Radio Africa,2015,2,0,32803,69
Index of Zimbabwe related articles,2009,1,0,46119,191
Ministry of Industry and Commerce (Zimbabwe),2009,3,2,29052,42
Rhodesia%27s Unilateral Declaration of Independence,2014,11,217,373143,803
Constitutional history of Zimbabwe,2013,3,85,218284,564
Rhodesia (region),2012,11,2,35012,80
Zimbabwean Australian,2009,8,0,50839,202
Geography of Zimbabwe,2010,5,0,69667,302
Great Zimbabwe,2007,10,7,67308,123
Constitutional history of Zimbabwe,2013,9,81,214989,563
Zimbabwe United Passenger Company,2009,5,2,28501,39
Ministry of Industry and Commerce (Zimbabwe),2009,11,2,28869,43
Prostitution in Zimbabwe,2008,3,0,36286,97
Ministry of Labour and Social Welfare (Zimbabwe),2009,11,2,28921,43
Rhodesia%27s Unilateral Declaration of Independence,2011,3,4,95904,318
