filename,year,month,num_citations,file_size,forward_links
Brunei at the Olympics,2008,3,0,59387,274
List of Brunei related topics,2007,4,0,63719,283
Lapau,2013,3,0,26842,45
Vehicle registration plates of Brunei,2012,11,3,51060,106
Indonesia%E2%80%93Malaysia confrontation,2010,6,59,184918,396
Royal Brunei Land Forces,2011,2,16,59230,108
List of diplomatic missions of Brunei,2014,11,0,70826,197
North Borneo,2014,2,2,180387,661
Emblem of Brunei,2006,7,0,32181,34
Emblem of Brunei,2009,1,0,45412,120
Geography of Brunei,2011,1,0,51716,199
Japanese government issued dollar in Malaya and Borneo,2009,12,1,63922,157
Melayu Islam Beraja,2010,8,1,35852,81
Borneo campaign (1945),2006,11,0,45445,151
List of High Commissioners of the United Kingdom to Brunei,2010,6,2,61324,211
North Borneo Federation,2009,8,0,36112,80
Kuala Belait Highway,2008,11,0,32932,69
Royal Brunei Navy,2008,2,12,42578,96
Muara%E2%80%93Tutong Highway,2011,4,0,37535,76
Rugby union in Brunei,2012,5,1,54398,215
List of Brunei related topics,2008,12,0,54944,204
ASEAN%E2%80%93China Free Trade Area,2012,5,20,90916,222
Brunei Barracudas,2009,12,0,54171,97
Public Works Department of Brunei,2008,6,0,26226,37
Prostitution in Brunei,2011,3,1,37830,105
Royal Brunei Air Force,2008,2,11,48356,89
Royal Brunei Air Force,2013,6,16,53643,100
List of Sultans of Brunei,2005,11,0,31375,49
Prime Minister of Brunei,2014,12,1,40133,102
Emblem of Brunei,2004,1,0,31815,33
Royal Brunei Air Force,2011,3,11,51489,99
Telisai%E2%80%93Lumut Highway,2013,8,1,33566,60
Demographics of Brunei,2004,6,0,30583,72
Yang di Pertuan Negara,2013,6,1,31562,60
Islam in Brunei,2013,10,4,64672,336
Public holidays in Brunei,2013,12,0,50946,220
Prime Minister of Brunei,2012,5,1,29182,51
British Military Garrison Brunei,2011,10,4,43101,96
RTB1,2012,3,0,42890,123
Sport in Brunei,2006,1,0,21942,28
Brunei Postal Services Department,2013,4,1,33686,79
Royal Brunei Navy,2010,1,14,58355,120
Telekom Brunei,2011,11,0,23531,27
LGBT rights in Brunei,2015,3,3,49572,137
List of diplomatic missions in Brunei,2011,9,2,92500,202
British Military Garrison Brunei,2010,12,4,40320,92
Demographics of Brunei,2013,6,2,81468,215
ISO 3166 2:BN,2013,2,0,81238,698
Bumiputera (Brunei),2011,12,11,37467,58
Indonesia%E2%80%93Malaysia confrontation,2011,2,61,191005,426
List of diplomatic missions of Brunei,2011,5,0,67608,181
Sport in Brunei,2007,2,0,24736,31
Royal Brunei Armed Forces,2007,9,9,53689,67
List of banks in Brunei,2013,2,0,35829,77
Brunei Revolt,2014,7,12,97822,318
Emblem of Brunei,2008,12,0,45166,120
Yang di Pertuan Negara,2009,8,0,29852,71
Islam in Brunei,2007,5,0,37176,111
Brunei at the Olympics,2011,1,1,60690,275
Jefri Bolkiah Engineering College,2013,12,0,34818,46
Royal Brunei Armed Forces,2004,9,0,26500,29
Bruneian Malay people,2013,5,0,59568,242
North Borneo,2010,4,0,159321,612
Brunei dollar,2007,1,0,74572,260
Brunei dollar,2005,2,0,34580,46
Brunei,2008,7,7,159681,503
Brunei,2006,1,0,99864,293
Silat Melayu,2010,12,26,80675,212
Brunei Revolt,2014,8,12,99657,324
Brunei Revolt,2006,10,0,53987,121
Emblem of Brunei,2010,7,0,44904,121
Economy of Brunei,2002,10,0,37341,48
Brunei dollar,2012,4,10,107529,309
Brunei at the 2006 Commonwealth Games,2006,7,0,44568,131
Royal Brunei Navy,2008,11,13,45597,104
Silat Melayu,2011,4,26,81714,210
List of Sultans of Brunei,2009,2,0,47905,143
.bn,2008,3,0,69208,412
Demographics of Brunei,2012,7,2,81174,209
Telephone numbers in Brunei,2011,8,1,37621,112
Demographics of Brunei,2009,8,0,57475,194
Template:Brunei stub,2012,4,0,32641,47
North Borneo Federation,2009,10,0,34254,77
Sungai Tujoh,2008,9,11,35393,63
Military forces based in Brunei,2010,3,2,38295,115
Prostitution in Brunei,2011,10,1,34969,93
Borneo campaign (1945),2006,5,0,34263,79
Sultanate of Sulu,2009,8,4,94429,278
Economy of Brunei,2006,7,0,80598,284
Indonesia%E2%80%93Malaysia confrontation,2011,7,62,195950,465
.bn,2010,7,0,69830,411
Royal Brunei Armed Forces,2007,8,9,53456,63
List of diplomatic missions of Brunei,2007,9,0,35367,77
Brunei dollar,2007,5,1,77158,262
Brunei Revolt,2012,10,11,68788,141
Brunei dollar,2008,1,5,96049,293
Silat Melayu,2005,9,0,44446,61
Telephone numbers in Brunei,2014,4,1,38148,106
North Borneo,2009,4,0,156287,599
Jefri Bolkiah Engineering College,2012,5,0,34842,46
Brunei Civil War,2014,12,4,67904,213
Silat Melayu,2011,6,26,80842,212
List of High Commissioners of the United Kingdom to Brunei,2014,3,4,66476,219
Internal Security Department (Brunei),2013,1,3,70475,299
Tomb of the King of Boni,2013,3,15,90190,236
Royal Brunei Armed Forces,2010,1,9,53599,133
History of Brunei,2005,5,0,30695,63
Yang di Pertuan Negara,2005,5,0,24679,46
Yang di Pertuan Negara,2005,8,0,28694,71
Telecommunications in Brunei,2009,8,0,40045,121
History of Brunei,2011,9,8,73021,200
Indonesia%E2%80%93Malaysia confrontation,2003,6,0,31756,51
Indonesia%E2%80%93Malaysia confrontation,2012,11,61,270642,778
British Army Jungle Warfare Training School,2009,5,1,28493,46
North Borneo,2007,4,0,123636,540
Sultanate of Sulu,2006,5,0,37974,82
Royal Brunei Air Force,2014,12,19,78892,173
Bruneian Empire,2007,10,0,25141,30
Indonesia%E2%80%93Malaysia confrontation,2011,5,61,191837,442
Brunei National Solidarity Party,2009,8,0,29185,44
History of Brunei,2009,3,2,56785,171
History of Brunei,2008,11,2,54821,186
Outline of Brunei,2012,3,1,85384,228
Visa policy of Brunei,2012,1,0,149729,603
Outline of Brunei,2009,3,0,78559,187
Geography of Brunei,2005,2,0,31407,72
Brunei Museum Journal,2011,4,0,25080,38
Military forces based in Brunei,2011,1,2,38394,109
Brunei dollar,2008,2,6,97313,302
Borneo campaign (1945),2014,5,3,162029,731
Jerudong Park Medical Centre,2013,2,1,33725,56
Straits dollar,2014,9,1,67283,237
British Military Garrison Brunei,2012,3,4,43444,101
Melayu Islam Beraja,2011,2,1,37357,85
Outline of Brunei,2009,4,0,80791,197
List of diplomatic missions of Brunei,2015,4,0,73362,196
Emblem of Brunei,2008,4,0,52603,63
ASEAN%E2%80%93China Free Trade Area,2010,2,20,89552,214
Royal Brunei Air Force,2006,8,0,27318,45
North Borneo,2014,11,8,188340,655
Bruneian Empire,2011,1,1,29138,46
Rasau,2007,5,12,36965,67
History of Brunei,2009,2,2,54559,163
Kingdom of Tondo,2013,3,18,107849,319
Vehicle registration plates of Brunei,2013,6,3,51211,108
Sekolah Menengah Sayyidina Ali,2010,12,1,32770,67
Bruneian Empire,2010,2,1,28428,41
Brunei,2006,10,0,123316,434
Emblem of Brunei,2008,11,0,45889,120
Yang di Pertuan Negara,2005,6,0,24612,46
British Military Garrison Brunei,2013,9,4,45152,110
House of Bolkiah,2013,12,6,70520,234
Geography of Brunei,2009,12,0,41873,134
Borneo campaign (1945),2008,4,0,46548,152
Brunei Civil War,2012,8,4,39049,69
SR Semabat,2012,3,0,26346,45
North Borneo,2007,9,0,123255,535
Vehicle registration plates of Brunei,2009,1,3,47049,105
Brunei,2006,8,0,127773,497
Combat operations in 1965 during the Indonesian Malaysian Confrontation,2014,9,12,51989,74
Brunei dollar,2012,5,10,107007,310
Brunei at the Olympics,2008,8,1,60365,271
