filename,year,month,num_citations,file_size,forward_links
Riksdag,2009,12,2,101409,280
National Board of Fisheries (Sweden),2005,11,0,27463,43
Refugee controversy in Sj%C3%B6bo,2013,3,12,58551,98
List of Swedish monarchs,2009,9,1,143045,639
Allotment system,2008,10,12,68947,134
Pitted Ware culture,2009,3,1,38379,95
Swedish coastal artillery,2009,10,0,35864,64
Hallands%C3%A5s,2007,8,0,29018,46
Sweden%E2%80%93Finland,2005,9,0,29570,54
Alweg,2005,9,0,26099,47
Government of Sweden,2011,12,1,81797,339
List of Swedish speaking Finns,2006,5,0,43497,159
King of the Wends,2013,3,0,30115,63
Lars Christer Olsson,2011,2,2,30999,48
Kalvtr%C3%A4skskidan,2014,4,0,25849,39
Treaty of Malm%C3%B6,2008,9,0,35440,86
Parliamentary Ombudsman,2011,1,0,46232,70
Almarest%C3%A4ket,2011,1,0,32423,68
Canada%E2%80%93Sweden relations,2010,12,3,62238,231
Swedish extradition of Baltic soldiers,2009,1,0,34105,68
Alla barnen,2009,10,0,30552,57
Blockula,2008,6,0,29831,46
Local federation,2013,2,0,30650,51
Sailing at the 1912 Summer Olympics,2012,8,0,114810,319
Olof Palme %E2%80%93 En levande vilja: Tal och intervjuer,2011,11,0,32282,66
Christina Church,2014,10,1,31566,55
Norrmalmstorg robbery,2007,5,0,34866,61
Det g%C3%B6r ont,2011,1,0,38041,100
National Food Administration (Sweden),2005,9,0,26273,42
List of Swedish speaking Finns,2011,2,0,47659,200
Fet Mats,2007,8,0,23678,36
Church of Sweden,2009,7,3,76034,267
"Embassy of Sweden, Rome",2012,11,0,31386,50
Operation Leo,2005,6,0,24505,38
Historiens 100 viktigaste svenskar,2011,1,5,53177,219
Swedish extradition of Baltic soldiers,2010,4,0,36255,78
Sweden,2014,8,198,588568,1667
Abortion in Sweden,2007,8,0,29021,56
Pitted Ware culture,2011,3,9,52310,167
Sweden,2006,11,16,274275,1166
Galago (magazine),2013,3,0,27957,47
Johanneberg Science Park,2012,7,0,29369,61
Nuclear power phase out,2013,7,127,210013,415
Government of Sweden,2006,4,0,52755,150
Elterngeld,2009,9,2,31808,51
Age of Liberty,2010,5,0,74067,216
Ruben Rausing,2008,9,0,25510,47
1st Submarine Flotilla (Sweden),2013,3,0,29631,51
Forex Bank,2005,11,0,24700,40
National Veterinary Institute (Sweden),2007,6,0,27768,50
S%C3%A4rskilda Inh%C3%A4mtningsgruppen,2009,5,0,28995,48
Birka,2010,10,17,95281,260
Taffelt%C3%A4ckare,2011,1,2,28519,44
Swedish Data Inspection Board,2015,3,6,37803,48
Rosenbad,2004,8,0,24194,30
New Sweden,2004,7,0,35915,86
Pomerania during the Early Middle Ages,2011,4,76,207294,787
Ladok,2013,5,0,25143,42
Swedish Gold Coast,2012,8,1,57522,162
Swedish Navy,2006,7,0,48616,111
Government agencies in Sweden,2010,11,0,133422,243
Thing of all Swedes,2006,11,8,30700,57
National Defence Radio Establishment,2008,11,20,97460,355
Almarest%C3%A4ket,2014,1,0,33053,72
National Day of Sweden,2009,12,0,40214,88
Confederation of Swedish Enterprise,2011,6,0,40129,83
Earl,2014,11,7,75094,227
Herring soup,2012,4,1,36239,105
Birka,2010,2,17,95454,261
History of Scania,2014,2,28,70642,173
Swedish Navy,2004,8,0,25911,25
Eudoxa,2007,11,0,28237,59
List of wars involving Sweden,2013,7,2,88207,343
Eriksgata,2005,5,0,26634,41
1st Submarine Flotilla (Sweden),2014,10,0,29922,47
History of the Riksdag,2004,4,0,30725,66
Allotment system,2014,8,11,67863,133
Kalmar War,2012,12,1,45067,99
List of flags of Sweden,2009,7,0,67514,211
New Sweden,2006,3,0,60245,202
Consumer Agency (Sweden),2005,6,0,26015,41
List of countries with IKEA stores,2008,10,35,105009,319
Biotech Sweden,2009,12,0,28989,49
List of diplomatic missions of Sweden,2014,8,7,143924,475
Kalmar War,2009,2,0,38392,80
Explorer Vodka,2007,5,0,24023,37
Riksr%C3%A5d,2008,1,0,36539,88
List of Swedish cultural institutions,2005,1,0,36201,94
Lisebergshallen,2012,8,0,29657,65
Eva Margareta Fr%C3%B6lich,2009,2,2,28375,58
%C3%96rtug,2012,9,0,29406,59
SES Sirius,2007,8,0,27661,58
Piratbyr%C3%A5n,2007,1,0,34075,61
Swedish National Space Board,2011,1,0,82826,217
Dominium maris baltici,2011,7,30,90973,262
Vega Expedition,2013,5,1,87286,557
Swedish jarls,2006,10,0,34652,74
House of Nobility (Sweden),2007,10,0,35255,65
Dramatens elevskola,2009,8,0,40838,98
Norrmalmstorg robbery,2004,11,0,30940,50
List of Swedish battles,2005,8,0,68655,483
Swedish Pomerania,2005,9,0,50087,165
Swedes,2005,7,0,44941,100
106.7 FM Rockklassiker,2011,7,0,34750,66
Medicon Valley Alliance,2007,11,0,28825,49
Reinfeldt Cabinet,2008,10,12,82920,348
Dominium maris baltici,2012,11,30,94884,270
Kallocain,2011,9,0,30113,58
Hakkapeliitta,2013,2,2,44722,121
"Old Parliament House, Stockholm",2010,5,0,29313,56
Det g%C3%B6r ont,2009,2,0,34467,86
G%C3%B6taland theory,2012,1,5,37902,92
Great Officers of the Realm,2009,6,7,43660,71
Artillery Regiment (2000),2013,2,0,33018,71
Swedish Pomerania,2013,1,15,126661,447
Politics of Sweden,2008,3,3,95640,332
Swedes,2011,3,36,97389,227
Sailing at the 1912 Summer Olympics %E2%80%93 10 Metre,2007,5,0,46870,109
Military history of Sweden,2006,11,0,35466,68
Prostitution in Sweden,2010,7,155,161291,157
Swedish Empire,2014,12,5,152160,560
LunarStorm,2007,3,1,29961,51
Kommuninvest,2009,7,0,26522,43
Crown of Eric XIV,2012,4,1,49764,136
LunarStorm,2011,4,2,33715,56
Subarctic,2007,9,0,33992,89
Swedish Armed Forces,2008,3,4,79074,252
Johannelunds Teologiska H%C3%B6gskola,2006,7,0,26699,48
Welfare in Sweden,2006,12,1,37582,69
%C3%85land crisis,2012,5,3,44010,97
Swedish order of precedence,2014,3,1,68146,173
State Secretary for Foreign Affairs (Sweden),2013,3,0,28793,43
List of firsts in Sweden,2008,6,0,28158,48
Belvederen,2013,3,0,27190,44
Las Vegas (Martin Stenmarck song),2012,8,0,57801,213
Swedish labour movement,2013,1,5,44889,144
Forest Finns,2007,12,0,36695,67
List of diplomatic missions in Sweden,2010,10,0,137657,291
Crime Victim Compensation and Support Authority,2010,4,1,28389,38
Riksdag,2012,5,17,159382,346
Arvid St%C3%A5larm the Younger,2012,12,16,60221,102
Telecommunications in Sweden,2011,5,2,62772,209
Sweden proper,2014,1,2,31157,67
Reduction (Sweden),2010,12,0,30579,51
History of Sweden (800%E2%80%931521),2005,10,0,67402,269
Democratic Alliance (Sweden),2004,7,0,23214,35
Template:Lists of Swedes,2004,5,0,22873,39
Baltoscandia,2012,2,6,56773,154
Onsala Space Observatory,2005,7,0,25780,38
Swedish overseas colonies,2006,3,0,50376,126
Bildt Cabinet,2010,1,0,59927,183
History of Pomerania,2006,8,1,103677,487
Ingvar Oldsberg,2015,2,2,32343,50
Folkung,2005,1,0,26518,48
Dagmar Hagelin,2014,12,9,42450,72
Pomerania during the High Middle Ages,2010,7,97,261014,1020
History of Scania,2004,11,0,25933,69
Demographic history of Pomerania,2009,1,1,57342,223
Stones of Mora,2006,11,0,33547,74
Dagmar Hagelin,2015,4,9,41454,57
Kristallen,2007,2,0,24149,35
%C3%85dalen shootings,2011,1,3,44882,90
List of Swedish speaking Finns,2010,1,0,46959,193
%C3%85dalen shootings,2012,12,4,46520,92
Assassination of Olof Palme,2011,11,26,102798,199
Sami history,2006,9,0,47370,89
Scandinavian Scientist Conference,2008,1,2,43233,92
Stones of Mora,2007,10,0,34463,78
Sweden,2005,11,0,186103,802
BESK,2007,1,0,28069,58
Supreme Commander of the Swedish Armed Forces,2008,9,0,33183,110
Baltoscandia,2015,3,6,48124,111
Abortion in Sweden,2008,3,0,29791,64
Pomerania during the High Middle Ages,2012,10,129,300164,1007
Home Guard (Sweden),2012,5,2,60313,128
Sami history,2009,11,9,76906,182
Reduction (Sweden),2012,11,0,37046,69
Politics of Sweden,2003,11,0,38528,98
Driving licence in Sweden,2008,7,1,41233,132
Line of succession to the Swedish throne,2005,5,0,71626,329
S%C3%B6dersl%C3%A4tt,2015,1,17,39148,77
Medicon Valley,2008,10,0,25408,33
Kosovo%E2%80%93Sweden relations,2009,12,5,54921,167
Home Guard (Sweden),2007,9,0,40179,76
Olof Palme %E2%80%93 En levande vilja: Tal och intervjuer,2013,3,0,32618,67
Riksdag,2005,2,0,54579,135
Finnish War,2009,1,0,102498,249
Swedish Army,2013,6,2,77404,253
Swedish Reformation,2013,9,2,78510,385
Allotment system,2009,2,12,68959,132
Bremen Infantry Regiment (Sweden),2014,9,0,36351,49
Herr Mannelig,2009,5,0,36359,44
List of Swedish speaking Finns,2007,7,0,45549,164
Swedish Institute,2005,9,0,26540,42
Welfare in Sweden,2013,3,10,72454,184
G%C3%B6taland theory,2015,4,5,40901,90
Invisible Party,2011,7,8,42828,86
Swedes,2004,9,0,45269,100
List of countries with IKEA stores,2008,6,27,96827,329
List of Royal Warrant Holders of the Swedish court,2014,8,1,40669,83
Geography of Sweden,2014,4,29,245519,473
Riksdag,2014,3,20,191582,512
Kosterhavet National Park,2011,11,7,54907,122
Union of K%C4%97dainiai,2007,11,0,38184,104
Stones of Mora,2012,2,0,38178,85
Gotland Brigade,2015,3,0,32333,60
Heartbreak Hotel (Yohio song),2015,2,4,37526,64
Industrialization of Sweden,2012,10,0,40918,90
Gotland,2011,12,12,104134,351
Swedish governmental line of succession,2009,8,0,35526,91
G%C3%B6taplatsen,2011,12,0,28774,49
F%C3%B6reningen Sveriges S%C3%A4ndareamat%C3%B6rer,2015,4,2,43929,81
Union of K%C4%97dainiai,2009,2,0,38856,83
Invasion of R%C3%BCgen (1678),2014,9,1,53622,131
Leif,2007,5,0,33845,65
Swedish Gold Coast,2010,4,1,56465,182
Kosterhavet National Park,2009,11,7,54465,123
"Jennie, Jennie",2009,4,0,29908,58
Roman Catholic Diocese of Stockholm,2011,8,1,38128,58
Swedish National Bank,2005,12,0,34954,70
Transport in Sweden,2008,4,0,50140,182
Swedish neutrality,2007,9,2,53976,166
Florence Stephens,2013,2,0,30384,50
Eketorp,2012,9,2,38185,93
Portal:Sweden,2013,2,0,102455,235
Dominion (Swedish band),2011,7,0,30412,53
Catalina affair,2009,5,0,36787,79
Template:Sweden stub,2009,7,0,28967,31
Artillery Regiment (2000),2012,4,0,31582,69
Kallocain,2006,3,0,26794,52
Sailing at the 1912 Summer Olympics %E2%80%93 12 Metre,2007,1,0,39441,56
G%C3%B6taland theory,2004,4,0,27380,58
State Secretary (Sweden),2013,7,0,30250,57
Ghost rockets,2007,8,0,62949,232
Rural parliament,2014,4,2,36889,60
List of firsts in Sweden,2014,3,0,34199,83
Nils Bergman,2015,3,11,38529,46
"Sir John Maclean, 1st Baronet",2011,1,24,84371,144
Nordic Derivatives Exchange,2012,6,3,26585,36
Minister for Foreign Affairs (Sweden),2014,8,1,147165,270
Ingria,2014,7,9,70733,221
Saltsj%C3%B6baden Agreement,2009,12,8,43360,59
Lille katt,2012,3,0,27802,48
Count%27s Feud,2007,2,2,39625,104
Home Guard (Sweden),2006,12,0,39506,66
Kalmar Nyckel,2004,8,0,23445,33
Treaty of Malm%C3%B6,2011,11,0,35265,82
Swedish neutrality,2006,4,0,46055,148
Home Guard (Sweden),2005,11,0,28881,39
Oregrounds iron,2013,4,8,36594,79
Gammalsvenskby,2010,9,0,51274,115
List of Swedish governments,2004,5,0,30139,133
List of Swedish monarchs,2007,2,0,92356,470
Scandinavian coastal conifer forests,2014,6,16,66452,206
Birka,2014,5,18,98114,271
History of Sweden,2015,4,25,158825,530
Government agencies in Sweden,2012,7,0,131185,247
Folkung,2005,5,0,26567,45
Engelbrekt rebellion,2010,8,1,34571,76
Seneschal in Scandinavia,2011,2,0,34952,70
Swedish Army,2011,9,1,66556,216
Lord High Steward of Sweden,2010,3,9,51898,71
Age of Liberty,2010,2,0,75044,221
List of Swedish supercentenarians,2011,2,5,68005,229
Det g%C3%B6r ont,2009,3,0,34426,82
ILIS 1936,2014,1,1,58193,203
Planka.nu,2009,10,0,28757,41
Swedish National Bank,2007,6,2,40969,97
Swedish Navy,2012,4,2,82169,218
Kommuninvest,2013,6,0,24658,41
Gotland,2010,6,10,99033,317
Count%27s Feud,2006,9,2,39748,106
List of wars involving Sweden,2008,9,0,45085,136
National Board of Trade (Sweden),2005,11,0,29600,52
Treaty of Stettin (1653),2013,3,7,74997,272
Cap of the North,2010,6,0,36871,89
Herr Mannelig,2007,5,0,30869,31
Supreme Commander of the Swedish Armed Forces,2005,2,0,28827,75
New Sweden,2009,9,18,91889,310
County Administrative Boards of Sweden,2003,8,0,38785,113
Church of Sweden,2013,2,9,175203,504
%C3%85land crisis,2014,11,3,44450,101
Dagmar Hagelin,2009,8,5,30270,42
Dominium maris baltici,2015,2,30,95472,269
Government of Sweden,2006,3,0,52777,146
Scandinavian prehistory,2011,4,0,61318,201
Norsemen,2010,8,1,40132,116
History of Sweden,2005,4,0,60711,206
Kristallen,2008,10,0,25925,41
Christian Social Responsibility,2007,4,0,27545,50
Eketorp,2007,1,2,35369,79
Politics of Sweden,2005,12,0,54970,176
Finnish War,2008,8,0,99539,241
Riksdag,2010,9,2,105689,293
Fj%C3%A4ll cattle,2010,7,1,28915,47
National identity card (Sweden),2013,12,3,55987,162
Taffelt%C3%A4ckare,2012,1,2,26855,42
Nordic Stone Age,2007,1,0,32666,74
Treaty of Hanover (1725),2013,6,2,30904,56
Jacobstads Wapen,2012,8,0,30959,62
Galago (magazine),2012,9,0,28641,52
Kalmar Nyckel,2005,12,0,25912,47
Sweden Solar System,2008,4,0,31679,87
Piratbyr%C3%A5n,2005,8,0,28698,44
Lord High Chancellor of Sweden,2009,5,2,29782,43
Fettisdagen,2011,2,1,31409,50
Bilddagboken,2013,3,3,31679,51
F%C3%B6rste sergeant,2011,1,3,30320,36
SARA (computer),2012,4,0,27786,51
Identity documents in Sweden,2013,3,13,54772,80
Ordinance of Alsn%C3%B6,2008,9,0,27700,52
Vehicle registration plates of Sweden,2009,7,0,57305,160
List of Swedish monarchs,2007,12,0,84947,452
Scandinavian defence union,2006,11,0,38398,106
F%C3%B6reningen Vetenskap och Folkbildning,2009,2,0,27389,36
Stockholm Stock Exchange,2005,7,0,29801,39
Swedish Air Force,2009,3,7,91176,302
Church of Sweden,2011,5,6,91404,319
Swedish overseas colonies,2007,4,0,58184,150
List of Olof Palme memorials,2012,5,1,53532,125
National Institute of Economic Research (Sweden),2004,8,0,25381,35
Kalmar War,2011,6,1,45000,101
Linn%C3%A9ska institutet,2011,7,0,30092,53
Johannelunds Teologiska H%C3%B6gskola,2009,1,0,27555,50
Subarctic,2007,11,0,33878,87
Vehicle registration plates of Sweden,2006,5,0,28117,34
"Jennie, Jennie",2015,3,0,42788,121
Lomma,2009,6,1,47556,137
Realm of Sweden,2005,7,0,22223,27
Kanslihush%C3%B6gern,2013,10,0,26393,48
National Defence Radio Establishment,2009,3,10,91693,346
New Sweden,2008,5,17,107312,369
Country Association for Women%27s Suffrage,2013,5,0,56719,159
Liberalism and centrism in Sweden,2007,7,0,56305,201
Scandinavian prehistory,2006,11,0,53658,174
Politics of Sweden,2010,8,7,102732,337
Las Vegas (Martin Stenmarck song),2008,11,0,32529,67
Riksdag of the Estates,2010,4,1,52546,169
Social security in Sweden,2008,9,0,29742,43
Government agencies in Sweden,2004,8,0,135886,230
Great Officers of the Realm,2013,8,7,45205,65
Frida High School,2011,7,0,28814,51
Sk%C3%A5neland,2011,1,32,101941,238
Economy of Sweden,2007,11,19,109808,469
106.7 FM Rockklassiker,2010,8,0,35096,72
"Sir John Maclean, 1st Baronet",2007,9,14,49037,88
Demographic history of Pomerania,2008,12,1,57991,227
Church of Sweden,2009,1,1,59890,189
AK Momo,2008,10,0,26390,49
Almedalen Week,2015,2,22,101657,339
National Defence Radio Establishment,2007,6,0,72585,308
Swedish grid,2005,11,0,26305,38
Kallocain,2010,7,0,30278,62
Sweden,2010,2,137,468072,1579
106.7 FM Rockklassiker,2011,8,3,36955,65
Parliamentary Ombudsman,2007,5,0,44333,60
Royal Swedish Academy of Sciences,2011,10,7,98101,246
Leif,2008,8,2,36570,63
List of Swedish monarchs,2010,4,1,148386,647
New Sweden,2013,9,34,116110,291
Ingria,2010,6,9,68462,226
Swedes,2010,12,33,101556,308
History of Sweden (1611%E2%80%9348),2004,7,0,52780,169
Gask,2009,9,0,22584,33
Chali,2005,12,0,25081,45
Referendums in Sweden,2007,8,0,54998,197
Scandinavian mile,2007,8,2,26783,38
G%C3%B6taland theory,2007,9,4,38036,92
Geography of Sweden,2002,8,0,35255,79
"Old Parliament House, Stockholm",2012,3,0,29110,50
Nordic Bronze Age,2007,1,0,51233,140
Jacobstads Wapen,2013,3,0,31569,66
House of Nobility (Sweden),2013,2,0,37790,86
List of Swedish speaking Finns,2012,7,0,48048,204
Alweg,2007,4,0,27385,50
Timeline of Stockholm history,2009,3,8,61668,220
BESK,2004,1,0,22686,30
List of Swedish monarchs,2005,7,0,73038,359
Earl,2012,8,4,62496,183
Military history of Sweden,2012,4,1,102996,390
Government of Sweden,2003,10,0,36930,71
Swedish overseas colonies,2010,6,1,66456,164
Pomerania during the Early Middle Ages,2013,10,69,200060,769
National Board of Fisheries (Sweden),2006,6,0,27563,43
Home Guard (Sweden),2007,3,0,40228,70
Give Me Your Love (Fame song),2013,7,0,50313,164
Royal Swedish Society of Naval Sciences,2003,11,0,24331,32
Finnish War,2010,5,0,119560,356
History of Sweden,2014,3,24,153831,535
List of flags of Sweden,2013,3,0,104978,266
Rosenbad,2010,2,0,44098,86
Swedish Navy,2010,7,1,75460,174
Alone (Strindberg),2011,8,1,39942,97
List of Olof Palme memorials,2010,12,1,53248,125
Metrication in Sweden,2013,5,1,31527,74
Gammalsvenskby,2006,7,0,35911,66
History of Pomerania,2013,8,194,305161,1193
3rd Naval Warfare Flotilla (Sweden),2011,12,0,28070,42
Tre Kronor (castle),2006,3,0,26027,33
List of Swedish inventions,2010,2,9,97518,397
Transport in Sweden,2002,8,0,26501,41
Onsala Space Observatory,2011,7,1,54817,146
History of Pomerania,2013,2,193,303942,1186
Syndicalist Group Movement,2008,10,0,25913,42
History of Pomerania,2009,10,202,292126,1145
Consumer Agency (Sweden),2005,11,0,27910,48
Freja (satellite),2008,9,0,35091,98
Caroleans,2013,1,4,50108,106
Age of Liberty,2006,12,0,76168,268
Blodpalt,2009,1,0,27124,43
Tre Kronor (castle),2010,2,1,38782,58
Political unions involving Sweden,2009,12,0,37000,91
HSwMS Carlskrona (P04),2008,3,0,30742,45
Sailing at the 1912 Summer Olympics,2011,11,0,119620,330
BARK,2005,3,0,27052,43
LunarStorm,2010,1,3,32044,52
Age of Liberty,2004,9,0,71952,248
Second Swedish Crusade,2010,4,10,46099,110
Birger Nordholm,2009,11,0,25514,53
List of Swedish battles,2007,2,0,68597,483
Sk%C3%A5neland,2010,11,31,98949,237
Sweden Solar System,2012,11,13,91480,185
Birka,2015,3,19,101482,265
Sailing at the 1912 Summer Olympics %E2%80%93 8 Metre,2015,3,3,87385,262
List of countries with IKEA stores,2011,12,43,119917,391
Swedish Emigration Commission,2008,3,11,37202,68
History of Sweden (1991%E2%80%93present),2007,9,1,53728,160
Midnight Boy,2015,2,4,32976,47
Government of Sweden,2007,12,1,65926,279
BESK,2012,5,0,36365,84
Scandinavian prehistory,2015,4,0,65204,207
Swedish units of measurement,2015,1,0,55831,184
National Day of Sweden,2005,12,0,31018,69
Kalmar War,2006,2,0,32373,53
Lord High Chancellor of Sweden,2014,2,3,48629,88
Earl,2009,2,2,58361,184
Swedish Armed Forces,2009,2,6,153787,416
Esrange,2005,1,0,65539,38
Dalecarlian dialects,2015,4,1,45630,99
History of Sweden,2005,3,0,60652,209
Elmia,2008,3,0,26914,42
Politics of Sweden,2008,2,3,95290,332
Arbetstidsf%C3%B6rkortning,2014,11,0,24752,40
Riksdag,2006,9,0,60186,172
Norrmalmstorg robbery,2012,10,3,46391,89
Riksdag,2011,9,17,156807,338
"Embassy of Sweden, Mexico City",2014,5,0,29335,45
Scandinavian prehistory,2007,9,0,56130,177
Social Democratic Women in Sweden,2006,2,0,22950,27
Norrortsleden,2013,8,2,31276,51
Belvederen,2012,5,0,26703,39
Military history of Sweden,2013,8,1,102961,386
North European Aerospace Test range,2013,3,3,29627,44
"Alby, %C3%96land",2009,5,8,55151,189
Cap of the North,2009,11,0,35601,78
Canada%E2%80%93Sweden relations,2010,4,3,62470,237
Birka,2009,7,16,94652,258
Outline of Sweden,2011,5,3,130543,652
Swedish neutrality,2007,5,2,53126,165
Knalleland,2011,8,0,27531,45
Norsemen,2015,4,6,49053,133
Royal Swedish Academy of Sciences,2006,5,0,46682,76
Patriot Youth League of Sweden,2009,2,1,26981,44
A Description of the Northern Peoples,2012,5,1,32952,46
House of Bjelbo,2008,1,2,43141,91
Sk%C3%A5neland,2007,4,26,94004,241
Finland%E2%80%93Sweden relations,2006,1,0,27383,46
Aktiebolag,2007,1,0,39644,130
House of Bjelbo,2006,5,0,31656,56
Military history of Sweden,2008,12,0,103210,422
National Day of Sweden,2011,10,0,39842,86
Jonatan S%C3%B6derstr%C3%B6m,2013,9,3,35738,57
Swedish Museum of Natural History,2008,6,0,33799,58
Transport in Sweden,2005,2,0,34113,83
